Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.489925,-0.460901,-0.81926,-0.898181,0.0917048,-0.0175252,0.279769,0.182083,0.487112,0.490638,-0.133219,-0.173181,-0.885851,0.347053,-0.321789,-0.0121876,0.857552,-0.70908,0.488993,0.694579,-0.797135,0.327048,0.944898,-0.510342,-0.668694,-0.58567,0.761753,-0.806831,-0.528046,0.466646,-0.774478,-0.711576,-0.460257,0.432425,0.127295,-0.592893,-0.0597461,0.383313,-0.669383,0.569323,-0.606229,0.59461,-0.743432,-0.806855,-0.180117,0.789145,-0.73014,-0.373045,0.55456,-0.42497;-2.5102,-2.95065,11.5718,13.3869
91;0.572783,-0.141418,-0.740387,-0.923465,-0.117748,-0.268021,0.730535,0.212268,0.292353,0.740392,-0.232349,-0.269048,-0.876392,0.515736,-0.362699,0.010202,0.909206,-0.732944,0.0484276,0.82654,-0.810989,0.659035,0.977977,-0.446073,-0.70518,-0.425593,0.742332,-0.731202,-0.508016,0.271086,-0.753507,-0.770605,-0.3649,0.270675,0.0321817,-0.666881,-0.362701,0.325134,-0.711098,0.520843,-0.484531,0.585554,-0.470295,-0.975704,-0.248666,0.798179,-0.644933,-0.231067,0.524744,-0.28921;-4.20014,-1.03603,13.5193,12.5166
92;0.782033,0.342016,-0.486638,-0.785867,0.518996,-0.768176,0.756047,-0.29541,-0.347141,0.35609,-0.62844,-0.293192,-0.740184,0.663491,-0.688562,0.212305,0.854402,-0.222364,0.211457,0.918675,-0.732719,0.587284,0.791224,-0.673519,-0.42421,-0.147296,0.539916,-0.603749,-0.349954,0.72006,-0.79445,-0.685322,-0.445695,-0.0503201,0.586906,-0.798534,0.168023,0.346453,-0.75949,0.751671,-0.503694,0.224197,-0.107275,-0.971124,0.10969,0.921302,-0.805063,-0.520462,0.335703,-0.684449;-6.73073,-4.15057,8.09386,17.0374
93;0.761879,0.331685,-0.672693,-0.911498,0.929296,-0.777273,0.88513,0.585777,-0.482213,0.576009,-0.538469,0.729183,-0.902531,0.793531,-0.904409,0.36383,0.767448,0.672453,0.755449,0.84685,-0.855285,-0.498083,0.46028,-0.629046,-0.325882,0.378335,0.799868,-0.0822213,-0.371272,0.968458,-0.744709,-0.549747,0.0713407,0.780653,-0.190926,-0.857181,-0.66939,0.827707,-0.918453,0.189257,-0.57583,0.349057,-0.490667,-0.996877,0.636051,0.916474,-0.668875,-0.747724,0.856798,-0.756124;2.73137,-7.81157,-4.05461,7.82147
94;0.340441,-0.547531,-0.542469,-0.927478,0.909463,-0.798565,0.777547,0.540457,-0.458923,0.682819,-0.587524,0.69935,-0.786625,0.878311,-0.900291,0.396569,0.332549,0.713228,0.49239,0.899103,-0.673172,-0.796681,0.830319,-0.234988,-0.206397,0.435873,0.826418,0.762817,-0.273296,0.939275,-0.448996,-0.805241,-0.189256,0.605306,-0.0278746,-0.675581,-0.917956,0.799051,-0.950842,0.622471,-0.855068,0.301128,-0.477364,-0.997563,0.854092,0.93714,-0.847567,-0.879032,0.877654,-0.827666;7.34226,-9.3643,-9.51342,5.97107
95;0.426612,0.0103383,-0.265698,-0.754124,0.748838,-0.843687,0.567084,-0.123687,-0.517073,0.573359,-0.823217,0.396325,-0.578763,0.589722,-0.738721,0.367622,0.501758,0.580359,0.547257,0.898477,-0.417322,-0.133201,0.955018,-0.493792,0.222752,-0.020342,0.815077,0.427833,-0.266525,0.8167,-0.862553,-0.879205,-0.51641,0.234259,0.149901,-0.795149,-0.879017,0.580323,-0.972954,0.76967,-0.792014,0.56296,-0.147471,-0.993074,0.630599,0.981544,-0.949277,-0.861276,0.64803,-0.771907;3.77297,-8.09912,-3.1725,9.94328
96;0.728827,0.455171,-0.681473,-0.67462,0.975227,-0.75899,0.950798,0.633601,-0.582768,0.633432,-0.522627,0.705236,-0.868215,0.934139,-0.962756,0.567561,0.350175,0.873091,0.69428,0.605046,-0.552024,-0.338715,0.735994,-0.715989,0.187262,-0.123826,0.558831,0.21952,-0.271924,0.988111,-0.553591,-0.761376,-0.0684623,0.850548,-0.201624,-0.575869,-0.944584,0.918491,-0.964045,0.740373,-0.823234,0.504469,-0.256239,-0.997056,0.489755,0.966191,-0.923145,-0.787953,0.944207,-0.755639;8.47879,-21.813,-9.6544,5.90749
97;-0.252472,0.421369,-0.212663,-0.81289,0.944845,-0.706351,0.837826,0.717861,-0.793887,0.225719,-0.475594,0.735985,-0.743391,0.965438,-0.810574,0.13798,-0.286321,0.639064,0.771817,0.901477,-0.519576,-0.720178,0.624993,-0.336858,-0.415345,0.19824,0.720635,0.67922,0.385239,0.953693,-0.007195,-0.507787,-0.502821,0.766746,0.302073,-0.285156,-0.853115,0.446154,-0.87807,0.697135,-0.292439,-0.043329,-0.265413,-0.997757,0.777622,0.848277,-0.897217,-0.903667,0.565595,-0.723627;6.51176,-14.1251,-6.3944,4.99412
98;-0.0755185,0.347816,0.273535,0.183372,0.913276,-0.490954,0.568743,-0.313396,-0.834566,-0.057751,-0.867951,0.600003,-0.0555677,0.737387,-0.833576,0.310353,-0.135129,0.572632,0.731055,0.820952,-0.077807,-0.700976,0.226608,-0.321382,-0.167743,0.389735,0.583945,0.597988,0.210753,0.731482,-0.282706,-0.336358,-0.672699,0.0139213,0.474347,-0.822092,-0.855999,-0.192561,-0.979136,0.811633,-0.125906,0.123417,0.546622,-0.994629,0.732829,0.865395,-0.857849,-0.758351,0.422465,-0.652663;-3.65577,-9.24143,-3.48133,-1.03639
99;0.455128,0.231785,0.284096,0.387739,0.942036,-0.525307,0.220246,-0.0896132,-0.672867,-0.337657,-0.830919,0.747011,0.091578,0.608463,-0.871781,0.218241,-0.148313,0.58867,0.816143,0.259132,0.220492,-0.471802,-0.425611,-0.428979,0.0634532,-0.231734,0.663231,0.281878,0.641247,0.93844,-0.423045,-0.142674,-0.656287,0.49756,0.288596,-0.871866,-0.842226,-0.0205438,-0.982606,0.879383,-0.425226,0.0747239,0.395366,-0.964728,0.476771,0.866153,-0.833917,-0.602397,0.525543,-0.684335;-2.19886,-16.3966,-15.2944,-3.70385
100;0.0308403,-0.289407,-0.317644,0.073944,0.686997,0.104816,0.119253,0.354523,0.309293,-0.115489,-0.28248,0.483039,-0.115462,0.510663,-0.386402,-0.0638165,-0.297274,-0.484407,0.584965,-0.302479,0.153798,0.361725,0.626019,-0.219134,-0.355333,-0.53612,0.649546,-0.636225,0.715772,0.723227,-0.0616141,-0.131264,-0.776447,0.418861,0.0355569,-0.842943,-0.707501,-0.385607,-0.927332,0.852842,-0.411324,-0.0868282,-0.0776783,-0.891904,-0.0490674,0.522897,-0.498307,-0.00556058,0.669861,-0.46898;-7.26285,-11.8618,-5.19948,-3.49104
101;-0.105498,-0.0675773,-0.387651,-0.227801,0.418755,0.250101,0.294916,0.0473747,0.129612,-0.109436,-0.152736,0.155639,-0.442272,0.552438,-0.569302,-0.230351,0.12044,-0.647809,0.655925,0.0936623,-0.489634,0.642413,0.820437,-0.313005,-0.856501,-0.488228,0.526531,-0.72668,0.42348,0.483515,-0.453874,0.116149,-0.722489,0.20936,0.0310187,-0.42233,-0.234483,-0.415777,-0.889074,0.823646,0.351748,-0.133021,0.0764891,-0.826287,0.262574,0.0892707,-0.470591,0.36627,0.176987,-0.132491;-9.47546,-5.18822,5.34358,2.9731
102;0.408539,-0.239514,-0.640159,-0.674103,0.183827,-0.114184,0.704553,-0.259752,0.520928,0.293678,-0.35003,0.0121867,-0.697485,0.155182,-0.796991,0.182326,0.801299,-0.563885,0.271546,-0.0718981,-0.680146,0.366198,0.626501,-0.405211,-0.78683,0.055838,0.643299,-0.84637,-0.22527,0.486639,-0.680666,-0.123557,-0.319757,-0.186489,-0.0600649,-0.815008,-0.372196,-0.0373138,-0.939118,0.368733,-0.0185199,-0.0764662,-0.405914,-0.690771,0.455265,0.585467,-0.205639,0.122256,0.706385,-0.32922;-9.1152,-0.235662,0.722812,11.4261
103;0.498224,-0.487556,-0.826436,-0.896496,0.0847136,0.00594637,0.265211,0.211364,0.500297,0.483886,-0.130912,-0.162478,-0.876411,0.326969,-0.325881,-0.00456316,0.863552,-0.708677,0.484077,0.691689,-0.769107,0.304002,0.947441,-0.468141,-0.662103,-0.553481,0.760973,-0.790558,-0.5221,0.46232,-0.769067,-0.721729,-0.469184,0.435622,0.137119,-0.613086,-0.107658,0.383147,-0.669604,0.575672,-0.63064,0.592343,-0.74686,-0.804754,-0.161321,0.788963,-0.72037,-0.391787,0.554042,-0.439627;-2.58328,-2.37473,11.1987,13.2107
104;0.658109,0.0751664,-0.837201,-0.774985,0.401363,0.117052,0.862202,0.451062,0.184029,0.794418,-0.172599,-0.446857,-0.922159,0.812189,-0.710553,0.284925,0.934077,-0.504236,0.020131,0.717091,-0.696353,0.617851,0.979838,-0.679962,-0.484851,-0.702376,0.469023,-0.761752,-0.518339,0.659228,-0.551726,-0.840409,-0.427272,0.369752,0.127999,-0.383892,-0.69721,0.677596,-0.747271,0.776565,-0.803469,0.809756,-0.28321,-0.981111,-0.548865,0.857988,-0.782915,0.0436724,0.742108,-0.451679;-2.72275,-19.2623,12.2207,6.55714
105;0.617315,0.366846,-0.447479,-0.830668,0.738539,-0.90515,0.883091,0.404276,-0.587156,0.525721,-0.755904,0.19369,-0.847646,0.73866,-0.884407,0.42268,0.888379,0.154959,0.534316,0.89928,-0.829895,0.253255,0.718808,-0.75951,-0.351502,0.0145907,0.707037,-0.268363,-0.222923,0.854775,-0.874318,-0.665412,-0.22581,0.131671,0.449468,-0.746425,-0.488849,0.565088,-0.939599,0.496514,-0.560459,0.540238,-0.227399,-0.977749,0.521481,0.949454,-0.936598,-0.47726,0.383379,-0.815068;-1.61549,-2.45572,1.96101,10.8278
106;0.484261,0.0932242,-0.66335,-0.903184,0.933564,-0.83862,0.880036,0.561474,-0.450392,0.56391,-0.586858,0.750125,-0.875674,0.856898,-0.893849,0.38838,0.540037,0.693396,0.745627,0.855671,-0.81096,-0.637711,0.603188,-0.515071,-0.203124,0.461089,0.823473,0.387086,-0.361086,0.954406,-0.603496,-0.67218,-0.0656761,0.639165,-0.161242,-0.8771,-0.816764,0.805968,-0.940852,0.327775,-0.687853,0.431273,-0.543756,-0.997273,0.708634,0.936277,-0.818103,-0.844314,0.899987,-0.84147;5.14701,-7.37381,-7.09331,6.95057
107;0.310068,-0.488892,-0.524362,-0.926481,0.904753,-0.810484,0.745531,0.448934,-0.464707,0.675992,-0.592412,0.702291,-0.76018,0.885419,-0.894527,0.370459,0.221266,0.739539,0.546494,0.891599,-0.629832,-0.749933,0.883263,-0.220137,-0.0849951,0.42621,0.829059,0.760881,-0.334853,0.937807,-0.571409,-0.789105,-0.184542,0.6241,-0.145998,-0.663631,-0.937512,0.803331,-0.955727,0.640146,-0.827062,0.26662,-0.443835,-0.997687,0.8232,0.947255,-0.867756,-0.891283,0.859419,-0.807817;8.07026,-10.1956,-8.62602,6.2247
108;0.449322,0.0558523,-0.25265,-0.755419,0.752656,-0.855251,0.607485,-0.162818,-0.518212,0.54398,-0.821137,0.404537,-0.575067,0.570622,-0.739355,0.363008,0.437614,0.587598,0.513335,0.884391,-0.427132,-0.179871,0.948002,-0.51412,0.197932,-0.0311661,0.809573,0.390999,-0.245893,0.826497,-0.847834,-0.880905,-0.513801,0.284649,0.175233,-0.763827,-0.870894,0.578194,-0.974175,0.77429,-0.790727,0.508427,-0.151799,-0.992357,0.6322,0.981601,-0.950286,-0.856295,0.67816,-0.742726;3.7941,-9.65459,-3.13422,9.6767
109;0.659022,0.259003,-0.522776,-0.883157,0.92928,-0.87373,0.895142,0.440621,-0.50885,0.540268,-0.564042,0.795253,-0.783903,0.800873,-0.901749,0.349888,0.192428,0.750613,0.704275,0.753846,-0.695531,-0.302141,0.714722,-0.48322,-0.175327,0.309852,0.789773,0.301382,-0.242059,0.967013,-0.76083,-0.661779,0.0147336,0.818897,-0.280951,-0.788912,-0.863265,0.796318,-0.957114,0.446556,-0.516835,0.106605,-0.453798,-0.996042,0.726792,0.949978,-0.872759,-0.880303,0.882927,-0.666665;5.84873,-10.806,-8.48419,6.08812
110;0.29252,-0.235687,-0.52616,-0.911002,0.910271,-0.778927,0.816738,0.447379,-0.507227,0.557735,-0.587232,0.740357,-0.794338,0.824748,-0.897548,0.377687,0.124025,0.757397,0.544888,0.870113,-0.720727,-0.795559,0.819059,-0.362609,-0.183416,0.45224,0.811187,0.616216,-0.227216,0.944823,-0.501293,-0.804897,-0.11444,0.663842,-0.0532204,-0.626171,-0.881721,0.788162,-0.953096,0.590668,-0.772432,0.0661155,-0.479702,-0.996897,0.849064,0.947356,-0.873271,-0.886998,0.882581,-0.790251;7.18823,-11.4211,-8.03724,6.30212
111;-0.0116624,0.487029,0.0433101,-0.44261,0.852082,-0.496301,0.433559,0.0275413,-0.826384,0.0257441,-0.785219,0.465453,-0.544386,0.804097,-0.534798,0.0816019,0.00827007,0.448993,0.792104,0.948172,-0.25259,-0.510219,0.889853,-0.477396,-0.013561,-0.270661,0.782717,0.5466,0.186025,0.820715,-0.536695,-0.778729,-0.762157,0.56418,0.489321,-0.491739,-0.762673,0.139057,-0.915484,0.863008,-0.506572,0.511055,0.191204,-0.996318,0.527484,0.943041,-0.955529,-0.888395,0.205621,-0.731263;2.27587,-10.1023,-0.878908,6.2303
112;0.489912,0.603145,-0.129546,-0.574476,0.958123,-0.559038,0.86434,0.646625,-0.767702,-0.251883,-0.484962,0.87175,-0.649443,0.878637,-0.866521,0.137893,-0.186817,0.757332,0.908746,0.745543,-0.262673,-0.464459,0.0789669,-0.260301,-0.0628996,0.409023,0.712025,0.515767,0.516374,0.97672,-0.289343,-0.266034,-0.441017,0.896951,0.128697,-0.652924,-0.878026,0.443987,-0.924818,0.473133,0.0536379,-0.0205389,-0.0281872,-0.997075,0.691926,0.885694,-0.87301,-0.923743,0.561091,-0.688054;1.50208,-12.992,-12.8814,2.77665
113;0.0995711,-0.0812508,-0.199407,-0.590503,0.943008,-0.34111,0.578115,0.753728,-0.715812,-0.303212,-0.479136,0.849296,-0.652524,0.884711,-0.849719,0.223295,-0.349485,0.799927,0.915256,0.814779,-0.37122,-0.817881,0.323766,-0.112916,0.191646,0.607034,0.688301,0.674442,0.491487,0.962797,-0.0363831,-0.416882,-0.624186,0.809712,0.356637,-0.407126,-0.845182,0.474715,-0.924063,0.678316,-0.661026,-0.0533488,-0.152288,-0.99663,0.813304,0.879891,-0.88847,-0.919332,0.585333,-0.862387;3.52517,-15.8875,-10.2761,1.81173
114;-0.10884,0.0819358,0.338289,0.211203,0.888066,-0.551097,0.410564,-0.298966,-0.777675,-0.0114179,-0.852952,0.604678,0.052248,0.739971,-0.875652,0.322486,-0.179776,0.638611,0.74668,0.648218,0.0237138,-0.554149,0.507824,-0.259937,-0.0371271,0.558399,0.579385,0.611273,0.377183,0.775077,-0.473366,-0.260356,-0.731795,0.0132107,0.317068,-0.790495,-0.867297,-0.137979,-0.983559,0.858374,-0.483075,0.154639,0.508891,-0.992632,0.721307,0.859483,-0.851528,-0.748753,0.363561,-0.650018;-3.20298,-7.24695,-4.63109,-2.36692
115;0.385572,0.389039,0.270626,0.444632,0.933349,-0.567744,0.295613,-0.321028,-0.653016,-0.326115,-0.824119,0.761688,0.0766633,0.602448,-0.864594,0.181568,-0.297566,0.598531,0.850146,0.159687,0.129569,-0.339739,-0.297599,-0.458986,-0.0676794,-0.246486,0.661832,0.18658,0.640096,0.937323,-0.531479,-0.102846,-0.671844,0.506184,0.196632,-0.827059,-0.821383,-0.0139643,-0.983515,0.870121,-0.322638,-0.0704445,0.378223,-0.952008,0.529505,0.86303,-0.835196,-0.590758,0.590485,-0.597561;-1.51073,-18.4552,-14.6568,-3.61564
116;-0.0100506,-0.216895,-0.316868,0.0665514,0.701394,0.282502,0.165246,0.280575,0.310331,-0.175692,-0.280894,0.476412,-0.19046,0.465139,-0.379529,-0.0716982,-0.311808,-0.503546,0.585478,-0.290945,0.0739311,0.176895,0.554188,-0.291322,-0.468393,-0.572326,0.665094,-0.703053,0.727002,0.745702,0.014573,-0.118138,-0.764265,0.492591,0.109935,-0.826649,-0.635421,-0.398399,-0.927026,0.857912,-0.317318,-0.12448,-0.0901911,-0.844681,-0.00899285,0.502893,-0.486458,-0.0266567,0.680686,-0.430602;-7.73757,-12.9563,-4.44578,-3.13935
117;-0.103674,-0.148276,-0.38792,-0.225213,0.431698,0.3372,0.272459,0.105433,0.117172,-0.121851,-0.149181,0.157605,-0.410494,0.539133,-0.632752,-0.213862,0.295545,-0.67233,0.639826,0.137848,-0.405156,0.589489,0.811169,-0.252195,-0.854943,-0.462931,0.525172,-0.699994,0.436687,0.472267,-0.424134,0.095915,-0.70488,0.234142,0.0718907,-0.480827,-0.310013,-0.423004,-0.885929,0.821467,0.343029,-0.0993176,0.0538561,-0.833397,0.292084,0.0708406,-0.440825,0.306638,0.0802788,-0.197407;-10.5309,-1.24162,5.05206,3.68192
118;0.469101,-0.241923,-0.656104,-0.672695,0.165985,-0.117721,0.679527,-0.256363,0.534299,0.36497,-0.361624,0.0134481,-0.672088,0.201292,-0.805241,0.166201,0.806444,-0.535314,0.263704,-0.0536676,-0.671767,0.487103,0.664856,-0.39823,-0.765337,0.043025,0.633475,-0.834075,-0.225948,0.474837,-0.699746,-0.15003,-0.344349,-0.197759,-0.0969062,-0.818463,-0.410781,-0.0226112,-0.940193,0.352241,-0.0268914,-0.0561391,-0.418543,-0.713311,0.462854,0.591869,-0.242709,0.127738,0.688111,-0.306351;-9.08912,0.377432,0.171883,11.2618
119;0.489926,-0.460893,-0.819259,-0.898182,0.0917041,-0.0175281,0.279766,0.182071,0.487113,0.490641,-0.133219,-0.173184,-0.885852,0.347059,-0.321786,-0.012191,0.857548,-0.709078,0.488996,0.69458,-0.797139,0.327057,0.944898,-0.510347,-0.668695,-0.585673,0.761752,-0.806833,-0.528047,0.466646,-0.774481,-0.711573,-0.46026,0.432423,0.127291,-0.592885,-0.0597386,0.383314,-0.669385,0.569322,-0.606223,0.594609,-0.743431,-0.806855,-0.180121,0.789145,-0.730143,-0.373042,0.55456,-0.424963;-2.5102,-2.95083,11.5719,13.3869
120;0.653986,0.0781358,-0.836595,-0.773942,0.407029,0.122284,0.869347,0.460711,0.18149,0.787764,-0.174708,-0.442972,-0.924799,0.809903,-0.708145,0.291091,0.936275,-0.519164,0.0196242,0.713924,-0.701257,0.602856,0.979065,-0.686288,-0.489684,-0.70195,0.476863,-0.768429,-0.519032,0.663338,-0.537842,-0.840525,-0.423794,0.377382,0.137327,-0.396068,-0.693861,0.674053,-0.746827,0.772722,-0.8022,0.808175,-0.282676,-0.981154,-0.547941,0.858154,-0.772972,0.049144,0.746531,-0.461963;-2.86617,-19.1752,12.2584,6.4571
121;0.618441,0.361097,-0.452428,-0.830612,0.739419,-0.905329,0.879498,0.406769,-0.584371,0.524133,-0.755687,0.194617,-0.846615,0.737507,-0.885141,0.41967,0.890378,0.152213,0.530357,0.900071,-0.827204,0.248425,0.723365,-0.756517,-0.353629,0.0138268,0.70948,-0.256742,-0.219172,0.854423,-0.873897,-0.667704,-0.230868,0.129239,0.448474,-0.750874,-0.494609,0.566822,-0.939741,0.503408,-0.560894,0.54542,-0.22389,-0.978061,0.526063,0.949388,-0.936351,-0.474634,0.376988,-0.815434;-1.57322,-2.25051,1.81897,10.8101
122;0.486051,0.0983035,-0.664261,-0.903528,0.933448,-0.839175,0.87977,0.558799,-0.450903,0.565336,-0.585724,0.748934,-0.875153,0.858392,-0.893627,0.386541,0.535781,0.693772,0.747275,0.856957,-0.809459,-0.632695,0.602237,-0.5141,-0.197815,0.460315,0.823218,0.386276,-0.360757,0.954494,-0.607955,-0.670708,-0.0653169,0.639356,-0.163743,-0.876369,-0.818219,0.806284,-0.94099,0.325837,-0.683751,0.430101,-0.54192,-0.997279,0.708426,0.936474,-0.81909,-0.844585,0.899607,-0.84151;5.16949,-7.40281,-7.08052,6.95522
123;0.311756,-0.489122,-0.523994,-0.926541,0.904809,-0.811643,0.746418,0.449278,-0.464388,0.67521,-0.592194,0.702022,-0.760636,0.885416,-0.894487,0.370795,0.21957,0.739891,0.546726,0.891082,-0.630978,-0.751623,0.882284,-0.222014,-0.0847785,0.425356,0.828859,0.759875,-0.334313,0.937938,-0.569208,-0.789172,-0.185007,0.62501,-0.143187,-0.66255,-0.937172,0.803309,-0.955786,0.640262,-0.827417,0.266313,-0.443877,-0.997681,0.82303,0.94725,-0.867953,-0.891111,0.859938,-0.807477;8.07102,-10.245,-8.63942,6.21693
124;0.448348,0.0544516,-0.25268,-0.755287,0.752566,-0.855288,0.60757,-0.16167,-0.518339,0.543479,-0.821094,0.404718,-0.57491,0.570351,-0.739278,0.363445,0.438137,0.586785,0.513287,0.884283,-0.426316,-0.180372,0.94804,-0.513584,0.19777,-0.0299334,0.809703,0.391566,-0.245595,0.826465,-0.847896,-0.880811,-0.513644,0.28421,0.175304,-0.764778,-0.871107,0.577985,-0.974181,0.774169,-0.790798,0.509223,-0.152008,-0.992353,0.632516,0.98159,-0.950269,-0.856518,0.677916,-0.743098;3.7894,-9.61967,-3.13905,9.67302
125;0.659146,0.258914,-0.523032,-0.883147,0.929234,-0.873715,0.894947,0.440348,-0.508686,0.540467,-0.564114,0.795244,-0.783721,0.801,-0.901725,0.349622,0.192164,0.750774,0.704438,0.753938,-0.695455,-0.30132,0.715189,-0.482862,-0.174913,0.30986,0.789639,0.301943,-0.242223,0.966997,-0.761063,-0.661901,0.0144903,0.818785,-0.281535,-0.788887,-0.863393,0.796438,-0.957114,0.446907,-0.517194,0.106698,-0.453685,-0.996045,0.726736,0.949993,-0.872783,-0.880258,0.882964,-0.666723;5.85379,-10.8091,-8.48612,6.08686
126;0.292646,-0.235098,-0.526078,-0.911031,0.910271,-0.778986,0.816789,0.447028,-0.507239,0.5578,-0.58718,0.74029,-0.794431,0.824809,-0.897539,0.377626,0.123725,0.757462,0.544868,0.870096,-0.720916,-0.79552,0.819052,-0.362963,-0.183437,0.452095,0.811211,0.615844,-0.227216,0.944833,-0.501358,-0.804819,-0.114417,0.663894,-0.0532862,-0.625829,-0.881625,0.788161,-0.953109,0.590722,-0.77233,0.0658121,-0.47968,-0.996896,0.849022,0.947362,-0.873287,-0.886957,0.882568,-0.790079;7.18864,-11.4298,-8.03392,6.30436
127;-0.0116843,0.487053,0.0433439,-0.442574,0.852112,-0.496259,0.433718,0.0276026,-0.8264,0.0255758,-0.785217,0.465489,-0.544445,0.804028,-0.534831,0.0817091,0.00830831,0.448828,0.792104,0.948159,-0.252595,-0.510629,0.889758,-0.477434,-0.013734,-0.270586,0.782726,0.546487,0.186038,0.820736,-0.53651,-0.778734,-0.762132,0.564277,0.48954,-0.49179,-0.762636,0.13897,-0.915476,0.862952,-0.506524,0.51096,0.191169,-0.996316,0.527506,0.943033,-0.955524,-0.888426,0.205652,-0.731273;2.27344,-10.1018,-0.878129,6.23088
128;0.489928,0.603011,-0.129645,-0.574462,0.958124,-0.558945,0.864294,0.646675,-0.767696,-0.251884,-0.484968,0.871755,-0.649357,0.878627,-0.866528,0.137893,-0.186682,0.757325,0.908737,0.745561,-0.262476,-0.464497,0.0790244,-0.260149,-0.062893,0.409093,0.712012,0.515941,0.516406,0.976719,-0.289321,-0.26606,-0.441024,0.896946,0.128693,-0.653024,-0.878072,0.443998,-0.924819,0.473168,0.0535536,-0.0204173,-0.0282061,-0.997075,0.691951,0.88569,-0.873005,-0.923753,0.561038,-0.68812;1.5015,-12.9882,-12.8833,2.77664
129;0.0996698,-0.0812033,-0.199403,-0.590533,0.943005,-0.341119,0.578058,0.753698,-0.715801,-0.303111,-0.479138,0.849281,-0.652476,0.884737,-0.849721,0.223256,-0.349475,0.799959,0.915259,0.814798,-0.371209,-0.817807,0.323859,-0.112902,0.191714,0.607003,0.688272,0.67445,0.491485,0.962796,-0.0364495,-0.416877,-0.6242,0.809716,0.356584,-0.40708,-0.8452,0.474738,-0.924067,0.678333,-0.661018,-0.0533126,-0.152269,-0.99663,0.8133,0.879898,-0.888475,-0.919328,0.585284,-0.862381;3.52542,-15.8875,-10.2761,1.81158
130;-0.108823,0.082015,0.338305,0.211204,0.888069,-0.551153,0.410626,-0.299024,-0.77768,-0.01142,-0.85295,0.604679,0.0522253,0.739977,-0.87565,0.322485,-0.179798,0.638613,0.746682,0.648204,0.0236841,-0.554149,0.507776,-0.259969,-0.0371601,0.558374,0.5794,0.611245,0.377177,0.775079,-0.473355,-0.260334,-0.731793,0.0132155,0.317089,-0.790477,-0.867292,-0.13799,-0.98356,0.858361,-0.483017,0.154604,0.50888,-0.992632,0.721301,0.859483,-0.851531,-0.748755,0.363578,-0.64998;-3.20298,-7.24787,-4.6311,-2.36643
131;0.385566,0.389006,0.270622,0.444637,0.933351,-0.567715,0.295614,-0.32099,-0.65302,-0.326136,-0.82412,0.761692,0.0766528,0.602432,-0.864589,0.181581,-0.297565,0.59852,0.850145,0.159683,0.129565,-0.339797,-0.297649,-0.458988,-0.0676739,-0.246488,0.66183,0.186566,0.640095,0.937324,-0.531453,-0.102854,-0.671838,0.506204,0.196666,-0.827068,-0.82138,-0.0139714,-0.983515,0.87012,-0.322654,-0.070437,0.378224,-0.952004,0.529519,0.863029,-0.835195,-0.590761,0.590497,-0.597578;-1.51073,-18.4554,-14.6569,-3.61586
132;-0.0100635,-0.216935,-0.31687,0.0665491,0.70139,0.28249,0.165236,0.280608,0.310336,-0.175686,-0.280894,0.47641,-0.190441,0.465142,-0.379541,-0.0716927,-0.311784,-0.503546,0.58547,-0.290948,0.0739636,0.176914,0.554214,-0.291296,-0.468379,-0.572316,0.665094,-0.703034,0.727008,0.745699,0.0145609,-0.118142,-0.764266,0.492576,0.10992,-0.826657,-0.635439,-0.398398,-0.927026,0.857914,-0.317343,-0.12446,-0.0901929,-0.844685,-0.00898634,0.502891,-0.486457,-0.0266713,0.68068,-0.430625;-7.73744,-12.9556,-4.44602,-3.13936
133;-0.10367,-0.148256,-0.387925,-0.225213,0.431692,0.337185,0.272464,0.105415,0.117179,-0.121832,-0.14918,0.157603,-0.410492,0.539145,-0.632746,-0.213869,0.295521,-0.672323,0.639832,0.137847,-0.405167,0.589521,0.811179,-0.2522,-0.854944,-0.462931,0.525169,-0.699993,0.436681,0.472263,-0.424152,0.0959119,-0.704886,0.234133,0.0718725,-0.480811,-0.310009,-0.423001,-0.885929,0.821466,0.343043,-0.0993248,0.0538564,-0.833399,0.292081,0.0708433,-0.440832,0.306642,0.0802888,-0.197386;-10.5307,-1.24209,5.05212,3.68192
134;0.469096,-0.241916,-0.656099,-0.672697,0.165989,-0.11772,0.679535,-0.256372,0.534292,0.364962,-0.361623,0.0134448,-0.672096,0.201289,-0.805239,0.166204,0.806442,-0.535318,0.263706,-0.0536692,-0.671776,0.487083,0.664842,-0.398242,-0.765341,0.0430179,0.633476,-0.834081,-0.225951,0.474841,-0.699741,-0.150024,-0.34434,-0.197754,-0.0968975,-0.818459,-0.410766,-0.0226146,-0.940193,0.352239,-0.0268875,-0.0561456,-0.418541,-0.713305,0.462849,0.591868,-0.242707,0.127738,0.688116,-0.306346;-9.08912,0.377151,0.172035,11.2618
135;0.32664,-0.597517,-0.739339,-0.79881,0.307345,-0.146492,0.48524,-0.389936,0.373607,0.672856,-0.348912,-0.166513,-0.72684,0.450598,-0.689015,0.0874023,0.782056,-0.685737,-0.00740132,0.480514,-0.764093,0.220948,0.843811,-0.460329,-0.840245,-0.408211,0.616352,-0.712603,-0.612114,0.217627,-0.729257,-0.437402,-0.221282,-0.0348975,-0.195421,-0.752169,-0.324954,0.186695,-0.847921,0.621607,-0.319504,0.325144,-0.517351,-0.829943,0.0805413,0.476224,-0.333622,0.144403,0.763086,-0.0869155;-5.96666,-4.42075,9.83902,10.9629
