Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.297463,-0.0424683,-0.862371,-0.889903,0.82826,-0.447655,0.779851,0.647875,0.341473,0.849284,0.219158,0.237537,-0.873535,0.958276,-0.784243,0.359249,0.652257,0.217684,0.232727,0.543489,-0.149762,-0.197707,0.978313,-0.298395,-0.321079,-0.372863,0.53896,-0.0398588,-0.345109,0.91133,-0.128956,-0.787994,-0.327303,0.593356,-0.270516,-0.647704,-0.980314,0.827543,-0.819482,0.544159,-0.803889,0.553761,-0.684969,-0.996582,-0.351926,0.896774,-0.773892,-0.696173,0.889392,-0.561501;-4.04668,0.833484,-5.43541,1.95651
91;0.472256,-0.365959,-0.885161,-0.919117,0.653762,-0.261792,0.855704,0.779712,0.216879,0.85831,0.393689,0.0983633,-0.903098,0.960979,-0.819084,0.295159,0.648411,0.0618549,0.1086,0.682721,-0.562879,0.196567,0.97674,-0.458622,-0.590886,-0.468239,0.297374,-0.178469,-0.483338,0.888752,-0.286696,-0.72909,-0.219926,0.631037,0.0274041,0.155467,-0.95303,0.834812,-0.794794,0.528386,-0.740587,0.27492,-0.643332,-0.994865,-0.269318,0.784116,-0.779708,-0.167998,0.842602,-0.407894;-5.76496,5.13241,-2.62157,1.22152
92;0.235085,-0.0953228,-0.740273,-0.597115,0.411127,-0.278003,0.936585,0.0302098,0.0238145,0.848775,-0.332946,-0.417867,-0.784701,0.876784,-0.855212,0.556087,0.812599,-0.377811,-0.520437,0.444111,-0.540002,0.359051,0.953557,-0.696666,-0.700396,-0.278708,0.191687,-0.478437,-0.525122,0.476172,-0.47956,-0.588689,-0.327692,-0.486286,0.20376,-0.605186,-0.884516,0.368161,-0.917004,0.540251,-0.607347,0.489559,-0.179863,-0.978431,-0.392246,0.74436,-0.716412,0.3088,0.842743,-0.300406;-1.17071,4.31062,-2.03998,2.00541
93;-0.0198964,0.410854,-0.430859,-0.612616,0.587352,-0.188894,0.502054,-0.187877,-0.320302,0.330425,-0.333287,-0.113058,-0.700145,0.871966,-0.383923,-0.213166,0.496439,-0.739183,0.355957,0.774516,-0.527046,0.260876,0.65165,-0.5118,-0.896638,-0.723,0.468987,-0.518501,-0.217306,0.371894,-0.578399,0.144127,-0.506683,0.0446914,0.0705933,-0.722685,-0.515652,-0.311773,-0.514742,0.533958,0.503547,0.345214,-0.217912,-0.95501,-0.605261,0.201151,-0.584863,0.366623,0.322259,-0.127694;3.77553,-4.40724,-3.5959,5.19923
94;0.470826,0.226073,-0.330839,-0.449833,0.584016,0.217211,0.584098,0.020894,-0.146225,-0.131894,-0.462078,0.0814694,-0.613106,0.69698,-0.442039,-0.198811,0.367976,-0.61031,0.357141,0.597037,-0.490061,0.142536,0.389069,-0.257376,-0.795723,-0.601401,0.50301,-0.592997,-0.154968,0.382155,-0.0732872,0.141703,-0.653341,0.259179,0.122602,-0.709854,-0.540946,-0.413465,-0.792893,0.658602,0.318718,0.128849,0.254171,-0.91876,-0.00351882,0.28853,-0.440387,0.508126,0.471874,-0.29465;2.41228,-1.57184,-5.82617,4.86518
95;0.360347,0.0264099,-0.301807,-0.395453,0.60306,0.209199,0.353904,0.104131,-0.0267966,-0.244678,-0.306429,0.137286,-0.576387,0.61563,-0.578838,-0.151464,0.474006,-0.553324,0.297897,0.450175,-0.265995,0.258607,0.399761,-0.189744,-0.781476,-0.365487,0.551429,-0.579069,0.211044,0.514862,-0.284035,0.250378,-0.69762,0.183328,0.0879241,-0.661356,-0.488744,-0.421933,-0.810778,0.697046,0.342369,0.0987061,0.0562394,-0.907481,0.0625016,0.226356,-0.439742,0.222314,0.187324,-0.374142;2.94059,-3.26807,-5.77492,2.32225
96;0.644019,-0.447916,-0.620294,-0.672965,0.330946,-0.172302,0.507387,-0.0939146,0.576183,0.404162,-0.391013,0.0809626,-0.596188,0.214295,-0.776642,0.179853,0.727622,-0.466864,0.129081,0.004131,-0.554008,0.48446,0.70531,-0.256639,-0.655556,0.0631396,0.557985,-0.746367,-0.297031,0.46266,-0.732688,-0.189268,-0.475265,-0.15984,-0.142856,-0.846695,-0.624034,0.0521625,-0.939924,0.361655,-0.249123,0.0415262,-0.326929,-0.80213,0.30276,0.638198,-0.337635,0.283413,0.710676,-0.411707;0.0573718,-2.26525,0.269901,3.48825
97;0.479572,-0.428008,-0.805241,-0.897312,0.0794537,-0.174658,0.314904,0.129361,0.506876,0.436797,-0.0995774,-0.135715,-0.880084,0.344677,-0.287551,-0.0278864,0.781075,-0.673199,0.434811,0.68476,-0.785594,0.512934,0.961831,-0.520972,-0.667027,-0.587494,0.774544,-0.78246,-0.483644,0.500271,-0.845801,-0.624635,-0.524068,0.360353,0.00881915,-0.523344,-0.0934339,0.387027,-0.731647,0.547073,-0.566876,0.572348,-0.729859,-0.808619,-0.237741,0.794765,-0.776425,-0.262587,0.593102,-0.463715;-1.66765,-8.02473,0.954292,3.16209
98;0.719607,0.152981,-0.522006,-0.796929,0.362948,-0.595172,0.859679,-0.204472,-0.231336,0.375437,-0.584426,-0.307137,-0.684943,0.665758,-0.718571,0.257133,0.830967,-0.33751,0.195191,0.906619,-0.72881,0.74704,0.929344,-0.636235,-0.461419,0.104151,0.582163,-0.588569,-0.399909,0.640066,-0.800064,-0.64509,-0.518331,0.0078986,0.588017,-0.738324,0.174256,0.282519,-0.861352,0.802983,-0.516793,0.174388,-0.165891,-0.970808,0.209918,0.906913,-0.745951,-0.574107,0.324763,-0.709783;-1.51445,-2.11197,0.915888,3.075
99;0.815209,0.49521,-0.743076,-0.903241,0.844098,-0.699169,0.802777,-0.0290468,-0.104451,0.444498,-0.224415,0.37418,-0.832167,0.848602,-0.844874,0.224961,0.835947,0.302257,0.443339,0.841577,-0.745783,-0.0188455,0.714547,-0.622089,-0.530999,0.404785,0.701454,-0.53646,-0.316476,0.938965,-0.656003,-0.383858,-0.23502,0.561364,0.1202,-0.910843,-0.19696,0.689143,-0.802028,0.457857,-0.441192,-0.0948589,-0.612817,-0.995251,0.203274,0.869384,-0.346997,-0.765684,0.721077,-0.593542;-1.01465,-2.53158,-1.65268,3.99887
100;0.759466,-0.213445,-0.679413,-0.920211,0.792336,-0.51965,0.5842,-0.0305295,-0.0953089,0.578349,-0.212651,0.309647,-0.710849,0.872492,-0.822015,0.20874,0.628299,0.267094,0.243169,0.906689,-0.598083,-0.493587,0.858842,-0.409387,-0.583952,0.340924,0.698914,-0.0225175,-0.339577,0.906969,-0.388383,-0.594437,-0.404682,0.533405,0.454801,-0.798923,-0.590236,0.67222,-0.883109,0.715119,-0.704371,-0.204145,-0.557696,-0.995362,0.54244,0.862639,-0.502409,-0.76369,0.698711,-0.573552;-4.93642,3.64778,-4.42828,0.386257
101;0.745064,0.111059,-0.812665,-0.724283,0.513987,0.18589,0.367123,0.123313,0.266476,0.803363,-0.188572,-0.30936,-0.856627,0.731994,-0.570551,0.245206,0.877218,-0.288622,0.0624922,0.745179,-0.247844,0.0930533,0.983518,-0.645457,-0.285472,-0.797914,0.594225,-0.670942,-0.423759,0.756625,-0.565286,-0.87143,-0.616883,0.473298,0.298248,-0.715881,-0.89361,0.713894,-0.868161,0.803342,-0.848721,0.826379,-0.427669,-0.989366,-0.590422,0.927028,-0.858664,-0.260167,0.741515,-0.34074;-2.38632,0.384625,-6.89265,2.21234
102;0.726413,0.0668499,-0.890766,-0.917496,0.789439,-0.41705,0.929376,0.792807,0.164699,0.818604,0.391422,0.0923377,-0.929219,0.958155,-0.906305,0.274839,0.853853,-0.117113,0.122575,0.612838,-0.615742,0.456206,0.92934,-0.54668,-0.697391,-0.597072,0.258308,-0.545602,-0.367624,0.929817,-0.427402,-0.573888,0.0385956,0.761455,-0.153655,-0.376268,-0.927099,0.852094,-0.723989,0.447989,-0.591592,0.539166,-0.641223,-0.993314,-0.427621,0.737158,-0.758871,-0.00620695,0.826535,-0.498275;-1.58624,1.13412,0.12806,2.91812
103;0.348889,-0.100627,-0.920707,-0.922135,0.620484,-0.08829,0.937277,0.83104,0.255504,0.774616,0.358262,0.0781345,-0.957158,0.962638,-0.829535,0.37746,0.726581,-0.019716,0.0331621,0.72074,-0.769157,-0.127516,0.969832,-0.598085,-0.678037,-0.279921,0.496558,-0.378105,-0.452907,0.884221,-0.0938117,-0.676396,-0.257498,0.434821,0.110408,-0.0540337,-0.893808,0.806807,-0.673956,0.313632,-0.727713,0.314723,-0.723262,-0.992299,-0.160025,0.760998,-0.769947,-0.12981,0.887427,-0.682721;-3.29382,3.13933,-2.42357,2.43082
104;0.17313,-0.334427,-0.746459,-0.605232,0.484399,-0.309159,0.860901,-0.0224256,0.144582,0.855163,-0.341354,-0.437353,-0.771159,0.886321,-0.879157,0.510272,0.866173,-0.457907,-0.444693,0.517873,-0.420357,0.0160752,0.95565,-0.602265,-0.745589,-0.328474,0.330933,-0.234467,-0.600721,0.443542,-0.416228,-0.625045,-0.449661,-0.47511,0.246976,-0.661073,-0.924494,0.427586,-0.905461,0.612777,-0.617182,0.618053,-0.0479539,-0.980436,-0.432595,0.719273,-0.701557,0.28488,0.789371,-0.368535;-1.63968,5.35175,-3.21365,2.02363
105;0.139382,0.286769,-0.458267,-0.624269,0.545877,-0.308162,0.518563,-0.201735,-0.311014,0.357997,-0.274715,-0.108623,-0.597335,0.888471,-0.355704,-0.230053,0.45332,-0.734204,0.307164,0.802119,-0.31302,0.531858,0.711065,-0.434969,-0.86534,-0.744724,0.439793,-0.421005,-0.171696,0.420153,-0.659719,0.14708,-0.518868,0.149488,-0.04662,-0.692698,-0.678822,-0.303285,-0.606809,0.563964,0.516518,0.338627,-0.144716,-0.958484,-0.572937,0.217654,-0.597626,0.353326,0.299928,-0.120711;3.15342,-2.78143,-3.88224,4.01172
106;0.560846,0.363591,-0.342042,-0.454004,0.546784,0.231931,0.650049,0.00670546,-0.151863,-0.127704,-0.433105,0.0614556,-0.630341,0.69845,-0.384388,-0.199592,0.181939,-0.58309,0.340583,0.592004,-0.575604,0.339807,0.391192,-0.345968,-0.787969,-0.601724,0.439827,-0.684726,-0.0895727,0.405643,-0.168507,0.158235,-0.656376,0.294071,0.133692,-0.64885,-0.414947,-0.420379,-0.790528,0.629229,0.397734,0.0422359,0.217428,-0.920676,0.0310671,0.30473,-0.508342,0.524255,0.518883,-0.240402;2.73241,-2.25527,-6.02338,4.47746
107;0.285251,0.0811922,-0.272504,-0.389118,0.61429,0.261665,0.400544,0.113828,-0.043106,-0.310659,-0.310574,0.127029,-0.642442,0.578125,-0.599199,-0.13321,0.559503,-0.587494,0.324579,0.43144,-0.380878,0.0539568,0.339458,-0.244424,-0.804985,-0.338712,0.567619,-0.640036,0.21046,0.50655,-0.229026,0.283185,-0.687403,0.148423,0.162293,-0.681777,-0.365808,-0.430629,-0.796484,0.685841,0.364455,0.111655,0.0497721,-0.911975,0.0361736,0.209386,-0.386107,0.21206,0.220272,-0.400887;3.58737,-4.66412,-5.50985,2.93109
108;0.623047,-0.524171,-0.634016,-0.664381,0.340942,-0.167848,0.451989,-0.0630123,0.59191,0.413619,-0.399007,0.0987068,-0.571937,0.211165,-0.788462,0.183666,0.783308,-0.487318,0.143045,-0.000566665,-0.474902,0.408882,0.710416,-0.171373,-0.657559,0.0942995,0.584591,-0.697181,-0.310817,0.462452,-0.714729,-0.205112,-0.494372,-0.180392,-0.130731,-0.867114,-0.688586,0.059374,-0.939537,0.394751,-0.315247,0.0711798,-0.326024,-0.806822,0.30958,0.633844,-0.278503,0.26457,0.697286,-0.432172;-0.309224,-1.97337,0.281646,3.46866
109;0.370708,-0.580096,-0.726682,-0.800859,0.2823,-0.32018,0.497085,-0.450809,0.400426,0.658943,-0.3138,-0.135562,-0.684613,0.470969,-0.660544,0.0645999,0.644041,-0.620739,-0.0765829,0.475563,-0.731185,0.509652,0.899154,-0.450833,-0.831111,-0.421225,0.618174,-0.660914,-0.576013,0.258267,-0.827589,-0.307003,-0.307223,-0.108375,-0.342479,-0.689962,-0.40379,0.195705,-0.885841,0.60925,-0.275831,0.295084,-0.484001,-0.829433,0.0252104,0.492415,-0.451845,0.254597,0.782011,-0.0960657;0.317181,-4.03478,1.33656,0.532342
110;0.806939,0.219089,-0.562729,-0.788411,0.490497,-0.550089,0.80142,-0.23051,-0.226174,0.0417953,-0.611081,-0.24543,-0.708155,0.643489,-0.685495,0.218293,0.733298,-0.263342,0.338744,0.890542,-0.681971,0.711298,0.888903,-0.703507,-0.447434,-0.292609,0.614864,-0.706301,-0.466776,0.760735,-0.874944,-0.590684,-0.465131,0.231842,0.495883,-0.66542,0.19415,0.3041,-0.819076,0.768675,-0.417178,0.0229,-0.421019,-0.874111,0.218681,0.91688,-0.804945,-0.581246,0.359841,-0.763653;0.472542,-5.26047,-1.28331,2.90247
111;0.807414,0.52212,-0.793181,-0.769465,0.9731,-0.273137,0.967039,0.753869,-0.523562,0.654532,-0.516885,0.591854,-0.942227,0.921568,-0.971219,0.601572,0.839294,0.804702,0.632303,0.72548,-0.833671,-0.445337,0.707596,-0.801862,-0.0992596,0.271476,0.578876,-0.181551,-0.399626,0.984113,-0.533502,-0.695766,-0.0362638,0.826059,-0.0900869,-0.660483,-0.811688,0.922725,-0.933936,0.559719,-0.79302,0.660134,-0.361705,-0.997419,0.49473,0.934562,-0.784558,-0.654375,0.922409,-0.793999;-4.08615,5.76666,-3.51579,8.46284
112;0.270959,-0.00799558,-0.637569,-0.810414,0.971809,-0.756622,0.896773,0.705683,-0.536803,0.774243,-0.529243,0.538627,-0.874314,0.973977,-0.977401,0.621914,0.705328,0.82269,0.42909,0.776621,-0.465316,-0.826152,0.792929,-0.581659,-0.0843724,0.115505,0.616261,0.64904,-0.141937,0.980526,-0.122641,-0.808245,-0.203895,0.574572,0.184805,-0.51889,-0.973298,0.911998,-0.959192,0.774892,-0.925024,0.591678,-0.397214,-0.997467,0.667258,0.955839,-0.916964,-0.799522,0.888011,-0.861757;-7.73605,9.8323,-5.53774,4.96746
113;0.298128,-0.0422366,-0.862363,-0.889897,0.828233,-0.447946,0.780033,0.647844,0.34141,0.849316,0.219263,0.237567,-0.873459,0.958279,-0.784228,0.35922,0.652168,0.217941,0.232722,0.543365,-0.149624,-0.19657,0.97831,-0.298489,-0.320887,-0.373082,0.538655,-0.0401368,-0.345025,0.911362,-0.129181,-0.787939,-0.327232,0.593612,-0.270648,-0.647447,-0.980316,0.827537,-0.819548,0.544111,-0.803783,0.553544,-0.684969,-0.996582,-0.351975,0.896791,-0.773909,-0.696153,0.889396,-0.561345;-4.04682,0.835112,-5.43492,1.95651
114;0.472184,-0.365637,-0.885147,-0.919114,0.653759,-0.261624,0.855798,0.779761,0.216842,0.858295,0.393679,0.0983648,-0.903166,0.960971,-0.819043,0.295233,0.648322,0.0618222,0.108546,0.68262,-0.56333,0.196546,0.976731,-0.458975,-0.59099,-0.468145,0.297302,-0.179002,-0.483258,0.888754,-0.28658,-0.729042,-0.219887,0.630988,0.0276046,0.155499,-0.952958,0.834785,-0.794786,0.528275,-0.74055,0.274831,-0.643438,-0.994863,-0.26923,0.784101,-0.779709,-0.167859,0.842663,-0.407784;-5.76508,5.13171,-2.62043,1.22322
115;0.234801,-0.0953906,-0.740262,-0.597099,0.4112,-0.277909,0.936564,0.0302062,0.0237903,0.848747,-0.332981,-0.417861,-0.784764,0.876767,-0.85525,0.556095,0.812689,-0.377979,-0.520384,0.444121,-0.540028,0.358542,0.953541,-0.696644,-0.700528,-0.278672,0.191897,-0.478384,-0.525165,0.476135,-0.479455,-0.588657,-0.327659,-0.486395,0.203882,-0.605354,-0.884513,0.36816,-0.916987,0.540238,-0.60735,0.489677,-0.179919,-0.978427,-0.392272,0.744314,-0.716393,0.308741,0.842711,-0.300515;-1.16991,4.30872,-2.0397,2.00605
116;-0.0198414,0.410704,-0.430912,-0.612617,0.587349,-0.188909,0.501928,-0.187892,-0.320249,0.330467,-0.333317,-0.113044,-0.700051,0.871982,-0.383956,-0.213214,0.496508,-0.739173,0.35597,0.774554,-0.526855,0.260903,0.651728,-0.511656,-0.896625,-0.723041,0.469,-0.518311,-0.217368,0.37188,-0.578391,0.143996,-0.506728,0.044773,0.0705271,-0.722727,-0.515908,-0.311737,-0.514777,0.534035,0.503496,0.345283,-0.217833,-0.955011,-0.605238,0.201168,-0.58486,0.366621,0.322191,-0.127751;3.77465,-4.40522,-3.59627,5.19903
117;0.470923,0.226143,-0.330843,-0.449866,0.584003,0.217165,0.584119,0.0208289,-0.146249,-0.131838,-0.462051,0.0814392,-0.613068,0.697022,-0.442009,-0.198836,0.367783,-0.610269,0.357072,0.597079,-0.490044,0.142817,0.389101,-0.257434,-0.795698,-0.601436,0.502972,-0.593023,-0.154907,0.382182,-0.0733754,0.141723,-0.65333,0.259227,0.122535,-0.709796,-0.540954,-0.41346,-0.792911,0.658603,0.318785,0.128819,0.254165,-0.918762,-0.00349869,0.288553,-0.440495,0.508138,0.471853,-0.29459;2.41211,-1.57119,-5.82664,4.86409
118;0.360338,0.026549,-0.301785,-0.395444,0.603068,0.209225,0.353982,0.104125,-0.026824,-0.244747,-0.30643,0.137282,-0.576458,0.615615,-0.578837,-0.151452,0.473982,-0.553342,0.297918,0.450165,-0.266141,0.25852,0.399694,-0.18985,-0.781486,-0.365495,0.551427,-0.57918,0.211046,0.514864,-0.284023,0.250391,-0.697608,0.183347,0.0879771,-0.661346,-0.488618,-0.421942,-0.810765,0.697007,0.342434,0.0986617,0.0562266,-0.907484,0.0624786,0.226358,-0.439748,0.222335,0.187365,-0.374162;2.94151,-3.26933,-5.77492,2.32277
119;0.643975,-0.447979,-0.620298,-0.672958,0.330973,-0.172272,0.507364,-0.0938656,0.576193,0.404129,-0.391023,0.0809762,-0.5962,0.214261,-0.776654,0.179867,0.727678,-0.466906,0.129073,0.00411564,-0.553979,0.484315,0.705295,-0.256604,-0.655572,0.0631857,0.558023,-0.746342,-0.297024,0.46266,-0.732652,-0.189268,-0.475277,-0.159866,-0.142805,-0.84672,-0.624053,0.0521599,-0.939922,0.361675,-0.249175,0.0415611,-0.326932,-0.802137,0.302766,0.638189,-0.337575,0.283402,0.710676,-0.411755;0.0574296,-2.26546,0.269915,3.4882
120;0.479596,-0.428042,-0.805251,-0.897312,0.0794461,-0.174673,0.314861,0.129351,0.506892,0.436824,-0.0995749,-0.135715,-0.88007,0.344699,-0.287556,-0.0278916,0.781077,-0.67319,0.434823,0.684766,-0.785564,0.512979,0.961836,-0.520929,-0.667014,-0.587483,0.774541,-0.782432,-0.483651,0.500267,-0.845814,-0.624643,-0.524087,0.36035,0.00878147,-0.523357,-0.0935206,0.387033,-0.731658,0.54708,-0.566891,0.572363,-0.72985,-0.808619,-0.237732,0.794766,-0.776429,-0.262604,0.593089,-0.463708;-1.66806,-8.0241,0.954093,3.1621
121;0.719616,0.152986,-0.522002,-0.796932,0.362938,-0.595179,0.859679,-0.204483,-0.231341,0.375451,-0.584422,-0.307143,-0.684945,0.665767,-0.718564,0.257128,0.830942,-0.337493,0.195188,0.90662,-0.728818,0.74706,0.929343,-0.636248,-0.461408,0.104124,0.582155,-0.588586,-0.399907,0.640069,-0.800071,-0.645085,-0.518326,0.00790749,0.588011,-0.738302,0.174267,0.282523,-0.861355,0.802985,-0.516792,0.17437,-0.165897,-0.970807,0.209914,0.906913,-0.745971,-0.5741,0.324769,-0.709772;-1.51448,-2.11183,0.915752,3.07487
122;0.815204,0.495217,-0.743071,-0.90324,0.844097,-0.699171,0.802789,-0.0290356,-0.104454,0.444488,-0.224417,0.374182,-0.832171,0.848598,-0.844874,0.224968,0.835949,0.302251,0.443338,0.841573,-0.745789,-0.0188513,0.714545,-0.622092,-0.531008,0.404787,0.701454,-0.53647,-0.316476,0.938965,-0.656001,-0.383855,-0.235016,0.561364,0.120207,-0.910843,-0.196946,0.689139,-0.802024,0.457847,-0.441182,-0.0948673,-0.61282,-0.995251,0.203274,0.869383,-0.346992,-0.765687,0.72108,-0.593549;-1.01453,-2.53175,-1.65258,3.99889
123;0.759464,-0.213452,-0.679415,-0.92021,0.792337,-0.519645,0.584197,-0.0305261,-0.0953052,0.578348,-0.212653,0.309649,-0.710849,0.87249,-0.822015,0.208741,0.628305,0.267094,0.243168,0.906689,-0.598082,-0.493595,0.858843,-0.409383,-0.583955,0.340932,0.698915,-0.0225061,-0.339578,0.906968,-0.388379,-0.594439,-0.404686,0.533401,0.454802,-0.798926,-0.590235,0.67222,-0.883108,0.715119,-0.704372,-0.204138,-0.557695,-0.995362,0.542441,0.862639,-0.502403,-0.76369,0.698713,-0.573552;-4.93643,3.64778,-4.42828,0.386262
124;0.745065,0.111056,-0.812664,-0.724284,0.513987,0.18589,0.367117,0.123309,0.266476,0.803365,-0.188571,-0.309361,-0.856626,0.731996,-0.570552,0.245205,0.877218,-0.288621,0.0624939,0.745181,-0.24784,0.0930577,0.983519,-0.645455,-0.285468,-0.797914,0.594225,-0.67094,-0.423761,0.756625,-0.56529,-0.87143,-0.616883,0.473297,0.298245,-0.715879,-0.893611,0.713895,-0.868161,0.803343,-0.848722,0.826379,-0.427667,-0.989366,-0.590423,0.927028,-0.858664,-0.260167,0.741513,-0.340737;-2.38634,0.384652,-6.89266,2.21233
125;0.726415,0.0668514,-0.890766,-0.917496,0.789438,-0.417051,0.929376,0.792807,0.164698,0.818604,0.391422,0.0923377,-0.929219,0.958155,-0.906305,0.27484,0.853852,-0.117112,0.122574,0.612837,-0.615743,0.45621,0.929339,-0.546682,-0.69739,-0.597072,0.258305,-0.545604,-0.367624,0.929817,-0.427403,-0.573888,0.0385968,0.761456,-0.153656,-0.376265,-0.927099,0.852094,-0.72399,0.447988,-0.591592,0.539164,-0.641223,-0.993314,-0.427622,0.737158,-0.758871,-0.00620607,0.826536,-0.498273;-1.58625,1.13413,0.128068,2.91812
126;0.348887,-0.100626,-0.920707,-0.922135,0.620484,-0.0882891,0.937277,0.831041,0.255503,0.774616,0.358262,0.0781345,-0.957158,0.962638,-0.829535,0.377461,0.726581,-0.0197167,0.0331617,0.720739,-0.769158,-0.127518,0.969832,-0.598086,-0.678038,-0.279919,0.496558,-0.378106,-0.452906,0.884221,-0.0938106,-0.676396,-0.257498,0.43482,0.110409,-0.0540344,-0.893807,0.806807,-0.673956,0.31363,-0.727713,0.314723,-0.723263,-0.992299,-0.160025,0.760998,-0.769947,-0.129811,0.887427,-0.682721;-3.29382,3.13932,-2.42357,2.43082
127;0.173129,-0.334428,-0.746459,-0.605232,0.484399,-0.309158,0.860901,-0.0224259,0.144582,0.855163,-0.341354,-0.437353,-0.771158,0.886321,-0.879158,0.510271,0.866174,-0.457907,-0.444693,0.517873,-0.420357,0.0160728,0.95565,-0.602265,-0.74559,-0.328474,0.330933,-0.234465,-0.600721,0.443542,-0.416227,-0.625045,-0.449661,-0.475111,0.246976,-0.661073,-0.924495,0.427586,-0.905461,0.612777,-0.617182,0.618054,-0.0479536,-0.980436,-0.432596,0.719273,-0.701557,0.28488,0.789371,-0.368536;-1.63968,5.35175,-3.21366,2.02363
128;0.139383,0.286768,-0.458267,-0.624269,0.545876,-0.308162,0.518562,-0.201736,-0.311014,0.357998,-0.274715,-0.108623,-0.597335,0.888471,-0.355704,-0.230053,0.45332,-0.734204,0.307163,0.80212,-0.313018,0.531859,0.711065,-0.434968,-0.865339,-0.744724,0.439793,-0.421005,-0.171696,0.420153,-0.65972,0.14708,-0.518868,0.149488,-0.0466208,-0.692697,-0.678823,-0.303285,-0.606809,0.563965,0.516518,0.338627,-0.144716,-0.958484,-0.572937,0.217655,-0.597627,0.353326,0.299927,-0.120711;3.15342,-2.78142,-3.88225,4.01171
129;0.560846,0.363592,-0.342042,-0.454004,0.546784,0.231931,0.650049,0.00670524,-0.151863,-0.127704,-0.433105,0.0614556,-0.630341,0.698451,-0.384388,-0.199592,0.181938,-0.583089,0.340583,0.592004,-0.575605,0.339808,0.391192,-0.345969,-0.787969,-0.601724,0.439827,-0.684727,-0.0895724,0.405643,-0.168508,0.158235,-0.656376,0.294072,0.133692,-0.648849,-0.414946,-0.420379,-0.790528,0.629229,0.397734,0.0422353,0.217428,-0.920676,0.0310671,0.30473,-0.508343,0.524255,0.518883,-0.240402;2.73241,-2.25527,-6.02338,4.47745
130;0.28525,0.0811926,-0.272504,-0.389118,0.61429,0.261665,0.400544,0.113828,-0.0431061,-0.310659,-0.310574,0.127029,-0.642442,0.578125,-0.5992,-0.13321,0.559503,-0.587494,0.324579,0.43144,-0.380879,0.0539557,0.339458,-0.244425,-0.804985,-0.338712,0.567619,-0.640036,0.21046,0.50655,-0.229026,0.283185,-0.687403,0.148423,0.162293,-0.681777,-0.365807,-0.430629,-0.796484,0.685841,0.364456,0.111655,0.049772,-0.911975,0.0361735,0.209386,-0.386106,0.21206,0.220273,-0.400887;3.58737,-4.66413,-5.50985,2.93109
131;0.623046,-0.524172,-0.634016,-0.664381,0.340942,-0.167848,0.451989,-0.0630121,0.59191,0.413619,-0.399007,0.0987069,-0.571937,0.211165,-0.788462,0.183666,0.783308,-0.487318,0.143045,-0.000566731,-0.474901,0.408881,0.710416,-0.171372,-0.657559,0.0942997,0.584591,-0.697181,-0.310817,0.462452,-0.714729,-0.205112,-0.494372,-0.180392,-0.130731,-0.867114,-0.688586,0.059374,-0.939537,0.394751,-0.315247,0.07118,-0.326024,-0.806822,0.309581,0.633844,-0.278503,0.26457,0.697286,-0.432172;-0.309225,-1.97337,0.281646,3.46866
132;0.370708,-0.580096,-0.726682,-0.800859,0.2823,-0.32018,0.497085,-0.450809,0.400426,0.658944,-0.3138,-0.135562,-0.684613,0.470969,-0.660544,0.0645999,0.644041,-0.620739,-0.0765828,0.475563,-0.731185,0.509653,0.899154,-0.450833,-0.831111,-0.421225,0.618174,-0.660913,-0.576013,0.258267,-0.827589,-0.307003,-0.307223,-0.108375,-0.342479,-0.689962,-0.403791,0.195705,-0.885841,0.60925,-0.275831,0.295084,-0.484001,-0.829433,0.0252104,0.492415,-0.451845,0.254597,0.782011,-0.0960655;0.317178,-4.03478,1.33656,0.532341
133;0.806939,0.219089,-0.562729,-0.788411,0.490497,-0.550089,0.80142,-0.23051,-0.226174,0.0417953,-0.611081,-0.24543,-0.708155,0.643489,-0.685495,0.218293,0.733298,-0.263342,0.338744,0.890542,-0.681971,0.711298,0.888903,-0.703507,-0.447434,-0.292609,0.614864,-0.706301,-0.466776,0.760735,-0.874944,-0.590684,-0.465131,0.231842,0.495883,-0.66542,0.19415,0.3041,-0.819076,0.768675,-0.417178,0.0228999,-0.421019,-0.874111,0.218681,0.91688,-0.804945,-0.581246,0.359841,-0.763653;0.472543,-5.26047,-1.28331,2.90246
134;0.801967,0.436161,-0.740899,-0.909575,0.847009,-0.505479,0.887844,0.144713,-0.0622538,0.425443,-0.252363,0.366227,-0.816625,0.832322,-0.854475,0.252878,0.786079,0.263639,0.316531,0.833188,-0.774091,0.12424,0.81696,-0.618067,-0.568891,0.590841,0.698719,-0.509192,-0.326265,0.921336,-0.570582,-0.424885,-0.243789,0.585024,0.146361,-0.903689,-0.142689,0.654358,-0.836817,0.490536,-0.353029,-0.0902869,-0.620515,-0.995133,0.31292,0.860422,-0.333951,-0.776641,0.727951,-0.620189;-0.967126,-2.63608,-0.523164,3.09699
