Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.320426,-0.316971,-0.922056,-0.926176,0.620654,-0.150231,0.917479,0.802508,0.313633,0.813488,0.368344,0.0601218,-0.952842,0.962356,-0.841959,0.3854,0.748999,-0.104389,0.0460859,0.707172,-0.707253,-0.303265,0.971313,-0.492756,-0.706577,-0.233248,0.556273,-0.189816,-0.515398,0.880186,-0.0965905,-0.724958,-0.318487,0.490233,0.092055,-0.0185399,-0.922491,0.812586,-0.673982,0.335532,-0.776526,0.359994,-0.666387,-0.991061,-0.141266,0.742445,-0.760079,-0.214658,0.878113,-0.608445;-15.7439,23.3874,3.26785,28.4444
92;0.379259,-0.437218,-0.906377,-0.928892,0.57882,-0.271562,0.929328,0.781366,0.242413,0.813534,0.382314,0.0420324,-0.932315,0.95673,-0.865922,0.463147,0.830059,-0.0430576,0.0809158,0.684564,-0.514333,-0.0194114,0.980199,-0.355942,-0.605691,-0.0710626,0.519831,0.0665821,-0.53949,0.880954,-0.442242,-0.665631,-0.247554,0.510607,-0.0812611,-0.131972,-0.955205,0.788508,-0.663155,0.095235,-0.697019,0.489406,-0.611364,-0.992517,-0.291909,0.774159,-0.771196,-0.576146,0.81323,-0.618478;-18.6349,29.3377,2.08763,25.1936
93;0.292992,-0.421667,-0.767766,-0.611644,0.405941,-0.353854,0.882437,-0.0754288,0.121931,0.902039,-0.320035,-0.434441,-0.746253,0.908382,-0.845982,0.490758,0.79966,-0.331719,-0.52668,0.504135,-0.433523,0.311619,0.960573,-0.632085,-0.624961,-0.398407,0.173386,-0.169109,-0.549822,0.481944,-0.50823,-0.704923,-0.425181,-0.407063,0.115913,-0.534339,-0.92386,0.464355,-0.910621,0.635531,-0.70244,0.614338,-0.0107704,-0.980837,-0.37324,0.763315,-0.718399,0.39313,0.864411,-0.129808;-12.417,18.5436,4.24405,23.8873
94;0.570557,0.139051,-0.765349,-0.564668,0.72273,-0.474149,0.865687,-0.060546,0.0358446,0.758509,-0.319485,-0.38459,-0.812655,0.888026,-0.849321,0.392815,0.819438,-0.434696,-0.15805,0.357392,-0.392737,0.561542,0.796077,-0.759763,-0.672404,-0.763673,0.0968736,-0.714301,-0.518017,0.761579,-0.751556,-0.323342,-0.0612051,-0.140813,-0.198327,-0.759363,-0.884262,0.565613,-0.851817,0.619706,-0.472039,0.660667,-0.32114,-0.933329,-0.712785,0.757401,-0.698893,0.607804,0.864093,-0.423185;-9.01383,21.8973,4.68961,20.9768
95;0.0202875,0.369456,-0.53747,-0.620011,0.584766,-0.0394515,0.675622,0.012785,-0.179183,0.204253,-0.28774,-0.0934758,-0.686708,0.887771,-0.302859,-0.233217,0.190671,-0.757797,0.207178,0.78547,-0.636185,0.343817,0.75659,-0.569853,-0.901643,-0.751307,0.45501,-0.640611,-0.129761,0.331534,-0.236526,0.112554,-0.604858,0.0795641,0.159869,-0.578218,-0.433957,-0.320998,-0.674552,0.703709,0.37233,0.121623,-0.257873,-0.946455,-0.441928,0.145216,-0.577113,0.619344,0.496705,-0.325692;3.78669,3.83298,8.854,11.8356
96;0.679968,-0.1497,-0.526839,-0.766655,0.401438,-0.292551,0.641541,-0.174626,0.470232,0.281413,-0.536006,-0.0548038,-0.6983,0.225471,-0.74521,0.145712,0.810353,-0.588744,-0.0323926,0.28322,-0.660465,0.126974,0.728942,-0.284307,-0.795899,-0.138514,0.653039,-0.734386,-0.539027,0.338831,-0.629638,-0.0900552,-0.402298,-0.226346,-0.0595857,-0.905237,-0.642853,0.019495,-0.922816,0.39621,-0.0207545,0.190212,-0.168497,-0.858637,0.164708,0.655331,-0.329912,0.475171,0.687758,-0.455028;-13.1453,0.242089,8.68822,17.6176
97;0.483531,-0.533917,-0.722705,-0.797162,0.44474,-0.360874,0.489391,-0.41545,0.410871,0.53891,-0.344973,-0.0687402,-0.677396,0.431668,-0.638295,0.0496137,0.646413,-0.633949,-0.2012,0.524188,-0.618899,0.297795,0.827177,-0.341457,-0.834659,-0.366943,0.65158,-0.569382,-0.578619,0.324811,-0.778871,-0.331096,-0.343336,-0.0641774,-0.290437,-0.772099,-0.559106,0.207578,-0.865932,0.567818,-0.147128,0.332468,-0.439065,-0.849984,-0.0573672,0.517199,-0.438381,0.290988,0.789081,-0.236635;-8.60401,6.52504,7.03189,16.0247
98;0.735901,-0.109667,-0.779018,-0.917173,0.0798128,-0.11674,0.599328,0.178429,0.378499,0.44187,-0.220063,-0.180359,-0.879575,0.455521,-0.206403,-0.0254809,0.738956,-0.667226,0.242215,0.793727,-0.759436,0.61784,0.969585,-0.533774,-0.661422,-0.64154,0.764732,-0.803204,-0.553472,0.503739,-0.871741,-0.692506,-0.42041,0.506331,-0.0520691,-0.519416,-0.345188,0.342872,-0.675831,0.408272,-0.37122,0.466169,-0.637498,-0.888581,-0.247103,0.82459,-0.765703,-0.147724,0.610404,-0.478218;-11.7244,14.5432,4.26147,19.2712
99;0.68785,0.179356,-0.814075,-0.767343,0.534496,0.11106,0.879899,0.449757,0.2009,0.70218,-0.172009,-0.42546,-0.940903,0.751817,-0.690628,0.308075,0.908738,-0.499078,-0.0287649,0.691381,-0.759206,0.438996,0.966023,-0.729283,-0.516603,-0.659831,0.468471,-0.787188,-0.468243,0.701703,-0.492605,-0.82876,-0.472207,0.386376,0.222701,-0.382147,-0.591512,0.663726,-0.69929,0.71307,-0.755169,0.811187,-0.207448,-0.978143,-0.558117,0.868238,-0.827265,0.107827,0.783273,-0.519387;-14.0517,22.7816,2.0573,28.3813
100;0.532109,0.155159,-0.91422,-0.919051,0.796573,-0.477513,0.939733,0.789322,0.229542,0.757355,0.408119,0.0937646,-0.96229,0.960114,-0.901147,0.370495,0.913021,-0.141908,0.149364,0.614825,-0.68079,0.015219,0.925292,-0.615829,-0.714353,-0.326396,0.521734,-0.550135,-0.345631,0.929985,-0.354214,-0.521334,-0.0413557,0.596836,-0.187096,-0.415371,-0.891641,0.834635,-0.642145,0.244198,-0.633118,0.539353,-0.651191,-0.99211,-0.44239,0.733982,-0.684871,-0.110976,0.839005,-0.632529;-19.3189,25.977,3.83761,27.6574
101;0.364322,-0.403607,-0.922955,-0.923322,0.624956,-0.189363,0.899256,0.807566,0.318626,0.805301,0.374496,0.0656434,-0.943554,0.964053,-0.820931,0.367569,0.701792,-0.0845739,0.118605,0.7253,-0.642049,-0.310747,0.970608,-0.456437,-0.67874,-0.26474,0.534237,-0.0806203,-0.503728,0.883336,-0.0799534,-0.72806,-0.335054,0.508895,0.126932,-0.0228101,-0.939495,0.818584,-0.691405,0.35098,-0.779974,0.394117,-0.637705,-0.991965,-0.149903,0.752478,-0.762236,-0.198281,0.882428,-0.661444;-14.9257,24.023,2.64594,27.017
102;0.410847,-0.444171,-0.904195,-0.928627,0.556043,-0.288465,0.933168,0.784436,0.261214,0.806599,0.390855,0.0419916,-0.927491,0.957166,-0.860493,0.462197,0.819799,-0.02332,0.0806972,0.678991,-0.500962,0.0835446,0.982776,-0.35016,-0.57494,-0.0678365,0.502884,0.0610707,-0.524221,0.883373,-0.454305,-0.65163,-0.271969,0.51186,-0.107123,-0.138086,-0.956298,0.787915,-0.688632,0.13522,-0.704174,0.495151,-0.611626,-0.992736,-0.299662,0.782715,-0.774639,-0.572409,0.814626,-0.620438;-18.3351,29.6163,2.32456,25.1886
103;0.288502,-0.380239,-0.764613,-0.608939,0.400606,-0.342697,0.882897,-0.0758255,0.127569,0.901191,-0.313905,-0.435453,-0.760469,0.908112,-0.843604,0.488976,0.79124,-0.335001,-0.519966,0.49154,-0.479379,0.325961,0.960337,-0.650418,-0.629093,-0.397072,0.163818,-0.239239,-0.548475,0.48156,-0.522635,-0.692886,-0.430863,-0.411786,0.127881,-0.513898,-0.914102,0.466549,-0.910107,0.63859,-0.698945,0.589785,-0.0304062,-0.980894,-0.378348,0.760608,-0.718974,0.414932,0.867227,-0.112154;-12.0412,18.0664,4.46546,24.502
104;0.54961,0.138872,-0.764827,-0.563331,0.725205,-0.462923,0.867925,-0.060248,0.0343005,0.752485,-0.322519,-0.383559,-0.819655,0.884721,-0.851794,0.398218,0.825133,-0.445227,-0.153581,0.349666,-0.406582,0.520596,0.787041,-0.75994,-0.690111,-0.758783,0.111824,-0.718682,-0.524481,0.758901,-0.743451,-0.310739,-0.0575726,-0.153416,-0.178446,-0.76347,-0.880718,0.562092,-0.850288,0.614669,-0.473502,0.660677,-0.329508,-0.93029,-0.712757,0.750338,-0.696221,0.60425,0.865259,-0.430483;-9.11684,21.575,4.74484,21.0651
105;0.012427,0.349508,-0.540203,-0.620659,0.585448,-0.0322087,0.670227,0.0178842,-0.171768,0.207344,-0.290921,-0.0929135,-0.681088,0.887986,-0.307644,-0.232966,0.205998,-0.757591,0.208408,0.78724,-0.624213,0.334679,0.760395,-0.556302,-0.900957,-0.75078,0.460145,-0.626773,-0.138194,0.327833,-0.232896,0.102629,-0.609058,0.0826828,0.157503,-0.58768,-0.453546,-0.320504,-0.674214,0.705936,0.363896,0.135194,-0.254409,-0.945176,-0.437427,0.144488,-0.575747,0.615216,0.492493,-0.333989;3.45173,3.97873,8.84943,11.7102
106;0.389325,0.349276,-0.270318,-0.482763,0.572452,0.26353,0.544214,-0.0217553,-0.0860053,-0.240649,-0.441052,0.0192661,-0.661274,0.65731,-0.514342,-0.176178,0.524754,-0.659566,0.394072,0.59801,-0.5271,0.0725378,0.581452,-0.249606,-0.848958,-0.450729,0.586036,-0.636015,-0.168843,0.330165,-0.244467,0.272195,-0.70017,0.141649,0.175075,-0.714574,-0.457085,-0.450677,-0.777782,0.610834,0.509297,0.125211,0.190724,-0.930051,0.0022577,0.225046,-0.414375,0.400064,0.257975,-0.347482;-1.19181,3.66686,10.3689,10.7441
107;0.380587,0.046506,-0.337016,-0.370316,0.610344,0.290517,0.325741,-0.0508429,0.0271254,-0.217686,-0.317214,0.169651,-0.564927,0.615023,-0.589997,-0.184827,0.506006,-0.565563,0.340281,0.438789,-0.261914,0.148339,0.312711,-0.141129,-0.797304,-0.306723,0.55303,-0.533863,0.116017,0.500029,-0.241302,0.21202,-0.732153,0.228194,0.139705,-0.659758,-0.526344,-0.40763,-0.817545,0.650748,0.401246,0.107303,0.0672708,-0.896626,0.0882589,0.203349,-0.406245,0.204933,0.248243,-0.24633;0.407387,3.33232,11.1482,7.25533
108;0.772245,-0.420473,-0.728666,-0.840221,0.122411,-0.00362013,0.247243,0.465464,0.631166,0.172378,-0.165021,0.0549943,-0.807646,0.126292,-0.502605,0.0970798,0.835724,-0.49496,0.529561,0.339401,-0.562638,0.558722,0.876734,-0.314086,-0.312828,-0.230631,0.711079,-0.817659,-0.150728,0.675809,-0.775216,-0.535483,-0.612584,0.391028,0.186364,-0.736351,-0.480942,0.259048,-0.869343,0.329991,-0.610494,0.4322,-0.625588,-0.749742,0.084453,0.861418,-0.740183,-0.275785,0.420415,-0.665046;-18.7361,10.8365,8.59031,15.4191
109;0.465333,-0.128597,-0.868781,-0.71824,0.424836,0.11644,0.765304,0.413444,0.342446,0.749652,-0.0373621,-0.397818,-0.924039,0.790041,-0.703212,0.260581,0.876316,-0.471115,0.266161,0.559974,-0.740226,0.595583,0.977114,-0.705788,-0.448921,-0.602342,0.44512,-0.757991,-0.460897,0.652353,-0.588549,-0.793293,-0.564361,0.278793,0.232915,-0.323074,-0.533141,0.697534,-0.793421,0.792875,-0.829491,0.845178,-0.478051,-0.971311,-0.518066,0.845362,-0.846235,0.0476886,0.766016,-0.488805;-12.8582,22.9838,3.47389,26.4394
110;0.648648,0.310141,-0.816671,-0.802389,0.886114,-0.695544,0.97312,0.562193,-0.318708,0.518607,-0.057426,0.00277387,-0.884458,0.979349,-0.968642,0.564604,0.885254,0.393034,0.286868,0.775403,-0.621653,0.383882,0.863933,-0.753267,-0.455641,0.138575,0.249785,-0.3725,-0.321634,0.966802,-0.459445,-0.325846,-0.182353,0.377746,0.359546,-0.515196,-0.732707,0.82192,-0.851001,0.727864,-0.73563,0.112089,-0.448599,-0.989481,0.00664988,0.866272,-0.755506,-0.534908,0.723746,-0.839726;-17.7017,32.3663,4.71482,27.9517
111;0.462203,0.467096,-0.82398,-0.755733,0.534162,-0.0040953,0.521805,0.363487,0.469865,0.822445,-0.214917,-0.36932,-0.922363,0.837628,-0.520484,0.325495,0.853594,-0.3957,0.135727,0.648909,-0.608719,-0.187175,0.974473,-0.759912,-0.448608,-0.652061,0.583798,-0.784461,-0.376893,0.739063,-0.236728,-0.834388,-0.721333,0.0407499,0.549087,-0.780685,-0.766003,0.690959,-0.865799,0.748315,-0.884981,0.808734,-0.60173,-0.980662,-0.677838,0.925116,-0.874077,0.0697917,0.795498,-0.48171;-15.0571,17.5305,7.03383,26.5098
112;0.571736,-0.033853,-0.817555,-0.762212,0.630184,-0.415573,0.618224,0.504756,0.209692,0.729851,-0.0655878,-0.405533,-0.887581,0.858021,-0.727814,0.231931,0.935252,-0.615706,0.267924,0.717248,-0.414905,0.309525,0.94529,-0.652673,-0.580397,-0.830664,0.448679,-0.682956,-0.51057,0.734991,-0.472509,-0.695246,-0.442426,0.268164,0.494186,-0.670923,-0.894089,0.717621,-0.844593,0.799267,-0.774029,0.858187,-0.417778,-0.980619,-0.755586,0.864556,-0.879461,0.342193,0.591761,-0.648497;-11.9419,21.3162,3.02641,17.9064
113;0.445592,-0.124045,-0.724375,-0.845497,0.196375,-0.724428,0.757071,-0.216848,0.291746,0.752785,-0.375403,-0.206157,-0.643173,0.738246,-0.609589,0.0854437,0.727503,-0.701938,-0.402256,0.694941,-0.68589,0.636782,0.903244,-0.505419,-0.850536,-0.359776,0.533128,-0.617927,-0.483813,0.171619,-0.661673,-0.258282,-0.265578,-0.402444,-0.0456066,-0.908836,-0.744528,0.159698,-0.927545,0.554384,-0.151546,0.346818,-0.377156,-0.972185,-0.198533,0.580282,-0.533642,0.617396,0.752174,-0.327084;-10.3542,5.59571,7.06146,16.6383
114;0.731804,0.069697,-0.752611,-0.914163,0.216393,-0.306119,0.416048,0.148018,0.414411,0.347154,-0.283454,-0.207393,-0.913479,0.43413,-0.0448201,-0.0808811,0.714019,-0.695678,0.436628,0.809709,-0.820896,0.372446,0.930446,-0.548714,-0.68442,-0.724938,0.77729,-0.837656,-0.630557,0.523663,-0.837877,-0.63662,-0.500243,0.380163,0.0935222,-0.699275,-0.288326,0.396382,-0.519435,0.387844,-0.330608,0.572781,-0.641048,-0.891807,-0.46924,0.835271,-0.80698,0.0235492,0.652939,-0.599246;-10.4452,12.4737,4.81605,17.2442
115;0.67867,0.0157909,-0.804689,-0.768072,0.569199,0.0711859,0.84748,0.452921,0.263861,0.647299,-0.155768,-0.40063,-0.929291,0.727519,-0.641668,0.262787,0.880049,-0.515652,-0.0221715,0.722655,-0.691828,0.363737,0.967274,-0.66869,-0.521376,-0.688019,0.523572,-0.731448,-0.505604,0.705169,-0.36436,-0.79797,-0.524952,0.392722,0.207292,-0.447823,-0.688519,0.686802,-0.778907,0.806395,-0.800317,0.84263,-0.0630207,-0.977306,-0.586467,0.864059,-0.816252,0.273057,0.805276,-0.60285;-13.4842,21.5679,2.94686,26.6485
116;0.576434,0.166288,-0.913575,-0.919466,0.778408,-0.521118,0.933579,0.78669,0.269125,0.723246,0.456381,0.102805,-0.95818,0.958121,-0.896283,0.352532,0.890089,-0.129805,0.122225,0.627735,-0.619786,0.18605,0.935037,-0.587522,-0.704642,-0.328031,0.514609,-0.553765,-0.293706,0.936702,-0.446405,-0.481176,-0.097486,0.618475,-0.219787,-0.362138,-0.89978,0.837574,-0.67164,0.293053,-0.618173,0.489678,-0.653087,-0.992124,-0.424559,0.731186,-0.71051,-0.0743345,0.824466,-0.668235;-18.5565,25.8538,4.03257,26.3886
117;0.386446,-0.334076,-0.923127,-0.921678,0.612159,-0.139061,0.913488,0.808552,0.343064,0.796157,0.38687,0.0640319,-0.948184,0.962093,-0.812962,0.380394,0.669188,-0.0826514,0.146418,0.711112,-0.695018,-0.275097,0.970931,-0.49726,-0.680502,-0.215233,0.510905,-0.19763,-0.498985,0.883266,-0.118491,-0.70494,-0.368113,0.516721,0.168753,0.0345475,-0.923586,0.813526,-0.695325,0.304302,-0.759632,0.338683,-0.64729,-0.991549,-0.135834,0.747219,-0.764247,-0.19921,0.894986,-0.664387;-14.4668,22.9667,2.75887,27.9995
118;0.379881,-0.475659,-0.902272,-0.928505,0.559658,-0.267031,0.934364,0.779721,0.270299,0.802005,0.395512,0.0404978,-0.931386,0.954752,-0.868788,0.476082,0.838869,-0.0566632,0.0820495,0.665368,-0.517876,-0.0199225,0.98166,-0.352377,-0.613201,-0.0288142,0.52392,0.0683591,-0.524532,0.882618,-0.433732,-0.633828,-0.281752,0.496531,-0.0693045,-0.165045,-0.953059,0.784054,-0.692159,0.11937,-0.711721,0.524214,-0.623674,-0.992214,-0.301912,0.770121,-0.771367,-0.592614,0.815492,-0.615583;-18.9994,29.0814,2.58915,25.2879
119;0.284895,-0.425389,-0.770743,-0.608333,0.392108,-0.331734,0.87296,-0.0846679,0.131908,0.903919,-0.314246,-0.434246,-0.746673,0.910999,-0.846422,0.482709,0.802074,-0.339157,-0.516555,0.506845,-0.435908,0.326177,0.962065,-0.623768,-0.624411,-0.408716,0.171565,-0.184814,-0.557073,0.478666,-0.536412,-0.697783,-0.434243,-0.405609,0.115949,-0.528626,-0.925496,0.47375,-0.910698,0.647993,-0.706065,0.605273,-0.0267112,-0.980628,-0.368539,0.760163,-0.718098,0.408542,0.86309,-0.121089;-12.181,18.469,4.39712,23.8149
120;0.574628,0.145108,-0.764795,-0.566765,0.720082,-0.46579,0.87179,-0.0603568,0.0362,0.756956,-0.321134,-0.387317,-0.814307,0.88741,-0.851931,0.394103,0.822737,-0.433729,-0.162425,0.356009,-0.404908,0.568351,0.796372,-0.760729,-0.676076,-0.76409,0.0933051,-0.721619,-0.52165,0.760215,-0.75228,-0.313741,-0.0600997,-0.137622,-0.197253,-0.755558,-0.881856,0.563717,-0.851411,0.619993,-0.466537,0.656494,-0.323342,-0.931597,-0.712578,0.754732,-0.699383,0.604989,0.865372,-0.423891;-9.00539,21.9148,4.6644,21.1806
121;0.0124737,0.372317,-0.537065,-0.62029,0.586695,-0.0341742,0.6766,0.0132421,-0.176398,0.205145,-0.288525,-0.0934504,-0.690629,0.887591,-0.306599,-0.232144,0.199553,-0.7581,0.203439,0.784982,-0.639006,0.334852,0.755877,-0.569643,-0.902411,-0.749632,0.459963,-0.642153,-0.130855,0.329506,-0.235303,0.112716,-0.606447,0.0756096,0.161814,-0.579325,-0.429207,-0.321803,-0.671378,0.701632,0.375464,0.122478,-0.261639,-0.945803,-0.43969,0.143463,-0.576441,0.618734,0.495201,-0.32419;3.61304,3.80236,8.8814,11.918
122;0.382972,0.347648,-0.270907,-0.480316,0.575551,0.269004,0.544314,-0.018216,-0.0860763,-0.247331,-0.4434,0.0211855,-0.664667,0.652532,-0.515504,-0.172907,0.536617,-0.663062,0.401487,0.594311,-0.529609,0.04393,0.573336,-0.247432,-0.850521,-0.446675,0.587017,-0.636692,-0.174288,0.328926,-0.235495,0.271742,-0.699869,0.14087,0.184639,-0.718986,-0.45397,-0.45229,-0.776082,0.606865,0.507807,0.126766,0.191556,-0.929698,0.000664543,0.223317,-0.403687,0.397643,0.260552,-0.352909;-1.41331,3.49806,10.3543,10.7956
123;0.381981,0.0287853,-0.338757,-0.371555,0.610286,0.289196,0.316975,-0.0470209,0.0298981,-0.212741,-0.317365,0.169654,-0.557721,0.61611,-0.591012,-0.184814,0.510977,-0.564655,0.33694,0.439162,-0.246791,0.150159,0.318132,-0.130047,-0.796011,-0.304971,0.553934,-0.521234,0.117092,0.500182,-0.239475,0.21076,-0.73325,0.22647,0.136974,-0.663122,-0.537968,-0.406782,-0.818937,0.654906,0.391997,0.115483,0.067801,-0.896425,0.0905536,0.203191,-0.404629,0.202227,0.243815,-0.24582;0.274866,3.4373,11.1181,7.04361
124;0.775058,-0.416187,-0.728696,-0.840429,0.118917,-0.0078817,0.247667,0.462176,0.630519,0.177409,-0.163956,0.0540005,-0.80612,0.13159,-0.500601,0.0951242,0.832512,-0.490749,0.530554,0.341331,-0.563004,0.57384,0.8783,-0.314731,-0.308842,-0.234324,0.708511,-0.818203,-0.151811,0.675268,-0.779281,-0.535855,-0.612076,0.39234,0.179565,-0.733058,-0.482529,0.259972,-0.869665,0.328535,-0.607421,0.430173,-0.625303,-0.749867,0.0842791,0.861889,-0.742977,-0.274888,0.419368,-0.662304;-18.627,10.9651,8.58826,15.4152
125;0.464904,-0.124637,-0.867914,-0.718356,0.425045,0.115149,0.767519,0.413522,0.341345,0.748825,-0.0376578,-0.398154,-0.924844,0.789347,-0.702291,0.261288,0.875308,-0.471223,0.265223,0.558339,-0.743783,0.593889,0.976838,-0.708628,-0.449904,-0.603656,0.444997,-0.761045,-0.460479,0.652769,-0.58667,-0.792876,-0.563367,0.279233,0.235592,-0.319429,-0.527585,0.697032,-0.792714,0.79215,-0.828873,0.84426,-0.478456,-0.971235,-0.518629,0.845384,-0.846504,0.0488644,0.767219,-0.487449;-12.8429,22.946,3.45577,26.5047
126;0.46355,0.0828655,-0.908824,-0.923164,0.717493,-0.347904,0.952772,0.78364,0.246337,0.780044,0.375237,0.0514211,-0.963254,0.964437,-0.900475,0.385648,0.915564,-0.181342,0.213621,0.575714,-0.772705,0.198315,0.955345,-0.638051,-0.710108,-0.34027,0.499617,-0.634138,-0.455549,0.91805,-0.401887,-0.484826,-0.0524823,0.603941,-0.205045,-0.332832,-0.877246,0.829408,-0.688619,0.330005,-0.692544,0.490301,-0.68592,-0.9898,-0.439036,0.716923,-0.66599,-0.146758,0.847124,-0.588281;-18.1481,25.9617,4.11404,28.9272
127;0.320995,-0.316752,-0.92207,-0.926184,0.620535,-0.150378,0.917463,0.802504,0.313645,0.813503,0.368439,0.0600917,-0.952814,0.962375,-0.841894,0.385221,0.748764,-0.104158,0.0459759,0.707316,-0.707137,-0.302379,0.971329,-0.492789,-0.706377,-0.233624,0.556112,-0.190017,-0.515306,0.88021,-0.0968806,-0.724928,-0.318537,0.490404,0.0918779,-0.0181153,-0.922529,0.81263,-0.674145,0.335869,-0.7765,0.359629,-0.666355,-0.991069,-0.141238,0.742492,-0.760144,-0.214335,0.878134,-0.608409;-15.7344,23.3889,3.2655,28.4436
128;0.379307,-0.436759,-0.906359,-0.92889,0.578829,-0.271525,0.929409,0.781408,0.242407,0.813464,0.38233,0.0420115,-0.932354,0.956713,-0.865908,0.463249,0.83,-0.043082,0.080932,0.684453,-0.514696,-0.0193647,0.980192,-0.356217,-0.605778,-0.0708244,0.519766,0.0659562,-0.539435,0.880957,-0.442242,-0.665522,-0.247556,0.510577,-0.0810437,-0.131846,-0.955146,0.788458,-0.663111,0.0949421,-0.696881,0.489179,-0.611454,-0.992516,-0.291936,0.774141,-0.771205,-0.576181,0.813293,-0.618498;-18.6353,29.3324,2.08831,25.1991
129;0.292748,-0.421825,-0.767767,-0.611631,0.40602,-0.353741,0.882398,-0.0754733,0.121977,0.902032,-0.320057,-0.434432,-0.746318,0.908362,-0.845999,0.490788,0.799716,-0.331862,-0.526644,0.504101,-0.433579,0.311013,0.960559,-0.63207,-0.625147,-0.398299,0.173591,-0.168976,-0.549855,0.481913,-0.508071,-0.704913,-0.42522,-0.407163,0.116098,-0.534504,-0.923847,0.464348,-0.910614,0.635506,-0.702498,0.614489,-0.0108235,-0.980832,-0.373234,0.76326,-0.718384,0.393096,0.864411,-0.129828;-12.4196,18.541,4.24529,23.8869
130;0.570567,0.138789,-0.765368,-0.564674,0.722716,-0.474146,0.865633,-0.0605799,0.0358605,0.758527,-0.319492,-0.384583,-0.812585,0.888042,-0.849335,0.392773,0.819483,-0.434703,-0.158035,0.357503,-0.39246,0.561576,0.796134,-0.759668,-0.672357,-0.763717,0.0968889,-0.714155,-0.518062,0.761575,-0.751587,-0.323413,-0.0612153,-0.140722,-0.198416,-0.759404,-0.884353,0.565643,-0.851835,0.619774,-0.472084,0.660733,-0.32106,-0.933328,-0.712759,0.757407,-0.698888,0.607779,0.864063,-0.423254;-9.01496,21.8996,4.68907,20.9728
131;0.0205158,0.369536,-0.537472,-0.620023,0.584727,-0.0395052,0.675667,0.0127457,-0.179183,0.204293,-0.287717,-0.093488,-0.686661,0.887782,-0.302844,-0.233238,0.190572,-0.757776,0.207107,0.785479,-0.636174,0.344161,0.756649,-0.569882,-0.901634,-0.751326,0.454916,-0.640641,-0.129698,0.331564,-0.236635,0.112546,-0.604863,0.0796416,0.159762,-0.578153,-0.43396,-0.320993,-0.674576,0.703718,0.372379,0.121557,-0.257869,-0.946464,-0.441921,0.145241,-0.577145,0.619352,0.496704,-0.325631;3.78865,3.83393,8.85358,11.8357
132;0.384303,0.352786,-0.270412,-0.480299,0.574474,0.270836,0.546503,-0.0182708,-0.0854975,-0.249418,-0.442862,0.0207392,-0.665732,0.65145,-0.514001,-0.172681,0.531064,-0.66256,0.40058,0.594015,-0.532376,0.0446309,0.573472,-0.249973,-0.850596,-0.44584,0.587408,-0.640217,-0.170913,0.330596,-0.234655,0.273158,-0.700378,0.139657,0.18488,-0.718869,-0.449006,-0.452488,-0.776179,0.608087,0.506856,0.124546,0.18969,-0.92974,-0.000292246,0.224421,-0.405799,0.399539,0.262434,-0.352489;-1.33915,3.4541,10.3866,10.8596
133;0.379584,0.0300074,-0.338483,-0.370728,0.610921,0.290783,0.315041,-0.0471609,0.0302382,-0.215192,-0.317194,0.169813,-0.558666,0.614802,-0.592111,-0.184802,0.51416,-0.565836,0.339448,0.438727,-0.247961,0.14289,0.31667,-0.129334,-0.796899,-0.303701,0.554462,-0.522464,0.116088,0.499691,-0.237796,0.211398,-0.733397,0.22612,0.139478,-0.663553,-0.536792,-0.406583,-0.81853,0.65518,0.39205,0.114486,0.0682527,-0.896759,0.0889339,0.202331,-0.402473,0.202595,0.242682,-0.248206;0.228352,3.39507,11.124,7.01653
134;0.775303,-0.419117,-0.729131,-0.840447,0.118756,-0.00764272,0.245496,0.462398,0.631377,0.178047,-0.163872,0.0542251,-0.805222,0.131445,-0.500976,0.0952389,0.832812,-0.490524,0.530182,0.341271,-0.560192,0.573154,0.878366,-0.312214,-0.308166,-0.233307,0.708912,-0.817077,-0.1515,0.675592,-0.778714,-0.53589,-0.613059,0.39238,0.17986,-0.733541,-0.485479,0.260073,-0.869978,0.329296,-0.609298,0.430915,-0.625275,-0.749397,0.0851106,0.861806,-0.74266,-0.275341,0.418531,-0.662567;-18.6351,10.9651,8.59254,15.3715
135;0.466016,-0.1247,-0.867962,-0.718437,0.424494,0.114332,0.767324,0.413148,0.341417,0.749194,-0.0372748,-0.398377,-0.924667,0.789652,-0.702146,0.261137,0.874811,-0.470306,0.265361,0.558341,-0.743526,0.596231,0.976894,-0.708498,-0.449303,-0.60406,0.44404,-0.761072,-0.460473,0.652624,-0.588014,-0.792772,-0.563329,0.279803,0.234677,-0.318374,-0.528086,0.697122,-0.792885,0.792045,-0.82878,0.844248,-0.478649,-0.971203,-0.518478,0.845369,-0.846944,0.0485142,0.767022,-0.487007;-12.8217,22.9668,3.44623,26.503
136;0.463341,0.083469,-0.908744,-0.923168,0.717372,-0.347621,0.952923,0.783715,0.246186,0.780047,0.375177,0.0513336,-0.963307,0.964435,-0.9004,0.385919,0.915381,-0.181293,0.213424,0.575349,-0.773267,0.198496,0.955315,-0.638549,-0.71015,-0.339997,0.499418,-0.63485,-0.455474,0.918044,-0.40182,-0.484585,-0.052294,0.603842,-0.204733,-0.332162,-0.876937,0.829324,-0.688486,0.329413,-0.692422,0.489872,-0.68616,-0.989787,-0.438984,0.716908,-0.666149,-0.14694,0.847381,-0.588039;-18.1462,25.9553,4.11284,28.938
