Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.155146,-0.501158,-0.75037,-0.772993,0.326784,-0.166059,0.566514,-0.151047,0.428232,0.601554,-0.357096,-0.116494,-0.731008,0.407872,-0.709566,0.114574,0.750386,-0.66348,-0.0205827,0.422995,-0.780264,0.388394,0.911329,-0.467889,-0.812159,-0.306765,0.667266,-0.726453,-0.523001,0.176109,-0.77312,-0.429379,-0.292205,-0.171952,-0.259565,-0.778745,-0.211683,0.158311,-0.828545,0.556934,-0.296177,0.271852,-0.553989,-0.845802,0.111716,0.502389,-0.374708,0.2437,0.759361,-0.416039;-0.845186,-8.97607,-1.06879,-1.33179
91;0.629909,-0.105464,-0.769077,-0.917698,0.0690486,-0.207308,0.563281,0.137992,0.414284,0.512978,-0.283438,-0.2079,-0.89412,0.475982,-0.304094,-0.0419079,0.873064,-0.710224,0.32,0.790683,-0.804804,0.526245,0.975717,-0.543276,-0.715952,-0.634164,0.796971,-0.787515,-0.604012,0.435649,-0.838566,-0.718348,-0.452606,0.383245,-0.0591939,-0.562105,-0.274119,0.353943,-0.652047,0.469278,-0.401323,0.498153,-0.642921,-0.905731,-0.27787,0.811699,-0.679829,-0.226368,0.572662,-0.414075;0.201113,-9.43387,1.47416,-0.744141
92;0.772594,0.160592,-0.502689,-0.79892,0.518335,-0.6656,0.837604,-0.248107,-0.286211,0.344584,-0.601672,-0.28944,-0.698825,0.636314,-0.71067,0.243597,0.824465,-0.318251,0.105029,0.91465,-0.719551,0.659565,0.874463,-0.656758,-0.459957,0.0402875,0.575695,-0.545158,-0.369327,0.679138,-0.749993,-0.669515,-0.48673,0.00896011,0.576458,-0.764699,0.143903,0.298739,-0.843715,0.788535,-0.492085,0.241777,-0.0740999,-0.971097,0.185595,0.912843,-0.785902,-0.54597,0.34153,-0.685849;1.36174,-4.89611,-1.30985,2.85828
93;0.831727,0.704913,-0.671144,-0.379096,0.940957,-0.532359,0.829045,0.345768,-0.572184,0.597551,-0.770096,0.196483,-0.908984,0.791092,-0.912942,0.564854,0.918763,0.608235,0.679645,0.781234,-0.706941,-0.254763,0.673244,-0.898239,0.243983,-0.457536,0.588678,-0.57181,-0.293124,0.963515,-0.735564,-0.828872,-0.426734,0.557163,0.412492,-0.818085,-0.676382,0.853723,-0.958709,0.795565,-0.886619,0.860966,-0.0413496,-0.992665,0.0643492,0.975921,-0.91012,-0.360051,0.825428,-0.803718;1.1635,-7.77603,1.89361,3.81762
94;0.505941,0.248234,-0.69814,-0.778337,0.98016,-0.87168,0.946906,0.817283,-0.464995,0.708604,-0.48347,0.583727,-0.878449,0.972125,-0.971917,0.594706,0.721142,0.809381,0.577133,0.591125,-0.439121,-0.571236,0.604884,-0.683136,-0.187717,-0.141904,0.574937,0.37914,0.0842355,0.98949,-0.211383,-0.668047,-0.075799,0.706999,0.117915,-0.756453,-0.963348,0.917397,-0.96991,0.804151,-0.882151,0.700751,-0.427082,-0.996533,0.57459,0.949684,-0.898729,-0.643932,0.91969,-0.875536;0.166458,-6.86809,2.65209,3.206
95;0.296216,-0.0241634,-0.674366,-0.752126,0.967361,-0.748995,0.913004,0.813328,-0.509563,0.743385,-0.526534,0.576384,-0.8241,0.971641,-0.959401,0.614291,0.459175,0.837689,0.682925,0.792738,-0.420793,-0.522121,0.860372,-0.533676,0.227149,0.0427374,0.484201,0.547957,-0.214186,0.978951,-0.274285,-0.798093,-0.252024,0.605102,0.10151,-0.563311,-0.977619,0.909976,-0.963478,0.787336,-0.893111,0.534275,-0.365384,-0.996951,0.686632,0.963946,-0.928824,-0.805876,0.903337,-0.913798;-1.05921,-6.70279,4.50482,2.89029
96;-0.103313,0.435684,-0.21222,-0.807501,0.932127,-0.774325,0.803362,0.649973,-0.786472,0.272074,-0.481068,0.737439,-0.68839,0.965998,-0.801199,0.120933,-0.159273,0.684649,0.828168,0.905955,-0.461901,-0.456544,0.805211,-0.248553,-0.325026,0.198604,0.709666,0.738687,0.225191,0.943973,-0.306165,-0.396977,-0.533653,0.726602,0.102003,-0.377248,-0.889918,0.470604,-0.894212,0.680216,-0.190291,0.0850808,-0.263521,-0.998549,0.679957,0.861381,-0.901853,-0.927351,0.461727,-0.69367;-0.247583,-4.33442,4.30412,3.0988
97;-0.186079,0.383817,-0.20366,-0.269769,0.59884,0.077664,0.212502,-0.522358,-0.188095,0.226028,-0.460529,0.238939,-0.351167,0.705021,-0.209582,-0.119593,-0.0945562,-0.360993,0.306261,0.632787,-0.0983458,-0.44334,0.771006,-0.165997,-0.667083,-0.199854,0.614796,-0.21939,0.114396,0.185982,0.1185,-0.309285,-0.758667,-0.0295287,0.278319,-0.795657,-0.79032,-0.453814,-0.904356,0.736476,0.174884,0.0227798,0.116831,-0.991382,-0.126846,0.606304,-0.589136,-0.343403,0.557855,0.105703;1.5574,-2.53118,3.80389,4.96222
98;0.563497,0.120117,-0.0521767,-0.286605,0.629531,0.262966,-0.0860731,-0.251971,-0.265878,-0.067548,-0.399842,0.208969,-0.298144,0.492418,-0.552865,-0.239842,0.309719,-0.502871,0.549918,0.384577,-0.0131326,0.0568854,0.13683,-0.137989,-0.814262,-0.68777,0.423875,-0.547907,0.192071,0.610232,-0.293932,0.0256144,-0.509372,0.516915,0.195482,-0.693361,-0.71346,-0.361032,-0.841378,0.74536,0.334204,0.0699143,0.192337,-0.905533,-0.323559,0.318438,-0.527487,0.19996,0.00639703,0.0249143;3.13113,-6.67873,0.421639,1.68474
99;0.719384,-0.4975,-0.633782,-0.595897,0.365154,-0.154525,0.604235,0.122723,0.434371,0.256577,-0.40381,0.222206,-0.453751,0.0337737,-0.797401,0.213452,0.636405,-0.367648,-0.0432811,-0.0284577,-0.440767,0.590323,0.4515,-0.301885,-0.51763,-0.182781,0.510078,-0.772422,-0.0544784,0.571928,-0.586625,-0.247811,-0.239352,0.0100756,-0.139798,-0.882149,-0.657557,0.0298363,-0.94927,0.418252,-0.51952,-0.0187142,-0.403399,-0.772691,0.354118,0.682683,-0.42935,0.429934,0.729295,-0.565267;-1.77091,-7.87707,-1.5757,0.633714
100;0.198052,-0.496698,-0.741929,-0.78106,0.314057,-0.264889,0.551479,-0.188509,0.449586,0.612263,-0.34938,-0.132833,-0.723934,0.433793,-0.679603,0.103866,0.660044,-0.632213,-0.00524547,0.394924,-0.799976,0.510459,0.926692,-0.50058,-0.805524,-0.318985,0.66902,-0.721193,-0.515155,0.202239,-0.802917,-0.371168,-0.353229,-0.218445,-0.316343,-0.747218,-0.185813,0.162085,-0.849454,0.56976,-0.302118,0.281878,-0.524517,-0.854608,0.0547197,0.511802,-0.43342,0.282817,0.772415,-0.398709;-0.929617,-8.96611,-1.24384,-1.41428
101;0.675438,0.142316,-0.852512,-0.755711,0.546978,0.187111,0.793537,0.393034,0.322137,0.560613,-0.205943,-0.386477,-0.941732,0.784502,-0.652536,0.249438,0.896864,-0.504486,0.322133,0.646002,-0.717441,0.439371,0.975199,-0.760963,-0.516458,-0.821146,0.580986,-0.842049,-0.619049,0.764614,-0.694039,-0.784991,-0.517523,0.491585,0.0605731,-0.208014,-0.59991,0.688482,-0.703074,0.741595,-0.755383,0.741684,-0.4921,-0.920557,-0.575557,0.866952,-0.792226,0.0913648,0.792405,-0.578171;0.797497,-12.5842,1.00295,-2.55588
102;0.587037,0.152396,-0.452808,-0.839419,0.734927,-0.857616,0.925722,0.427797,-0.536363,0.501982,-0.746474,0.200617,-0.818103,0.715272,-0.89425,0.467219,0.879218,0.056165,0.447595,0.888133,-0.818721,0.285017,0.825304,-0.73216,-0.396532,0.244033,0.735644,-0.166877,-0.248046,0.829103,-0.83954,-0.65596,-0.282064,0.198976,0.456276,-0.709274,-0.539924,0.520626,-0.961022,0.542453,-0.585395,0.545177,-0.179866,-0.973675,0.59905,0.942988,-0.929239,-0.544259,0.41657,-0.821258;1.01747,-5.72231,0.301763,3.68795
103;0.50391,0.181028,-0.682676,-0.904651,0.927845,-0.831913,0.861544,0.462479,-0.448364,0.585881,-0.572522,0.748623,-0.879981,0.860681,-0.897815,0.382739,0.548945,0.691925,0.721541,0.855421,-0.810449,-0.604784,0.674492,-0.520519,-0.212041,0.495784,0.827321,0.371512,-0.324696,0.955166,-0.699462,-0.671225,-0.0721852,0.640615,-0.243244,-0.871196,-0.810521,0.80962,-0.939064,0.282842,-0.659847,0.413795,-0.542202,-0.997086,0.728719,0.937079,-0.827045,-0.858392,0.890729,-0.813227;-1.3708,-5.46003,3.09371,2.78714
104;0.0762999,0.33399,-0.115477,-0.464616,0.751033,-0.356239,0.0456094,-0.430019,-0.615467,-0.0126155,-0.590535,-0.079202,-0.327595,0.90802,-0.207552,-0.116846,-0.00457632,-0.11352,0.510355,0.95761,0.0375459,-0.269176,0.909855,-0.490021,-0.244406,-0.424172,0.681234,0.231889,0.221594,0.685718,0.0100045,-0.697583,-0.873226,0.229878,0.783601,-0.636289,-0.449318,-0.139295,-0.836716,0.955803,-0.569906,0.261281,0.0727934,-0.994845,0.0638553,0.902949,-0.88635,-0.818592,0.0132443,-0.663953;2.689,-2.0071,3.16828,6.41111
105;0.776175,0.620242,-0.118012,-0.624066,0.948555,-0.415974,0.789023,0.703159,-0.769778,-0.196069,-0.485734,0.845168,-0.660674,0.836375,-0.880141,0.0901052,0.024714,0.717821,0.937918,0.786146,-0.417512,-0.145949,0.0663647,-0.311961,-0.084502,0.264861,0.668218,0.246866,0.353358,0.978319,-0.499995,-0.138436,-0.382769,0.934759,0.100633,-0.669573,-0.834152,0.518019,-0.911056,0.356584,0.140692,0.0772432,0.0865971,-0.996387,0.59426,0.854353,-0.82932,-0.854459,0.200519,-0.67826;0.439698,-3.10747,2.84908,2.83343
106;-0.249786,-0.117425,-0.222457,-0.197295,0.617718,0.102646,0.0196278,-0.203917,-0.0407203,0.146697,-0.372331,0.290407,-0.422113,0.687885,-0.376731,-0.0847609,-0.013358,-0.398046,0.276175,0.501246,-0.153003,-0.530055,0.569038,-0.221186,-0.50239,-0.106965,0.608169,-0.265572,0.402674,0.346399,0.307896,-0.354856,-0.799046,-0.063085,0.354778,-0.799708,-0.685603,-0.402229,-0.90551,0.782244,-0.393537,0.136551,0.0106157,-0.987641,0.0115404,0.534136,-0.55851,-0.0929658,0.628063,-0.178509;0.734895,-3.58459,3.14902,4.50941
107;0.410675,-0.0903138,-0.197285,-0.24071,0.522271,0.135199,-0.124706,-0.149678,-0.153327,-0.0385272,-0.341613,0.200706,-0.290749,0.57906,-0.561574,-0.208271,0.306852,-0.565856,0.676691,0.310783,0.00208403,0.33025,0.608443,-0.104438,-0.790684,-0.628033,0.468913,-0.517238,0.162936,0.557663,-0.508042,0.123692,-0.601942,0.38371,0.031703,-0.676172,-0.749517,-0.366063,-0.84274,0.750981,0.225426,0.0549968,0.137091,-0.921635,-0.260141,0.270638,-0.481461,0.118903,-0.0365149,-0.199135;1.77112,-8.0213,0.733082,1.14371
108;0.703304,-0.310202,-0.638244,-0.64707,0.27642,-0.151274,0.681823,-0.142797,0.537752,0.370831,-0.397753,0.130987,-0.513612,0.129113,-0.765627,0.140627,0.520854,-0.386667,0.00203537,-0.054729,-0.566896,0.67476,0.598152,-0.339539,-0.657243,-0.17959,0.525641,-0.793812,-0.111777,0.559208,-0.640398,-0.236408,-0.379256,-0.018109,-0.203364,-0.835074,-0.578286,0.0269913,-0.951507,0.43921,-0.288482,-0.0540724,-0.367956,-0.707137,0.375076,0.668122,-0.443864,0.431487,0.758879,-0.299964;-1.40086,-8.0018,-1.79757,0.0845384
109;0.206705,-0.479398,-0.726123,-0.78653,0.343994,-0.202679,0.562056,-0.296309,0.353233,0.563551,-0.314237,-0.144831,-0.755881,0.411402,-0.687221,0.0935712,0.712229,-0.667572,-0.0199565,0.458212,-0.79864,0.35544,0.868046,-0.536573,-0.836795,-0.402543,0.649432,-0.77099,-0.535096,0.219452,-0.79159,-0.302361,-0.199676,-0.112066,-0.226116,-0.714645,-0.165809,0.162178,-0.845198,0.573407,-0.177287,0.241467,-0.541286,-0.837681,0.0623336,0.481857,-0.404865,0.253765,0.761944,-0.328937;-0.517372,-8.85374,-1.27918,-1.35944
110;0.655765,-0.0799313,-0.773084,-0.916032,0.0500035,-0.140013,0.630235,0.209155,0.419595,0.475686,-0.291393,-0.192862,-0.893011,0.444584,-0.300496,-0.0145776,0.873109,-0.716565,0.290632,0.777043,-0.796317,0.504641,0.973303,-0.521304,-0.714977,-0.615405,0.789783,-0.802508,-0.5929,0.455301,-0.820214,-0.73932,-0.453063,0.432711,-0.0188482,-0.606696,-0.281592,0.333416,-0.636848,0.437911,-0.407947,0.479778,-0.654805,-0.895396,-0.240286,0.815637,-0.667058,-0.238148,0.585951,-0.460995;0.176492,-9.36325,1.50703,-0.634167
111;0.764461,0.14229,-0.507475,-0.798867,0.528834,-0.663697,0.820126,-0.241999,-0.275985,0.351822,-0.598869,-0.293429,-0.695128,0.632468,-0.725281,0.230884,0.84547,-0.308155,0.0828841,0.916519,-0.716564,0.649221,0.880075,-0.645665,-0.467455,0.0549841,0.576728,-0.510797,-0.35466,0.666997,-0.7508,-0.6694,-0.495686,-0.0266757,0.578486,-0.774457,0.149779,0.308919,-0.836971,0.795774,-0.480548,0.281131,-0.0731199,-0.973376,0.197774,0.911894,-0.787544,-0.548935,0.318551,-0.683746;1.49542,-4.79963,-1.29245,2.93068
112;0.785645,0.57957,-0.503245,-0.753291,0.831593,-0.760822,0.649539,0.0610907,-0.48835,0.524963,-0.793438,0.377879,-0.85063,0.497101,-0.777486,0.333163,0.884886,0.335502,0.709123,0.872083,-0.81308,-0.150265,0.658577,-0.801264,-0.0729764,-0.0862587,0.805675,-0.511302,-0.292258,0.900025,-0.872234,-0.752759,-0.367743,0.46789,0.31338,-0.910152,-0.349848,0.660257,-0.952201,0.552099,-0.674614,0.68836,-0.251273,-0.990502,0.389335,0.965104,-0.852093,-0.58035,0.658079,-0.720577;0.500868,-5.20728,1.08903,4.6086
113;0.637803,0.164333,-0.756789,-0.740376,0.979359,-0.693873,0.931268,0.72888,-0.566063,0.688026,-0.517752,0.636111,-0.894052,0.95606,-0.965198,0.577533,0.669671,0.818502,0.616206,0.734557,-0.587624,-0.693613,0.645856,-0.689857,-0.0625242,-0.115604,0.615254,0.368997,-0.229342,0.986216,-0.226396,-0.763595,-0.0887678,0.795252,0.0288313,-0.688893,-0.944301,0.92209,-0.964028,0.801115,-0.901324,0.697389,-0.316895,-0.998084,0.608271,0.948875,-0.869221,-0.704414,0.941663,-0.859715;0.231754,-7.02853,3.58438,3.23813
114;-0.138744,0.51185,0.0645735,-0.536375,0.863572,-0.693855,0.462836,0.433713,-0.791393,0.248768,-0.771332,0.363282,-0.53015,0.915041,-0.554346,0.0915867,0.15573,0.300196,0.756703,0.944595,-0.222586,-0.272711,0.83045,-0.48621,-0.0639396,-0.360314,0.733038,0.482482,0.378258,0.838839,-0.363405,-0.723988,-0.778117,0.421917,0.6367,-0.614218,-0.812468,0.117099,-0.927613,0.886378,-0.472094,0.530626,0.0861653,-0.995232,0.575084,0.938489,-0.956903,-0.841672,0.0324742,-0.78722;2.21491,-3.39395,3.35789,6.6062
115;0.430457,0.608553,-0.201912,-0.539346,0.958359,-0.665046,0.834109,0.695699,-0.764792,-0.244536,-0.493039,0.874916,-0.693671,0.878815,-0.837736,0.110337,-0.188488,0.749364,0.936776,0.782321,-0.407373,-0.384274,0.0704694,-0.277504,0.0173772,0.329029,0.7143,0.484499,0.402087,0.969032,-0.303813,-0.223119,-0.466361,0.847091,0.139548,-0.697448,-0.857362,0.472924,-0.925246,0.454819,0.0912102,0.0248631,-0.0633528,-0.997892,0.667715,0.880588,-0.880852,-0.908664,0.588242,-0.730844;-1.12917,-2.5567,3.4911,3.8951
116;0.036745,-0.0674411,-0.20016,-0.629516,0.943215,-0.374442,0.592001,0.762442,-0.693811,-0.281882,-0.487156,0.837428,-0.695093,0.895666,-0.833025,0.21147,-0.402905,0.795817,0.90658,0.806585,-0.422229,-0.831504,0.364541,-0.117607,0.173753,0.588741,0.724952,0.67952,0.478065,0.961952,-0.0333157,-0.401454,-0.645945,0.791097,0.354149,-0.415509,-0.831896,0.476748,-0.923777,0.705637,-0.649784,0.00394297,-0.140203,-0.996691,0.808023,0.877914,-0.885505,-0.910736,0.608484,-0.851615;-1.61233,-2.40024,5.23339,4.48498
117;-0.28506,-0.0267631,-0.146888,-0.214702,0.513523,-0.0320561,-0.0786553,-0.436289,-0.0685137,0.221136,-0.405419,0.246532,-0.202225,0.689342,-0.390236,-0.0567356,0.000890243,-0.322727,0.415051,0.399634,0.167955,-0.339948,0.88924,-0.00500432,-0.580003,0.111349,0.619496,-0.10901,0.277851,0.258741,-0.128081,-0.248977,-0.793773,-0.0696901,0.0872667,-0.817947,-0.852277,-0.426724,-0.918316,0.790659,-0.253311,0.133897,0.0976452,-0.989935,-0.138704,0.581186,-0.558124,-0.449887,0.396216,-0.0573612;0.573241,-3.27889,3.90405,5.23876
118;0.526154,0.125308,-0.16127,-0.226869,0.536773,0.232978,-0.0635504,-0.405303,-0.168199,0.0536784,-0.352185,0.230815,-0.230764,0.565186,-0.496465,-0.265249,0.0123145,-0.463716,0.629074,0.309443,-0.0763477,0.356853,0.365511,-0.166742,-0.800334,-0.689956,0.375562,-0.597988,0.194427,0.605409,-0.42609,0.0143004,-0.583671,0.526854,0.0617587,-0.531852,-0.708378,-0.333834,-0.85395,0.740199,0.239243,-0.110211,0.130853,-0.874657,-0.233604,0.30962,-0.548871,0.224132,0.177467,0.14332;2.19532,-7.36516,0.727942,0.459451
119;0.690988,-0.401156,-0.598453,-0.631872,0.333025,-0.0748909,0.698339,-0.00957453,0.411614,0.230487,-0.391483,0.152605,-0.545441,-0.00292002,-0.797093,0.224136,0.62762,-0.413186,-0.0351865,-0.0766728,-0.572254,0.504394,0.445749,-0.406656,-0.654361,-0.218526,0.536758,-0.833077,-0.0475208,0.578656,-0.586023,-0.177408,-0.174909,0.0519587,-0.0972034,-0.850307,-0.515758,-0.0150623,-0.94803,0.433296,-0.386423,-0.0477451,-0.416186,-0.693205,0.355833,0.659,-0.42505,0.36556,0.727785,-0.464671;-1.22296,-7.70675,-2.14857,0.649186
120;0.155126,-0.501548,-0.750402,-0.773019,0.32682,-0.16588,0.566459,-0.150889,0.428239,0.601483,-0.357125,-0.116514,-0.731018,0.407778,-0.709571,0.114633,0.750489,-0.663539,-0.0206936,0.422986,-0.780223,0.387972,0.911286,-0.467865,-0.812122,-0.30682,0.667263,-0.726359,-0.52297,0.176177,-0.772984,-0.429404,-0.292159,-0.171843,-0.259419,-0.77883,-0.211715,0.158286,-0.828579,0.557067,-0.296471,0.272118,-0.553965,-0.845746,0.111811,0.502384,-0.37458,0.243618,0.759383,-0.41615;-0.844494,-8.97603,-1.0684,-1.33049
121;0.629934,-0.105498,-0.769097,-0.9177,0.0689903,-0.20741,0.563288,0.138062,0.414304,0.513077,-0.283412,-0.207914,-0.894088,0.476095,-0.304163,-0.041927,0.873089,-0.710219,0.319961,0.790695,-0.804714,0.526491,0.975732,-0.543146,-0.71592,-0.63414,0.796971,-0.787449,-0.603987,0.435604,-0.838631,-0.718372,-0.452616,0.383185,-0.0593553,-0.562163,-0.274386,0.353959,-0.652023,0.469284,-0.40127,0.498182,-0.642945,-0.905758,-0.277833,0.811703,-0.679839,-0.226456,0.572584,-0.414053;0.200929,-9.43446,1.47478,-0.744666
122;0.772603,0.160648,-0.502689,-0.798922,0.518322,-0.665625,0.837601,-0.248128,-0.286227,0.344624,-0.601681,-0.289456,-0.698857,0.636351,-0.710634,0.243578,0.824386,-0.318189,0.105074,0.914653,-0.71962,0.659605,0.874447,-0.656814,-0.459919,0.0402067,0.575659,-0.545231,-0.369356,0.679133,-0.750007,-0.669525,-0.486725,0.00894427,0.576448,-0.764633,0.143988,0.298757,-0.843707,0.788528,-0.492069,0.241696,-0.0740876,-0.971093,0.185572,0.912844,-0.785956,-0.54593,0.341591,-0.68581;1.3617,-4.89622,-1.30995,2.85783
123;0.831705,0.704908,-0.671117,-0.379102,0.940958,-0.532388,0.829071,0.345796,-0.572197,0.597523,-0.770097,0.196482,-0.90899,0.791071,-0.912942,0.56487,0.91877,0.608218,0.679642,0.781223,-0.706947,-0.254826,0.673222,-0.898241,0.243932,-0.45753,0.588686,-0.571822,-0.293127,0.963515,-0.735539,-0.828864,-0.426712,0.557151,0.41251,-0.818091,-0.67636,0.853717,-0.958709,0.795569,-0.88662,0.860967,-0.0413565,-0.992665,0.0643247,0.97592,-0.910112,-0.360064,0.825433,-0.80373;1.16352,-7.77591,1.89346,3.81784
124;0.505932,0.248216,-0.698148,-0.778331,0.98016,-0.871674,0.946904,0.817288,-0.46499,0.708601,-0.483474,0.583737,-0.878444,0.972124,-0.971916,0.594707,0.721143,0.809382,0.577135,0.591136,-0.439097,-0.571243,0.604895,-0.683119,-0.187711,-0.141882,0.574939,0.379171,0.0842257,0.98949,-0.211376,-0.668059,-0.0758074,0.706993,0.11791,-0.756462,-0.96335,0.917397,-0.969909,0.804152,-0.882157,0.700748,-0.427082,-0.996533,0.574593,0.949684,-0.898726,-0.643931,0.919692,-0.875541;0.166384,-6.86807,2.65217,3.20603
125;0.296234,-0.024159,-0.674365,-0.752129,0.967361,-0.748995,0.913001,0.813322,-0.509563,0.743388,-0.526533,0.576381,-0.824096,0.971642,-0.959401,0.614289,0.459174,0.837691,0.682922,0.792739,-0.420789,-0.522107,0.860375,-0.533676,0.227157,0.042734,0.484192,0.547962,-0.214185,0.978951,-0.274296,-0.798091,-0.252024,0.605104,0.1015,-0.563304,-0.977619,0.909976,-0.963478,0.787339,-0.893111,0.534278,-0.365379,-0.996951,0.686628,0.963946,-0.928824,-0.805876,0.903335,-0.913796;-1.05917,-6.70279,4.50479,2.89025
126;-0.10331,0.435692,-0.212219,-0.8075,0.932127,-0.774326,0.803366,0.649972,-0.786473,0.272073,-0.481067,0.73744,-0.688392,0.965998,-0.801199,0.120934,-0.159278,0.684649,0.828168,0.905954,-0.461906,-0.456543,0.805209,-0.248559,-0.325025,0.198606,0.709666,0.738682,0.225192,0.943973,-0.306164,-0.396974,-0.533653,0.726602,0.102006,-0.377242,-0.889917,0.470603,-0.894212,0.680212,-0.190288,0.0850734,-0.263524,-0.998549,0.679956,0.861382,-0.901853,-0.92735,0.461731,-0.693668;-0.247583,-4.33441,4.3041,3.09878
127;-0.186082,0.383814,-0.20366,-0.269769,0.598841,0.077666,0.212503,-0.522357,-0.188094,0.226026,-0.46053,0.238939,-0.351169,0.705019,-0.209583,-0.119591,-0.0945534,-0.360996,0.306261,0.632785,-0.0983473,-0.443349,0.771005,-0.165996,-0.667084,-0.19985,0.614797,-0.219389,0.114395,0.185981,0.118503,-0.309285,-0.758667,-0.0295293,0.278322,-0.795659,-0.790319,-0.453815,-0.904356,0.736475,0.174882,0.0227818,0.116831,-0.991382,-0.126846,0.606304,-0.589135,-0.343405,0.557855,0.105702;1.5574,-2.53116,3.80389,4.96225
128;0.563496,0.120113,-0.0521781,-0.286605,0.629531,0.262966,-0.0860773,-0.251971,-0.265877,-0.0675457,-0.399842,0.208969,-0.298142,0.492419,-0.552866,-0.239842,0.309721,-0.502871,0.549917,0.384577,-0.0131281,0.0568855,0.136833,-0.137985,-0.814261,-0.687769,0.423875,-0.547904,0.19207,0.610232,-0.293932,0.0256134,-0.509372,0.516915,0.19548,-0.693362,-0.713463,-0.361032,-0.841378,0.745361,0.334201,0.0699169,0.192337,-0.905533,-0.323558,0.318438,-0.527487,0.199958,0.00639494,0.024914;3.13113,-6.67874,0.421658,1.68474
129;0.719385,-0.497499,-0.633782,-0.595897,0.365154,-0.154526,0.604235,0.122721,0.434371,0.256579,-0.40381,0.222205,-0.453749,0.033776,-0.797401,0.213451,0.636404,-0.367647,-0.043281,-0.0284566,-0.440766,0.590327,0.451501,-0.301885,-0.51763,-0.182782,0.510077,-0.772423,-0.0544787,0.571928,-0.586626,-0.247811,-0.239352,0.0100766,-0.1398,-0.882148,-0.657558,0.0298366,-0.94927,0.418252,-0.519518,-0.0187145,-0.403399,-0.772691,0.354118,0.682683,-0.429351,0.429934,0.729295,-0.565266;-1.77091,-7.87707,-1.5757,0.6337
130;0.198052,-0.496697,-0.741928,-0.78106,0.314057,-0.26489,0.55148,-0.188509,0.449585,0.612263,-0.34938,-0.132833,-0.723935,0.433792,-0.679603,0.103866,0.660044,-0.632213,-0.00524604,0.394924,-0.799977,0.510459,0.926692,-0.500581,-0.805524,-0.318986,0.66902,-0.721194,-0.515155,0.202239,-0.802917,-0.371168,-0.353228,-0.218444,-0.316343,-0.747218,-0.185811,0.162085,-0.849454,0.56976,-0.302117,0.281877,-0.524517,-0.854608,0.0547195,0.511802,-0.43342,0.282818,0.772415,-0.398709;-0.929613,-8.96611,-1.24385,-1.41428
131;0.675437,0.142317,-0.852512,-0.75571,0.546978,0.187111,0.793537,0.393035,0.322137,0.560612,-0.205943,-0.386477,-0.941732,0.784502,-0.652537,0.249438,0.896864,-0.504486,0.322132,0.646002,-0.717441,0.43937,0.975199,-0.760963,-0.516458,-0.821145,0.580986,-0.842049,-0.619049,0.764614,-0.694038,-0.784991,-0.517523,0.491585,0.0605734,-0.208015,-0.59991,0.688482,-0.703073,0.741595,-0.755383,0.741685,-0.4921,-0.920557,-0.575557,0.866952,-0.792226,0.0913647,0.792405,-0.578172;0.797498,-12.5842,1.00295,-2.55588
132;0.587037,0.152396,-0.452808,-0.839419,0.734927,-0.857615,0.925722,0.427797,-0.536363,0.501982,-0.746474,0.200617,-0.818103,0.715272,-0.89425,0.467219,0.879218,0.0561651,0.447595,0.888133,-0.818721,0.285017,0.825304,-0.73216,-0.396532,0.244032,0.735645,-0.166877,-0.248046,0.829103,-0.83954,-0.65596,-0.282064,0.198976,0.456276,-0.709274,-0.539924,0.520626,-0.961022,0.542454,-0.585395,0.545177,-0.179865,-0.973675,0.59905,0.942988,-0.929239,-0.544259,0.41657,-0.821258;1.01747,-5.72231,0.301763,3.68795
133;0.50391,0.181029,-0.682676,-0.904651,0.927845,-0.831913,0.861544,0.462479,-0.448364,0.585881,-0.572522,0.748623,-0.879981,0.860681,-0.897815,0.382739,0.548945,0.691925,0.721541,0.855421,-0.810449,-0.604784,0.674492,-0.520519,-0.212041,0.495784,0.827321,0.371512,-0.324696,0.955166,-0.699462,-0.671224,-0.0721852,0.640615,-0.243244,-0.871196,-0.810522,0.80962,-0.939064,0.282842,-0.659846,0.413795,-0.542202,-0.997086,0.728719,0.937079,-0.827045,-0.858392,0.890729,-0.813227;-1.3708,-5.46003,3.09371,2.78714
134;0.0762999,0.33399,-0.115477,-0.464616,0.751033,-0.356239,0.0456095,-0.430019,-0.615467,-0.0126156,-0.590535,-0.079202,-0.327595,0.90802,-0.207552,-0.116846,-0.00457642,-0.11352,0.510354,0.95761,0.0375458,-0.269176,0.909855,-0.490021,-0.244406,-0.424172,0.681234,0.231889,0.221594,0.685718,0.0100047,-0.697583,-0.873226,0.229878,0.783601,-0.636289,-0.449318,-0.139295,-0.836716,0.955803,-0.569906,0.261281,0.0727934,-0.994845,0.0638553,0.902949,-0.88635,-0.818592,0.0132444,-0.663953;2.689,-2.00709,3.16828,6.41111
