Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.0455194,0.184822,0.333771,0.172578,0.883512,-0.657904,0.508773,-0.399454,-0.782807,0.0502113,-0.846876,0.591514,0.0468778,0.770029,-0.869257,0.285849,-0.0924342,0.667118,0.72109,0.697276,0.0252632,-0.413317,0.506628,-0.262123,-0.109396,0.399196,0.550396,0.621101,0.345975,0.772402,-0.527275,-0.259333,-0.733465,0.0497444,0.269261,-0.758683,-0.87404,-0.136293,-0.984348,0.852408,-0.319267,0.153744,0.533207,-0.992937,0.733882,0.85758,-0.859033,-0.750579,0.38922,-0.568527;-0.327844,-9.66693,-8.28157,0.357972
91;0.430622,0.432314,0.278859,0.437512,0.936366,-0.52747,0.402971,-0.266499,-0.677721,-0.325797,-0.822871,0.760397,0.0225149,0.602287,-0.848811,0.191326,-0.322599,0.598937,0.840486,0.205454,0.0636417,-0.298694,-0.394699,-0.514083,-0.0748446,-0.278966,0.648614,0.0977259,0.641774,0.939317,-0.507579,-0.0892256,-0.6492,0.533314,0.243888,-0.820371,-0.791243,-0.035203,-0.983122,0.865197,-0.236109,-0.0920242,0.369797,-0.953085,0.540747,0.863916,-0.837309,-0.585337,0.623783,-0.593192;2.31493,-9.56089,-17.2404,2.79142
92;0.307875,0.0774017,-0.0170157,0.132554,0.906787,-0.194692,0.41886,0.800743,-0.47946,-0.631423,-0.713772,0.746429,-0.438584,0.445986,-0.690828,0.224772,-0.163425,0.427055,0.93842,0.384671,-0.167791,-0.0867026,0.288068,-0.545128,0.464324,-0.342706,0.774385,-0.278399,0.814356,0.963459,-0.428898,-0.507589,-0.811462,0.79161,0.602469,-0.698298,-0.478311,0.107329,-0.963511,0.89297,-0.747192,0.248707,0.00119294,-0.883636,0.648954,0.937217,-0.938612,-0.779844,0.393473,-0.918458;-2.87219,-8.13841,-23.9447,5.00513
93;0.379098,0.00731466,-0.313825,-0.444542,0.808748,-0.797926,0.662058,0.531895,-0.0570217,0.171218,-0.7785,0.615524,-0.591649,0.211263,-0.879764,0.439197,0.666535,0.450247,0.850347,0.117187,-0.570112,0.23744,0.826709,-0.570192,0.231498,0.53011,0.785606,-0.213883,0.478695,0.911917,-0.813989,-0.737567,-0.584138,0.190644,0.341023,-0.920432,-0.605934,0.528919,-0.988953,0.771544,-0.795015,0.535674,-0.264249,-0.961739,0.732398,0.971792,-0.905439,-0.772036,0.648322,-0.850852;-4.65729,-5.15541,-26.0077,3.57419
94;0.00983959,-0.0403593,-0.668191,-0.854709,0.917171,-0.831238,0.74737,0.331292,-0.344794,0.585022,-0.455501,0.784478,-0.838589,0.836811,-0.904461,0.325043,0.323149,0.645816,0.882686,0.668414,-0.829475,-0.502366,0.793187,-0.522083,-0.350912,0.502114,0.82951,0.173273,-0.168925,0.960264,-0.719331,-0.616046,-0.11227,0.652104,-0.276953,-0.75463,-0.725946,0.81736,-0.968911,0.61847,-0.755949,0.203043,-0.532119,-0.991736,0.819887,0.916823,-0.826476,-0.846462,0.88892,-0.755309;-8.55337,-7.81429,-37.5166,-5.12734
95;0.26005,-0.309584,-0.545763,-0.921059,0.879619,-0.734351,0.801922,0.35271,-0.4615,0.64782,-0.566215,0.699981,-0.775985,0.86352,-0.89828,0.375344,0.186572,0.718724,0.633429,0.890891,-0.671183,-0.75764,0.888519,-0.290572,-0.269518,0.417466,0.832984,0.591448,-0.30911,0.944648,-0.58609,-0.779597,-0.178692,0.686759,-0.123111,-0.567161,-0.915969,0.790919,-0.96038,0.63096,-0.788461,0.00901036,-0.468509,-0.996281,0.846952,0.938885,-0.854479,-0.90848,0.858303,-0.79403;-6.56497,-7.19924,-33.9954,-11.0025
96;0.0817518,0.503972,0.0422199,-0.46432,0.840381,-0.483613,0.527312,0.0085113,-0.82425,0.0665639,-0.778261,0.454021,-0.533416,0.800173,-0.539229,0.0880627,0.0170397,0.469308,0.76775,0.950958,-0.259102,-0.397214,0.893737,-0.490312,-0.0489493,-0.310761,0.772626,0.512345,0.192579,0.826773,-0.556148,-0.769659,-0.764854,0.606596,0.473812,-0.417908,-0.753483,0.12612,-0.922701,0.86166,-0.466362,0.469133,0.191844,-0.995937,0.541357,0.94094,-0.95721,-0.893754,0.209581,-0.698173;-9.1077,-14.0817,-18.6609,-6.31273
97;0.488184,0.630749,-0.124809,-0.573962,0.958402,-0.542216,0.883184,0.660458,-0.774643,-0.25345,-0.482942,0.871293,-0.675722,0.87504,-0.868349,0.159723,-0.126122,0.753683,0.906418,0.745461,-0.322157,-0.456378,0.0545412,-0.301944,-0.0846114,0.423874,0.712659,0.469621,0.520483,0.97659,-0.29518,-0.261646,-0.42975,0.897693,0.143697,-0.652683,-0.856496,0.427069,-0.922374,0.429496,0.0958698,-0.0303877,-0.0410191,-0.997015,0.701171,0.88398,-0.87239,-0.926813,0.562671,-0.683699;-5.29751,-11.5456,-26.2743,-3.11363
98;0.0661953,-0.115386,-0.200353,-0.5883,0.943622,-0.326951,0.569585,0.762742,-0.715782,-0.294338,-0.48349,0.850054,-0.666518,0.883312,-0.852569,0.227327,-0.31677,0.791812,0.915322,0.815419,-0.38107,-0.832287,0.316382,-0.112968,0.183427,0.609761,0.698821,0.685774,0.488337,0.962264,-0.0192556,-0.423435,-0.623943,0.803294,0.366861,-0.429346,-0.84268,0.475652,-0.922021,0.677928,-0.672733,-0.0271579,-0.155766,-0.996687,0.814341,0.878141,-0.886055,-0.919776,0.58776,-0.866614;-2.94314,-9.39882,-25.2452,-3.16843
99;-0.112547,0.0732571,0.335674,0.2101,0.886907,-0.555839,0.396826,-0.296161,-0.777635,0.00124327,-0.853239,0.604379,0.053963,0.746042,-0.876749,0.317408,-0.165719,0.638587,0.746452,0.6549,0.0302714,-0.535005,0.526357,-0.255642,-0.0277965,0.546505,0.57839,0.617532,0.374664,0.774152,-0.484663,-0.26509,-0.731504,0.0111385,0.300486,-0.793003,-0.871101,-0.132551,-0.983521,0.862123,-0.488351,0.162368,0.512944,-0.992818,0.721844,0.860102,-0.851109,-0.745347,0.353502,-0.652992;0.825814,-8.64301,-7.86498,1.93468
100;0.391531,0.405317,0.271208,0.443094,0.933115,-0.576115,0.308022,-0.328909,-0.653541,-0.321563,-0.823862,0.76101,0.0720229,0.605871,-0.863539,0.177748,-0.309291,0.600157,0.850057,0.160295,0.121176,-0.321346,-0.297993,-0.465986,-0.0711303,-0.254615,0.660328,0.178608,0.640212,0.93741,-0.534184,-0.101609,-0.671681,0.505852,0.192864,-0.822861,-0.819096,-0.0143401,-0.98352,0.869348,-0.307727,-0.0792022,0.37828,-0.95265,0.527797,0.863356,-0.835838,-0.587424,0.593373,-0.589848;3.52659,-9.32268,-16.1309,2.41578
101;-0.0121085,-0.212303,-0.316094,0.0668847,0.703234,0.287076,0.170164,0.282883,0.307575,-0.183355,-0.281015,0.476648,-0.199867,0.461247,-0.377512,-0.0703307,-0.310597,-0.506509,0.586021,-0.290385,0.0637332,0.161254,0.545019,-0.298834,-0.472053,-0.573648,0.665463,-0.708599,0.726549,0.746303,0.0217785,-0.11662,-0.762994,0.493742,0.116907,-0.826958,-0.627554,-0.399814,-0.926827,0.85759,-0.314418,-0.126409,-0.0908422,-0.84397,-0.00959762,0.501795,-0.485649,-0.0238619,0.682572,-0.430937;-1.89961,-5.17363,-10.1658,11.586
102;-0.107675,-0.156039,-0.388608,-0.22491,0.432556,0.339709,0.268461,0.112144,0.117937,-0.123555,-0.15006,0.158229,-0.40874,0.537396,-0.634725,-0.212459,0.304209,-0.674215,0.639225,0.138434,-0.398202,0.58386,0.811276,-0.2453,-0.8544,-0.458807,0.525905,-0.696013,0.436861,0.471561,-0.421789,0.0957776,-0.705092,0.231293,0.0736318,-0.487335,-0.31656,-0.423171,-0.885756,0.821857,0.337938,-0.095994,0.0538651,-0.834333,0.292829,0.0704065,-0.437428,0.304167,0.0769531,-0.204989;-7.06347,-5.62048,-6.01046,10.7168
103;0.0887006,0.264655,-0.445457,-0.316005,0.375762,0.428847,0.588128,-0.105241,0.00303899,-0.155168,-0.250519,0.0885259,-0.634538,0.638409,-0.61633,-0.154242,0.52016,-0.614016,0.621754,0.328122,-0.544703,0.429903,0.489003,-0.364133,-0.826416,-0.289669,0.56412,-0.768607,0.196661,0.467029,-0.353324,0.215033,-0.666677,0.167384,0.144189,-0.504618,-0.159982,-0.483883,-0.824053,0.576281,0.501076,-0.121424,-0.0829197,-0.852104,0.321746,0.124311,-0.326471,0.0366034,0.261698,-0.189253;-10.0516,-7.03427,-9.49102,9.2823
104;0.251706,-0.0522411,-0.387887,-0.385946,0.501415,0.504587,0.407729,0.00929404,0.00631306,0.0224731,-0.319172,0.0501841,-0.633864,0.658336,-0.640786,-0.105413,0.704647,-0.630705,0.53285,0.338165,-0.516883,0.0755036,0.385109,-0.291484,-0.804152,-0.305146,0.518481,-0.695658,0.0843746,0.444639,-0.175178,0.101242,-0.679965,0.254542,0.242959,-0.626345,-0.285199,-0.45553,-0.798868,0.635157,0.271036,0.114634,-0.0254371,-0.881907,0.222775,0.141861,-0.26013,-0.0136433,0.202252,-0.111334;-7.98688,-5.82034,-9.35415,9.38439
105;0.273835,-0.180456,-0.384562,-0.379447,0.484521,0.305689,0.345619,0.0678217,-0.0876695,0.110798,-0.310582,0.0963927,-0.550797,0.702331,-0.652747,-0.125298,0.707982,-0.604756,0.4339,0.412197,-0.333147,0.375766,0.498076,-0.201784,-0.760807,-0.425575,0.512931,-0.584216,0.110363,0.438436,-0.351489,0.115645,-0.635777,0.189607,0.0577469,-0.64873,-0.532707,-0.42602,-0.817347,0.638334,0.214631,0.13575,-0.0270259,-0.905761,0.22793,0.159602,-0.322557,0.0406847,0.133072,-0.11372;-3.70201,-4.53605,-11.2678,8.30039
106;0.352635,0.064827,-0.39125,-0.373329,0.468557,0.283114,0.493344,0.0450647,-0.0794815,0.0972453,-0.340176,0.0964366,-0.588761,0.706917,-0.584163,-0.151064,0.495159,-0.545454,0.473763,0.402597,-0.479751,0.560488,0.504765,-0.302823,-0.755486,-0.47178,0.461679,-0.65975,0.0903199,0.439438,-0.415199,0.107128,-0.65055,0.195649,0.0109434,-0.578882,-0.405199,-0.434514,-0.806191,0.598772,0.355527,0.0348739,-0.0203732,-0.898275,0.184095,0.210237,-0.433547,0.113489,0.27621,-0.0913906;-7.60835,-5.2788,-12.2296,7.99202
107;0.218134,0.0903028,-0.344914,-0.379936,0.519732,0.32072,0.525174,0.0435846,-0.0887017,-0.0194638,-0.335997,0.0909381,-0.659122,0.666738,-0.594968,-0.130868,0.565594,-0.58835,0.465986,0.38005,-0.553428,0.326134,0.423875,-0.359791,-0.793732,-0.438214,0.508106,-0.697761,0.105955,0.443593,-0.299839,0.159261,-0.638898,0.157718,0.101206,-0.589254,-0.267345,-0.447578,-0.801878,0.62891,0.354414,0.0483163,-0.0207808,-0.89881,0.129742,0.191938,-0.377618,0.13794,0.303169,-0.150921;-9.27271,-6.38733,-12.4255,8.86602
108;0.208332,-0.00200304,-0.369772,-0.355761,0.523102,0.346058,0.455543,0.0879173,-0.0504125,-0.0319503,-0.337702,0.122511,-0.624968,0.655141,-0.611536,-0.120446,0.635911,-0.608002,0.486781,0.376416,-0.457846,0.27105,0.470374,-0.270596,-0.785724,-0.379243,0.527399,-0.650769,0.0855177,0.442307,-0.292801,0.138437,-0.666192,0.162356,0.109296,-0.640158,-0.385174,-0.443964,-0.806171,0.636737,0.282409,0.0522506,-0.0109394,-0.901418,0.149257,0.187586,-0.313205,0.127041,0.26055,-0.20806;-6.96371,-5.82626,-11.09,8.73415
109;0.27371,-0.0135861,-0.382393,-0.370934,0.505984,0.330974,0.413864,0.0371565,-0.0274071,0.0194598,-0.32455,0.108929,-0.58872,0.669699,-0.607302,-0.143823,0.583739,-0.582935,0.47157,0.386115,-0.429374,0.383088,0.513241,-0.252769,-0.780198,-0.394152,0.508478,-0.624181,0.102956,0.445234,-0.340433,0.142871,-0.68028,0.167741,0.0686849,-0.612732,-0.416419,-0.433262,-0.817995,0.64887,0.288431,0.0664829,-0.00393028,-0.897821,0.161417,0.18644,-0.365928,0.131455,0.242363,-0.145963;-6.56359,-5.24913,-10.53,8.63225
110;0.275444,0.0449668,-0.371548,-0.373646,0.500056,0.334013,0.459053,0.0111204,-0.0548071,0.00715872,-0.315357,0.0999809,-0.609663,0.676401,-0.602512,-0.142632,0.555123,-0.581623,0.481284,0.389021,-0.475257,0.398449,0.475966,-0.29764,-0.783001,-0.415304,0.49916,-0.668803,0.0992333,0.450066,-0.353864,0.160851,-0.663393,0.189619,0.0779138,-0.581855,-0.366342,-0.438481,-0.81553,0.629685,0.334137,0.0404149,-0.0143848,-0.894454,0.155718,0.185018,-0.381579,0.133452,0.254837,-0.142594;-7.6204,-5.52556,-11.2023,8.66454
111;0.595698,-0.454232,-0.601561,-0.704615,0.316366,-0.205725,0.584081,-0.110537,0.496926,0.483806,-0.42971,0.030219,-0.658643,0.247889,-0.801089,0.191185,0.837101,-0.507803,0.0561212,0.00234443,-0.62284,0.40665,0.648168,-0.333406,-0.710158,-0.0812927,0.584306,-0.76004,-0.316598,0.456426,-0.680732,-0.210423,-0.345277,-0.177467,-0.137602,-0.860314,-0.570036,0.0283532,-0.935673,0.418336,-0.248205,0.111593,-0.366611,-0.790323,0.318821,0.63018,-0.280476,0.214021,0.689399,-0.284437;-3.60359,1.78115,-14.6664,3.91862
112;0.318474,-0.552988,-0.730546,-0.794996,0.323642,-0.314588,0.554492,-0.353144,0.338013,0.664142,-0.352512,-0.120051,-0.717096,0.475633,-0.662013,0.0772874,0.710925,-0.6569,-0.0821326,0.496282,-0.738967,0.446295,0.877504,-0.455684,-0.828231,-0.455046,0.619201,-0.67807,-0.599484,0.234202,-0.804741,-0.398091,-0.219902,-0.115076,-0.330439,-0.741268,-0.420176,0.187344,-0.855455,0.576873,-0.245654,0.278,-0.500174,-0.847314,0.0352523,0.502112,-0.404495,0.242446,0.785317,-0.136476;-8.23156,-0.602349,-23.9179,2.27126
113;0.696204,-0.030789,-0.768255,-0.91851,0.0631081,-0.162674,0.654122,0.202549,0.325347,0.490133,-0.282187,-0.19742,-0.896932,0.451323,-0.238239,-0.0244794,0.806882,-0.689287,0.252395,0.792637,-0.80529,0.591324,0.966171,-0.568737,-0.700669,-0.669278,0.766163,-0.819615,-0.583788,0.477148,-0.842821,-0.728808,-0.350075,0.454564,-0.0691628,-0.554421,-0.261011,0.333787,-0.625509,0.437232,-0.37304,0.452554,-0.65343,-0.894091,-0.270683,0.82375,-0.735305,-0.196338,0.609097,-0.427304;-14.9756,-2.7292,-30.0379,-1.05798
114;0.681482,0.213996,-0.821195,-0.767547,0.570391,0.0891656,0.870456,0.447025,0.169517,0.719989,-0.200371,-0.421936,-0.941537,0.753783,-0.679065,0.298708,0.91767,-0.499838,-0.0251235,0.707941,-0.759025,0.385857,0.960659,-0.729221,-0.518564,-0.684729,0.471155,-0.783047,-0.489269,0.697449,-0.429296,-0.845759,-0.437612,0.368986,0.202274,-0.415896,-0.597607,0.66849,-0.68,0.725332,-0.768672,0.811066,-0.191202,-0.979909,-0.570047,0.871242,-0.813006,0.12828,0.786709,-0.505636;-14.1332,-5.244,-24.4464,-1.13831
115;0.545395,0.162105,-0.913535,-0.920304,0.804974,-0.501392,0.933858,0.78933,0.218872,0.757382,0.402005,0.0936399,-0.960782,0.959956,-0.898827,0.36219,0.909085,-0.130358,0.143144,0.626493,-0.661467,-0.00261232,0.921361,-0.609247,-0.712546,-0.354485,0.524714,-0.534602,-0.345755,0.930961,-0.322054,-0.533072,-0.0272807,0.598409,-0.194963,-0.4199,-0.898115,0.836433,-0.648535,0.26672,-0.640531,0.539601,-0.640836,-0.992364,-0.452844,0.738482,-0.686041,-0.0935177,0.83112,-0.639622;-10.0541,-3.59085,-33.3552,-3.10844
116;0.375373,-0.390198,-0.922608,-0.923272,0.628541,-0.1996,0.89844,0.810735,0.316964,0.802602,0.37405,0.0669453,-0.942143,0.963875,-0.816824,0.36693,0.688952,-0.0767551,0.11823,0.727365,-0.633832,-0.296828,0.970246,-0.454667,-0.672942,-0.266889,0.528529,-0.0844361,-0.500278,0.884117,-0.0734332,-0.730342,-0.333846,0.512649,0.129527,-0.0211327,-0.940676,0.81826,-0.691724,0.347982,-0.778615,0.383136,-0.637793,-0.992203,-0.153012,0.755221,-0.763603,-0.193453,0.880672,-0.669487;-9.25906,-3.14931,-27.3286,-8.71017
117;0.270343,-0.411368,-0.759916,-0.612013,0.414509,-0.381598,0.879235,-0.0304955,0.120741,0.861906,-0.303313,-0.437515,-0.716925,0.892584,-0.861564,0.517757,0.839622,-0.407167,-0.497191,0.52137,-0.298785,0.293759,0.965227,-0.569396,-0.673677,-0.331575,0.260277,-0.170736,-0.559176,0.471267,-0.517554,-0.616891,-0.428245,-0.435555,0.138355,-0.622233,-0.940938,0.422624,-0.919742,0.623444,-0.627083,0.609371,-0.0157892,-0.981045,-0.386071,0.740084,-0.713767,0.231809,0.799621,-0.335741;-5.13529,-2.07149,-15.8521,-4.42873
118;0.182477,0.401766,-0.449117,-0.623432,0.523155,-0.29256,0.587276,-0.189411,-0.321838,0.377981,-0.266696,-0.123706,-0.637207,0.888538,-0.320244,-0.220125,0.37924,-0.720781,0.315615,0.786667,-0.437829,0.603469,0.705425,-0.507748,-0.861577,-0.736517,0.385936,-0.536387,-0.14378,0.429719,-0.685852,0.151277,-0.512208,0.14914,-0.049455,-0.651368,-0.572988,-0.310252,-0.573559,0.534764,0.544613,0.274216,-0.165633,-0.959198,-0.580591,0.236675,-0.604764,0.359303,0.360023,-0.0614031;-11.5126,-6.55211,-22.7089,4.93374
119;0.500207,0.366995,-0.323729,-0.44552,0.561271,0.235977,0.653554,0.0147003,-0.172096,-0.161614,-0.438145,0.0641646,-0.670823,0.671455,-0.404383,-0.186274,0.283267,-0.60843,0.35829,0.578274,-0.608353,0.165695,0.333309,-0.35755,-0.814167,-0.592791,0.46855,-0.69577,-0.0940902,0.39768,-0.105964,0.179918,-0.63998,0.245106,0.175457,-0.66582,-0.358008,-0.424722,-0.778415,0.634527,0.384752,0.0469298,0.217659,-0.922212,-0.00149291,0.285494,-0.466458,0.520435,0.525898,-0.247288;-14.2824,-8.57588,-9.84857,7.95847
120;0.286298,0.00606565,-0.293369,-0.381584,0.615002,0.254748,0.35742,0.147698,-0.02992,-0.287652,-0.318603,0.138813,-0.60951,0.577828,-0.598143,-0.128684,0.587172,-0.587062,0.341723,0.432529,-0.297001,0.0553699,0.346212,-0.175281,-0.795502,-0.328364,0.567545,-0.590554,0.193748,0.507897,-0.214392,0.260859,-0.693648,0.149604,0.154582,-0.703022,-0.4476,-0.428546,-0.798322,0.696287,0.307015,0.122608,0.0587456,-0.911057,0.0464438,0.213105,-0.359403,0.200964,0.204397,-0.426043;-5.52505,-5.7367,-9.59352,10.1906
121;0.337111,-0.0628826,-0.413975,-0.3153,0.514406,0.364808,0.318753,0.0849957,0.0887673,-0.0699228,-0.284583,0.161426,-0.505974,0.653495,-0.576138,-0.142219,0.424118,-0.549634,0.528064,0.381339,-0.302533,0.430465,0.574692,-0.137012,-0.73271,-0.260544,0.489762,-0.58724,0.116817,0.454096,-0.402368,0.161668,-0.75655,0.186725,0.0793837,-0.599097,-0.515208,-0.416007,-0.828759,0.615914,0.242205,0.00970471,0.0287201,-0.902002,0.150681,0.195245,-0.393667,0.181488,0.272342,-0.30155;-4.85072,-3.7092,-7.70682,9.51523
122;0.291682,0.000718583,-0.349469,-0.385634,0.468126,0.350902,0.431915,-0.0756052,0.0306045,-0.0380445,-0.27032,0.0830871,-0.586669,0.664194,-0.608251,-0.148752,0.478089,-0.564426,0.48156,0.347874,-0.483933,0.407461,0.554834,-0.298056,-0.794385,-0.362648,0.504769,-0.661713,0.148602,0.46708,-0.382724,0.227025,-0.713504,0.184506,0.0844672,-0.514337,-0.324671,-0.43646,-0.838845,0.649595,0.314703,0.0609045,-0.00693322,-0.878931,0.140581,0.160324,-0.420794,0.143774,0.261098,-0.128312;-8.11111,-4.82537,-9.2271,9.20243
123;0.574712,-0.44813,-0.602963,-0.693388,0.284027,-0.152447,0.609324,-0.167365,0.50696,0.456144,-0.400772,0.0392734,-0.662252,0.244876,-0.806699,0.198447,0.839898,-0.531381,0.0956244,-0.0272004,-0.620457,0.392999,0.652106,-0.325721,-0.730858,-0.0304323,0.590875,-0.778812,-0.325065,0.463124,-0.703899,-0.181014,-0.355699,-0.136024,-0.118742,-0.848246,-0.567954,0.0160493,-0.93505,0.384383,-0.202816,0.0724981,-0.385205,-0.762311,0.343847,0.615641,-0.26202,0.184651,0.686444,-0.276461;-3.62873,2.00968,-14.0738,3.79639
124;0.333469,-0.5814,-0.734412,-0.795911,0.305311,-0.260429,0.544933,-0.361889,0.347919,0.667452,-0.352161,-0.124318,-0.711732,0.466278,-0.675925,0.0803533,0.731761,-0.656384,-0.108187,0.488115,-0.735888,0.425804,0.876678,-0.446615,-0.830398,-0.448487,0.6115,-0.673297,-0.591687,0.228866,-0.799889,-0.402365,-0.218308,-0.0847481,-0.309784,-0.742087,-0.41994,0.186196,-0.854394,0.582706,-0.262901,0.290983,-0.512408,-0.831226,0.0739753,0.49512,-0.403523,0.216422,0.78031,-0.112287;-8.06872,-0.297585,-23.6958,2.30949
125;0.695216,-0.0321455,-0.768138,-0.918581,0.0599903,-0.154348,0.654287,0.20174,0.315467,0.506962,-0.283562,-0.201454,-0.8959,0.464144,-0.260706,-0.0245931,0.820635,-0.688402,0.242727,0.793919,-0.80235,0.607687,0.966604,-0.564237,-0.69845,-0.671735,0.762935,-0.818859,-0.580271,0.468951,-0.849537,-0.731074,-0.33141,0.455934,-0.0776771,-0.558015,-0.272977,0.334372,-0.610902,0.424944,-0.354734,0.460061,-0.662175,-0.893099,-0.256674,0.822689,-0.735521,-0.221933,0.594409,-0.421209;-14.6937,-2.66947,-30.2829,-0.98669
126;0.682054,0.216069,-0.822219,-0.767224,0.571609,0.0848364,0.871176,0.447211,0.166472,0.72558,-0.207961,-0.422162,-0.942234,0.76021,-0.680463,0.297621,0.917896,-0.495009,-0.0236691,0.708338,-0.764392,0.387371,0.960259,-0.734717,-0.514795,-0.69165,0.468653,-0.783904,-0.491701,0.695617,-0.423539,-0.850548,-0.433589,0.368703,0.19639,-0.414069,-0.596813,0.669119,-0.673552,0.72086,-0.767246,0.811904,-0.192684,-0.979542,-0.570128,0.871935,-0.815155,0.12628,0.786861,-0.4979;-14.1918,-5.30264,-24.5792,-1.18445
127;0.541711,0.15919,-0.913053,-0.920465,0.806565,-0.50523,0.934087,0.789433,0.214586,0.757887,0.400393,0.0931946,-0.960959,0.960097,-0.898534,0.362743,0.908688,-0.132449,0.1419,0.62593,-0.661934,-0.00427396,0.920713,-0.610942,-0.712951,-0.35675,0.525819,-0.533029,-0.346162,0.930874,-0.317581,-0.534395,-0.020913,0.597007,-0.199876,-0.42056,-0.898471,0.836133,-0.64796,0.266476,-0.640455,0.541957,-0.639712,-0.992352,-0.453935,0.738771,-0.685788,-0.0938501,0.830611,-0.639356;-10.0597,-3.63197,-33.3787,-3.11433
128;0.375229,-0.388894,-0.922777,-0.923247,0.628786,-0.201035,0.89832,0.811139,0.316406,0.802517,0.373069,0.0673908,-0.942111,0.963919,-0.816288,0.366848,0.686648,-0.0761632,0.118568,0.727627,-0.6332,-0.296523,0.970309,-0.454676,-0.672116,-0.267486,0.528863,-0.0834491,-0.500357,0.884192,-0.0719058,-0.732407,-0.333103,0.512873,0.127069,-0.020735,-0.940867,0.818276,-0.690759,0.347627,-0.779243,0.381523,-0.637224,-0.992209,-0.153133,0.75589,-0.763668,-0.192691,0.880509,-0.670197;-9.26244,-3.17269,-27.3188,-8.72516
129;0.270452,-0.41119,-0.759793,-0.61208,0.415175,-0.382505,0.87912,-0.0306231,0.120305,0.861695,-0.303325,-0.437571,-0.716847,0.892401,-0.861417,0.51784,0.839,-0.406996,-0.497292,0.521371,-0.298757,0.292702,0.965182,-0.569837,-0.673453,-0.331239,0.260116,-0.170547,-0.558875,0.471378,-0.516618,-0.617129,-0.427891,-0.435502,0.138081,-0.621525,-0.940865,0.422504,-0.91976,0.623393,-0.627334,0.609039,-0.0147889,-0.981076,-0.38651,0.740249,-0.713812,0.23178,0.79949,-0.33596;-5.14292,-2.08023,-15.8274,-4.4307
130;0.182462,0.401689,-0.449165,-0.623354,0.523201,-0.29312,0.587102,-0.189477,-0.321859,0.377815,-0.266556,-0.123566,-0.636978,0.888477,-0.319941,-0.219908,0.378569,-0.720829,0.315801,0.78655,-0.437026,0.60307,0.705252,-0.507583,-0.861541,-0.736272,0.386124,-0.536079,-0.143369,0.430036,-0.685737,0.151133,-0.512224,0.149142,-0.0493736,-0.651453,-0.573336,-0.31036,-0.573721,0.534393,0.544305,0.274055,-0.165622,-0.959199,-0.580664,0.236834,-0.604732,0.359075,0.359878,-0.0616275;-11.5058,-6.55103,-22.7012,4.9312
131;0.750423,-0.134037,-0.567841,-0.747743,0.384873,-0.326089,0.729998,-0.142363,0.398851,0.363486,-0.531751,-0.0113752,-0.702817,0.258769,-0.676452,0.13195,0.678834,-0.526083,-0.0813827,0.260981,-0.719416,0.245231,0.551365,-0.389344,-0.747842,-0.329124,0.547488,-0.77734,-0.481117,0.405501,-0.542756,-0.186557,-0.306381,-0.11988,-0.0691332,-0.884983,-0.57445,0.0538601,-0.923677,0.431911,-0.17215,0.113951,-0.139907,-0.844144,0.163502,0.691068,-0.395134,0.585371,0.820906,-0.358622;-9.12412,-1.14649,-13.5713,2.90946
132;0.393892,-0.530632,-0.703976,-0.800766,0.451189,-0.400013,0.54506,-0.258298,0.356653,0.510867,-0.34191,-0.0936975,-0.71396,0.393836,-0.639959,0.0860852,0.691961,-0.654994,-0.213013,0.52816,-0.648704,0.27084,0.822607,-0.389338,-0.828257,-0.399914,0.657229,-0.629119,-0.531645,0.327847,-0.762029,-0.311501,-0.269776,-0.133672,-0.27425,-0.797059,-0.485187,0.183237,-0.846215,0.587456,-0.191795,0.329886,-0.457687,-0.872546,-0.0677238,0.523911,-0.407957,0.303591,0.780958,-0.389954;-7.42953,-0.444314,-23.1328,3.15089
133;0.714983,-0.0662295,-0.788381,-0.913992,0.080497,-0.171413,0.595911,0.216709,0.431828,0.447358,-0.240691,-0.169353,-0.880125,0.444934,-0.192637,-0.0324661,0.755335,-0.671804,0.2989,0.789609,-0.762693,0.605691,0.974719,-0.502983,-0.67249,-0.616014,0.777236,-0.787496,-0.576539,0.482987,-0.863345,-0.71439,-0.489767,0.44469,-0.062615,-0.557461,-0.342842,0.349509,-0.660467,0.413584,-0.382557,0.455813,-0.625415,-0.901828,-0.277213,0.826223,-0.749235,-0.134974,0.627974,-0.494419;-13.9659,-2.17259,-28.5845,-0.960416
134;0.685514,0.140923,-0.813371,-0.771322,0.544218,0.0891452,0.866791,0.428767,0.200563,0.705382,-0.157792,-0.429749,-0.939676,0.749371,-0.672716,0.296514,0.901951,-0.500299,-0.0148346,0.704241,-0.75457,0.429944,0.96411,-0.725822,-0.517352,-0.669545,0.472683,-0.779302,-0.481742,0.703856,-0.485152,-0.815905,-0.476536,0.374311,0.221102,-0.350569,-0.591502,0.669579,-0.72323,0.740688,-0.766192,0.813404,-0.180553,-0.978663,-0.572091,0.865539,-0.826783,0.139206,0.789724,-0.507032;-13.844,-4.71766,-23.8143,-1.30343
