Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-3.66104,-1.61008,6.53086,4.9098
91;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-4.75745,-4.42883,9.82708,3.51931
92;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853466,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-10.6779,-3.21025,6.59546,11.7177
93;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877442,0.623513,0.326268,0.37172,0.355455,-0.077164,-0.0121663,-0.851643,0.237788,-0.134837,-0.0239903,0.501069,-0.611804,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00681997,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546014,0.329011,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.0743516,0.683221,-0.527416;-7.73505,-11.0963,6.85884,11.6655
94;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402646,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398401,0.761466,-0.601353;-7.08273,-8.40038,8.03165,10.6678
95;0.513242,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.125599,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459113,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-7.13949,-5.01411,5.31769,9.06684
96;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397544,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-6.62361,-5.91137,8.8461,3.4987
97;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700531,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-7.39459,-0.340715,0.718693,3.11994
98;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460397,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747034;-9.07994,-1.39437,4.82771,4.36071
99;-0.0957935,0.286977,0.148651,-0.0711638,0.805751,-0.588714,0.444227,-0.838257,-0.729336,0.160091,-0.711839,-0.00241262,0.127669,0.917217,-0.628856,-0.000811872,-0.237648,0.0384792,0.0443526,0.887057,0.148164,-0.121991,0.821238,-0.478061,-0.540489,-0.192304,0.479905,0.42558,0.0916938,0.540047,-0.248855,-0.350635,-0.758703,-0.189694,0.462482,-0.738939,-0.641583,-0.360454,-0.923232,0.946751,-0.0914634,-0.155617,0.446,-0.995106,0.218445,0.77136,-0.693751,-0.630072,0.377445,-0.233056;-7.19875,-2.54299,3.12499,4.59319
100;0.880447,0.828129,-0.0708649,0.0264526,0.825072,-0.153102,0.178457,-0.165258,-0.485359,-0.70294,-0.560925,0.362698,-0.252045,0.531006,-0.428926,-0.100926,0.194834,0.0149934,0.86078,0.701302,0.208467,0.50434,0.162674,-0.64464,-0.0443652,-0.564039,0.607167,-0.687655,0.591522,0.935523,-0.558945,-0.221065,-0.783696,0.723431,0.746906,-0.864504,-0.0505838,-0.14653,-0.850706,0.843842,0.116857,-0.0899388,-0.0354449,-0.936006,-0.371822,0.920814,-0.847416,-0.705622,-0.241696,-0.609206;-9.29698,-4.01251,2.11321,14.8113
101;0.695347,0.574467,-0.027268,-0.0636589,0.895849,0.120888,0.513009,0.714847,-0.609641,-0.397321,-0.734516,0.637425,-0.610333,0.480998,-0.755388,0.119143,0.441814,0.297127,0.924631,0.620155,-0.668153,0.0927706,0.063918,-0.69113,0.210029,-0.00309283,0.633228,-0.516296,0.687195,0.934415,-0.313175,-0.45715,-0.779793,0.777488,0.727359,-0.790916,-0.0360102,0.15487,-0.964112,0.792839,-0.625962,0.527932,0.171504,-0.981072,0.580284,0.902601,-0.880182,-0.385379,0.13898,-0.816331;-3.76557,-7.40689,5.57644,12.9415
102;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-3.66104,-1.61008,6.53086,4.9098
103;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-4.75745,-4.42883,9.82708,3.51931
104;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853466,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-10.6779,-3.21025,6.59546,11.7177
105;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877442,0.623513,0.326268,0.37172,0.355455,-0.077164,-0.0121663,-0.851643,0.237788,-0.134837,-0.0239903,0.501069,-0.611804,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00681997,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546014,0.329011,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.0743516,0.683221,-0.527416;-7.73505,-11.0963,6.85884,11.6655
106;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402646,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398401,0.761466,-0.601353;-7.08273,-8.40038,8.03165,10.6678
107;0.513242,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.125599,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459113,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-7.13949,-5.01411,5.31769,9.06684
108;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397544,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-6.62361,-5.91137,8.8461,3.4987
109;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700531,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-7.39459,-0.340715,0.718693,3.11994
110;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460397,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747034;-9.07994,-1.39437,4.82771,4.36071
111;-0.0957935,0.286977,0.148651,-0.0711638,0.805751,-0.588714,0.444227,-0.838257,-0.729336,0.160091,-0.711839,-0.00241262,0.127669,0.917217,-0.628856,-0.000811872,-0.237648,0.0384792,0.0443526,0.887057,0.148164,-0.121991,0.821238,-0.478061,-0.540489,-0.192304,0.479905,0.42558,0.0916938,0.540047,-0.248855,-0.350635,-0.758703,-0.189694,0.462482,-0.738939,-0.641583,-0.360454,-0.923232,0.946751,-0.0914634,-0.155617,0.446,-0.995106,0.218445,0.77136,-0.693751,-0.630072,0.377445,-0.233056;-7.19875,-2.54299,3.12499,4.59319
112;0.880447,0.828129,-0.0708649,0.0264526,0.825072,-0.153102,0.178457,-0.165258,-0.485359,-0.70294,-0.560925,0.362698,-0.252045,0.531006,-0.428926,-0.100926,0.194834,0.0149934,0.86078,0.701302,0.208467,0.50434,0.162674,-0.64464,-0.0443652,-0.564039,0.607167,-0.687655,0.591522,0.935523,-0.558945,-0.221065,-0.783696,0.723431,0.746906,-0.864504,-0.0505838,-0.14653,-0.850706,0.843842,0.116857,-0.0899388,-0.0354449,-0.936006,-0.371822,0.920814,-0.847416,-0.705622,-0.241696,-0.609206;-9.29698,-4.01251,2.11321,14.8113
113;0.695347,0.574467,-0.027268,-0.0636589,0.895849,0.120888,0.513009,0.714847,-0.609641,-0.397321,-0.734516,0.637425,-0.610333,0.480998,-0.755388,0.119143,0.441814,0.297127,0.924631,0.620155,-0.668153,0.0927706,0.063918,-0.69113,0.210029,-0.00309283,0.633228,-0.516296,0.687195,0.934415,-0.313175,-0.45715,-0.779793,0.777488,0.727359,-0.790916,-0.0360102,0.15487,-0.964112,0.792839,-0.625962,0.527932,0.171504,-0.981072,0.580284,0.902601,-0.880182,-0.385379,0.13898,-0.816331;-3.76557,-7.40689,5.57644,12.9415
114;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-3.66104,-1.61008,6.53086,4.9098
115;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-4.75745,-4.42883,9.82708,3.51931
116;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853466,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-10.6779,-3.21025,6.59546,11.7177
117;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877442,0.623513,0.326268,0.37172,0.355455,-0.077164,-0.0121663,-0.851643,0.237788,-0.134837,-0.0239903,0.501069,-0.611804,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00681997,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546014,0.329011,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.0743516,0.683221,-0.527416;-7.73505,-11.0963,6.85884,11.6655
118;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402646,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398401,0.761466,-0.601353;-7.08273,-8.40038,8.03165,10.6678
119;0.513242,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.125599,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459113,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-7.13949,-5.01411,5.31769,9.06684
120;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397544,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-6.62361,-5.91137,8.8461,3.4987
121;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700531,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-7.39459,-0.340715,0.718693,3.11994
122;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460397,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747034;-9.07994,-1.39437,4.82771,4.36071
123;-0.0957935,0.286977,0.148651,-0.0711638,0.805751,-0.588714,0.444227,-0.838257,-0.729336,0.160091,-0.711839,-0.00241262,0.127669,0.917217,-0.628856,-0.000811872,-0.237648,0.0384792,0.0443526,0.887057,0.148164,-0.121991,0.821238,-0.478061,-0.540489,-0.192304,0.479905,0.42558,0.0916938,0.540047,-0.248855,-0.350635,-0.758703,-0.189694,0.462482,-0.738939,-0.641583,-0.360454,-0.923232,0.946751,-0.0914634,-0.155617,0.446,-0.995106,0.218445,0.77136,-0.693751,-0.630072,0.377445,-0.233056;-7.19875,-2.54299,3.12499,4.59319
124;0.880447,0.828129,-0.0708649,0.0264526,0.825072,-0.153102,0.178457,-0.165258,-0.485359,-0.70294,-0.560925,0.362698,-0.252045,0.531006,-0.428926,-0.100926,0.194834,0.0149934,0.86078,0.701302,0.208467,0.50434,0.162674,-0.64464,-0.0443652,-0.564039,0.607167,-0.687655,0.591522,0.935523,-0.558945,-0.221065,-0.783696,0.723431,0.746906,-0.864504,-0.0505838,-0.14653,-0.850706,0.843842,0.116857,-0.0899388,-0.0354449,-0.936006,-0.371822,0.920814,-0.847416,-0.705622,-0.241696,-0.609206;-9.29698,-4.01251,2.11321,14.8113
125;0.695347,0.574467,-0.027268,-0.0636589,0.895849,0.120888,0.513009,0.714847,-0.609641,-0.397321,-0.734516,0.637425,-0.610333,0.480998,-0.755388,0.119143,0.441814,0.297127,0.924631,0.620155,-0.668153,0.0927706,0.063918,-0.69113,0.210029,-0.00309283,0.633228,-0.516296,0.687195,0.934415,-0.313175,-0.45715,-0.779793,0.777488,0.727359,-0.790916,-0.0360102,0.15487,-0.964112,0.792839,-0.625962,0.527932,0.171504,-0.981072,0.580284,0.902601,-0.880182,-0.385379,0.13898,-0.816331;-3.76557,-7.40689,5.57644,12.9415
126;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-3.66104,-1.61008,6.53086,4.9098
127;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-4.75745,-4.42883,9.82708,3.51931
128;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853466,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-10.6779,-3.21025,6.59546,11.7177
129;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877442,0.623513,0.326268,0.37172,0.355455,-0.077164,-0.0121663,-0.851643,0.237788,-0.134837,-0.0239903,0.501069,-0.611804,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00681997,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546014,0.329011,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.0743516,0.683221,-0.527416;-7.73505,-11.0963,6.85884,11.6655
130;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402646,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398401,0.761466,-0.601353;-7.08273,-8.40038,8.03165,10.6678
131;0.513242,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.125599,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459113,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-7.13949,-5.01411,5.31769,9.06684
132;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397544,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-6.62361,-5.91137,8.8461,3.4987
133;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700531,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-7.39459,-0.340715,0.718693,3.11994
134;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460397,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747034;-9.07994,-1.39437,4.82771,4.36071
