Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
151;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
152;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
153;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
154;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
155;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
156;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
157;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
158;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
159;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
160;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
161;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
162;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
163;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
164;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
165;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
166;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
167;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
168;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
169;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
170;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
171;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
172;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
173;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
174;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
175;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
176;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
177;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
178;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
179;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
180;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
181;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
182;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
183;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
184;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
185;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
186;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
187;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
188;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
189;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
190;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
191;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
192;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
193;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
194;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
195;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
196;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
197;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
198;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
199;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
200;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
201;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
202;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
203;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
204;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
205;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
206;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
207;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
208;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
209;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
210;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
211;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
212;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
213;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
214;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
215;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
216;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
217;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
218;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
219;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
220;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
221;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
222;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
223;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
224;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
