Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
140;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
141;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
142;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
143;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
144;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
145;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
146;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
147;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
148;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
149;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
150;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
151;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
152;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
153;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
154;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
155;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
156;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
157;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
158;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
159;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
160;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
161;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
162;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
163;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
164;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
165;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
166;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
167;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
168;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
169;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
170;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
171;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
172;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
173;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
174;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
175;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
176;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
177;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
178;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
179;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
180;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
181;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
182;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
183;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
184;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
185;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
186;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
187;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
188;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
189;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
190;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
191;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
192;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
193;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
194;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
195;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
196;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
197;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
198;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
199;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
200;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
201;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
202;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
203;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
204;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
205;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
206;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
207;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
208;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
209;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
