Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
147;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
148;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
149;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
150;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
151;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
152;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
153;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
154;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
155;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;1.36058e+06,991917,-1.38576e+06,1.50552e+06
156;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;274941,1.54659e+06,-641831,5.27047e+06
157;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;2.48429e+06,815223,850426,3.63583e+06
158;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;2.05706e+06,780700,1.3687e+06,1.65179e+06
159;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;694464,1.139e+06,1.61634e+06,1.4113e+06
160;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;2.8211e+06,569180,1.53625e+06,23063.8
161;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936188,168338,2.63529e+06
162;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
163;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
164;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
165;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
166;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
167;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
168;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
169;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
170;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
171;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;1.36058e+06,991917,-1.38576e+06,1.50552e+06
172;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;274941,1.54659e+06,-641831,5.27047e+06
173;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;2.48429e+06,815223,850426,3.63583e+06
174;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;2.05706e+06,780700,1.3687e+06,1.65179e+06
175;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;694464,1.139e+06,1.61634e+06,1.4113e+06
176;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;2.8211e+06,569180,1.53625e+06,23063.8
177;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936188,168338,2.63529e+06
178;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
179;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
180;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
181;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
182;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
183;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
184;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
185;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
186;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
187;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;1.36058e+06,991917,-1.38576e+06,1.50552e+06
188;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;274941,1.54659e+06,-641831,5.27047e+06
189;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;2.48429e+06,815223,850426,3.63583e+06
190;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;2.05706e+06,780700,1.3687e+06,1.65179e+06
191;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;694464,1.139e+06,1.61634e+06,1.4113e+06
192;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;2.8211e+06,569180,1.53625e+06,23063.8
193;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936188,168338,2.63529e+06
194;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
195;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
196;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
197;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
198;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
199;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
200;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
201;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
202;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
203;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;1.36058e+06,991917,-1.38576e+06,1.50552e+06
204;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;274941,1.54659e+06,-641831,5.27047e+06
205;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;2.48429e+06,815223,850426,3.63583e+06
206;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;2.05706e+06,780700,1.3687e+06,1.65179e+06
207;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;694464,1.139e+06,1.61634e+06,1.4113e+06
208;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;2.8211e+06,569180,1.53625e+06,23063.8
209;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936188,168338,2.63529e+06
210;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
211;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
212;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
213;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
214;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
215;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
216;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
217;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
218;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
