Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
151;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
152;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
153;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
154;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
155;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
156;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
157;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
158;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
159;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
160;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
161;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
162;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
163;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
164;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
165;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
166;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
167;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633993,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-130046,-91264.1,-83347,27371.1
168;0.745892,-0.0223903,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280347,-0.488246,0.840552;-8788.07,-10135.8,-26864.4,96693.3
169;0.685279,0.397007,-0.991873,0.939007,0.720762,0.469048,-0.255478,0.513861,-0.34056,0.339611,-0.421421,0.856689,0.754408,0.175638,-0.183249,0.450946,-0.780537,0.345066,-0.626146,0.945581,0.227877,0.322574,-0.716797,-0.607314,0.909578,-0.976962,0.847523,-0.0605263,0.303845,0.617495;78401.7,-17164.5,-30810.3,98068
170;0.703377,0.563269,-0.979243,0.93344,0.720762,0.420056,-0.101504,0.543905,-0.197138,0.339611,-0.293517,0.846856,0.636065,0.305681,-0.11767,0.493268,-0.66493,0.456542,-0.526512,0.937063,0.0584453,0.276237,-0.786372,-0.724206,0.902789,-0.933838,0.852859,0.196559,0.489666,0.658146;96549.5,-35043.8,-26901.1,62117.2
171;0.758425,0.233369,-0.971142,0.923096,0.693671,0.878949,0.556329,0.382038,-0.161115,0.268711,0.243054,0.700899,0.335259,-0.205165,-0.597686,0.445534,-0.628376,0.217968,-0.777187,0.869011,0.382033,-0.344144,-0.301339,-0.485432,0.603889,-0.727812,0.693373,0.325779,0.44968,0.853002;81506.6,-61478.5,-29023,45917
172;0.4589,-0.668691,-0.851143,0.660131,0.358538,0.83403,0.230683,0.57863,0.736068,0.270013,0.363935,0.810151,-0.189381,-0.553194,-0.883134,-0.0939826,-0.895744,0.131636,-0.532108,0.602733,-0.462649,0.172335,-0.0474634,0.362036,-0.0457081,-0.618729,0.11324,0.702785,-0.0991131,0.835123;-109845,-73334,-79023.8,-26060.7
173;0.563559,-0.724582,-0.941354,0.740876,0.358538,0.632719,-0.107537,0.42408,0.394,0.270013,0.343852,0.553404,0.412511,-0.205213,-0.852306,0.0559986,-0.948999,-0.0376544,-0.253944,0.637127,-0.221286,0.328966,-0.324313,0.681503,0.142393,-0.149047,0.598776,-0.243668,-0.21885,0.61483;-113678,-15425.8,-117113,-9801.42
174;0.477203,-0.691196,-0.737063,0.800412,0.358538,0.800893,-0.128484,0.371062,0.249117,0.270013,0.416683,0.669606,0.865704,-0.416218,-0.727736,0.157701,-0.758874,-0.109554,-0.235747,0.631577,-0.140951,0.449024,0.0238497,0.572415,0.198065,0.357595,0.391417,-0.326372,-0.474118,0.694824;-65939.6,82898.2,-90546.4,17922.9
175;0.796268,-0.502618,-0.91298,0.901298,0.693671,0.715118,0.149559,0.321163,-0.337952,0.268711,0.202325,0.657243,0.777672,-0.383691,-0.713314,0.155103,-0.714688,-0.44693,-0.692237,0.929867,0.653907,-0.171831,0.0340799,0.060629,0.642554,0.170934,0.819784,-0.60319,-0.058143,0.754297;-21997.4,36536.9,-52303.3,75550
176;0.754495,-0.310434,-0.751393,0.847534,0.693671,0.795623,0.218772,0.524604,0.277786,0.268711,0.193953,0.765302,0.467613,-0.649937,-0.859246,-0.171273,-0.856806,-0.156282,-0.829569,0.915144,0.460249,-0.367452,0.220605,-0.269275,0.489336,-0.115478,0.622914,0.0950704,0.113199,0.780042;26718.5,-16361.9,-26928.3,23494.4
177;0.472387,-0.629366,-0.718073,0.650619,0.358538,0.763578,0.0282088,0.584833,0.749145,0.270013,0.376158,0.560117,0.0140031,-0.667408,-0.901773,-0.195882,-0.957359,-0.0400691,-0.453041,0.588079,-0.446578,0.152299,0.25234,0.414938,-0.054221,-0.0334473,0.345233,0.61961,-0.386766,0.658341;-112481,-27136.3,-75018,-14575.5
178;0.523631,-0.722471,-0.935504,0.725493,0.358538,0.686092,-0.0927398,0.430667,0.41195,0.270013,0.416905,0.435423,0.551178,-0.338662,-0.847839,0.0461171,-0.931465,-0.37504,-0.206361,0.640472,-0.214329,0.387985,0.0219257,0.675961,0.135198,-0.0735631,0.590375,-0.228998,-0.445427,0.571662;-146045,25017.6,-107962,-4903.83
179;0.77777,-0.48242,-0.932647,0.890988,0.693671,0.77025,0.137917,0.343006,-0.280454,0.268711,0.25147,0.631189,0.772016,-0.259834,-0.749527,0.108026,-0.799738,-0.324239,-0.716053,0.929881,0.648985,-0.114934,-0.243855,0.0787233,0.629243,0.209364,0.838156,-0.644458,0.155485,0.700776;-2172.93,16737.5,-58157.8,59731.6
180;0.752554,-0.364852,-0.717389,0.858874,0.693671,0.844536,0.226069,0.507818,0.223441,0.268711,0.217015,0.732823,0.496174,-0.6536,-0.839727,-0.14328,-0.875109,0.10281,-0.823857,0.918761,0.463101,-0.362802,0.242148,-0.248489,0.505019,-0.00149178,0.63009,0.113262,0.0770538,0.766141;51277.7,-16175.6,-22938.4,30976.5
181;0.471023,-0.649594,-0.730754,0.652168,0.358538,0.83318,0.00753254,0.583601,0.746938,0.270013,0.380265,0.544052,0.0468164,-0.682636,-0.89759,-0.209035,-0.953406,-0.116091,-0.453571,0.595011,-0.447856,0.154346,0.329321,0.415077,-0.0525231,-0.113203,0.302475,0.626814,-0.434192,0.67165;-118935,-20972.2,-72440.5,-11489.3
182;0.531175,-0.73206,-0.936465,0.727923,0.358538,0.625579,-0.100357,0.429996,0.410297,0.270013,0.409613,0.446771,0.560362,-0.321552,-0.847623,0.042536,-0.930167,-0.433798,-0.199373,0.64159,-0.214932,0.377325,-0.0380244,0.683992,0.135934,-0.0881006,0.590245,-0.205546,-0.419502,0.56704;-151245,27531.4,-107775,-7177.22
183;0.777783,-0.465851,-0.937123,0.889699,0.693671,0.750302,0.13434,0.346783,-0.270314,0.268711,0.252994,0.632658,0.775949,-0.256387,-0.75416,0.101078,-0.79636,-0.294175,-0.717824,0.929424,0.647791,-0.114971,-0.253696,0.0642335,0.62688,0.179334,0.837929,-0.659535,0.164749,0.700479;398.661,15469.6,-58524,58734.1
184;0.752579,-0.362103,-0.70918,0.858872,0.693671,0.85249,0.232036,0.507829,0.223534,0.268711,0.217319,0.733833,0.486439,-0.649224,-0.840127,-0.140681,-0.877097,0.117708,-0.823514,0.918871,0.46414,-0.362859,0.22052,-0.251249,0.505008,0.026335,0.635428,0.114792,0.0912676,0.764088;54405.5,-18172.6,-22759.9,30013.1
185;0.470008,-0.650843,-0.731346,0.651863,0.358538,0.838133,0.00857728,0.583616,0.746954,0.270013,0.381017,0.538493,0.0402803,-0.686362,-0.897502,-0.208663,-0.953729,-0.10058,-0.455009,0.595102,-0.447963,0.155867,0.347906,0.416609,-0.0525442,-0.114984,0.301868,0.630949,-0.444702,0.672497;-119021,-22086.2,-72224.9,-10840.6
186;0.531281,-0.732942,-0.936778,0.728381,0.358538,0.632736,-0.100827,0.429497,0.408995,0.270013,0.409265,0.44692,0.560947,-0.32113,-0.847201,0.0431282,-0.93038,-0.444676,-0.198908,0.641795,-0.215278,0.377173,-0.0382726,0.684611,0.136481,-0.0919251,0.590175,-0.205564,-0.419276,0.567058;-151734,27798.4,-107819,-7006.08
187;0.777789,-0.466894,-0.937219,0.889682,0.693671,0.746301,0.134011,0.346837,-0.270174,0.268711,0.252908,0.633011,0.776426,-0.255388,-0.754092,0.10091,-0.795655,-0.294509,-0.717796,0.929402,0.647792,-0.114991,-0.255892,0.065499,0.626846,0.177719,0.837612,-0.657981,0.166399,0.700806;213.624,15518.2,-58551,58557.5
188;0.752612,-0.361215,-0.709975,0.858876,0.693671,0.852317,0.231661,0.507835,0.223555,0.268711,0.217187,0.734097,0.487357,-0.649007,-0.840165,-0.140863,-0.877066,0.119592,-0.823484,0.918864,0.464033,-0.36294,0.219395,-0.252095,0.505003,0.0247937,0.635647,0.111942,0.0920347,0.764042;54640,-18163.4,-22859.6,30013.2
189;0.469966,-0.650745,-0.730026,0.651818,0.358538,0.838698,0.0089147,0.583637,0.746992,0.270013,0.381037,0.538939,0.0398103,-0.686142,-0.89752,-0.208519,-0.953708,-0.0996312,-0.454941,0.595063,-0.447763,0.15593,0.346837,0.416579,-0.0525734,-0.111919,0.301893,0.631289,-0.444101,0.672439;-118742,-22157.9,-72188.5,-10892.2
190;0.531277,-0.733013,-0.936806,0.728397,0.358538,0.633084,-0.10079,0.429477,0.408941,0.270013,0.4093,0.446105,0.560779,-0.321862,-0.847184,0.0431838,-0.930406,-0.443933,-0.198973,0.6418,-0.215307,0.377179,-0.0360956,0.684691,0.136503,-0.0922583,0.590199,-0.205245,-0.420448,0.567097;-151767,27791.4,-107791,-6931.97
191;0.777787,-0.466985,-0.937257,0.889682,0.693671,0.746572,0.133984,0.346835,-0.27018,0.268711,0.25289,0.633024,0.77645,-0.255301,-0.754085,0.100891,-0.795654,-0.296168,-0.717799,0.929404,0.647776,-0.114985,-0.256089,0.0655636,0.626847,0.177357,0.837597,-0.657942,0.166544,0.700828;96.38,15558,-58556.1,58551.5
192;0.752614,-0.361254,-0.709998,0.858877,0.693671,0.851948,0.231629,0.507833,0.223548,0.268711,0.217177,0.734111,0.487415,-0.648953,-0.840165,-0.14087,-0.877064,0.119746,-0.823481,0.918863,0.46403,-0.362943,0.219158,-0.252038,0.505005,0.0247445,0.635644,0.112,0.0921985,0.764037;54643.7,-18161.2,-22862.1,30000.4
193;0.469966,-0.650689,-0.730056,0.651817,0.358538,0.838735,0.00889977,0.583638,0.746993,0.270013,0.381039,0.538953,0.039881,-0.686136,-0.897521,-0.208526,-0.953706,-0.0994694,-0.454934,0.595059,-0.447767,0.155929,0.346801,0.416508,-0.0525748,-0.111988,0.301889,0.631164,-0.444081,0.672437;-118720,-22156.1,-72189.9,-10891.6
194;0.61928,-0.330746,-0.974009,0.76246,0.468613,0.784591,0.186883,0.256233,0.0665208,-0.077009,0.0208778,0.235194,0.134915,0.237183,-0.905915,0.37441,-0.862409,-0.314064,-0.651788,0.859312,0.30124,0.347964,0.0633914,0.395368,0.281989,-0.142413,0.825306,-0.212842,-0.198461,0.72246;-130047,-91264.1,-83347.1,27370.7
195;0.745892,-0.0223878,-0.841175,0.899977,0.500031,0.714749,0.0840835,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793537,0.385234,-0.638714,0.377373,-0.589623,0.103462,-0.363461,0.834951,0.293917,0.426301,0.14694,-0.146603,0.692483,-0.530025,0.759174,0.280342,-0.488246,0.840552;-8787.71,-10135.9,-26864.6,96693.4
196;0.887731,0.0877583,-0.98247,0.946166,0.714371,0.67338,0.176596,0.618697,-0.573773,0.430525,-0.08643,0.859231,0.878745,0.122341,-0.318405,0.167623,-0.691997,-0.127862,-0.507225,0.890611,0.549537,-0.0432314,-0.326272,-0.555636,0.847369,-0.95344,0.75501,0.25877,0.126237,0.789464;51555.6,-9676.79,-633.16,86902.7
197;0.903478,-0.0730431,-0.979795,0.902988,0.714371,0.370907,0.216835,0.721972,-0.10067,0.430525,0.00257248,0.836279,0.686552,0.0879412,-0.593644,-0.180874,-0.851685,-0.0802038,-0.603318,0.906024,0.398723,-0.0580293,-0.49968,-0.633067,0.791274,-0.958853,0.696622,0.63727,0.45594,0.750729;32287.1,-43025.5,11574.4,26123.3
198;0.582644,0.13876,-0.976402,0.82379,0.468613,0.85488,0.387337,0.33472,0.30949,-0.077009,0.00713975,0.352679,-0.154384,-0.00247702,-0.842524,0.433858,-0.892491,0.490078,-0.828034,0.806072,-0.0174987,0.217953,-0.029574,-0.283967,0.208403,-0.820496,0.516627,0.714945,0.141425,0.796507;-22662.2,-138734,-31805.5,14630.5
199;0.750102,-0.15963,-0.982164,0.900303,0.693671,0.927682,0.435082,0.401879,-0.188092,0.268711,0.133553,0.718337,-0.141473,-0.192458,-0.836925,0.265651,-0.906645,0.12135,-0.796959,0.899204,0.529345,-0.433165,-0.522927,0.0657641,0.590156,-0.62803,0.818456,0.0387518,0.443623,0.821686;17225,-150428,-75782.3,44722.7
200;0.754635,-0.293961,-0.92228,0.756166,0.693671,0.929338,0.338797,0.596559,0.50247,0.268711,0.176653,0.679558,-0.0388239,-0.481227,-0.925519,-0.261941,-0.923508,0.44295,-0.844389,0.909823,0.414685,-0.367788,-0.194389,-0.187176,0.413231,-0.529652,0.647839,0.088516,0.531162,0.804275;41537,-144189,-51380.5,-32045.8
201;0.467641,-0.637885,-0.68934,0.649162,0.358538,0.920739,0.0344637,0.584922,0.749633,0.270013,0.36862,0.563246,-0.0848038,-0.595436,-0.912373,-0.188299,-0.977142,0.447076,-0.481327,0.582822,-0.446117,0.159402,0.0138743,0.482964,-0.0543435,0.209715,0.46584,0.604335,-0.208187,0.590107;-58546.7,-61317,-84074.4,-20457.8
202;0.501905,-0.736214,-0.930991,0.722276,0.358538,0.876328,-0.095949,0.428337,0.405824,0.270013,0.443657,0.404439,0.587974,-0.387911,-0.841459,0.051564,-0.933514,-0.173771,-0.204587,0.638412,-0.213048,0.417492,0.205917,0.695324,0.137751,-0.0396,0.585814,-0.185952,-0.530719,0.574069;-125819,24990.3,-105302,99.4747
203;0.77821,-0.53499,-0.935847,0.894495,0.693671,0.824841,0.132789,0.332491,-0.30816,0.268711,0.251236,0.629584,0.782445,-0.2678,-0.733349,0.117861,-0.795201,-0.422263,-0.707143,0.931536,0.646792,-0.116248,-0.227739,0.120614,0.635725,0.15879,0.836548,-0.610935,0.1319,0.701383;-11022.8,21883.7,-58319.5,63226.7
204;0.752725,-0.375686,-0.737524,0.858651,0.693671,0.815695,0.207026,0.508211,0.224643,0.268711,0.216116,0.740528,0.530337,-0.64615,-0.838892,-0.153775,-0.867273,0.0620402,-0.823472,0.918744,0.460785,-0.363209,0.211316,-0.240926,0.50466,-0.0712918,0.618364,0.1062,0.0997754,0.769458;47519.8,-11612.6,-23880.2,29433.8
205;0.473251,-0.645155,-0.727952,0.652616,0.358538,0.819836,0.00341472,0.583709,0.747162,0.270013,0.378993,0.558787,0.0656507,-0.673217,-0.897895,-0.211004,-0.952539,-0.0931404,-0.449119,0.594743,-0.44736,0.151001,0.280405,0.409736,-0.0526719,-0.104588,0.305936,0.61411,-0.4073,0.668131;-113381,-19797.8,-72958.3,-13167.6
206;0.530567,-0.730021,-0.935353,0.726823,0.358538,0.638647,-0.098686,0.431092,0.413163,0.270013,0.41102,0.445506,0.558803,-0.323577,-0.848458,0.0414417,-0.929509,-0.404447,-0.199867,0.641244,-0.213868,0.378192,-0.0351025,0.682397,0.134732,-0.076078,0.590565,-0.204442,-0.421762,0.566438;-148328,26333,-107553,-7421.89
207;0.777752,-0.469329,-0.937017,0.889799,0.693671,0.760762,0.135101,0.346477,-0.27113,0.268711,0.253378,0.631778,0.77467,-0.259513,-0.753972,0.101645,-0.797962,-0.295682,-0.717835,0.929512,0.647735,-0.114879,-0.246514,0.0681058,0.627072,0.181452,0.838644,-0.655424,0.159241,0.69979;157.154,15446.3,-58564,59160.2
208;0.752503,-0.364559,-0.711305,0.858873,0.693671,0.852315,0.230785,0.507802,0.223439,0.268711,0.21758,0.733362,0.488672,-0.649492,-0.839997,-0.14137,-0.877071,0.111234,-0.82358,0.918898,0.463857,-0.362678,0.222137,-0.249102,0.505034,0.0209897,0.634706,0.116854,0.0901999,0.764254;53536.7,-17710.4,-22792.4,30049
209;0.470145,-0.650968,-0.732348,0.651976,0.358538,0.836432,0.0076438,0.583568,0.746875,0.270013,0.380943,0.539683,0.0430177,-0.685626,-0.897462,-0.209058,-0.953671,-0.102111,-0.454664,0.59518,-0.448108,0.155662,0.344333,0.416561,-0.0524779,-0.117275,0.301812,0.629809,-0.442763,0.672273;-118982,-21743.4,-72303.2,-10944.8
210;0.531291,-0.732724,-0.936688,0.728325,0.358538,0.632044,-0.100874,0.429565,0.409173,0.270013,0.409322,0.44761,0.561334,-0.320585,-0.847238,0.0429849,-0.930267,-0.442696,-0.198742,0.641775,-0.215183,0.377159,-0.0402478,0.684376,0.136407,-0.0909935,0.59015,-0.206126,-0.418383,0.566948;-151489,27767.7,-107834,-7092.93
211;0.777792,-0.466812,-0.937149,0.88968,0.693671,0.746999,0.134092,0.346842,-0.27016,0.268711,0.252963,0.632981,0.776339,-0.255637,-0.754106,0.100925,-0.795682,-0.293154,-0.717793,0.929405,0.647821,-0.114998,-0.255383,0.0653917,0.626843,0.178424,0.837665,-0.658013,0.165994,0.700745;341.313,15481.3,-58538.6,58582.5
212;0.752607,-0.361404,-0.709954,0.858873,0.693671,0.852629,0.231691,0.507838,0.223562,0.268711,0.217212,0.73406,0.487238,-0.64911,-0.840162,-0.140868,-0.877083,0.119159,-0.823492,0.918868,0.464035,-0.362926,0.219861,-0.251942,0.505001,0.0248392,0.635647,0.112369,0.0917089,0.764045;54579.5,-18157.7,-22847.9,30028.1
213;0.469966,-0.650801,-0.730225,0.651824,0.358538,0.838593,0.00884301,0.583634,0.746985,0.270013,0.381034,0.538915,0.039917,-0.686149,-0.897517,-0.208551,-0.953712,-0.0999607,-0.454944,0.59507,-0.447793,0.15593,0.346878,0.41664,-0.0525686,-0.112368,0.301892,0.631302,-0.444123,0.672436;-118795,-22138.1,-72195.7,-10889.9
214;0.531277,-0.733,-0.93681,0.728397,0.358538,0.632944,-0.100811,0.429477,0.408941,0.270013,0.409298,0.446227,0.560847,-0.321755,-0.847183,0.0431741,-0.9304,-0.443968,-0.198953,0.6418,-0.215308,0.377179,-0.0364197,0.684677,0.136503,-0.092282,0.590195,-0.205342,-0.42028,0.567087;-151758,27797,-107797,-6941.45
215;0.777787,-0.466958,-0.937246,0.889682,0.693671,0.746557,0.133989,0.346835,-0.27018,0.268711,0.252895,0.633029,0.776451,-0.255296,-0.754084,0.100894,-0.795645,-0.295931,-0.717796,0.929404,0.647781,-0.114986,-0.256112,0.065531,0.626847,0.17745,0.837598,-0.657969,0.166556,0.700825;118.788,15552.1,-58554.2,58550.2
216;0.752614,-0.361255,-0.709983,0.858877,0.693671,0.852,0.231638,0.507834,0.223549,0.268711,0.217178,0.734111,0.487392,-0.648967,-0.840165,-0.140867,-0.877064,0.11976,-0.823481,0.918863,0.464032,-0.362943,0.219219,-0.252041,0.505004,0.0247733,0.635646,0.112021,0.0921559,0.764038;54644.4,-18163.4,-22860.6,30003.1
217;0.469966,-0.650697,-0.730066,0.651817,0.358538,0.838738,0.00889934,0.583638,0.746993,0.270013,0.381038,0.538945,0.0398713,-0.68614,-0.897521,-0.208526,-0.953706,-0.0995094,-0.454936,0.59506,-0.447769,0.15593,0.346821,0.416518,-0.0525748,-0.112009,0.30189,0.631179,-0.444092,0.672438;-118726,-22156.2,-72190,-10891
218;0.531277,-0.733018,-0.936793,0.728397,0.358538,0.633145,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446129,0.560753,-0.321841,-0.847184,0.0431922,-0.930404,-0.443922,-0.198969,0.641801,-0.215298,0.377179,-0.0361687,0.684697,0.136503,-0.092139,0.5902,-0.205185,-0.420412,0.567094;-151760,27786.5,-107788,-6936.27
219;0.777787,-0.466997,-0.937264,0.889682,0.693671,0.746575,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.255332,-0.754085,0.10089,-0.795657,-0.296118,-0.717802,0.929404,0.647773,-0.114984,-0.256007,0.0655777,0.626847,0.177292,0.837597,-0.657926,0.16649,0.700831;94.7334,15557.2,-58556.7,58555.5
220;0.752614,-0.361256,-0.710006,0.858877,0.693671,0.85196,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487425,-0.648944,-0.840165,-0.140872,-0.877064,0.119686,-0.823481,0.918863,0.464029,-0.362943,0.219114,-0.252037,0.505005,0.024729,0.635644,0.111989,0.0922286,0.764036;54641.2,-18159.5,-22862.8,29998.6
221;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.838721,0.00889906,0.583638,0.746993,0.270013,0.381039,0.538958,0.0398849,-0.686133,-0.897521,-0.208526,-0.953705,-0.0994401,-0.454933,0.595059,-0.447766,0.155929,0.34679,0.41651,-0.0525748,-0.111977,0.301889,0.631166,-0.444075,0.672437;-118717,-22156.2,-72189.8,-10892.1
222;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431928,-0.930404,-0.443903,-0.198969,0.641801,-0.215297,0.377178,-0.0361489,0.684695,0.136503,-0.092126,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.4,-107788,-6935.72
223;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255335,-0.754085,0.100889,-0.795658,-0.296134,-0.717803,0.929404,0.647773,-0.114984,-0.255999,0.0655851,0.626847,0.177292,0.837597,-0.657917,0.166484,0.700831;92.8505,15557.6,-58556.8,58555.8
224;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119679,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111987,0.0922282,0.764036;54640.2,-18158.9,-22863.1,29998.7
