Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
149;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
150;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
151;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
152;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
153;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
154;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
155;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
156;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
157;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
158;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
159;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
160;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
161;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
162;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
163;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
164;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
165;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
166;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
167;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
168;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
169;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
170;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
171;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
172;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
173;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
174;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
175;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
176;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
177;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
178;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
179;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
180;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
181;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
182;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
183;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
184;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
185;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
186;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
187;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
188;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
189;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
190;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
191;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
192;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
193;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
194;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
195;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
196;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
197;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
198;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
199;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
200;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
201;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
202;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
203;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
204;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
205;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
206;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
207;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
208;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
209;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
210;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
211;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
212;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
213;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
214;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
215;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
216;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
217;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
218;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
219;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
220;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
221;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
