Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
150;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
151;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
152;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
153;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
154;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
155;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
156;0.179752,0.952611,-0.988346,0.758055,0.50868,0.43913,0.173008,-0.0667172,-0.250895,0.202456,-0.836945,0.450375,-0.692631,0.966291,0.560592,0.90991,-0.0532294,-0.0696263,-0.446184,0.826319,-0.648743,0.672807,-0.24844,-0.874677,0.859557,-0.82951,0.94156,0.238461,-0.30556,0.621237;-5214.79,2323.63,2067.96,22687
157;0.320979,0.908422,-0.975697,0.862183,0.72159,0.0467135,-0.168121,-0.155036,-0.743088,-0.349037,-0.803801,0.942871,-0.454135,0.881252,0.383088,0.904917,0.477006,-0.55875,-0.322667,0.886632,-0.413036,0.612444,0.153836,-0.686149,0.940256,-0.957655,0.665428,0.189612,-0.266548,0.883207;-13476.7,5477.98,14260.3,29467.1
158;0.635565,0.805523,-0.990099,0.962864,0.720762,-0.730485,0.0922664,0.456664,-0.56957,0.339611,-0.378053,0.994054,0.596057,0.568472,0.092096,0.738201,0.164866,0.0159718,-0.314073,0.911546,0.0357677,-0.197171,-0.66114,-0.776419,0.920643,-0.985812,0.891564,-0.463972,0.439443,0.766052;-22545.1,20756.3,21252.8,23719.7
159;0.697896,0.704278,-0.969926,0.828216,0.720762,0.00438262,0.0533676,0.674385,0.319718,0.339611,-0.341235,0.96697,-0.0944547,0.395192,-0.595624,0.242473,-0.549571,0.564266,-0.572169,0.939462,0.093665,0.288076,-0.769584,-0.834455,0.860895,-0.922588,0.894614,-0.357132,0.624234,0.751145;-15142.5,25958.4,-8758.82,17139.1
160;0.463727,0.864207,-0.947316,0.916401,0.720004,0.875326,0.0909995,0.208675,-0.171581,0.506438,-0.825908,0.425697,-0.116342,0.814248,0.532156,0.674576,-0.869379,0.870527,-0.82253,0.934446,-0.526428,-0.138929,-0.583705,-0.921734,0.917853,-0.513703,0.956335,0.507343,0.0712979,0.303957;-2402.01,7758.32,-17142.5,10916.6
161;0.483548,0.919282,-0.99164,0.768087,0.720004,0.630158,0.150879,0.365779,0.288259,0.506438,-0.749655,0.582848,-0.606074,0.878143,0.215716,0.601702,-0.624574,-0.223828,-0.758102,0.899243,-0.578634,-0.0170279,-0.317671,-0.893491,0.889364,-0.954866,0.887902,0.687118,0.0232306,0.555977;-4910.33,11539.5,-14217.1,7594.14
162;0.0260335,0.820301,-0.973173,0.691954,0.403535,-0.1445,-0.0939459,0.330089,0.574556,0.507481,-0.699627,0.663892,-0.426373,0.861463,0.384612,0.684936,-0.729064,0.177897,-0.326708,0.553774,-0.920596,0.50757,-0.267893,-0.709319,0.737818,-0.901167,0.788767,0.782505,-0.474779,0.431745;-4938.81,3937.34,1207.74,7690.76
163;0.0504818,0.859068,-0.976402,0.722872,0.403535,-0.0661585,-0.131087,0.131157,0.114799,0.507481,-0.665093,0.62944,-0.303635,0.898562,0.7119,0.822957,-0.374001,-0.251761,0.0939979,0.569606,-0.864204,0.69036,-0.355949,-0.743161,0.813656,-0.849434,0.84697,0.17508,-0.5071,0.432626;-6227.95,3045.1,7489.77,17500.9
164;0.0362825,0.84469,-0.948607,0.795668,0.403535,-0.549189,-0.116578,0.0583263,-0.0733688,0.507481,-0.66887,0.8415,0.054122,0.890284,0.814169,0.858836,0.237397,-0.517369,0.0860001,0.580295,-0.850062,0.699154,-0.295694,-0.758806,0.835077,-0.854305,0.774026,0.265763,-0.573745,0.511594;-10052.5,-90.6236,24446.6,19588.3
165;0.731902,0.807732,-0.993625,0.900347,0.720762,-0.814565,0.0681995,0.428625,-0.503702,0.339611,-0.233865,0.986046,0.0127675,0.690532,0.214595,0.742086,0.0259865,-0.49525,-0.116121,0.921515,0.311438,0.594801,-0.70759,-0.800343,0.925343,-0.951938,0.951343,-0.719469,0.47937,0.735673;-19980.6,23663.8,19599.1,25585.9
166;0.690325,0.636959,-0.949874,0.959959,0.720762,-0.416461,0.0542048,0.462263,-0.447578,0.339611,-0.332693,0.961559,0.637241,0.260286,0.175625,0.635502,-0.443533,0.608432,-0.616459,0.946818,0.115854,0.304005,-0.710459,-0.841266,0.919652,-0.876887,0.894245,-0.22346,0.422885,0.734358;-16595.5,22694.2,5368.84,19997.6
167;0.463798,0.885322,-0.963752,0.918156,0.720004,0.640122,0.0655705,0.202538,-0.190621,0.506438,-0.824448,0.629765,0.163643,0.806635,0.574856,0.672286,-0.585181,0.320908,-0.820677,0.934945,-0.534861,-0.139035,-0.621374,-0.940223,0.918766,-0.900996,0.876798,0.364125,0.0400012,0.559054;-7351.62,12183.7,-9530.11,13364.6
168;0.498302,0.927195,-0.988935,0.77103,0.720004,0.18439,0.158712,0.365815,0.288376,0.506438,-0.795842,0.720368,-0.599893,0.898042,0.158987,0.603917,-0.60373,-0.186294,-0.754856,0.899372,-0.570207,-0.040238,-0.567401,-0.904094,0.889356,-0.941301,0.90569,0.566865,0.200709,0.555807;-8971.27,14896.2,-4795.92,8920.63
169;0.0216883,0.863707,-0.966541,0.683536,0.403535,-0.0512046,-0.0909639,0.338381,0.590285,0.507481,-0.699615,0.671771,-0.443331,0.859505,0.358043,0.684347,-0.731038,0.431637,-0.339119,0.538792,-0.91897,0.511416,-0.259539,-0.757034,0.733922,-0.873903,0.791705,0.701921,-0.47388,0.434337;-4351.88,2857.04,-256.925,9602.43
170;0.0497657,0.853231,-0.971301,0.723456,0.403535,0.159551,-0.114838,0.129636,0.110905,0.507481,-0.662353,0.620186,-0.341007,0.89717,0.712299,0.826416,-0.390295,-0.217844,0.096496,0.56961,-0.862401,0.690809,-0.339264,-0.732027,0.814132,-0.812512,0.850087,0.245951,-0.510056,0.427977;-4285.06,2118.82,2435.73,17149.1
171;0.0355216,0.828003,-0.955435,0.795592,0.403535,-0.528432,-0.118766,0.0581464,-0.0738561,0.507481,-0.667713,0.837033,0.0528234,0.888293,0.814929,0.85842,0.227489,-0.523825,0.0817094,0.581135,-0.851779,0.699619,-0.266093,-0.735849,0.835127,-0.874981,0.7704,0.352415,-0.585274,0.513385;-9463.69,20.4564,23588,18527.1
172;0.732314,0.805635,-0.99464,0.900423,0.720762,-0.817372,0.0618836,0.428472,-0.504056,0.339611,-0.234948,0.985981,0.0324107,0.693502,0.214849,0.740664,0.0256061,-0.505948,-0.114882,0.921596,0.30455,0.594116,-0.71454,-0.798618,0.925367,-0.959941,0.950958,-0.724044,0.486216,0.735538;-20126.7,23891.4,19640.6,25495.6
173;0.690374,0.637984,-0.94983,0.959928,0.720762,-0.423888,0.05341,0.462479,-0.447006,0.339611,-0.332668,0.961607,0.640627,0.265359,0.174827,0.635173,-0.438599,0.612512,-0.615482,0.946767,0.11625,0.303903,-0.714776,-0.841461,0.919614,-0.875967,0.894163,-0.227546,0.426083,0.73399;-16684.1,22711.3,5589.59,20028.5
174;0.463814,0.885692,-0.963476,0.918146,0.720004,0.642379,0.0659585,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163802,0.806489,0.574826,0.672349,-0.584639,0.326072,-0.820611,0.934947,-0.534604,-0.139058,-0.621249,-0.940419,0.918761,-0.900128,0.87732,0.361596,0.039641,0.558905;-7341.21,12169.6,-9552.84,13432.3
175;0.498207,0.927112,-0.988876,0.771005,0.720004,0.188887,0.15885,0.365824,0.288397,0.506438,-0.795817,0.72045,-0.600199,0.897977,0.159001,0.60394,-0.603955,-0.185215,-0.754911,0.899377,-0.570057,-0.0400858,-0.567021,-0.903997,0.889354,-0.940979,0.90574,0.56776,0.200327,0.555828;-8935.45,14880.1,-4892.2,8921.96
176;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503107,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443317,0.859465,0.35818,0.68439,-0.731114,0.431426,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.702901,-0.474037,0.434335;-4341.03,2859.1,-278.556,9590.79
177;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.15926,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.340639,0.897181,0.712313,0.826402,-0.390171,-0.218216,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246007,-0.509987,0.428023;-4288.8,2125.8,2442.17,17145.4
178;0.0355287,0.828025,-0.955443,0.795593,0.403535,-0.52867,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529744,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352223,-0.585149,0.513381;-9467.29,23.2061,23594.4,18528.4
179;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256378,-0.505841,-0.114881,0.921595,0.304566,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
180;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227521,0.426076,0.733991;-16683.4,22711,5587.86,20028.5
181;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
182;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
183;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.0503181,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
184;0.179752,0.952611,-0.988346,0.758055,0.50868,0.43913,0.173008,-0.0667172,-0.250895,0.202456,-0.836945,0.450375,-0.692631,0.966291,0.560592,0.90991,-0.0532294,-0.0696263,-0.446184,0.826319,-0.648743,0.672807,-0.24844,-0.874677,0.859557,-0.82951,0.94156,0.238461,-0.30556,0.621237;-5214.79,2323.63,2067.96,22687
185;0.320979,0.908422,-0.975697,0.862183,0.72159,0.0467135,-0.168121,-0.155036,-0.743088,-0.349037,-0.803801,0.942871,-0.454135,0.881252,0.383088,0.904917,0.477006,-0.55875,-0.322667,0.886632,-0.413036,0.612444,0.153836,-0.686149,0.940256,-0.957655,0.665428,0.189612,-0.266548,0.883207;-13476.7,5477.98,14260.3,29467.1
186;0.573189,0.884223,-0.98838,0.951244,0.850418,-0.533313,-0.206533,0.0566856,-0.809805,-0.0117102,-0.74171,0.984656,0.481059,0.721689,0.43893,0.769285,0.575851,-0.417426,-0.424026,0.943774,-0.239285,-0.452716,-0.303378,-0.820778,0.969476,-0.987947,0.723116,-0.459967,0.290681,0.837024;-24501.2,14550.3,29555,30373.8
187;0.617117,0.899451,-0.966196,0.752592,0.850418,-0.434345,-0.215322,0.45039,0.0394476,-0.0117102,-0.717885,0.980103,-0.227533,0.679218,-0.54475,0.257813,0.393004,-0.179682,-0.56449,0.946828,-0.296492,-0.371519,-0.446843,-0.865436,0.934592,-0.956871,0.716539,-0.383579,0.574294,0.829684;-23890.5,18855,17887.4,22667.4
188;0.618111,0.890146,-0.961131,0.791012,0.850418,0.475346,-0.209795,0.423976,-0.0395218,-0.0117102,-0.716882,0.939529,-0.421678,0.691199,-0.496003,0.30549,-0.516733,0.775994,-0.585838,0.947956,-0.302598,-0.373173,-0.347564,-0.85292,0.938251,-0.786596,0.900188,-0.299095,0.544764,0.639028;-14495.6,18702.3,-10129.3,22296
189;0.589601,0.83625,-0.96848,0.784231,0.850418,0.892222,-0.213174,0.424521,-0.03823,-0.0117102,-0.672809,0.779632,-0.392926,0.67171,-0.461042,0.302605,-0.469931,0.742636,-0.58744,0.948003,-0.309322,-0.326108,-0.206058,-0.78502,0.938179,-0.841176,0.791758,0.16953,0.486391,0.669219;-9531.36,16249,-20356.9,16437.6
190;0.606621,0.788482,-0.987227,0.799036,0.850418,0.852922,-0.232641,0.408878,-0.0863217,-0.0117102,-0.680188,0.79548,-0.330286,0.680499,-0.421949,0.311179,-0.47056,0.638656,-0.571879,0.950028,-0.346049,-0.354111,-0.247113,-0.744966,0.94021,-0.939271,0.798501,0.267577,0.494034,0.665876;-9754.76,18584.1,-19943.9,14603
191;0.0535268,0.92585,-0.97909,0.723169,0.50868,0.857521,0.145243,0.274137,0.481869,0.202456,-0.860812,0.559738,-0.498534,0.941337,-0.186824,0.722196,-0.26185,0.835488,-0.715023,0.829148,-0.816636,0.0457602,-0.181974,-0.859161,0.750777,-0.918311,0.871199,0.817521,-0.167189,0.521545;-3953.16,1643.92,-14172.4,12721.3
192;0.441715,0.92506,-0.992458,0.735821,0.720004,0.83881,0.173691,0.299757,0.0423251,0.506438,-0.805814,0.800406,-0.863214,0.923582,0.240145,0.688176,-0.706313,0.462777,-0.59504,0.896109,-0.456547,-0.0194176,-0.572514,-0.867774,0.902679,-0.911072,0.972159,0.302123,0.168992,0.487217;-2958.09,14069,-16429.4,16605
193;0.480579,0.917514,-0.985614,0.805176,0.720004,0.589193,0.173399,0.323427,0.172139,0.506438,-0.777541,0.626278,-0.596781,0.890336,0.286463,0.654778,-0.649557,0.51207,-0.761292,0.901006,-0.566521,-0.0124072,-0.446865,-0.893017,0.898163,-0.909489,0.926596,0.61442,0.192582,0.477867;-4176.93,12637.6,-12215,10487
194;0.0165802,0.832084,-0.969912,0.691589,0.403535,0.402148,-0.0946118,0.328432,0.571066,0.507481,-0.68162,0.674635,-0.403141,0.857052,0.405836,0.690684,-0.690751,0.253277,-0.330663,0.54477,-0.919617,0.515911,-0.23409,-0.717071,0.738588,-0.908228,0.749279,0.78808,-0.49303,0.475538;-1508.73,2293.61,-9628.73,9077.31
195;0.0601044,0.815742,-0.976195,0.726122,0.403535,-0.064281,-0.126683,0.127858,0.106293,0.507481,-0.673955,0.646767,-0.30644,0.89878,0.712682,0.823841,-0.36904,-0.285748,0.10156,0.575204,-0.864328,0.684276,-0.363343,-0.681132,0.814686,-0.849845,0.850212,0.385021,-0.502206,0.435212;-5340.83,3585.58,6684.05,15084.6
196;0.0354911,0.847055,-0.967201,0.795161,0.403535,-0.566136,-0.13279,0.0607651,-0.0671611,0.507481,-0.670761,0.843569,0.106447,0.890317,0.81161,0.856249,0.24159,-0.509115,0.0771677,0.577571,-0.855097,0.699637,-0.294865,-0.758932,0.834402,-0.907975,0.772186,0.228609,-0.574785,0.513506;-10510.8,627.612,25061.5,19760.3
197;0.732111,0.809751,-0.993079,0.900393,0.720762,-0.811201,0.0690941,0.428466,-0.504056,0.339611,-0.233636,0.986457,0.0224647,0.698348,0.213968,0.74268,0.0325477,-0.493255,-0.110696,0.921383,0.314381,0.594453,-0.730023,-0.80158,0.925368,-0.946738,0.951932,-0.724484,0.49965,0.734818;-20081.7,23758.5,19561.6,25590.6
198;0.690249,0.636356,-0.949521,0.959938,0.720762,-0.414286,0.0549699,0.462373,-0.447297,0.339611,-0.332303,0.961926,0.636311,0.257728,0.175511,0.635547,-0.441156,0.621413,-0.616728,0.946829,0.116289,0.304161,-0.709364,-0.841043,0.919633,-0.876281,0.894678,-0.219802,0.421058,0.734534;-16538.9,22654.8,5347.41,20016.1
199;0.463715,0.885129,-0.963989,0.918166,0.720004,0.646509,0.0653423,0.202478,-0.190776,0.506438,-0.824475,0.630657,0.163259,0.806507,0.574966,0.67222,-0.585866,0.318856,-0.820732,0.934968,-0.53509,-0.138911,-0.621083,-0.940163,0.918775,-0.901665,0.877051,0.36484,0.0396611,0.559063;-7308.23,12183.4,-9673.87,13362.7
200;0.498256,0.926989,-0.988952,0.771051,0.720004,0.183003,0.158641,0.365772,0.28826,0.506438,-0.795846,0.720227,-0.599708,0.898095,0.159114,0.603953,-0.603595,-0.186134,-0.754798,0.899369,-0.570249,-0.0401643,-0.567668,-0.903824,0.889366,-0.941406,0.905623,0.568705,0.200955,0.555784;-8972,14899.2,-4774.26,8895.61
201;0.0217046,0.863791,-0.966666,0.683564,0.403535,-0.0512466,-0.0910417,0.338355,0.590236,0.507481,-0.699609,0.671861,-0.443061,0.859517,0.35812,0.684354,-0.730947,0.431632,-0.339068,0.53879,-0.918995,0.511402,-0.259628,-0.757174,0.733934,-0.874408,0.791691,0.701481,-0.473859,0.434365;-4355.32,2863.37,-253.131,9606.64
202;0.0497691,0.853232,-0.97128,0.723454,0.403535,0.159493,-0.114807,0.129642,0.11092,0.507481,-0.66236,0.620306,-0.341039,0.897195,0.712293,0.826417,-0.390173,-0.217862,0.0965065,0.569612,-0.862391,0.690807,-0.339605,-0.732035,0.81413,-0.812375,0.850086,0.246025,-0.509877,0.427995;-4286,2119.27,2436.99,17149
203;0.0355219,0.828009,-0.955442,0.795592,0.403535,-0.528442,-0.118766,0.0581473,-0.073854,0.507481,-0.667718,0.837054,0.05279,0.888285,0.814927,0.85842,0.227458,-0.523655,0.0816974,0.581133,-0.851781,0.699619,-0.266001,-0.735855,0.835127,-0.874998,0.770423,0.352395,-0.585317,0.513385;-9463.26,20.1436,23588.4,18528.1
204;0.732311,0.805637,-0.99464,0.900423,0.720762,-0.817318,0.061886,0.428472,-0.504055,0.339611,-0.234947,0.985981,0.0324059,0.693505,0.214848,0.740665,0.0255979,-0.50596,-0.114882,0.921595,0.304552,0.594121,-0.714543,-0.798619,0.925367,-0.959939,0.950957,-0.724044,0.486223,0.735538;-20126.4,23891.3,19639.3,25495.7
205;0.690374,0.637976,-0.94983,0.959928,0.720762,-0.423896,0.0534109,0.462478,-0.44701,0.339611,-0.332668,0.961607,0.640626,0.265357,0.174832,0.635175,-0.4386,0.612517,-0.615481,0.946767,0.11625,0.303902,-0.714774,-0.841457,0.919614,-0.875967,0.894163,-0.227524,0.426081,0.733991;-16684,22711.4,5589.66,20028.3
206;0.463814,0.885693,-0.963477,0.918146,0.720004,0.642378,0.0659554,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163806,0.806489,0.574826,0.672348,-0.584637,0.326066,-0.820611,0.934947,-0.534606,-0.139059,-0.621249,-0.94042,0.918761,-0.900134,0.877319,0.36159,0.039641,0.558906;-7341.25,12169.6,-9552.8,13432.3
207;0.498207,0.927113,-0.988876,0.771005,0.720004,0.188883,0.15885,0.365824,0.288398,0.506438,-0.795818,0.720452,-0.600198,0.897978,0.159001,0.60394,-0.603954,-0.185215,-0.754911,0.899377,-0.570057,-0.040086,-0.567024,-0.903997,0.889354,-0.940978,0.90574,0.567759,0.200329,0.555828;-8935.49,14880.2,-4892.09,8921.96
208;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503103,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443318,0.859465,0.35818,0.68439,-0.731114,0.431429,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.7029,-0.474038,0.434335;-4341.02,2859.1,-278.559,9590.82
209;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.159263,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620206,-0.340639,0.897181,0.712313,0.826402,-0.390172,-0.218216,0.0965149,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246008,-0.509987,0.428023;-4288.78,2125.79,2442.11,17145.4
210;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528669,-0.118787,0.0581479,-0.0738522,0.507481,-0.667724,0.837077,0.0529743,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.585149,0.513381;-9467.29,23.2061,23594.3,18528.4
211;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618918,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324022,0.693505,0.214844,0.740666,0.0256379,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
212;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
213;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
214;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
215;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
216;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
217;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
218;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
219;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
220;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
221;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
222;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
223;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
