Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
143;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
144;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
145;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361481,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
146;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
147;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
148;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
149;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
150;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
151;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
152;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
153;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
154;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
155;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
156;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
157;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
158;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
159;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
160;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
161;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
162;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
163;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
164;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
165;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
166;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
167;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
168;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
169;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
170;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
171;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
172;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
173;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633993,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-751406,1.26275e+06,-68258.8,5.4508e+06
174;0.745892,-0.0223903,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280347,-0.488246,0.840552;1.22436e+06,4.23757e+06,2.0453e+06,4.45501e+06
175;0.685279,0.397007,-0.991873,0.939007,0.720762,0.469048,-0.255478,0.513861,-0.34056,0.339611,-0.421421,0.856689,0.754408,0.175638,-0.183249,0.450946,-0.780537,0.345066,-0.626146,0.945581,0.227877,0.322574,-0.716797,-0.607314,0.909578,-0.976962,0.847523,-0.0605263,0.303845,0.617495;5.45501e+06,3.57217e+06,1.32098e+06,4.97982e+06
176;0.758979,0.338665,-0.936314,0.928026,0.693671,0.869675,0.511165,0.366008,-0.206715,0.268711,0.256972,0.674592,0.55625,-0.278804,-0.567958,0.475123,-0.554282,0.0615398,-0.752072,0.853766,0.401146,-0.345517,-0.346123,-0.480428,0.614558,-0.635025,0.606493,0.316804,0.449136,0.846999;5.35389e+06,2.46442e+06,1.09438e+06,5.84387e+06
177;0.776083,-0.389484,-0.963979,0.797177,0.693671,0.820992,0.494599,0.573373,0.430782,0.268711,0.183424,0.802734,-0.393277,-0.426941,-0.906261,-0.148722,-0.893384,0.109827,-0.852744,0.919156,0.394264,-0.420064,-0.298796,-0.21677,0.439485,-0.716303,0.710529,0.403209,0.534694,0.849076;4.76116e+06,-1.65844e+06,-294265,6.0348e+06
178;0.765768,-0.315964,-0.961211,0.770328,0.693671,0.919592,0.259309,0.593155,0.495009,0.268711,0.156819,0.57029,-0.466574,-0.408386,-0.937105,-0.306679,-0.982207,0.552974,-0.855039,0.913712,0.387837,-0.394724,-0.314205,-0.106343,0.4172,-0.330471,0.846388,0.214577,0.547884,0.663212;5.71608e+06,-2.43171e+06,-526848,5.77242e+06
179;0.751681,-0.3131,-0.940547,0.772724,0.693671,0.970847,0.28518,0.586508,0.476156,0.268711,0.239242,0.504877,-0.252804,-0.477701,-0.93055,-0.270979,-0.979767,0.52808,-0.832356,0.911658,0.401818,-0.360712,-0.0612236,-0.0678784,0.424834,-0.0683045,0.850723,0.241799,0.406041,0.596368;5.76995e+06,-1.16543e+06,-319682,5.54131e+06
180;0.428009,-0.678394,-0.772135,0.641293,0.358538,0.954376,0.0271962,0.583046,0.746468,0.270013,0.445959,0.549631,0.0622122,-0.656462,-0.899385,-0.204489,-0.973949,0.302623,-0.467033,0.601609,-0.456833,0.216546,0.359697,0.484005,-0.0517601,0.0127717,0.433358,0.60978,-0.405203,0.593457;741073,2.39193e+06,146854,3.45861e+06
181;0.507821,-0.772467,-0.928445,0.739394,0.358538,0.837737,-0.11118,0.409386,0.355811,0.270013,0.436309,0.459644,0.596199,-0.343432,-0.819168,0.0608273,-0.93328,-0.363546,-0.172421,0.659116,-0.213505,0.409628,0.0475013,0.698391,0.158215,-0.0684458,0.585024,-0.204229,-0.485754,0.564174;-1.08799e+06,4.91533e+06,171577,3.48775e+06
182;0.778286,-0.523257,-0.937616,0.89362,0.693671,0.761632,0.119229,0.335302,-0.300907,0.268711,0.247554,0.64019,0.790943,-0.261343,-0.730168,0.107884,-0.769642,-0.376183,-0.70718,0.931085,0.647724,-0.116476,-0.233221,0.0973522,0.634006,0.0992211,0.824889,-0.618136,0.134086,0.709619;4.20443e+06,3.99862e+06,1.01322e+06,4.72585e+06
183;0.753957,-0.359739,-0.733665,0.858886,0.693671,0.823134,0.21129,0.508278,0.224946,0.268711,0.212754,0.748764,0.521673,-0.6383,-0.840025,-0.15073,-0.866977,0.0689291,-0.822175,0.918478,0.461283,-0.366162,0.169457,-0.253544,0.504598,-0.0558314,0.627514,0.0920445,0.127552,0.766797;5.95067e+06,2.83435e+06,1.24146e+06,4.81633e+06
184;0.471513,-0.644233,-0.721793,0.650912,0.358538,0.824774,0.0094758,0.584491,0.748487,0.270013,0.38011,0.556861,0.0508991,-0.675319,-0.898474,-0.209146,-0.952618,-0.0594885,-0.450914,0.593737,-0.446365,0.153612,0.291768,0.411208,-0.0537499,-0.0894858,0.306242,0.623326,-0.412348,0.669215;-57716.2,2.49736e+06,226243,3.55669e+06
185;0.530513,-0.731074,-0.93604,0.727553,0.358538,0.654223,-0.098339,0.430237,0.410925,0.270013,0.410953,0.441013,0.557082,-0.327179,-0.847919,0.0430839,-0.930363,-0.40769,-0.200304,0.641548,-0.21464,0.378268,-0.0229788,0.683419,0.13567,-0.0831437,0.591196,-0.204697,-0.427681,0.566453;-1.0383e+06,4.78956e+06,-37732.6,3.66009e+06
186;0.777691,-0.472117,-0.93706,0.889796,0.693671,0.759802,0.134708,0.346449,-0.271216,0.268711,0.253257,0.632222,0.775193,-0.257605,-0.753669,0.10152,-0.797238,-0.30504,-0.717865,0.929508,0.647748,-0.114697,-0.250323,0.0710364,0.627089,0.179512,0.838048,-0.651979,0.162228,0.700525;4.53966e+06,3.99153e+06,966423,4.9392e+06
187;0.752566,-0.36426,-0.713013,0.858924,0.693671,0.85001,0.229782,0.507748,0.223263,0.268711,0.217267,0.733652,0.490801,-0.649235,-0.839992,-0.141727,-0.877,0.1144,-0.823526,0.918889,0.463619,-0.362829,0.220856,-0.249322,0.505083,0.0171817,0.634828,0.113929,0.0910406,0.764223;5.84007e+06,2.71117e+06,1.24783e+06,4.82035e+06
188;0.470122,-0.650479,-0.731057,0.651907,0.358538,0.837315,0.00775742,0.583608,0.746945,0.270013,0.380958,0.54069,0.0435338,-0.685091,-0.897493,-0.209017,-0.953598,-0.101177,-0.454464,0.595086,-0.447903,0.155697,0.341733,0.41609,-0.0525331,-0.114338,0.301715,0.629269,-0.44129,0.672174;-273236,2.46394e+06,225351,3.53349e+06
189;0.531308,-0.732827,-0.936612,0.728339,0.358538,0.632321,-0.100689,0.429553,0.409144,0.270013,0.409391,0.446831,0.56103,-0.321293,-0.847231,0.0430963,-0.930267,-0.440988,-0.198757,0.641779,-0.215138,0.377135,-0.0383349,0.684506,0.136419,-0.0903714,0.590202,-0.205323,-0.41947,0.566935;-1.06817e+06,4.83057e+06,-50752,3.66655e+06
190;0.777787,-0.466916,-0.937249,0.889676,0.693671,0.74762,0.134054,0.346851,-0.270137,0.268711,0.252967,0.632953,0.776331,-0.255794,-0.754108,0.10087,-0.795711,-0.294704,-0.717826,0.92941,0.64778,-0.114983,-0.254949,0.0654467,0.626838,0.177555,0.837658,-0.65798,0.165717,0.700783;4.58199e+06,3.99492e+06,958674,4.95012e+06
191;0.752607,-0.361533,-0.709969,0.858876,0.693671,0.852292,0.231654,0.507833,0.223547,0.268711,0.217194,0.73408,0.487292,-0.648981,-0.840161,-0.140878,-0.877093,0.118852,-0.823487,0.918869,0.464033,-0.362928,0.219284,-0.251803,0.505005,0.0248378,0.635651,0.112575,0.092103,0.76403;5.84913e+06,2.69715e+06,1.24763e+06,4.8278e+06
192;0.469965,-0.650745,-0.730327,0.651823,0.358538,0.838521,0.00879365,0.583634,0.746986,0.270013,0.38104,0.538921,0.0400597,-0.686148,-0.897517,-0.208571,-0.953709,-0.0995777,-0.454936,0.595065,-0.447808,0.155931,0.346875,0.416573,-0.0525692,-0.112606,0.301878,0.631151,-0.444122,0.672434;-289615,2.44757e+06,223973,3.53166e+06
193;0.531279,-0.732995,-0.936792,0.728398,0.358538,0.63313,-0.10079,0.429476,0.40894,0.270013,0.409301,0.446292,0.560835,-0.321699,-0.847182,0.0431836,-0.930395,-0.443966,-0.198938,0.641801,-0.215295,0.377176,-0.036608,0.684668,0.136504,-0.0921193,0.590196,-0.205329,-0.420186,0.567078;-1.0775e+06,4.82968e+06,-49953.8,3.66544e+06
194;0.777787,-0.466994,-0.937248,0.889682,0.693671,0.746557,0.133991,0.346836,-0.270177,0.268711,0.252898,0.633023,0.776442,-0.255337,-0.754084,0.100892,-0.795647,-0.295802,-0.7178,0.929404,0.64778,-0.114985,-0.256003,0.0655738,0.626847,0.177428,0.837598,-0.657913,0.166482,0.700829;4.5826e+06,3.99655e+06,957788,4.95044e+06
195;0.752614,-0.361258,-0.710011,0.858877,0.693671,0.852029,0.231625,0.507834,0.223549,0.268711,0.217177,0.734111,0.487416,-0.648964,-0.840165,-0.140874,-0.877066,0.119679,-0.823481,0.918864,0.464028,-0.362943,0.219204,-0.25204,0.505005,0.0247169,0.635647,0.111987,0.092166,0.764037;5.85142e+06,2.69722e+06,1.24762e+06,4.82826e+06
196;0.469966,-0.6507,-0.73005,0.651817,0.358538,0.83872,0.00889841,0.583638,0.746993,0.270013,0.381039,0.538959,0.0398808,-0.686132,-0.897521,-0.208526,-0.953706,-0.0994998,-0.454933,0.595059,-0.447766,0.15593,0.346783,0.416523,-0.0525747,-0.111974,0.301889,0.631186,-0.444071,0.672436;-289426,2.4471e+06,224152,3.53171e+06
197;0.531277,-0.733016,-0.936794,0.728397,0.358538,0.633148,-0.100773,0.429477,0.40894,0.270013,0.409302,0.446121,0.560756,-0.32185,-0.847184,0.0431917,-0.930404,-0.443898,-0.198969,0.641801,-0.215298,0.377178,-0.0361458,0.684695,0.136503,-0.0921477,0.5902,-0.205195,-0.420425,0.567094;-1.07844e+06,4.8292e+06,-49901.8,3.66518e+06
198;0.777787,-0.466998,-0.937263,0.889682,0.693671,0.746584,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.25533,-0.754085,0.100889,-0.795657,-0.296136,-0.717802,0.929404,0.647774,-0.114984,-0.256014,0.0655782,0.626847,0.177302,0.837597,-0.657924,0.166494,0.700831;4.58197e+06,3.99668e+06,957777,4.95046e+06
199;0.752614,-0.361258,-0.710006,0.858877,0.693671,0.851956,0.231624,0.507833,0.223548,0.268711,0.217176,0.734112,0.487425,-0.648945,-0.840165,-0.140873,-0.877064,0.11969,-0.823481,0.918863,0.464029,-0.362943,0.219121,-0.252035,0.505005,0.0247275,0.635644,0.111993,0.0922239,0.764036;5.85166e+06,2.6973e+06,1.24756e+06,4.82829e+06
200;0.469967,-0.650689,-0.730053,0.651817,0.358538,0.838722,0.00889842,0.583638,0.746993,0.270013,0.381039,0.538958,0.0398868,-0.686133,-0.897521,-0.208526,-0.953705,-0.0994447,-0.454933,0.595059,-0.447767,0.155929,0.346789,0.416509,-0.0525748,-0.111981,0.301889,0.631164,-0.444074,0.672436;-289307,2.44709e+06,224162,3.53174e+06
201;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633174,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446122,0.560748,-0.321848,-0.847184,0.0431929,-0.930404,-0.443902,-0.198969,0.641801,-0.215296,0.377178,-0.0361518,0.684695,0.136503,-0.0921239,0.5902,-0.205184,-0.420422,0.567094;-1.07844e+06,4.82918e+06,-49894.2,3.66519e+06
202;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255336,-0.754085,0.100889,-0.795658,-0.296132,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.0655846,0.626847,0.177291,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99666e+06,957781,4.95044e+06
203;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851957,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140873,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219114,-0.252035,0.505005,0.0247202,0.635644,0.111987,0.0922287,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
204;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889855,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994403,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631165,-0.444072,0.672436;-289284,2.44709e+06,224164,3.53174e+06
205;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208784,0.23519,0.134917,0.237179,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633995,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-751407,1.26275e+06,-68258.6,5.4508e+06
206;0.745892,-0.0223904,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280348,-0.488245,0.840552;1.22436e+06,4.23757e+06,2.0453e+06,4.45501e+06
207;0.887731,0.0877572,-0.98247,0.946166,0.714371,0.673376,0.176595,0.618697,-0.573773,0.430525,-0.0864301,0.859231,0.878746,0.122339,-0.318405,0.167622,-0.691998,-0.127862,-0.507225,0.890611,0.549537,-0.0432313,-0.326268,-0.555636,0.847369,-0.953441,0.755011,0.258771,0.126234,0.789464;5.01944e+06,4.28068e+06,1.79546e+06,4.68229e+06
208;0.573139,0.155439,-0.948921,0.824064,0.468613,0.790247,0.438023,0.329424,0.29299,-0.077009,-0.00405392,0.538584,0.113392,-0.0821374,-0.832962,0.48601,-0.676505,0.04748,-0.82018,0.791172,0.0157359,0.234134,-0.0195275,-0.255984,0.21358,-0.851971,0.267467,0.759548,0.144279,0.867712;2.17508e+06,1.52497e+06,522886,6.18798e+06
209;0.775543,-0.134004,-0.983088,0.906404,0.693671,0.768581,0.440207,0.396407,-0.204488,0.268711,0.10792,0.78484,-0.13707,-0.202071,-0.836218,0.281841,-0.90499,0.129018,-0.799773,0.898208,0.526519,-0.490377,-0.569919,0.0471374,0.594004,-0.662189,0.839598,-0.0372965,0.459004,0.831563;3.32048e+06,-1.38551e+06,295481,6.28004e+06
210;0.752402,-0.235797,-0.913815,0.737429,0.693671,0.932999,0.34739,0.611179,0.544969,0.268711,0.172734,0.683652,-0.0793156,-0.473962,-0.934107,-0.286995,-0.921155,0.478991,-0.850463,0.90776,0.420199,-0.362436,-0.215475,-0.225142,0.39571,-0.479064,0.640968,0.0441397,0.555988,0.808994;6.7696e+06,-108889,171651,5.56188e+06
211;0.468952,-0.636095,-0.652997,0.651747,0.358538,0.924809,0.0565249,0.583504,0.747311,0.270013,0.367506,0.549634,-0.133166,-0.604797,-0.913681,-0.173052,-0.979509,0.486953,-0.481961,0.581624,-0.44299,0.157446,0.0439965,0.493126,-0.0523895,0.299133,0.491224,0.621898,-0.230983,0.57235;1.14645e+06,1.34052e+06,-3074.21,3.70373e+06
212;0.497249,-0.736146,-0.93349,0.720597,0.358538,0.88811,-0.0952749,0.428979,0.407393,0.270013,0.450439,0.380536,0.58374,-0.406784,-0.840508,0.0508798,-0.934447,-0.199489,-0.211917,0.638106,-0.21452,0.423594,0.272743,0.695092,0.137048,-0.0598429,0.584084,-0.182648,-0.55901,0.581207;-947891,4.8086e+06,239825,3.39549e+06
213;0.778377,-0.541706,-0.93529,0.895206,0.693671,0.817422,0.132814,0.330306,-0.313813,0.268711,0.24834,0.629899,0.782366,-0.262713,-0.730924,0.120076,-0.797523,-0.459165,-0.705409,0.93195,0.646623,-0.116746,-0.24131,0.123801,0.637055,0.160427,0.836799,-0.611713,0.139409,0.700633;4.02926e+06,4.03053e+06,1.02837e+06,4.79809e+06
214;0.752698,-0.37173,-0.737885,0.858546,0.693671,0.804908,0.204581,0.508359,0.225111,0.268711,0.216279,0.740531,0.533341,-0.64632,-0.838849,-0.154526,-0.865857,0.0680301,-0.823517,0.918535,0.460839,-0.363146,0.213442,-0.243439,0.504524,-0.0772699,0.615189,0.100892,0.0989083,0.770179;5.8594e+06,2.89128e+06,1.25234e+06,4.74833e+06
