Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413556,-0.900002,-0.199509,-0.911101,0.0556196,-0.853611,0.92594,0.379296,-0.402884,-0.306219,-0.19923,0.445708,-0.795861,0.719401,0.388915,0.532496,0.840722;1025.78,-145249,-378702,-77241.7
151;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489553,-0.51142,0.585186,-0.466996,0.179701,-0.0844456,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862544,0.631007;-180724,-22339.3,-258106,35496
152;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720651,-0.934716,-0.00884004,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133956,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.46
153;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
154;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861781,-0.00454297,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
155;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
156;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
157;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
158;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
159;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
160;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
161;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
162;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
163;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
164;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
165;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
166;0.60189,-0.309212,-0.968435,0.764065,0.468613,0.932837,0.193224,0.247278,0.042512,-0.077009,0.0434936,0.283913,0.197084,0.267399,-0.902203,0.399045,-0.870651,0.14223,-0.636599,0.855343,0.305221,0.376746,0.0258085,0.410704,0.289981,-0.0375885,0.826768,-0.224749,-0.156385,0.704711;-173085,-40849.5,-324793,-6607.13
167;0.470727,-0.0323553,-0.770449,0.882157,0.468613,0.950452,0.30851,0.17154,-0.234211,-0.077009,-0.0533535,0.682769,0.535154,-0.166323,-0.798613,0.608954,-0.577113,0.230356,-0.7341,0.812598,0.277182,0.187381,0.340341,0.193302,0.354597,-0.0260699,0.586745,0.142178,-0.425612,0.873003;-371929,-61453.2,-403843,38494.9
168;0.887136,-0.169094,-0.948212,0.903725,0.714371,0.695906,0.172923,0.674521,-0.420981,0.430525,-0.104827,0.921232,0.695684,0.0145424,-0.657647,-0.0564561,-0.744856,-0.334991,-0.388508,0.908726,0.577563,-0.175305,-0.193951,-0.319353,0.820801,-0.861283,0.82086,-0.100482,-0.0227919,0.83256;-241707,-110307,-418336,-96897.5
169;0.900477,-0.0602092,-0.95954,0.876669,0.714371,0.509508,0.122093,0.746444,0.036447,0.430525,-0.0241481,0.794467,0.687064,0.0520978,-0.692554,-0.306533,-0.9007,0.123241,-0.602317,0.904489,0.424917,-0.0388426,-0.442861,-0.618364,0.772489,-0.896621,0.742641,0.521042,0.446424,0.671978;-36199.2,-133671,-431402,-70303.7
170;0.575166,0.132796,-0.968147,0.827584,0.468613,0.915742,0.391476,0.327849,0.292549,-0.077009,0.0431739,0.28152,-0.111103,-0.0305814,-0.835977,0.452607,-0.905896,0.540807,-0.818088,0.801701,-0.00729388,0.230716,-0.000847806,-0.241572,0.215113,-0.712435,0.57634,0.756102,0.107716,0.760542;-84907.9,-109161,-458559,-9796.02
171;0.743649,-0.207778,-0.9835,0.900817,0.693671,0.939891,0.433242,0.397565,-0.200852,0.268711,0.151142,0.713584,-0.0982633,-0.221585,-0.827276,0.263075,-0.90162,0.0428336,-0.795261,0.902346,0.526738,-0.41889,-0.46978,0.0750547,0.593193,-0.664995,0.81251,0.0470238,0.401225,0.826044;-39188.3,-114507,-395015,-46356.2
172;0.435607,-0.624214,-0.701028,0.608774,0.358538,0.879348,0.0671339,0.598282,0.769916,0.270013,0.362755,0.719596,0.25651,-0.612541,-0.901885,-0.199397,-0.906538,0.32183,-0.496356,0.574979,-0.443194,0.205883,0.0624221,0.380797,-0.0729783,-0.442571,-0.0176184,0.48241,-0.12587,0.793988;-316437,-7677.67,-280761,18956.9
173;0.584993,-0.72904,-0.901092,0.754886,0.358538,0.637358,-0.0907979,0.41295,0.365296,0.270013,0.369806,0.445813,0.518977,-0.253595,-0.844948,0.0876096,-0.94147,-0.104634,-0.189812,0.636802,-0.202805,0.294465,-0.302683,0.697221,0.154406,0.125235,0.612406,-0.232039,-0.288586,0.552018;-283074,39948.8,-203116,13067.9
174;0.775634,-0.436749,-0.941039,0.878183,0.693671,0.848995,0.135467,0.375759,-0.190185,0.268711,0.261117,0.621492,0.775888,-0.307826,-0.785388,0.0564802,-0.773479,-0.188825,-0.739031,0.926874,0.64914,-0.10858,-0.0900544,0.0538341,0.608112,0.161667,0.8262,-0.633683,0.0967273,0.722187;-251690,-28510.7,-285892,-97070.3
175;0.697231,-0.124763,-0.898119,0.870574,0.720762,0.446046,-0.395884,0.654487,0.227142,0.339611,-0.339185,0.87496,0.552241,-0.166819,-0.607668,-0.109948,-0.926375,0.4606,-0.649184,0.96602,0.13301,0.254621,-0.464761,-0.546488,0.869061,-0.689094,0.881529,0.0288197,0.150229,0.474769;-80980.5,-99458.6,-471224,-44533.2
176;0.699152,0.509301,-0.982496,0.925322,0.720762,0.719155,-0.291473,0.562865,-0.124589,0.339611,-0.241582,0.722947,0.556942,0.289756,-0.170691,0.355436,-0.892017,0.564813,-0.502393,0.941537,0.0506229,0.285386,-0.700571,-0.712815,0.898081,-0.836825,0.927561,0.17945,0.38846,0.390487;56773.3,-108450,-542369,-51617.8
177;0.750561,0.115882,-0.970527,0.92303,0.693671,0.918424,0.542003,0.378891,-0.169113,0.268711,0.351065,0.58764,0.436199,-0.222791,-0.546525,0.430267,-0.596795,0.127176,-0.752112,0.874769,0.383315,-0.324768,-0.230115,-0.427894,0.606013,-0.689071,0.677724,0.514698,0.407921,0.827427;-110264,-117428,-419691,-74419.3
178;0.769064,-0.474243,-0.97578,0.800262,0.693671,0.854951,0.428006,0.567744,0.413593,0.268711,0.183721,0.795373,-0.384834,-0.408906,-0.900048,-0.201905,-0.910563,0.0572751,-0.853465,0.925643,0.379487,-0.402782,-0.317274,-0.200124,0.445595,-0.797299,0.716707,0.385726,0.537858,0.840529;2410.23,-144569,-378540,-76568.4
179;0.454386,-0.63165,-0.835557,0.63052,0.358538,0.872544,-0.0340331,0.594105,0.764739,0.270013,0.348827,0.615944,-0.149136,-0.540948,-0.916054,-0.245493,-0.97728,0.494186,-0.510107,0.584976,-0.466777,0.17894,-0.086187,0.451442,-0.0671092,-0.203951,0.415723,0.578932,-0.085426,0.630105;-180814,-22280.9,-258180,35145.4
180;0.511012,-0.721768,-0.923357,0.72997,0.358538,0.879426,-0.0936005,0.421898,0.389349,0.270013,0.428374,0.486507,0.60151,-0.29353,-0.841506,0.0718162,-0.934685,-0.0081005,-0.17469,0.632958,-0.210918,0.405332,-0.0716486,0.694247,0.144762,0.0153959,0.593214,-0.215305,-0.385176,0.542501;-334925,38141.1,-211354,-7384.81
181;0.777496,-0.524656,-0.935419,0.892975,0.693671,0.864556,0.138179,0.336834,-0.296977,0.268711,0.266549,0.629504,0.783871,-0.280647,-0.734648,0.116657,-0.779192,-0.239516,-0.711055,0.930595,0.648289,-0.114115,-0.185952,0.116395,0.633065,0.163457,0.832646,-0.596711,0.114135,0.709888;-235205,-27509.7,-281962,-93119.6
182;0.696421,-0.133622,-0.909879,0.869412,0.720762,0.382878,-0.423682,0.655758,0.232041,0.339611,-0.335615,0.882109,0.607589,-0.166793,-0.598331,-0.131551,-0.907499,0.44191,-0.650501,0.966187,0.12982,0.25638,-0.450691,-0.556355,0.868564,-0.766078,0.861702,-0.00472819,0.148755,0.509025;-102303,-96624.6,-470700,-43126.4
183;0.701621,0.517599,-0.981236,0.925759,0.720762,0.698716,-0.294551,0.562381,-0.126186,0.339611,-0.256107,0.733513,0.564162,0.307567,-0.17649,0.354134,-0.890908,0.559351,-0.495639,0.941724,0.0535609,0.280058,-0.731207,-0.719779,0.898206,-0.823817,0.92904,0.143593,0.417933,0.378909;67748.8,-107602,-542552,-53062.7
184;0.750403,0.134712,-0.968577,0.922457,0.693671,0.918683,0.544227,0.380724,-0.163785,0.268711,0.355559,0.587903,0.431734,-0.227115,-0.549912,0.431976,-0.59258,0.16958,-0.752553,0.873183,0.385998,-0.324381,-0.222114,-0.431833,0.604777,-0.670805,0.677294,0.517166,0.404204,0.82727;-111111,-117089,-420446,-73597
185;0.769107,-0.477723,-0.975805,0.800377,0.693671,0.864348,0.433834,0.567639,0.413252,0.268711,0.18441,0.795342,-0.389851,-0.413595,-0.900003,-0.199495,-0.911108,0.0556124,-0.853613,0.92594,0.379302,-0.402887,-0.306116,-0.199221,0.445708,-0.795818,0.719411,0.388978,0.532445,0.840721;1022.17,-145253,-378700,-77235.2
186;0.453861,-0.633379,-0.8366,0.630325,0.358538,0.872883,-0.0353539,0.594133,0.764775,0.270013,0.348645,0.615759,-0.152474,-0.541123,-0.916051,-0.246363,-0.977446,0.489507,-0.511426,0.585185,-0.467,0.179704,-0.0844054,0.453112,-0.0671475,-0.207795,0.415343,0.581241,-0.0862733,0.631012;-180732,-22340.3,-258107,35495.4
187;0.511081,-0.721721,-0.923542,0.730198,0.358538,0.878523,-0.0942516,0.421646,0.388689,0.270013,0.427971,0.486997,0.603019,-0.292607,-0.841347,0.0720675,-0.934717,-0.00886116,-0.173905,0.632908,-0.211112,0.40524,-0.0737432,0.694302,0.145036,0.0134041,0.593192,-0.21713,-0.383981,0.542048;-334696,38203.6,-211484,-7473.09
188;0.777498,-0.524214,-0.935273,0.892965,0.693671,0.864371,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280128,-0.734585,0.116718,-0.778531,-0.238261,-0.710985,0.93057,0.648381,-0.114122,-0.187316,0.115995,0.633044,0.164405,0.83249,-0.596888,0.115114,0.710034;-234957,-27454.6,-281943,-93162.7
189;0.69644,-0.133781,-0.909845,0.869414,0.720762,0.383535,-0.423544,0.65576,0.232047,0.339611,-0.335664,0.882192,0.60736,-0.167054,-0.598348,-0.131533,-0.907492,0.442792,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765969,0.861782,-0.00454339,0.148341,0.509047;-102429,-96664.3,-470766,-43173
190;0.701611,0.517523,-0.981244,0.925754,0.720762,0.699124,-0.294606,0.562393,-0.126143,0.339611,-0.256118,0.733503,0.564068,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535447,0.28008,-0.731158,-0.719705,0.898203,-0.82388,0.929041,0.143909,0.4179,0.37892;67765.5,-107615,-542564,-53063.2
191;0.750403,0.13463,-0.968595,0.922459,0.693671,0.918658,0.544206,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431811,-0.227093,-0.549901,0.431979,-0.592594,0.169583,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670957,0.677307,0.51725,0.404224,0.827262;-111110,-117095,-420448,-73580.3
192;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413556,-0.900002,-0.199509,-0.911101,0.0556197,-0.853611,0.92594,0.379296,-0.402884,-0.306219,-0.19923,0.445708,-0.795861,0.719401,0.388915,0.532497,0.840722;1025.85,-145249,-378702,-77241.7
193;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489553,-0.51142,0.585186,-0.466996,0.179701,-0.0844456,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862545,0.631007;-180724,-22339.3,-258106,35496
194;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.878531,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720651,-0.934716,-0.00884008,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133956,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.47
195;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
196;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861781,-0.00454298,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
197;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
198;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
199;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
200;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
201;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
202;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
203;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
204;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
205;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
206;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
207;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
208;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
209;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
210;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
211;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
212;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
213;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
214;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
215;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
216;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
217;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
218;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
219;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
220;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
221;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
222;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
223;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
224;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
