Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
149;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
150;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
151;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
152;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
153;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
154;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
155;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
156;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
157;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
158;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
159;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
160;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
161;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
162;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
163;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
164;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
165;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
166;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
167;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
168;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
169;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
170;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
171;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
172;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
173;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
174;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
175;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
176;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
177;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
178;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
179;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
180;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
181;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
182;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
183;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
184;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
185;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
186;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
187;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
188;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
189;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
190;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
191;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
192;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
193;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
194;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
195;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
196;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
197;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
198;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
199;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
200;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
201;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
202;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
203;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
204;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
205;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
206;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
207;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
208;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
209;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
210;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
211;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
212;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
213;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
214;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
215;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
216;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
217;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
218;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
219;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
220;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
221;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
