Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
149;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
150;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
151;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
152;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
153;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
154;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
155;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
156;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
157;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
158;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
159;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
160;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
161;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
162;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
163;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
164;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
165;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
166;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
167;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
168;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
169;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
170;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
171;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
172;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
173;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
174;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
175;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
176;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
177;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
178;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
179;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
180;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
181;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
182;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
183;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
184;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
185;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
186;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
187;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
188;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
189;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
190;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
191;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
192;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
193;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
194;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
195;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
196;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
197;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
198;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
199;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
200;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
201;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
202;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
203;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
204;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
205;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
206;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
207;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
208;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
209;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
210;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
211;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
212;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
213;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
214;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
215;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
216;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
217;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
218;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
219;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
220;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
221;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
222;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
