Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
141;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
142;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
143;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
144;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
145;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
146;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
147;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
148;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
149;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
150;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
151;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
152;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
153;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
154;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
155;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
156;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
157;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
158;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
159;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
160;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
161;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
162;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
163;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
164;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
165;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
166;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
167;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
168;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
169;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
170;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
171;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
172;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
173;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
174;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
175;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
176;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
177;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
178;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
179;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
180;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
181;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
182;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
183;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
184;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
185;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
186;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
187;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
188;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
189;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
190;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
191;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
192;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
193;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
194;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
195;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
196;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
197;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
198;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
199;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
200;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
201;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
202;0.439856,-0.224231,-0.883788,0.867161,0.358538,0.872176,0.347309,0.38746,0.304239,0.270013,0.432049,0.709384,0.555095,-0.397491,-0.503652,0.504732,-0.565976,0.129119,-0.344123,0.419295,-0.474955,0.235737,0.0137988,0.120335,0.181256,-0.677277,0.0403753,0.719721,-0.257979,0.849231;-2.44545e+06,-3.09592e+06,145003,-3.2737e+06
203;0.173819,-0.0658331,-0.98297,0.744383,0.403535,-0.166931,-0.484512,0.236683,0.332489,0.507481,-0.741577,0.629519,0.338674,0.827592,0.280982,0.426086,-0.76287,-0.30823,-0.348577,0.824339,-0.851819,0.483194,-0.669632,-0.313874,0.777185,-0.876211,0.8012,0.276718,-0.458859,0.436079;-7.43383e+06,-4.93764e+06,-958852,1.44523e+06
204;0.0474502,0.870818,-0.947222,0.743809,0.403535,-0.342896,-0.437114,0.14078,0.141567,0.507481,-0.722734,0.673869,0.381779,0.890236,0.708985,0.759269,-0.139308,-0.244582,0.0951643,0.556358,-0.852519,0.692256,-0.430959,-0.757692,0.810618,-0.810698,0.781889,-0.00194746,-0.630751,0.329709;-6.43065e+06,-6.46155e+06,-33532.9,138353
205;0.0521587,0.876175,-0.927939,0.797961,0.403535,-0.592247,-0.11217,0.0575663,-0.0747668,0.507481,-0.639318,0.880484,0.246527,0.887112,0.819471,0.864042,0.454278,-0.593778,0.178652,0.562345,-0.845692,0.689307,-0.378573,-0.78391,0.835287,-0.779397,0.81359,0.198501,-0.580318,0.493231;-5.02594e+06,-8.37073e+06,320857,-278508
206;0.72738,0.80099,-0.993496,0.899351,0.720762,-0.823856,0.0801009,0.431852,-0.496154,0.339611,-0.219133,0.989745,0.00443678,0.680091,0.212856,0.737837,0.0807024,-0.480404,-0.129723,0.92355,0.316761,0.602217,-0.698214,-0.803958,0.924823,-0.948003,0.95834,-0.709867,0.464012,0.737756;-5.23978e+06,-6.99249e+06,-1.59829e+06,171958
207;0.689429,0.629548,-0.949501,0.960275,0.720762,-0.399349,0.0516496,0.459914,-0.453616,0.339611,-0.334258,0.964424,0.629725,0.256844,0.18435,0.635245,-0.465809,0.601441,-0.616472,0.947519,0.115022,0.305858,-0.70876,-0.841787,0.92007,-0.876364,0.899333,-0.227283,0.41827,0.732898;-4.85654e+06,-6.95094e+06,-1.15904e+06,-3.32851e+06
208;0.533311,0.573488,-0.868195,0.887883,0.468613,0.883356,0.588725,0.199072,-0.0795479,-0.077009,0.00101647,0.724866,0.033766,0.125519,-0.66543,0.737275,-0.242687,0.0174146,-0.74599,0.744261,0.0524832,0.214242,0.129899,-0.509847,0.3317,-0.538122,0.420815,0.437526,-0.0408083,0.923289;-2.16921e+06,-2.10689e+06,-2.4724e+06,-381708
209;0.786618,-0.0259048,-0.962841,0.873335,0.500031,0.486642,0.403627,0.550728,-0.347959,0.107489,-0.299813,0.939606,-0.0615019,0.55653,-0.722443,0.447054,-0.624644,0.0443575,-0.408701,0.832148,0.240906,0.325001,-0.0771528,-0.158836,0.666127,-0.866856,0.805476,0.657561,-0.225155,0.908466;-3.467e+06,-4.65077e+06,-3.01896e+06,2.6046e+06
210;0.679229,0.472587,-0.996359,0.929095,0.720762,0.535481,-0.256726,0.543217,-0.24617,0.339611,-0.445319,0.863472,0.573674,0.276042,-0.319631,0.403029,-0.882793,0.671808,-0.69787,0.943568,0.196245,0.334637,-0.760693,-0.628414,0.902953,-0.986569,0.866486,-0.16754,0.466563,0.632425;-5.51573e+06,-5.66373e+06,-2.23337e+06,-593464
211;0.701027,0.568734,-0.972465,0.934268,0.720762,0.68657,-0.0729977,0.540479,-0.208621,0.339611,-0.298904,0.813731,0.60843,0.32255,-0.116284,0.515214,-0.729449,0.665905,-0.522792,0.935702,0.0678051,0.281345,-0.777232,-0.71449,0.903602,-0.893734,0.861672,0.221156,0.491097,0.637962;-4.84157e+06,-5.03912e+06,-1.5106e+06,-2.47706e+06
