Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
169;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
170;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
171;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
172;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
173;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
174;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
175;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
176;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
177;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
178;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
179;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
180;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
181;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
182;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
183;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
184;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
185;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
186;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
187;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
188;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
189;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
190;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
191;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
192;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
193;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
194;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
195;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
196;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
197;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
198;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
199;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
200;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
201;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
202;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
203;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
204;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
205;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
206;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
207;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
208;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
209;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
210;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
211;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
212;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
213;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
214;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
215;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
216;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
217;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
218;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
219;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
220;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
221;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
222;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
223;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
224;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
225;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
226;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
227;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
228;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
229;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
230;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
231;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
232;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
233;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
234;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
235;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
236;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
237;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
238;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
239;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
240;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
241;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
242;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
243;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
244;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
245;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
246;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
247;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
248;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
249;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
250;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
251;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
