Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.171228,0.003686,0.879882,-0.716065,-0.349268,-0.544724,0.520563,-0.249963,0.769207,-0.786036,0.512543,0.047726,0.0556243,-0.160774,-0.926592,-0.87893,0.492171,0.0599046,-0.327902,0.172081,0.512661,0.0690329,0.292097,-0.716372,0.660254;-4.95519,2.53118,-0.217353,1.13509
169;0.651146,0.319712,-0.00770253,-0.170116,-0.340756,-0.141713,0.456325,-0.0143548,-0.0685079,-0.711412,0.248727,0.00548402,0.387457,-0.0837412,-0.607967,-0.39027,0.199821,0.0595264,-0.752769,-0.508374,-0.416321,0.104721,0.369574,0.279445,0.391962;-3.9399,-1.22973,-0.0388609,1.65395
170;0.562381,-0.640604,-0.088303,0.0409701,-0.340389,-0.676375,0.456325,0.272333,-0.0588103,-0.187069,0.110626,-0.308738,0.730208,-0.0977539,-0.357653,-0.0288068,0.00654542,-0.353225,-0.631504,0.227357,-0.367446,0.168126,0.0997067,-0.128628,-0.115122;-5.13946,-1.13936,1.52979,0.0904939
171;0.560509,-0.969194,0.894954,-0.924055,-0.38514,-0.287576,0.566226,0.317435,0.733096,-0.834547,-0.753199,0.457469,-0.264886,-0.333555,-0.383213,-0.654657,0.823944,-0.489426,-0.570456,0.676988,0.662785,-0.123274,-0.46836,0.245964,0.953587;-7.2956,0.835381,-3.65416,2.26957
172;0.639892,-0.411059,0.978236,-0.296815,-0.702943,0.524691,0.37263,-0.0193372,0.226161,-0.972375,-0.852076,0.685607,-0.648566,0.167643,-0.967997,-0.958752,0.811076,-0.72098,0.563043,-0.286055,0.0991918,0.385026,-0.164304,-0.416925,0.976487;-2.94962,2.23671,-3.251,3.24445
173;0.278668,-0.497207,0.972121,-0.81869,-0.701574,0.168783,0.37263,-0.344309,0.513696,-0.928381,-0.652373,0.389687,-0.0104213,0.125986,-0.930675,-0.903298,0.318256,-0.746736,0.651319,-0.00576731,0.00124898,0.118102,0.362892,-0.707868,0.906737;-3.38175,3.06389,-1.73269,1.89842
174;0.171247,0.00378404,0.879888,-0.716225,-0.349268,-0.544694,0.520563,-0.248493,0.769224,-0.786102,0.513654,0.0476988,0.0554432,-0.160774,-0.926581,-0.878906,0.492023,0.0599728,-0.327953,0.172009,0.512639,0.0690022,0.292099,-0.71638,0.660108;-4.95366,2.53079,-0.216536,1.13701
175;0.651322,0.319735,-0.0077612,-0.170107,-0.340756,-0.141729,0.456325,-0.0145151,-0.0681118,-0.711393,0.247784,0.005171,0.387922,-0.0837412,-0.607877,-0.390365,0.200408,0.0595123,-0.753186,-0.508367,-0.416237,0.10424,0.369565,0.28065,0.391862;-3.94298,-1.22876,-0.041045,1.65317
176;0.562204,-0.640376,-0.0882823,0.0425988,-0.340389,-0.676342,0.456325,0.272714,-0.0588814,-0.187083,0.110418,-0.308912,0.730014,-0.0977539,-0.35757,-0.0288004,0.00644563,-0.353347,-0.631015,0.227088,-0.367204,0.168527,0.0996252,-0.129261,-0.114746;-5.13944,-1.14049,1.52985,0.0893595
177;0.56047,-0.969184,0.894991,-0.92416,-0.38514,-0.287413,0.566226,0.317281,0.733128,-0.834547,-0.753369,0.45762,-0.264737,-0.333555,-0.383497,-0.654004,0.823931,-0.489321,-0.570333,0.677021,0.662567,-0.123184,-0.468419,0.245804,0.953579;-7.29436,0.835835,-3.65492,2.26951
178;0.639864,-0.411058,0.978235,-0.296934,-0.702943,0.524575,0.37263,-0.0192061,0.226211,-0.972366,-0.851976,0.68563,-0.648626,0.167643,-0.967996,-0.958758,0.811046,-0.720964,0.563132,-0.285515,0.0991664,0.385089,-0.164053,-0.41713,0.97648;-2.94936,2.23739,-3.25022,3.24463
179;0.278693,-0.497277,0.972106,-0.818742,-0.701574,0.168765,0.37263,-0.344357,0.513723,-0.928404,-0.652412,0.389537,-0.0108796,0.125986,-0.930675,-0.903314,0.318312,-0.746726,0.651283,-0.00581048,0.00123176,0.118059,0.362891,-0.707795,0.906752;-3.38154,3.06441,-1.73198,1.89865
180;0.171237,0.00377448,0.879886,-0.716176,-0.349268,-0.544703,0.520563,-0.248874,0.769219,-0.786088,0.513396,0.0476966,0.0554666,-0.160774,-0.926584,-0.878915,0.492058,0.0599523,-0.327924,0.172022,0.512647,0.0690189,0.292098,-0.716392,0.660136;-4.95401,2.5309,-0.21666,1.13651
181;0.651281,0.319729,-0.00774329,-0.170124,-0.340756,-0.141723,0.456325,-0.0144944,-0.0682147,-0.711397,0.248011,0.00525729,0.387817,-0.0837412,-0.607894,-0.390336,0.200241,0.0595201,-0.753089,-0.508368,-0.416256,0.104352,0.369567,0.280361,0.391886;-3.94218,-1.22904,-0.0405115,1.65337
182;0.562247,-0.640433,-0.0882909,0.0422005,-0.340389,-0.676349,0.456325,0.272628,-0.0588701,-0.187081,0.110493,-0.30887,0.730061,-0.0977539,-0.35759,-0.028812,0.006461,-0.353318,-0.631133,0.227157,-0.367261,0.16843,0.0996407,-0.129125,-0.114854;-5.13944,-1.14024,1.52992,0.0896665
183;0.560484,-0.969187,0.894983,-0.924138,-0.38514,-0.287451,0.566226,0.317318,0.733121,-0.834548,-0.753329,0.457585,-0.264767,-0.333555,-0.383415,-0.654164,0.823935,-0.489347,-0.570377,0.677011,0.662626,-0.123217,-0.468404,0.245862,0.95358;-7.29472,0.83568,-3.65477,2.26953
184;0.639871,-0.411053,0.978236,-0.296886,-0.702943,0.524607,0.37263,-0.0192322,0.226195,-0.972368,-0.852,0.685621,-0.648611,0.167643,-0.967996,-0.958757,0.811054,-0.72097,0.563111,-0.285654,0.0991766,0.385074,-0.164126,-0.417081,0.976482;-2.94944,2.23719,-3.25041,3.24458
185;0.278687,-0.497258,0.972111,-0.818731,-0.701574,0.168773,0.37263,-0.344345,0.513718,-0.928398,-0.652406,0.389581,-0.0107609,0.125986,-0.930675,-0.903307,0.318296,-0.746729,0.651291,-0.00579677,0.00123589,0.118069,0.362891,-0.707812,0.906748;-3.38159,3.06428,-1.73218,1.89861
186;0.171238,0.00378038,0.879887,-0.716187,-0.349268,-0.5447,0.520563,-0.248775,0.769221,-0.786092,0.513466,0.0476953,0.0554565,-0.160774,-0.926583,-0.878913,0.492048,0.0599571,-0.327929,0.172018,0.512645,0.0690163,0.292098,-0.716391,0.660127;-4.95391,2.53088,-0.216612,1.13664
187;0.651292,0.319731,-0.00774751,-0.170122,-0.340756,-0.141724,0.456325,-0.0145034,-0.0681881,-0.711396,0.247949,0.00523598,0.387846,-0.0837412,-0.607888,-0.390342,0.200281,0.0595189,-0.753115,-0.508367,-0.416251,0.104322,0.369567,0.280439,0.39188;-3.94238,-1.22897,-0.0406519,1.65332
188;0.562235,-0.640418,-0.0882893,0.0423066,-0.340389,-0.676347,0.456325,0.272652,-0.0588743,-0.187081,0.110477,-0.308881,0.730048,-0.0977539,-0.357585,-0.0288108,0.00645517,-0.353326,-0.631101,0.22714,-0.367245,0.168457,0.0996356,-0.129166,-0.114829;-5.13944,-1.14031,1.52992,0.0895902
189;0.560481,-0.969186,0.894985,-0.924144,-0.38514,-0.287441,0.566226,0.317308,0.733123,-0.834548,-0.753339,0.457595,-0.264758,-0.333555,-0.383434,-0.654121,0.823934,-0.48934,-0.570368,0.677014,0.662611,-0.12321,-0.468408,0.24585,0.95358;-7.29463,0.835713,-3.65482,2.26953
190;0.639869,-0.411053,0.978236,-0.296896,-0.702943,0.524599,0.37263,-0.0192241,0.226198,-0.972368,-0.851993,0.685623,-0.648615,0.167643,-0.967996,-0.958757,0.811052,-0.720968,0.563117,-0.285618,0.0991746,0.385078,-0.164109,-0.417094,0.976481;-2.94942,2.23724,-3.25036,3.24459
191;0.278689,-0.497262,0.97211,-0.818734,-0.701574,0.168771,0.37263,-0.344348,0.513719,-0.9284,-0.652408,0.38957,-0.0107912,0.125986,-0.930675,-0.903309,0.3183,-0.746728,0.651289,-0.00579985,0.00123479,0.118066,0.362891,-0.707807,0.906749;-3.38157,3.06431,-1.73213,1.89862
192;0.171238,0.00377946,0.879887,-0.716184,-0.349268,-0.544701,0.520563,-0.248801,0.76922,-0.786091,0.513449,0.0476952,0.0554584,-0.160774,-0.926583,-0.878913,0.49205,0.0599558,-0.327927,0.172019,0.512646,0.0690173,0.292098,-0.716392,0.660129;-4.95393,2.53089,-0.216621,1.1366
193;0.651289,0.31973,-0.00774633,-0.170123,-0.340756,-0.141724,0.456325,-0.0145017,-0.0681949,-0.711396,0.247964,0.00524158,0.387839,-0.0837412,-0.60789,-0.390341,0.20027,0.0595193,-0.753109,-0.508368,-0.416252,0.104329,0.369567,0.28042,0.391881;-3.94233,-1.22899,-0.0406166,1.65334
194;0.292685,-0.815336,0.468271,-0.0553644,-0.00195251,-0.567506,0.131225,0.0631807,0.472938,-0.0926366,0.413435,-0.330952,0.86046,-0.400314,-0.573055,-0.372249,-0.394266,0.220664,-0.691161,0.672554,0.205177,-0.205716,-0.456507,-0.147709,0.40778;-4.60734,-0.677976,0.438475,1.97205
195;0.591457,-0.783051,0.876898,-0.620327,-0.0438954,0.376104,0.194323,0.387303,0.360637,-0.81302,-0.296648,0.336738,-0.174843,-0.603467,-0.488025,-0.315357,0.728791,0.221859,-0.59093,0.210829,0.285827,-0.0788645,-0.672021,0.0166517,0.749579;-6.21192,-0.139563,-3.52384,4.88758
196;0.748678,-0.154381,0.944153,-0.882949,-0.387457,0.180088,0.566226,-0.440104,0.651517,-0.922732,-0.590842,0.487441,-0.335223,-0.383752,-0.921376,-0.847636,0.895014,-0.457846,-0.410429,0.200694,0.393663,0.369494,-0.382676,-0.243665,0.888879;-6.1713,1.26772,-3.04236,2.71228
197;0.689616,-0.270038,0.972627,-0.727181,-0.703079,0.3678,0.37263,-0.0814216,0.161364,-0.955616,-0.577066,0.710539,-0.255136,0.167643,-0.962196,-0.956355,-0.0392911,-0.782497,0.464698,-0.154684,-0.137083,0.352251,0.311892,-0.527305,0.952484;-1.23172,1.57048,-1.73739,3.5494
198;0.346952,-0.740214,0.933127,-0.869592,-0.701574,-0.00246621,0.37263,-0.0107086,0.49621,-0.919431,-0.491907,0.0231604,-0.0135988,0.125986,-0.926108,-0.945972,0.159253,-0.763395,0.534866,0.0280179,0.0165178,-0.00167794,0.358299,-0.761479,0.80459;-3.69764,2.80285,-0.255601,1.97433
199;0.213793,-0.162986,0.884042,-0.749718,-0.349268,-0.536788,0.520563,-0.251131,0.802465,-0.777623,-0.031515,0.0230784,0.0932138,-0.160774,-0.914942,-0.886787,0.734843,0.00475934,-0.444282,0.24747,0.592977,-0.00110162,0.288292,-0.602501,0.686232;-6.10783,2.94195,-0.918389,1.01072
200;0.556296,0.408992,0.042245,-0.0218381,-0.340756,-0.0837104,0.456325,0.0189162,-0.0767707,-0.738775,0.225153,-0.0298844,0.10323,-0.0837412,-0.630697,-0.410112,0.350874,0.0269911,-0.466514,-0.527397,-0.413385,0.3303,0.360383,-0.113732,0.50739;-3.70801,-0.495219,0.267316,1.59387
201;0.557926,-0.608964,-0.0517292,-0.352231,-0.340389,-0.675208,0.456325,0.0277778,-0.045737,-0.180889,-0.00436435,-0.231408,0.73368,-0.0977539,-0.442126,0.0751475,-0.065429,-0.284531,-0.617724,0.236829,-0.493843,0.178132,0.120144,-0.0950693,-0.0708556;-4.2928,-0.430074,1.41302,0.238701
202;0.538406,-0.974416,0.87814,-0.916796,-0.38514,-0.369984,0.566226,0.320196,0.716528,-0.816114,-0.637737,0.481381,-0.318395,-0.333555,-0.415821,-0.78546,0.769855,-0.484977,-0.503431,0.723449,0.644799,-0.0734562,-0.406225,0.0502752,0.949222;-6.92856,1.02066,-3.17591,2.28253
203;0.658289,-0.497491,0.975067,-0.479464,-0.702943,0.515088,0.37263,-0.0666077,0.236454,-0.973814,-0.846748,0.689962,-0.644633,0.167643,-0.967765,-0.958339,0.813282,-0.713223,0.495948,-0.362205,0.0846094,0.341178,-0.135294,-0.319911,0.978147;-2.94452,2.23532,-3.36712,3.30694
204;0.280021,-0.506913,0.970021,-0.779264,-0.701574,0.158399,0.37263,-0.341237,0.504689,-0.924102,-0.641819,0.358518,0.0625286,0.125986,-0.931755,-0.924347,0.373274,-0.753045,0.649983,-0.0133888,0.0138702,0.115803,0.362709,-0.709397,0.908437;-3.71461,2.98816,-1.83991,1.71024
205;0.174067,-0.0032368,0.881113,-0.72142,-0.349268,-0.538166,0.520563,-0.187004,0.769484,-0.786946,0.512314,0.0518378,0.0670407,-0.160774,-0.926909,-0.872453,0.500357,0.0587947,-0.335498,0.170424,0.512714,0.0644046,0.292998,-0.695542,0.683888;-4.95557,2.50875,-0.332385,1.18146
206;0.651109,0.325669,-0.00772002,-0.149163,-0.340756,-0.141675,0.456325,-0.00425002,-0.0516176,-0.710986,0.218904,-0.0132803,0.38868,-0.0837412,-0.621977,-0.393452,0.235213,0.0574219,-0.752594,-0.505435,-0.427502,0.10482,0.369823,0.294746,0.391524;-4.02492,-1.10765,-0.0867844,1.62495
207;0.55674,-0.63778,-0.0868201,0.0736832,-0.340389,-0.680789,0.456325,0.273336,-0.0520856,-0.181328,0.0833755,-0.310671,0.722832,-0.0977539,-0.356901,-0.0141025,0.0055347,-0.353201,-0.615663,0.225828,-0.36723,0.180778,0.112315,-0.137286,-0.0932396;-5.09097,-1.10252,1.48563,0.0396354
208;0.555341,-0.969102,0.89229,-0.92434,-0.38514,-0.28743,0.566226,0.311552,0.733118,-0.833758,-0.755434,0.454385,-0.274492,-0.333555,-0.400279,-0.641335,0.823203,-0.486032,-0.553495,0.681072,0.652276,-0.111515,-0.468894,0.2241,0.953873;-7.213,0.895262,-3.61277,2.25956
209;0.639528,-0.418243,0.978138,-0.31697,-0.702943,0.519096,0.37263,-0.0278359,0.229769,-0.97207,-0.852191,0.689526,-0.651315,0.167643,-0.968013,-0.958768,0.810072,-0.719142,0.564086,-0.268221,0.095166,0.385858,-0.149153,-0.419942,0.976459;-2.93279,2.27574,-3.22963,3.25116
210;0.278639,-0.501562,0.971148,-0.818489,-0.701574,0.16592,0.37263,-0.346453,0.512125,-0.928976,-0.647914,0.381304,-0.0270293,0.125986,-0.930745,-0.90587,0.320945,-0.746614,0.652185,-0.00919986,0.000958233,0.118151,0.362905,-0.708393,0.907479;-3.37937,3.07654,-1.69624,1.89387
211;0.172439,-0.000558556,0.879862,-0.717265,-0.349268,-0.544843,0.520563,-0.262236,0.769001,-0.785375,0.502321,0.0496849,0.060542,-0.160774,-0.926725,-0.878874,0.494494,0.0599317,-0.331386,0.173339,0.512405,0.0670599,0.292157,-0.713649,0.662441;-4.97896,2.52633,-0.237393,1.12166
212;0.649521,0.319259,-0.00778774,-0.167625,-0.340756,-0.141897,0.456325,-0.0100024,-0.0717533,-0.711667,0.25933,0.00683872,0.382698,-0.0837412,-0.609453,-0.390984,0.198166,0.0585933,-0.748926,-0.508609,-0.417036,0.109143,0.369679,0.269004,0.393279;-3.92321,-1.23833,-0.0219759,1.65643
213;0.564375,-0.642661,-0.0876399,0.0270383,-0.340389,-0.676659,0.456325,0.268429,-0.057275,-0.186942,0.108875,-0.307492,0.732442,-0.0977539,-0.358752,-0.0270594,0.00908779,-0.352131,-0.6369,0.229079,-0.369887,0.163614,0.101045,-0.118473,-0.115988;-5.14321,-1.12582,1.51337,0.0954158
214;0.560178,-0.969258,0.894492,-0.922295,-0.38514,-0.289213,0.566226,0.319212,0.732804,-0.834357,-0.751892,0.455352,-0.267076,-0.333555,-0.382659,-0.660211,0.823992,-0.490563,-0.569417,0.67729,0.664057,-0.122519,-0.467579,0.244787,0.953753;-7.29953,0.838326,-3.64208,2.26844
215;0.794521,-0.718195,0.941412,0.268077,-0.735249,0.322712,0.686005,-0.207993,0.0807826,-0.947501,-0.789833,0.692132,-0.731647,-0.0843682,-0.966472,-0.950702,0.756625,-0.892278,0.777272,0.130515,0.216334,0.72775,0.0462653,-0.183206,0.982473;-3.64226,1.03002,-3.43749,1.43521
216;0.692174,-0.84297,0.913312,-0.574798,-0.734632,0.00707627,0.686005,-0.552735,0.213048,-0.90548,-0.510739,0.488189,-0.492414,-0.0581578,-0.952405,-0.762972,0.371521,-0.923292,0.822778,0.478374,-0.0538259,0.65051,0.525939,-0.520566,0.946341;-3.00599,1.93512,-1.49251,0.837897
217;0.403092,-0.72749,0.900573,-0.936725,-0.384958,-0.0663501,0.566226,-0.637216,0.699547,-0.924426,-0.0552262,0.0956744,-0.708389,-0.287927,-0.880497,-0.83839,0.69763,-0.515345,-0.0111414,0.112752,0.126168,0.121267,0.0344375,-0.655288,0.907009;-5.77734,2.21377,-0.810364,1.71952
218;0.379178,0.0291511,0.871251,-0.350579,-0.00305218,-0.242052,0.131225,-0.719745,0.263773,-0.538992,0.518429,0.072076,0.518817,-0.379821,-0.87736,-0.730245,0.295292,0.442618,-0.512928,0.0657607,0.0276146,0.0585698,-0.245271,-0.411966,0.591167;-4.57539,0.996179,-1.31532,2.30363
219;0.563934,-0.529332,0.681731,-0.555513,-0.00354709,-0.308659,0.131225,0.177313,0.268598,-0.482684,0.800366,0.404499,0.750332,-0.458594,-0.793644,-0.475944,-0.359902,0.455826,-0.829368,0.411162,0.160185,-0.131009,-0.250319,0.0725438,0.521755;-2.79314,-1.50927,-1.60763,3.8339
220;0.684829,-0.765969,0.739838,-0.635084,-0.0442086,0.347496,0.194323,0.301472,0.431713,-0.813519,0.321746,0.0204755,0.228815,-0.603467,-0.579294,-0.589977,0.603398,0.0300961,-0.767505,0.154889,0.14464,-0.206868,-0.547807,0.225104,0.647398;-7.40954,-1.43569,-2.57835,4.31163
221;0.814496,-0.237984,0.947301,-0.801966,-0.387457,0.0786054,0.566226,-0.114536,0.644897,-0.909441,-0.667446,0.361219,-0.0295062,-0.383752,-0.90544,-0.850527,0.882795,-0.519506,-0.733599,0.0708463,0.481298,0.116717,-0.309615,0.261458,0.877012;-7.16717,0.574963,-3.90277,2.33046
222;0.678391,-0.29807,0.971238,-0.392607,-0.703079,0.421897,0.37263,0.186799,0.236078,-0.95411,-0.736881,0.594027,-0.171691,0.167643,-0.961847,-0.951227,0.197362,-0.80136,0.524928,-0.124924,-0.0382573,0.381258,0.298739,-0.505849,0.95934;-2.15355,1.68255,-2.20494,3.35716
223;0.307663,-0.636788,0.936838,-0.843534,-0.701574,0.0697303,0.37263,0.0630725,0.547513,-0.925185,-0.653347,-0.0300543,-0.10988,0.125986,-0.92731,-0.914951,0.307213,-0.759793,0.626168,0.0169501,0.00646879,0.0681448,0.358022,-0.756371,0.837607;-3.75188,3.47895,-0.410955,2.04311
224;0.170987,-0.0597209,0.883448,-0.723406,-0.349268,-0.542002,0.520563,-0.329125,0.80965,-0.77013,-0.16536,0.0045444,0.0339659,-0.160774,-0.91859,-0.882815,0.702724,0.035329,-0.326494,0.254357,0.562404,0.0694262,0.289295,-0.654317,0.70204;-5.65295,3.46945,-0.72751,0.964941
225;0.530322,0.38817,0.0157251,-0.0671959,-0.340756,-0.105878,0.456325,-0.0335153,-0.0940497,-0.732219,0.233802,0.0219949,0.0393245,-0.0837412,-0.634807,-0.39463,0.223163,0.0599448,-0.374188,-0.523435,-0.437874,0.381429,0.363268,-0.265555,0.495698;-2.9818,-0.417931,0.681043,1.74085
226;0.559565,-0.64335,-0.082093,-0.493208,-0.340389,-0.68484,0.456325,-0.0287764,-0.0559026,-0.17568,0.0736212,-0.18859,0.733707,-0.0977539,-0.434612,0.043417,-0.0701158,-0.267605,-0.624143,0.246822,-0.49806,0.174464,0.12383,-0.152093,-0.131094;-4.20614,-0.445609,1.62346,0.357363
227;0.55348,-0.975476,0.873961,-0.927056,-0.38514,-0.372644,0.566226,0.320218,0.708607,-0.819685,-0.583317,0.489461,-0.296275,-0.333555,-0.370634,-0.820533,0.772566,-0.487461,-0.552774,0.706692,0.667041,-0.107298,-0.411919,0.112834,0.949749;-7.13432,0.779667,-3.25219,2.28728
228;0.666698,-0.490322,0.975459,-0.43548,-0.702943,0.526944,0.37263,-0.0470909,0.223447,-0.974342,-0.844484,0.684786,-0.62121,0.167643,-0.967801,-0.958922,0.813639,-0.719027,0.459516,-0.401418,0.0952536,0.319969,-0.175423,-0.271825,0.978319;-3.06024,2.06161,-3.48397,3.28834
229;0.280596,-0.499758,0.972667,-0.764842,-0.701574,0.165983,0.37263,-0.32279,0.508251,-0.922894,-0.649267,0.374783,0.0996789,0.125986,-0.931704,-0.919721,0.375273,-0.755831,0.646744,-0.00401653,0.0195373,0.114825,0.362737,-0.707551,0.906678;-3.75898,2.94376,-1.93757,1.71467
230;0.172077,0.0118787,0.881625,-0.718765,-0.349268,-0.535214,0.520563,-0.155084,0.771403,-0.78955,0.529287,0.0436711,0.0551607,-0.160774,-0.926601,-0.870013,0.501724,0.058525,-0.329541,0.167279,0.513488,0.0676494,0.292955,-0.697251,0.681071;-4.92216,2.53312,-0.300382,1.21133
231;0.653794,0.330244,-0.00745075,-0.14895,-0.340756,-0.14112,0.456325,-0.0147652,-0.0431586,-0.710005,0.187506,-0.0193057,0.397354,-0.0837412,-0.619658,-0.391876,0.235647,0.0589867,-0.758853,-0.503289,-0.426703,0.0974697,0.369581,0.315406,0.390097;-4.05263,-1.07503,-0.110651,1.61875
232;0.550745,-0.632836,-0.0878635,0.103128,-0.340389,-0.680475,0.456325,0.280425,-0.0554734,-0.18141,0.084268,-0.312238,0.715315,-0.0977539,-0.355437,-0.0139531,-0.00404433,-0.354999,-0.598708,0.222465,-0.363554,0.194033,0.11023,-0.16859,-0.0934437;-5.05479,-1.11657,1.53879,0.0331
233;0.555511,-0.969068,0.893038,-0.929322,-0.38514,-0.284961,0.566226,0.305532,0.733729,-0.833869,-0.757262,0.460042,-0.271244,-0.333555,-0.399803,-0.629004,0.82273,-0.48254,-0.554055,0.682177,0.649566,-0.1119,-0.469933,0.222005,0.953305;-7.19961,0.892126,-3.63044,2.26222
234;0.63923,-0.417721,0.978059,-0.318327,-0.702943,0.517646,0.37263,-0.0249625,0.228369,-0.97197,-0.848955,0.689852,-0.652359,0.167643,-0.96798,-0.95905,0.809062,-0.719182,0.564847,-0.261158,0.0956473,0.386539,-0.149577,-0.423299,0.976347;-2.92939,2.27685,-3.21684,3.25387
235;0.279461,-0.50319,0.971175,-0.820083,-0.701574,0.166263,0.37263,-0.347266,0.512685,-0.929322,-0.648813,0.382165,-0.0321867,0.125986,-0.930726,-0.90604,0.321725,-0.746515,0.650558,-0.0086321,0.00075826,0.116755,0.362878,-0.706548,0.907587;-3.37659,3.08012,-1.69535,1.90121
236;0.172199,7.53318e-05,0.87985,-0.716073,-0.349268,-0.544946,0.520563,-0.266482,0.768913,-0.785459,0.5014,0.0489827,0.0596292,-0.160774,-0.926757,-0.879129,0.495411,0.0593012,-0.330708,0.172613,0.512754,0.0674516,0.292141,-0.714082,0.66255;-4.98386,2.52649,-0.236327,1.11405
237;0.649374,0.319367,-0.00724511,-0.168141,-0.340756,-0.141646,0.456325,-0.0108103,-0.0729321,-0.711605,0.260739,0.00791367,0.382934,-0.0837412,-0.609486,-0.390275,0.195599,0.0587775,-0.748551,-0.508559,-0.41718,0.109541,0.369704,0.267663,0.393839;-3.91542,-1.24318,-0.0200748,1.65778
238;0.564639,-0.643168,-0.0878182,0.0244701,-0.340389,-0.676716,0.456325,0.268623,-0.0574669,-0.186932,0.110818,-0.30732,0.732702,-0.0977539,-0.359199,-0.0274214,0.00859288,-0.352001,-0.63763,0.230057,-0.370342,0.163014,0.101075,-0.118604,-0.117786;-5.14211,-1.12515,1.51889,0.0994016
239;0.560546,-0.969294,0.894464,-0.922344,-0.38514,-0.289518,0.566226,0.319419,0.732895,-0.83441,-0.751809,0.455087,-0.267139,-0.333555,-0.381262,-0.661227,0.824182,-0.490727,-0.570553,0.677286,0.664818,-0.123356,-0.467261,0.246365,0.95373;-7.30543,0.835313,-3.64256,2.26864
240;0.640118,-0.411348,0.978234,-0.29663,-0.702943,0.525768,0.37263,-0.0213314,0.226012,-0.972461,-0.853451,0.685376,-0.648378,0.167643,-0.968006,-0.958655,0.811436,-0.721009,0.562393,-0.290933,0.0991342,0.384508,-0.166032,-0.414887,0.976571;-2.95108,2.23304,-3.25761,3.2432
241;0.278319,-0.496549,0.972222,-0.818054,-0.701574,0.168742,0.37263,-0.344163,0.513301,-0.928158,-0.651866,0.390733,-0.0064855,0.125986,-0.930689,-0.903274,0.317649,-0.746813,0.651897,-0.00552498,0.00138714,0.118695,0.362899,-0.708825,0.906612;-3.38324,3.05955,-1.7375,1.89532
242;0.171383,0.00352974,0.879901,-0.716896,-0.349268,-0.544623,0.520563,-0.245222,0.76924,-0.786203,0.51582,0.0479819,0.0554374,-0.160774,-0.926557,-0.878805,0.491585,0.0602482,-0.328335,0.171993,0.51251,0.0687813,0.29211,-0.716228,0.659913;-4.95025,2.5293,-0.216096,1.14196
243;0.651665,0.319711,-0.00800254,-0.169942,-0.340756,-0.141821,0.456325,-0.0145203,-0.0672198,-0.711372,0.246161,0.00438883,0.38873,-0.0837412,-0.607775,-0.390764,0.20216,0.0594088,-0.754003,-0.508382,-0.416086,0.103303,0.369547,0.283024,0.391577;-3.95058,-1.22633,-0.0455204,1.65123
244;0.561898,-0.639914,-0.0881775,0.045921,-0.340389,-0.676282,0.456325,0.273376,-0.0589217,-0.187102,0.109594,-0.309272,0.729693,-0.0977539,-0.357341,-0.0286844,0.00646687,-0.353593,-0.630168,0.226409,-0.366683,0.169216,0.0995332,-0.129921,-0.113585;-5.14004,-1.14268,1.52785,0.0863556
245;0.560314,-0.969156,0.895051,-0.924264,-0.38514,-0.287063,0.566226,0.317025,0.733169,-0.834534,-0.753719,0.457838,-0.264482,-0.333555,-0.384389,-0.652667,0.823887,-0.489136,-0.569844,0.677083,0.66201,-0.122829,-0.468582,0.245202,0.953575;-7.29094,0.837477,-3.65598,2.26922
246;0.639807,-0.411136,0.978236,-0.297454,-0.702943,0.52428,0.37263,-0.0189801,0.226413,-0.972345,-0.851799,0.685733,-0.648747,0.167643,-0.967996,-0.958764,0.810995,-0.720904,0.563313,-0.284242,0.0990477,0.38522,-0.163263,-0.417545,0.976465;-2.94858,2.23943,-3.24857,3.24516
247;0.278738,-0.497441,0.972058,-0.818813,-0.701574,0.168681,0.37263,-0.344451,0.513771,-0.928454,-0.652446,0.389032,-0.0119859,0.125986,-0.930673,-0.903381,0.318479,-0.746707,0.65124,-0.00597462,0.00119698,0.117983,0.362891,-0.707655,0.906791;-3.38125,3.06571,-1.72995,1.89892
248;0.171228,0.00370367,0.879883,-0.716082,-0.349268,-0.54472,0.520563,-0.249792,0.76921,-0.786042,0.512654,0.0477229,0.0556038,-0.160774,-0.926591,-0.878926,0.492146,0.0599145,-0.3279,0.172078,0.512658,0.0690339,0.292097,-0.716377,0.660236;-4.95497,2.53118,-0.217242,1.13532
249;0.651163,0.319714,-0.00771088,-0.170119,-0.340756,-0.141715,0.456325,-0.014373,-0.0684617,-0.71141,0.248618,0.00545006,0.3875,-0.0837412,-0.607956,-0.39028,0.199883,0.0595269,-0.75281,-0.508373,-0.416312,0.104673,0.369573,0.279566,0.391946;-3.94021,-1.2296,-0.0390645,1.65388
250;0.562361,-0.640578,-0.0883023,0.0411404,-0.340389,-0.676371,0.456325,0.272369,-0.0588184,-0.187071,0.110602,-0.308755,0.730186,-0.0977539,-0.35764,-0.0288085,0.00653435,-0.353237,-0.631448,0.227325,-0.367419,0.168172,0.0996967,-0.128703,-0.115082;-5.13945,-1.13948,1.52981,0.0903742
251;0.560505,-0.969193,0.894958,-0.924067,-0.38514,-0.287557,0.566226,0.317418,0.733099,-0.834547,-0.753214,0.457489,-0.264868,-0.333555,-0.383244,-0.654589,0.823941,-0.489414,-0.570442,0.676989,0.662761,-0.123264,-0.468369,0.245944,0.953586;-7.29546,0.835424,-3.65425,2.26957
