Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.855056,-0.97621,0.512676,-0.848772,-0.401066,-0.866081,0.735937,-0.704916,-0.626712,0.14299,-0.241525,0.516465,0.140629,-0.283805,-0.823261,-0.458669,0.841233,-0.683485,0.457887,0.544944,-0.583596,0.906129,-0.0153968,-0.327525,0.606707;1.27682,-7.05506,-0.814996,3.01252
169;0.784135,-0.995146,0.502855,-0.853921,-0.432396,-0.543557,0.764268,-0.199211,-0.45181,-0.555893,0.513437,0.673302,-0.752836,-0.456933,-0.329292,-0.406449,0.709155,-0.867505,0.486093,0.516873,-0.645222,0.773118,0.218406,0.235477,0.921822;2.89344,-3.69963,-4.39119,4.28806
170;0.735954,-0.979529,0.760636,-0.585274,0.0501232,-0.434803,0.729389,-0.440244,-0.698119,-0.707261,-0.517457,-0.249594,-0.400859,-0.666998,-0.182654,-0.723135,0.863103,-0.918507,-0.533166,-0.144041,-0.797144,0.53866,-0.384991,0.489478,0.835721;0.306596,-5.32754,-2.7024,4.34963
171;0.760404,-0.992315,0.943857,-0.481506,-0.394154,-0.423595,0.589529,0.355533,-0.932414,-0.594562,-0.949663,0.346901,0.179412,-0.310497,-0.616683,-0.832082,0.732626,-0.961507,0.676464,0.048885,-0.867274,0.830034,-0.2163,-0.434536,0.880559;1.5811,-7.55544,-0.036686,3.65995
172;0.509429,-0.995277,0.926267,-0.897534,-0.392531,-0.46477,0.589529,0.709123,-0.815215,-0.665319,-0.856687,0.181432,-0.300033,-0.338022,-0.45874,-0.808268,0.836043,-0.962023,0.838723,0.142791,-0.856695,0.815167,0.182977,-0.614643,0.858319;2.63454,-7.35781,-1.40571,1.73635
173;0.385706,-0.976645,0.757423,-0.850393,0.0908208,-0.835232,0.697585,0.00129526,-0.489532,-0.222864,-0.605592,-0.226017,-0.116059,-0.565374,-0.456825,-0.730026,0.930448,-0.774986,0.172929,0.304981,-0.711297,0.811045,-0.00369049,-0.467722,0.587306;1.09206,-7.52932,-0.747302,0.447542
174;0.67951,-0.966328,0.760891,-0.90187,-0.342681,-0.77719,0.456325,-0.164813,-0.404843,-0.32027,-0.328765,0.652304,-0.0741113,-0.0449707,-0.767842,-0.467158,0.887936,-0.11356,0.0362201,0.22364,-0.642096,0.696878,-0.0507077,-0.235863,0.734499;1.08715,-2.9992,0.668511,2.31094
175;0.416032,-0.951572,0.458962,-0.664286,-0.340205,-0.756337,0.456325,-0.128484,-0.0445474,-0.388338,0.576927,0.646016,-0.000908621,-0.0977539,-0.642303,-0.494931,0.834412,-0.32812,-0.266759,0.269884,-0.670246,0.377255,0.241737,-0.0844133,0.697224;1.65795,-1.73784,-0.415507,2.19672
176;0.628615,-0.913782,0.352788,-0.304894,-0.340456,-0.765015,0.456325,-0.0643099,-0.118014,-0.392581,0.565492,0.293182,0.334905,-0.0977539,-0.64444,-0.359024,0.835508,-0.15573,-0.762097,-0.0328078,-0.570926,0.0353564,0.130163,0.625307,0.669827;0.307231,0.217331,0.741718,2.77624
177;0.626706,-0.911514,0.329016,0.321351,-0.340456,-0.73316,0.456325,0.228744,-0.0863612,-0.293033,0.267458,0.229896,0.554235,-0.0977539,-0.627537,-0.122817,0.83355,-0.316838,-0.770006,0.219738,-0.477031,0.0403528,0.132075,0.628748,0.674298;-0.669117,-0.0375656,2.63102,2.18472
178;0.574287,-0.885354,0.441484,0.353081,-0.340456,-0.699756,0.456325,0.402824,-0.0259028,-0.366435,0.132849,0.160106,0.255299,-0.0977539,-0.62995,0.306101,0.871328,-0.316911,-0.633545,0.380872,-0.482918,0.169142,0.116929,0.500024,0.658381;-0.482068,-0.224884,2.96596,0.892163
179;0.274964,-0.936123,0.79555,0.199096,-0.00202798,-0.59966,0.131225,-0.0540064,0.533094,-0.263834,0.170436,0.163217,0.396508,-0.400314,-0.762627,-0.0236925,0.750151,0.303368,-0.629075,0.863902,0.0237615,-0.147988,-0.440778,0.403507,0.870017;-1.8404,1.38115,4.81432,-1.3037
180;0.839874,-0.662348,0.0521375,0.816149,-0.399624,-0.634819,0.735937,0.0972909,-0.313564,-0.431495,0.394592,0.554894,-0.416753,-0.399778,-0.810307,0.309839,0.826529,-0.500196,-0.366159,0.531759,-0.363579,0.731216,0.417553,0.523403,0.646851;-0.398554,-0.916094,0.499879,3.7282
181;0.870238,-0.981522,-0.0531353,-0.162579,-0.432904,-0.420422,0.764268,-0.60138,-0.312106,-0.553042,-0.241673,0.0228775,-0.599163,-0.456933,-0.415509,0.627675,0.745419,-0.871991,0.0102059,0.746677,-0.693535,0.678419,0.2041,0.649266,0.883796;1.56534,-4.41309,-2.87527,3.63593
182;0.625287,-0.969853,0.768415,-0.105936,0.0501232,-0.463025,0.729389,-0.32435,-0.738156,-0.613429,-0.752778,-0.272224,-0.746355,-0.666998,-0.147205,-0.40432,0.799817,-0.933157,0.0546936,0.67055,-0.80288,0.731838,-0.316213,-0.285997,0.808809;-0.103321,-7.38421,-1.47909,2.41528
183;0.731695,-0.993259,0.936947,-0.875419,-0.394154,-0.427033,0.589529,0.0658343,-0.929836,-0.713543,-0.960999,0.366105,-0.589534,-0.310497,-0.600443,-0.695396,0.753344,-0.954449,0.775483,0.307989,-0.862706,0.859444,-0.246832,-0.574148,0.877066;2.29843,-7.60645,-1.63221,3.25181
184;0.507113,-0.995252,0.929884,-0.921517,-0.392531,-0.462145,0.589529,0.201933,-0.841022,-0.70156,-0.888328,0.277726,-0.504344,-0.338022,-0.456226,-0.885043,0.789192,-0.960371,0.840449,0.233536,-0.855525,0.816824,0.168653,-0.678165,0.862455;2.73871,-7.54941,-2.0454,2.61707
185;0.378263,-0.977464,0.763171,-0.873727,0.0908208,-0.834973,0.697585,-0.177656,-0.586681,-0.271065,-0.358259,-0.119486,-0.211315,-0.565374,-0.459867,-0.737794,0.889057,-0.774176,0.19763,0.237457,-0.712924,0.81573,-0.00597889,-0.60024,0.566229;1.28947,-7.64325,-1.39366,0.933003
186;0.7145,-0.971373,0.761615,-0.937415,-0.342681,-0.777661,0.456325,-0.24553,-0.443533,-0.31311,-0.142851,0.673853,0.0950974,-0.0449707,-0.759692,-0.479866,0.868441,-0.107511,-0.175279,0.249552,-0.63287,0.636925,-0.0479464,-0.0832366,0.722232;0.827998,-2.62717,0.341276,2.63321
187;0.457452,-0.953887,0.452675,-0.594399,-0.340205,-0.753433,0.456325,0.0205829,-0.0681468,-0.402399,0.653992,0.635978,0.0553333,-0.0977539,-0.635772,-0.51354,0.823819,-0.351974,-0.408501,0.274406,-0.669529,0.305438,0.23474,0.066656,0.691111;1.39752,-1.15256,-0.289073,2.25099
188;0.641281,-0.916436,0.376388,-0.183001,-0.340456,-0.764798,0.456325,-0.0146124,-0.0821584,-0.395123,0.493633,0.238498,0.360496,-0.0977539,-0.641203,-0.315551,0.856535,-0.187174,-0.787919,-0.0326189,-0.557589,0.00165057,0.124315,0.681515,0.664763;0.142641,0.37089,1.22108,2.62718
189;0.61454,-0.904235,0.357547,0.402814,-0.340456,-0.728614,0.456325,0.250098,-0.0765856,-0.287056,0.187534,0.210279,0.532219,-0.0977539,-0.624793,-0.0378432,0.841478,-0.324228,-0.74245,0.24391,-0.46213,0.0716944,0.129179,0.599149,0.681312;-0.765176,-0.147998,2.92611,2.00133
190;0.559349,-0.8798,0.448857,0.335294,-0.340456,-0.694149,0.456325,0.38637,-0.0215825,-0.366878,0.0953283,0.17172,0.201286,-0.0977539,-0.633541,0.35699,0.872073,-0.306744,-0.590246,0.435517,-0.496969,0.202899,0.114465,0.448514,0.658976;-0.426863,-0.385702,2.93961,0.742983
191;0.265386,-0.936462,0.793374,0.152524,-0.00202798,-0.606203,0.131225,-0.101521,0.531285,-0.269061,0.176693,0.181967,0.338612,-0.400314,-0.762682,-0.0361692,0.74423,0.31424,-0.609952,0.872772,0.0111088,-0.131892,-0.438141,0.368659,0.868954;-1.73914,1.32523,4.63217,-1.26454
192;0.840381,-0.672611,0.0403336,0.803294,-0.399624,-0.640313,0.735937,0.0463171,-0.324241,-0.432415,0.416898,0.567263,-0.421315,-0.399778,-0.809976,0.279988,0.81925,-0.494737,-0.371516,0.521609,-0.368345,0.72994,0.417595,0.51738,0.647968;-0.375538,-0.94498,0.372429,3.87851
193;0.871721,-0.98218,-0.0577172,-0.179113,-0.432904,-0.423289,0.764268,-0.603951,-0.324127,-0.553166,-0.201615,0.0348948,-0.586799,-0.456933,-0.417015,0.622174,0.73894,-0.872269,-0.00954733,0.737447,-0.694065,0.673116,0.203811,0.653167,0.883834;1.56865,-4.37923,-2.97021,3.68905
194;0.63196,-0.970632,0.768634,-0.114129,0.0501232,-0.46333,0.729389,-0.314522,-0.738276,-0.612841,-0.744584,-0.272501,-0.734664,-0.666998,-0.147288,-0.413985,0.799604,-0.933343,0.0202417,0.6709,-0.803169,0.723593,-0.314979,-0.253376,0.808259;-0.140476,-7.28079,-1.49848,2.43861
195;0.732742,-0.993268,0.936808,-0.867455,-0.394154,-0.427206,0.589529,0.076131,-0.929476,-0.714152,-0.961477,0.359999,-0.587431,-0.310497,-0.600153,-0.698355,0.755714,-0.954904,0.772715,0.30119,-0.863131,0.858504,-0.246761,-0.567181,0.877096;2.28892,-7.59577,-1.61001,3.25385
196;0.507016,-0.995254,0.929926,-0.920383,-0.392531,-0.46239,0.589529,0.203718,-0.840245,-0.700188,-0.890999,0.275509,-0.499776,-0.338022,-0.456248,-0.883825,0.791058,-0.960434,0.840585,0.232601,-0.855527,0.816894,0.168397,-0.676556,0.862873;2.7352,-7.55762,-2.03382,2.61187
197;0.377633,-0.977446,0.763305,-0.87315,0.0908208,-0.834973,0.697585,-0.173737,-0.586365,-0.270386,-0.35964,-0.119405,-0.211587,-0.565374,-0.460173,-0.737431,0.889238,-0.774144,0.199819,0.238502,-0.713062,0.81612,-0.00595842,-0.600681,0.567165;1.29014,-7.64523,-1.38759,0.9257
198;0.714314,-0.971364,0.761595,-0.93743,-0.342681,-0.7777,0.456325,-0.245756,-0.44261,-0.313318,-0.14517,0.673542,0.0935433,-0.0449707,-0.760059,-0.479555,0.8689,-0.107022,-0.174127,0.249743,-0.633097,0.637284,-0.047668,-0.083304,0.722286;0.830052,-2.62665,0.344565,2.63053
199;0.456947,-0.953838,0.452118,-0.593833,-0.340205,-0.753505,0.456325,0.0192078,-0.068058,-0.402298,0.653482,0.635959,0.054157,-0.0977539,-0.635801,-0.513548,0.823781,-0.351849,-0.406852,0.274325,-0.66954,0.306358,0.235056,0.0645594,0.691279;1.39957,-1.15985,-0.290105,2.25209
200;0.641198,-0.916437,0.376015,-0.184977,-0.340456,-0.764801,0.456325,-0.0156534,-0.0825071,-0.395096,0.494097,0.23892,0.36037,-0.0977539,-0.641293,-0.315193,0.856345,-0.186832,-0.787745,-0.0326634,-0.557825,0.00187363,0.124342,0.681098,0.664785;0.145269,0.368908,1.21501,2.62777
201;0.614619,-0.904325,0.357274,0.40216,-0.340456,-0.728695,0.456325,0.249993,-0.0768098,-0.286951,0.188579,0.210551,0.532392,-0.0977539,-0.624806,-0.0392285,0.841331,-0.324193,-0.742644,0.244315,-0.462223,0.071492,0.12926,0.599223,0.68125;-0.764941,-0.148052,2.92282,2.00319
202;0.559547,-0.879878,0.448766,0.335157,-0.340456,-0.694185,0.456325,0.3865,-0.0216041,-0.367142,0.0957268,0.171607,0.201359,-0.0977539,-0.633511,0.35659,0.872082,-0.306815,-0.590829,0.434683,-0.496873,0.202461,0.114476,0.449279,0.658964;-0.426631,-0.382503,2.93875,0.744809
203;0.265488,-0.936459,0.793392,0.153264,-0.00202798,-0.606159,0.131225,-0.101457,0.5313,-0.268892,0.17641,0.18174,0.33945,-0.400314,-0.76268,-0.036265,0.744292,0.314097,-0.610162,0.872704,0.0112719,-0.132063,-0.438163,0.368948,0.868963;-1.74074,1.32491,4.6347,-1.26407
204;0.840358,-0.672506,0.0404761,0.803403,-0.399624,-0.640243,0.735937,0.0470578,-0.324237,-0.432444,0.416955,0.567196,-0.421364,-0.399778,-0.809979,0.280467,0.819259,-0.494795,-0.371296,0.521592,-0.368294,0.729997,0.417593,0.517249,0.647969;-0.375409,-0.944793,0.373406,3.87661
205;0.871725,-0.982176,-0.0576667,-0.179237,-0.432904,-0.423258,0.764268,-0.603978,-0.323952,-0.553128,-0.202108,0.0347462,-0.586773,-0.456933,-0.417009,0.622221,0.739055,-0.872263,-0.00959096,0.737628,-0.69406,0.673103,0.203813,0.653285,0.883822;1.56846,-4.3793,-2.96954,3.68818
206;0.631878,-0.970622,0.768631,-0.113834,0.0501232,-0.463327,0.729389,-0.314502,-0.73828,-0.612863,-0.744646,-0.27252,-0.734839,-0.666998,-0.147276,-0.414057,0.799598,-0.933343,0.0206664,0.67088,-0.803167,0.723696,-0.314984,-0.253766,0.808274;-0.140249,-7.28192,-1.49793,2.43857
207;0.732734,-0.993268,0.936809,-0.867555,-0.394154,-0.427204,0.589529,0.0759762,-0.929475,-0.714153,-0.96148,0.360043,-0.587437,-0.310497,-0.600162,-0.698249,0.755714,-0.954899,0.772736,0.30114,-0.863127,0.858511,-0.246771,-0.567226,0.877095;2.28913,-7.59588,-1.61025,3.2539
208;0.507015,-0.995254,0.929926,-0.92039,-0.392531,-0.462388,0.589529,0.203713,-0.840257,-0.700177,-0.890969,0.275547,-0.499742,-0.338022,-0.456247,-0.883841,0.79103,-0.960434,0.840586,0.232672,-0.855526,0.816894,0.168405,-0.676579,0.862873;2.73515,-7.55763,-2.03387,2.61186
209;0.37764,-0.977446,0.763302,-0.873158,0.0908208,-0.834973,0.697585,-0.173708,-0.586366,-0.270413,-0.359586,-0.119412,-0.211638,-0.565374,-0.460173,-0.737433,0.889237,-0.774144,0.199795,0.238487,-0.713062,0.816116,-0.00595938,-0.60067,0.567152;1.29018,-7.64508,-1.3877,0.925685
210;0.714321,-0.971364,0.761595,-0.937429,-0.342681,-0.7777,0.456325,-0.245799,-0.442603,-0.313313,-0.145219,0.673538,0.0935807,-0.0449707,-0.760054,-0.479559,0.868903,-0.107027,-0.174172,0.249744,-0.633094,0.63727,-0.0476682,-0.0832555,0.722286;0.82998,-2.62657,0.344607,2.63063
211;0.674337,-0.981574,-0.0173068,-0.100855,-0.398015,-0.842597,0.735937,-0.168917,-0.214208,-0.0975588,0.752369,0.643199,-0.10515,-0.338039,-0.621393,-0.444298,0.772155,-0.711932,-0.0296871,0.611266,-0.597505,0.683202,0.423657,0.310482,0.760494;1.36939,-3.1469,-1.78151,4.06813
212;0.880465,-0.990125,0.116462,-0.232621,-0.432634,-0.550687,0.764268,-0.396487,-0.409422,-0.575219,0.155745,0.156263,-0.544532,-0.456933,-0.482473,0.0934791,0.817679,-0.839073,-0.269285,0.187421,-0.678059,0.557303,0.0367402,0.831817,0.911712;1.3772,-3.21119,-2.96888,4.88762
213;0.687441,-0.979491,0.822431,-0.0196671,0.0501232,-0.454083,0.729389,-0.280424,-0.700618,-0.55964,-0.757009,-0.141077,-0.266748,-0.666998,-0.173167,-0.444623,0.835279,-0.932741,-0.299004,0.415624,-0.802756,0.640357,-0.260351,0.192486,0.856721;-0.525268,-5.94576,-0.905682,3.31841
214;0.731153,-0.992697,0.929349,-0.680505,-0.394154,-0.426959,0.589529,0.454595,-0.927128,-0.683303,-0.93625,0.263525,-0.415303,-0.310497,-0.628653,-0.662783,0.766303,-0.958244,0.779232,0.232635,-0.874162,0.859927,-0.224515,-0.547011,0.880372;2.02898,-7.57973,-0.807144,2.71467
215;0.512159,-0.995321,0.927098,-0.9168,-0.392531,-0.468712,0.589529,0.344313,-0.804721,-0.677478,-0.933185,0.187265,-0.441769,-0.338022,-0.458625,-0.85154,0.84995,-0.960377,0.834904,0.295129,-0.855956,0.813188,0.193486,-0.600019,0.864503;2.65775,-7.60941,-1.80277,2.18325
216;0.367628,-0.976386,0.752096,-0.843148,0.0908208,-0.835068,0.697585,-0.123536,-0.560489,-0.274481,-0.49336,-0.16822,-0.283189,-0.565374,-0.461373,-0.736282,0.902596,-0.775805,0.236921,0.265611,-0.713001,0.822193,-0.00379469,-0.580491,0.595174;1.2877,-7.68234,-1.21795,0.807419
217;0.695799,-0.970118,0.761224,-0.931478,-0.342681,-0.777683,0.456325,-0.30432,-0.431497,-0.315526,-0.257605,0.668819,0.0108343,-0.0449707,-0.770824,-0.463172,0.874455,-0.100104,-0.0602829,0.248497,-0.641269,0.670746,-0.0465786,-0.191683,0.7263;0.965293,-2.95519,0.451092,2.54364
218;0.432104,-0.953617,0.446603,-0.654218,-0.340205,-0.756078,0.456325,-0.0539515,-0.0799669,-0.396568,0.659552,0.651618,0.00676427,-0.0977539,-0.637967,-0.510464,0.814089,-0.33928,-0.32352,0.28556,-0.669439,0.350241,0.244291,-0.0545652,0.693082;1.56434,-1.54409,-0.514437,2.2087
219;0.642181,-0.918398,0.358581,-0.310088,-0.340456,-0.76477,0.456325,-0.0575431,-0.100374,-0.399401,0.536862,0.265238,0.353554,-0.0977539,-0.642271,-0.352851,0.846599,-0.168603,-0.789829,-0.0260043,-0.565644,-0.000782482,0.126281,0.673715,0.662628;0.277703,0.34592,0.83453,2.6965
220;0.621895,-0.908166,0.342149,0.38035,-0.340456,-0.731367,0.456325,0.244328,-0.0862414,-0.293262,0.237193,0.215044,0.541149,-0.0977539,-0.623671,-0.126407,0.83592,-0.325893,-0.759403,0.220209,-0.46017,0.0528528,0.130135,0.614799,0.677952;-0.744668,-0.0960894,2.77614,2.17952
221;0.568674,-0.881842,0.449166,0.340687,-0.340456,-0.693406,0.456325,0.393074,-0.0236068,-0.371906,0.104867,0.164201,0.242617,-0.0977539,-0.631845,0.343152,0.872336,-0.31279,-0.617248,0.380438,-0.489027,0.181976,0.113457,0.481367,0.658347;-0.443529,-0.276332,2.97514,0.830981
222;0.267826,-0.935756,0.795623,0.183041,-0.00202798,-0.602514,0.131225,-0.0651928,0.531861,-0.257007,0.178468,0.171185,0.386608,-0.400314,-0.762502,-0.0323867,0.74656,0.307753,-0.614774,0.870766,0.0190813,-0.135991,-0.439388,0.376334,0.868838;-1.81107,1.30347,4.76341,-1.31669
223;0.840525,-0.666671,0.0470361,0.806255,-0.399624,-0.636859,0.735937,0.0886036,-0.315988,-0.433304,0.406831,0.560617,-0.419149,-0.399778,-0.80992,0.299613,0.824699,-0.496048,-0.372386,0.52568,-0.366913,0.729577,0.41746,0.527995,0.646973;-0.385595,-0.890579,0.445861,3.77386
224;0.871054,-0.98177,-0.0564864,-0.160431,-0.432904,-0.422428,0.764268,-0.602732,-0.314014,-0.552112,-0.233073,0.0249219,-0.592106,-0.456933,-0.415875,0.623447,0.745455,-0.872191,-0.000759597,0.742947,-0.693714,0.675519,0.203762,0.654237,0.88393;1.55089,-4.39584,-2.88427,3.66383
225;0.626727,-0.970072,0.768628,-0.102853,0.0501232,-0.463128,0.729389,-0.318749,-0.738279,-0.613153,-0.750561,-0.271999,-0.743156,-0.666998,-0.147345,-0.403058,0.79967,-0.933266,0.0472908,0.669145,-0.803076,0.730085,-0.315913,-0.277951,0.809413;-0.115204,-7.35456,-1.47068,2.41905
226;0.535895,-0.996868,0.980432,-0.894794,-0.064041,-0.270951,0.30613,-0.14663,-0.794253,-0.662516,-0.926494,0.342699,-0.298992,-0.569682,-0.749741,-0.839175,0.50817,-0.858345,0.728326,0.718057,-0.611481,0.721841,-0.688326,-0.584393,0.957186;1.65773,-7.96307,-1.12997,2.34006
227;0.433026,-0.99429,0.989789,-0.941105,-0.063519,-0.136838,0.30613,0.240665,-0.662427,-0.77481,-0.67679,0.524309,-0.431705,-0.629235,-0.777577,-0.944088,0.563639,-0.834572,0.773923,0.601885,-0.576004,0.727914,-0.285635,-0.763205,0.915965;2.11984,-6.75212,-1.36598,1.34041
228;0.644965,-0.964631,0.904818,-0.965527,0.0491975,-0.392844,0.729389,-0.186074,-0.60546,-0.758713,-0.558904,-0.0868775,-0.723251,-0.719247,-0.29869,-0.751066,0.924336,-0.855515,0.357734,-0.186522,-0.76074,0.844512,-0.00261823,-0.633206,0.644477;1.85111,-6.83056,-2.49127,1.70341
229;0.862431,-0.976149,0.507745,-0.859884,-0.401066,-0.867642,0.735937,-0.713173,-0.645012,0.153019,-0.0771449,0.537033,0.226995,-0.283805,-0.820594,-0.459991,0.819638,-0.679484,0.385323,0.538731,-0.578096,0.89781,0.0137016,-0.277445,0.604987;1.24003,-6.90194,-1.04709,3.14697
230;0.781507,-0.987869,0.376348,-0.585228,-0.399097,-0.830523,0.735937,-0.052405,-0.463365,-0.192047,0.83484,0.749269,-0.346045,-0.282481,-0.662385,-0.399564,0.657941,-0.770715,-0.0245419,0.72734,-0.580083,0.745535,0.462655,0.408555,0.779434;1.86793,-2.61131,-2.81586,3.72389
231;0.874353,-0.99313,0.124518,-0.339006,-0.43239,-0.541743,0.764268,-0.559918,-0.350422,-0.608688,0.0704797,0.120814,-0.593493,-0.456933,-0.464286,-0.241455,0.837219,-0.855155,-0.324919,0.357592,-0.704342,0.50514,0.0754486,0.836606,0.896811;1.35612,-3.35621,-3.30513,5.1094
232;0.674855,-0.977977,0.813453,0.045386,0.0501232,-0.469214,0.729389,-0.319852,-0.725551,-0.613744,-0.738785,-0.178167,-0.436749,-0.666998,-0.159901,-0.502518,0.810905,-0.932056,-0.225373,0.138826,-0.791545,0.661844,-0.275714,0.0703104,0.857923;-0.304369,-6.0061,-0.963254,3.68431
233;0.733481,-0.993068,0.931434,-0.753051,-0.394154,-0.420228,0.589529,0.327471,-0.929142,-0.638665,-0.944816,0.301868,-0.175204,-0.310497,-0.62926,-0.636393,0.757715,-0.957491,0.772313,0.208235,-0.873903,0.857835,-0.23595,-0.559707,0.879867;2.03307,-7.88572,-0.810738,2.8577
234;0.510417,-0.995273,0.928675,-0.919158,-0.392531,-0.468564,0.589529,0.516469,-0.816372,-0.673986,-0.896077,0.216717,-0.426382,-0.338022,-0.458276,-0.864947,0.832157,-0.960506,0.836743,0.305779,-0.855905,0.814454,0.194018,-0.618272,0.861654;2.61781,-7.42222,-1.70245,1.96547
235;0.376433,-0.976828,0.7519,-0.851737,0.0908208,-0.835057,0.697585,-0.110101,-0.527965,-0.282604,-0.540865,-0.199809,-0.277523,-0.565374,-0.459279,-0.737039,0.916854,-0.775227,0.206601,0.254719,-0.71232,0.816861,-0.00411234,-0.533016,0.58785;1.27581,-7.56181,-1.12762,0.747512
236;0.688989,-0.968436,0.761162,-0.919825,-0.342681,-0.777486,0.456325,-0.299762,-0.429023,-0.30928,-0.300028,0.666098,0.000416483,-0.0449707,-0.768056,-0.467895,0.876071,-0.106844,-0.0195298,0.235779,-0.640303,0.682021,-0.0484796,-0.228027,0.730486;0.996076,-3.08189,0.529311,2.52239
237;0.422555,-0.953337,0.452676,-0.673509,-0.340205,-0.755775,0.456325,-0.0631417,-0.0801187,-0.393788,0.657035,0.655358,0.000238897,-0.0977539,-0.640197,-0.504389,0.814269,-0.334621,-0.289994,0.280177,-0.670116,0.366419,0.24192,-0.0909021,0.69352;1.62448,-1.67065,-0.541198,2.16352
238;0.641774,-0.918461,0.357358,-0.343289,-0.340456,-0.764976,0.456325,-0.0632983,-0.101785,-0.397416,0.545666,0.276352,0.356972,-0.0977539,-0.642498,-0.364652,0.845262,-0.161042,-0.789282,-0.0211092,-0.568005,0.000318959,0.128278,0.671729,0.662545;0.305797,0.353759,0.757675,2.7001
239;0.623379,-0.908754,0.334714,0.377385,-0.340456,-0.73217,0.456325,0.247171,-0.0870989,-0.296403,0.253056,0.214841,0.540625,-0.0977539,-0.623627,-0.149273,0.835101,-0.325683,-0.762823,0.209217,-0.460588,0.0490104,0.130337,0.619207,0.677595;-0.732724,-0.0788356,2.73618,2.23064
240;0.571623,-0.882252,0.448857,0.34388,-0.340456,-0.693564,0.456325,0.392682,-0.0228379,-0.371365,0.101882,0.162043,0.258611,-0.0977539,-0.631672,0.341314,0.872801,-0.314262,-0.625634,0.365284,-0.487549,0.175256,0.113417,0.492469,0.658448;-0.453356,-0.244278,3.00136,0.855461
241;0.267062,-0.935541,0.796089,0.194703,-0.00202798,-0.601825,0.131225,-0.0510826,0.531662,-0.253124,0.181869,0.168123,0.397427,-0.400314,-0.762554,-0.0301474,0.746656,0.305672,-0.613083,0.870421,0.0215098,-0.134709,-0.439515,0.374193,0.868942;-1.82972,1.28693,4.8026,-1.33897
242;0.840799,-0.665255,0.0489003,0.80542,-0.399624,-0.635801,0.735937,0.0980973,-0.312704,-0.433547,0.401476,0.559041,-0.417672,-0.399778,-0.809948,0.307048,0.826793,-0.49558,-0.374739,0.527703,-0.367365,0.72888,0.417499,0.533591,0.646663;-0.389321,-0.868184,0.466816,3.74402
243;0.870698,-0.981647,-0.0569162,-0.1516,-0.432904,-0.4227,0.764268,-0.601898,-0.311667,-0.55159,-0.240182,0.0221517,-0.594823,-0.456933,-0.415547,0.623088,0.746862,-0.872212,0.00380961,0.744852,-0.69364,0.67679,0.203787,0.652977,0.884017;1.54543,-4.4051,-2.85725,3.66059
244;0.625537,-0.969968,0.768625,-0.101753,0.0501232,-0.463085,0.729389,-0.320908,-0.738223,-0.613367,-0.752498,-0.271442,-0.745316,-0.666998,-0.147415,-0.397852,0.799771,-0.933234,0.0534024,0.668504,-0.803041,0.731535,-0.316182,-0.283161,0.809797;-0.106685,-7.36983,-1.46704,2.41306
245;0.731731,-0.993263,0.936951,-0.874758,-0.394154,-0.427129,0.589529,0.0667493,-0.929703,-0.712812,-0.961097,0.365409,-0.588214,-0.310497,-0.601036,-0.693876,0.754109,-0.954465,0.775392,0.312565,-0.862885,0.859412,-0.246652,-0.573411,0.877072;2.29444,-7.61155,-1.62873,3.24337
246;0.507093,-0.995254,0.929861,-0.921383,-0.392531,-0.462249,0.589529,0.203054,-0.840898,-0.702107,-0.888498,0.277436,-0.507538,-0.338022,-0.45623,-0.884942,0.789359,-0.960373,0.84048,0.235043,-0.855526,0.816839,0.169178,-0.67775,0.862599;2.73926,-7.54522,-2.04742,2.61402
247;0.378223,-0.977464,0.762942,-0.873597,0.0908208,-0.834973,0.697585,-0.180393,-0.586483,-0.27146,-0.360464,-0.120144,-0.212721,-0.565374,-0.459972,-0.737751,0.88917,-0.77417,0.197824,0.237536,-0.71297,0.815755,-0.00597506,-0.600224,0.566361;1.29025,-7.64607,-1.39458,0.936264
248;0.714202,-0.971366,0.761611,-0.937388,-0.342681,-0.777674,0.456325,-0.246699,-0.444099,-0.313036,-0.14251,0.674142,0.094079,-0.0449707,-0.759743,-0.479796,0.868117,-0.107496,-0.173438,0.249684,-0.632905,0.637498,-0.0478506,-0.0860511,0.722266;0.829874,-2.63488,0.339476,2.63269
249;0.457526,-0.953933,0.452584,-0.596622,-0.340205,-0.753444,0.456325,0.0196817,-0.0684433,-0.402443,0.654566,0.636228,0.0553576,-0.0977539,-0.63579,-0.513526,0.823636,-0.351772,-0.408738,0.27474,-0.669528,0.305302,0.234785,0.0665758,0.691011;1.39939,-1.15294,-0.295013,2.25053
250;0.641374,-0.916477,0.376204,-0.183373,-0.340456,-0.764797,0.456325,-0.0145909,-0.0823776,-0.395237,0.494263,0.23856,0.360442,-0.0977539,-0.641151,-0.316955,0.856431,-0.187235,-0.788112,-0.0324801,-0.557521,0.0013995,0.124332,0.681639,0.664704;0.142642,0.371171,1.21856,2.62925
251;0.614648,-0.904258,0.357576,0.402733,-0.340456,-0.728591,0.456325,0.250053,-0.0766006,-0.287304,0.18754,0.210139,0.532321,-0.0977539,-0.624762,-0.0381036,0.841493,-0.324303,-0.74269,0.242952,-0.462007,0.0714201,0.129132,0.599481,0.681277;-0.764757,-0.146379,2.926,2.00274
