Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;0.457969,-0.812275,0.355643,-0.0289274,-0.340456,-0.625791,0.456325,0.54998,-0.169437,-0.338524,-0.214961,0.109774,-0.122698,-0.0977539,-0.0694725,-0.0823313,0.759125,-0.291208,-0.237794,0.676544,-0.117601,0.400008,-0.294244,-0.376128,0.184194;-4.5689,-5.76333,1.66401,1.9556
252;0.478502,-0.786814,0.715914,-0.628865,-0.340456,-0.53977,0.456325,-0.170524,-0.104151,-0.584412,-0.309147,0.565984,-0.355523,-0.0977539,-0.270521,0.0701965,0.884346,-0.19368,-0.362007,0.257627,-0.321181,0.364331,-0.371767,0.0856718,0.572332;-4.23622,-4.38527,1.98178,-0.116659
253;0.159138,-0.901425,0.904323,-0.291479,-0.00202798,-0.518491,0.131225,-0.53331,0.329711,-0.366975,0.63622,0.644261,0.33007,-0.400314,-0.723445,-0.612622,0.536996,0.384354,-0.399376,0.711692,0.0115943,0.0442886,-0.664227,-0.235382,0.834766;-1.27428,-4.78354,-1.51468,2.04058
254;0.629904,-0.858656,0.894347,-0.744728,-0.0438954,0.248554,0.194323,-0.0608035,0.268708,-0.837826,0.68865,0.644942,-0.1162,-0.603467,-0.734118,-0.456005,0.619242,0.342821,-0.720747,-0.0918079,-0.0727384,-0.1747,-0.589915,0.406348,0.907438;-4.21966,-2.55753,-2.35009,-1.69785
255;0.845822,-0.577027,0.91986,-0.79534,-0.387457,-0.0801139,0.566226,-0.397308,0.629693,-0.887059,-0.13888,0.507278,0.343727,-0.383752,-0.941467,-0.870475,0.863094,-0.480114,-0.858661,0.174894,0.33617,-0.0432648,-0.177308,0.505607,0.897209;-2.37703,-1.92479,-0.597556,2.59635
256;0.749447,-0.534481,0.959713,-0.179693,-0.703079,0.330874,0.37263,0.47724,0.176635,-0.953089,-0.469641,0.547194,-0.04154,0.167643,-0.965048,-0.950782,0.378516,-0.810467,0.13697,-0.155184,0.0239781,0.168624,0.328304,-0.0803676,0.968142;-2.3639,4.04859,-1.46872,-3.39917
257;0.184201,-0.101351,0.898551,-0.519606,-0.349071,-0.532891,0.520563,-0.274157,0.853057,-0.781705,0.132527,-0.137194,0.266273,-0.160774,-0.930555,-0.726988,0.749047,-0.295274,-0.458309,0.312834,0.369209,-0.0383004,0.321473,-0.502123,0.5988;-3.39285,2.62898,2.06125,6.80649
258;0.567238,-0.0845632,0.778743,-0.494351,-0.350623,-0.32888,0.520563,-0.00887624,0.7252,-0.844856,-0.0219547,0.364767,0.195429,-0.128921,-0.91064,-0.821352,0.272001,0.127486,-0.787994,0.240376,0.555952,-0.0849977,0.28478,0.297056,0.931071;-0.374475,2.87812,-0.887398,-0.163479
259;0.538354,0.493492,-0.0563365,0.684597,-0.340604,-0.110544,0.456325,0.108965,0.0143037,-0.745267,0.347752,-0.224573,0.113449,-0.0837412,-0.735568,-0.250978,0.38453,-0.247594,-0.4827,-0.525279,-0.546581,0.307674,0.357734,-0.334889,0.0903348;-6.18061,-1.01293,1.35443,4.50492
260;0.580741,-0.646407,0.178063,-0.462395,-0.340389,-0.724813,0.456325,0.036814,-0.0125295,-0.0786974,-0.220121,-0.241854,0.75639,-0.0977539,-0.0799326,0.51629,-0.105097,-0.277712,-0.663863,0.390973,-0.260466,0.125738,0.212873,0.0639592,-0.0268122;-2.20125,-3.75475,0.414608,1.2274
261;0.477405,-0.817099,0.34241,-0.130332,-0.340456,-0.60965,0.456325,0.541278,-0.234014,-0.37276,-0.0509186,0.155028,-0.108296,-0.0977539,-0.0682134,-0.22984,0.755034,-0.293684,-0.312037,0.631173,-0.114913,0.366288,-0.363534,-0.331187,0.19271;-4.67362,-6.24032,1.63966,1.64496
262;0.512575,-0.800182,0.75039,-0.640872,-0.340456,-0.538375,0.456325,-0.15812,-0.107041,-0.592363,-0.259894,0.595357,-0.25308,-0.0977539,-0.278193,-0.000882955,0.88447,-0.208912,-0.483478,0.172565,-0.320843,0.300521,-0.372755,0.218874,0.561167;-4.2048,-4.87695,2.0124,-0.341893
263;0.172329,-0.901571,0.906795,-0.165883,-0.00202798,-0.51831,0.131225,-0.465317,0.333621,-0.35512,0.66408,0.623941,0.416297,-0.400314,-0.718945,-0.617861,0.550493,0.363664,-0.433262,0.681085,0.0335307,0.0227625,-0.660307,-0.190595,0.834426;-1.30186,-5.00014,-1.62662,2.30347
264;0.63451,-0.852796,0.896948,-0.721802,-0.0438954,0.263552,0.194323,0.0154486,0.282812,-0.837324,0.672356,0.628514,-0.0761085,-0.603467,-0.733977,-0.383432,0.639109,0.333943,-0.730925,-0.0947794,-0.0660425,-0.186493,-0.592579,0.449832,0.908891;-4.24733,-2.54906,-2.31619,-1.74324
265;0.844541,-0.55528,0.921413,-0.772745,-0.387457,-0.0752441,0.566226,-0.367006,0.64147,-0.884977,-0.187842,0.487728,0.339944,-0.383752,-0.94157,-0.86652,0.870779,-0.482716,-0.854766,0.225999,0.340077,-0.0361467,-0.177433,0.511862,0.897118;-2.26261,-1.89252,-0.53091,2.65525
266;0.743476,-0.521592,0.959894,-0.161841,-0.703079,0.333417,0.37263,0.47465,0.18435,-0.954442,-0.500868,0.543851,-0.109751,0.167643,-0.964928,-0.949236,0.37262,-0.810093,0.178326,-0.154046,0.0203488,0.189361,0.328387,-0.116373,0.968181;-2.4539,4.24453,-1.47189,-3.43835
267;0.17588,-0.0955299,0.898474,-0.54032,-0.349071,-0.53479,0.520563,-0.329024,0.852865,-0.780973,0.105963,-0.127997,0.252697,-0.160774,-0.930428,-0.721024,0.742852,-0.291048,-0.436827,0.310275,0.365343,-0.0246503,0.321375,-0.527392,0.595016;-3.33773,2.66689,2.08042,6.85846
268;0.596815,-0.509507,0.821774,-0.812885,-0.385429,0.235736,0.566226,-0.0936251,0.723993,-0.931723,-0.508108,0.212505,-0.338881,-0.32094,-0.789714,-0.831051,0.326695,-0.170552,-0.55606,-0.0996345,0.471387,-0.0801282,0.0116302,0.216561,0.976173;-3.20437,3.63112,-2.40738,-1.59813
269;0.294655,0.560426,0.79119,0.480982,-0.00322998,0.00564199,0.131225,-0.522685,0.379543,-0.606315,0.406072,-0.268218,0.519815,-0.379821,-0.893027,-0.687029,0.337222,0.310156,-0.210376,-0.0189132,-0.00300975,0.271584,-0.32203,-0.762165,0.18518;-3.06815,-1.74508,-0.188655,8.24871
270;0.542464,-0.270429,0.771165,-0.698797,-0.00354709,-0.328789,0.131225,0.178168,0.311563,-0.412327,0.615791,0.411676,0.763161,-0.458594,-0.580167,0.066005,-0.667445,0.502066,-0.794729,0.462601,0.333576,-0.0824156,-0.236906,-0.0548344,0.372992;1.32429,-0.437238,-3.17574,-2.28764
271;0.656889,-0.690194,0.715085,-0.683585,-0.0442086,0.453789,0.194323,0.31176,0.381703,-0.820829,0.349048,0.0423554,0.104986,-0.603467,-0.464602,-0.651689,0.41648,0.0524913,-0.695473,0.429489,0.212888,-0.128421,-0.669339,-0.0661798,0.533908;-3.82069,-1.97995,-2.33196,1.33407
272;0.823493,-0.534733,0.83985,-0.285302,-0.111516,0.150944,0.568784,-0.421831,0.137791,-0.67354,-0.095679,0.00336861,-0.149215,-0.734539,-0.646639,-0.589948,0.645731,-0.510222,-0.223248,0.313197,0.277627,0.538245,-0.608224,0.147167,0.633864;-3.87625,-3.17025,-3.51732,4.39145
273;0.815772,-0.754587,0.985218,-0.629812,-0.403882,0.235874,0.641897,0.391467,-0.473405,-0.939409,-0.903392,0.615834,-0.0223092,-0.381766,-0.890247,-0.953687,0.417177,-0.96036,-0.0577488,0.41745,-0.137403,0.599039,0.101671,-0.0395484,0.950781;-0.965301,1.15478,-2.84591,-3.41177
274;0.640716,-0.923272,0.96743,-0.952804,-0.703074,-0.00270019,0.37263,0.19294,0.325116,-0.941852,-0.724222,0.324129,-0.538436,0.183773,-0.969056,-0.938301,0.739287,-0.800824,0.703254,0.406593,-0.243363,0.464835,0.286144,-0.734434,0.907073;-3.96834,4.04592,0.0981131,-1.92452
275;0.10156,-0.482609,0.905285,-0.793007,-0.348995,-0.658288,0.520563,-0.617655,0.834107,-0.792829,-0.0898478,0.280744,-0.34432,-0.160774,-0.925087,-0.898639,0.838907,-0.216384,-0.274108,0.294296,0.342992,0.0623566,0.325136,-0.535338,0.834906;-3.41015,3.0483,1.82167,4.11535
276;0.524263,-0.239781,0.74982,-0.533466,-0.350623,-0.345878,0.520563,-0.500051,0.680941,-0.860345,0.317475,0.510284,0.118529,-0.128921,-0.944711,-0.874738,0.454051,0.190104,-0.707472,-7.35557e-05,0.424098,0.0120985,0.2802,0.0845603,0.949877;-1.63936,2.13017,-1.08848,1.38177
277;0.601384,0.359443,-0.103447,0.519803,-0.340604,-0.204547,0.456325,0.0413041,-0.102234,-0.692271,0.67015,-0.0726712,0.449441,-0.0837412,-0.748741,-0.276528,0.311269,-0.217998,-0.678103,-0.553321,-0.584942,0.16785,0.384471,-0.0539354,0.215731;-5.2094,-1.76482,0.905121,3.61242
278;0.636559,-0.757473,0.126614,-0.321264,-0.340389,-0.737867,0.456325,0.322335,-0.0243757,-0.0748057,0.0701969,-0.271456,0.818789,-0.0977539,-0.204162,0.426466,-0.00580778,-0.324762,-0.792277,0.405761,-0.289821,-0.0146603,0.22429,0.347631,0.00819415;-2.7279,-4.8711,0.351875,0.554061
279;0.536744,-0.832218,0.366261,0.144799,-0.340456,-0.622969,0.456325,0.57916,-0.1275,-0.372726,-0.268878,0.0278466,0.0030399,-0.0977539,-0.10894,-0.134121,0.843063,-0.335548,-0.513104,0.632238,-0.0754824,0.251578,-0.261651,0.0533439,0.262265;-4.39915,-6.48175,1.83527,2.05374
280;0.466972,-0.757258,0.717295,-0.253562,-0.340456,-0.517569,0.456325,-0.0608284,-0.088242,-0.585504,-0.408653,0.484059,-0.339836,-0.0977539,-0.337828,0.189948,0.891482,-0.250829,-0.313921,0.232487,-0.332952,0.384614,-0.340405,0.0694102,0.605067;-4.46867,-4.11628,1.67135,0.393759
281;0.132318,-0.896633,0.906985,-0.291782,-0.00202798,-0.52476,0.131225,-0.5233,0.369229,-0.332476,0.546087,0.611657,0.312436,-0.400314,-0.736628,-0.421581,0.553627,0.391993,-0.316889,0.773849,-0.0118389,0.0876322,-0.628589,-0.301773,0.830275;-1.2699,-4.34072,-1.42731,2.26434
282;0.614696,-0.856731,0.885252,-0.756646,-0.0438954,0.2324,0.194323,-0.0763389,0.275437,-0.831645,0.668155,0.637882,-0.210239,-0.603467,-0.732014,-0.456174,0.619299,0.361119,-0.679717,0.0497821,-0.0799778,-0.13622,-0.582037,0.353165,0.910189;-4.05519,-2.40893,-2.29058,-1.61977
283;0.844208,-0.587702,0.916163,-0.812081,-0.387457,-0.0853746,0.566226,-0.465016,0.627687,-0.89543,-0.172499,0.524341,0.214556,-0.383752,-0.941741,-0.872487,0.860682,-0.471489,-0.854225,0.171571,0.320571,-0.0343108,-0.179162,0.492917,0.899892;-2.53318,-1.85353,-0.499275,2.44912
284;0.74536,-0.54855,0.959296,-0.194145,-0.703079,0.320672,0.37263,0.384272,0.159689,-0.952568,-0.468701,0.562458,-0.0529601,0.167643,-0.965275,-0.951898,0.359445,-0.810123,0.164232,-0.160077,0.0175476,0.18288,0.328526,-0.130609,0.96833;-2.30321,4.06744,-1.53542,-3.23806
285;0.184451,-0.130458,0.898451,-0.567804,-0.349071,-0.536252,0.520563,-0.28348,0.846123,-0.780772,0.204624,-0.107482,0.270867,-0.160774,-0.930722,-0.731737,0.735169,-0.292415,-0.458957,0.318037,0.366251,-0.038711,0.321658,-0.522457,0.596768;-3.39862,2.63048,1.96013,6.69988
286;0.614024,-0.514157,0.822047,-0.813513,-0.385429,0.236364,0.566226,-0.0776597,0.729764,-0.932617,-0.507616,0.197993,-0.307144,-0.32094,-0.791324,-0.836925,0.376112,-0.176973,-0.611879,-0.109392,0.473832,-0.122847,0.0118977,0.311079,0.976005;-3.2415,3.30841,-2.18313,-1.52342
287;0.294779,0.565546,0.79308,0.555597,-0.00322998,0.00743046,0.131225,-0.501968,0.38318,-0.604419,0.384547,-0.291224,0.526551,-0.379821,-0.893067,-0.687262,0.348058,0.298112,-0.21014,-0.02244,0.0124203,0.271385,-0.320716,-0.750317,0.214361;-3.0727,-1.61338,-0.261881,8.42474
288;0.538267,-0.253895,0.774655,-0.690633,-0.00354709,-0.318683,0.131225,0.183936,0.315716,-0.414796,0.593551,0.406417,0.760632,-0.458594,-0.597658,0.117936,-0.664704,0.502087,-0.787287,0.465749,0.317244,-0.073054,-0.236872,-0.0649959,0.377498;1.2975,-0.328475,-3.1532,-2.26507
289;0.653393,-0.690421,0.715059,-0.686828,-0.0442086,0.444249,0.194323,0.309738,0.387492,-0.816243,0.342795,0.0403525,0.0925702,-0.603467,-0.466901,-0.648379,0.405229,0.0559507,-0.68545,0.467963,0.205992,-0.118838,-0.660458,-0.0880469,0.528899;-3.75381,-1.92367,-2.33428,1.34825
290;0.822938,-0.541994,0.836222,-0.300268,-0.111516,0.14601,0.568784,-0.430824,0.13821,-0.678105,-0.0999035,0.00500928,-0.186564,-0.734539,-0.643927,-0.591431,0.645294,-0.508224,-0.217566,0.313685,0.276891,0.540186,-0.606904,0.139491,0.634561;-3.93508,-3.11458,-3.48615,4.32775
291;0.815382,-0.756759,0.985128,-0.634251,-0.403882,0.235366,0.641897,0.363115,-0.475784,-0.939435,-0.905096,0.618363,-0.0245875,-0.381766,-0.890496,-0.954629,0.419515,-0.960345,-0.0541829,0.414835,-0.137869,0.600223,0.0992278,-0.0461903,0.951161;-0.95888,1.12862,-2.8378,-3.33534
292;0.640439,-0.923695,0.967593,-0.953644,-0.703074,-0.00304158,0.37263,0.190998,0.318342,-0.941784,-0.714605,0.331866,-0.537234,0.183773,-0.969088,-0.938673,0.734022,-0.800718,0.703865,0.406741,-0.24359,0.46542,0.286352,-0.737691,0.90741;-3.943,4.0459,0.0810486,-1.94991
293;0.10418,-0.487345,0.90523,-0.796773,-0.348995,-0.658382,0.520563,-0.616996,0.833953,-0.793181,-0.0796977,0.281336,-0.340772,-0.160774,-0.925137,-0.898752,0.838753,-0.21617,-0.281741,0.296011,0.342591,0.0581637,0.325162,-0.530841,0.833995;-3.41603,3.02167,1.81803,4.11515
294;0.526287,-0.240305,0.74973,-0.530293,-0.350623,-0.346137,0.520563,-0.497692,0.681053,-0.860462,0.318456,0.508662,0.121284,-0.128921,-0.944658,-0.875358,0.458003,0.188149,-0.711821,-0.000209875,0.425433,0.00765767,0.280242,0.0941549,0.949875;-1.63871,2.0989,-1.07092,1.39194
295;0.601557,0.360283,-0.101877,0.526983,-0.340604,-0.203612,0.456325,0.043738,-0.101779,-0.692498,0.668243,-0.0752212,0.449881,-0.0837412,-0.748758,-0.274469,0.312762,-0.219492,-0.678452,-0.553411,-0.583691,0.167432,0.38443,-0.0505104,0.2183;-5.21012,-1.75296,0.900766,3.62789
296;0.636247,-0.756473,0.127882,-0.317714,-0.340389,-0.73745,0.456325,0.322684,-0.0238377,-0.0747471,0.065862,-0.272516,0.818545,-0.0977539,-0.206393,0.430581,-0.00546439,-0.324789,-0.79161,0.407493,-0.291133,-0.0138259,0.224305,0.346891,0.00832385;-2.72674,-4.87016,0.353413,0.560111
297;0.535894,-0.832294,0.366267,0.144599,-0.340456,-0.623556,0.456325,0.579017,-0.126753,-0.372107,-0.270032,0.0279532,-0.000442827,-0.0977539,-0.108984,-0.131672,0.842826,-0.33526,-0.510345,0.634786,-0.07595,0.253354,-0.259759,0.0493783,0.262131;-4.39946,-6.46059,1.83665,2.05773
298;0.466723,-0.757403,0.716215,-0.256626,-0.340456,-0.517819,0.456325,-0.0638993,-0.088244,-0.58569,-0.409347,0.483576,-0.342368,-0.0977539,-0.337722,0.189813,0.891483,-0.250213,-0.312872,0.233865,-0.333361,0.385044,-0.340369,0.0685291,0.605293;-4.46813,-4.11197,1.67497,0.394218
299;0.13213,-0.896748,0.906887,-0.292605,-0.00202798,-0.524977,0.131225,-0.524925,0.368531,-0.332665,0.546318,0.612221,0.31101,-0.400314,-0.736729,-0.423348,0.552699,0.392096,-0.316403,0.773842,-0.0120337,0.0879336,-0.628647,-0.303036,0.830342;-1.26877,-4.33879,-1.42892,2.26072
