0.00002821, 0.00003805, 0.00002511, 0.00001699, 0.00003638, 0.00009029, 0.00000789, 0.00006600, 0.00001940, 0.00004479, 0.00001302, 0.00001209, 0.00000571, 0.00000617, 0.00011183, 0.00060483, 0.00046110, 0.00002360, 0.00002455, 0.00000902, 0.00001742, 0.00007128, 0.00000867, 0.00000399, 0.00001796, 0.00005225, 0.00006073, 0.00014985, 0.00013325, 0.00007128, 0.00000761, 0.00006764, 0.00001316, 0.00008925, 0.00003747, 0.00004463, 0.00001719, 0.00001795, 0.00001345, 0.00008365, 0.00003770, 0.00003386, 0.00001416, 0.00007561, 0.00002118, 0.00002682, 0.00001903, 0.00009377, 0.00004425, 0.00001508, 0.00002095, 0.00002320, 0.00006270, 0.00003343, 0.00001522, 0.00013689, 0.00002575, 0.00461480, 0.00012943, 0.00002763, 0.00001398, 0.00003201, 0.00006506, 0.00003660, 0.00000862, 0.00014817, 0.00000727, 0.00000000, 0.00000244, 0.00000795, 0.00002289, 0.00001392, 0.00001071, 0.00001365, 0.00001103, 0.00000391, 0.00008198, 0.00082451, 0.00001634, 0.00010354, 0.00000276, 0.00017102, 0.00026238, 0.00000957, 0.00003160, 0.00025166, 0.00006120, 0.00000639, 0.00003891, 0.00002214, 0.00016462, 0.00001872, 0.00001869, 0.00003039, 0.00000708, 0.00007151, 0.00000927, 0.00004033, 0.00104733, 0.00001850, 0.00002999, 0.00000350, 0.00001610, 0.00002535
0.00003176, 0.00000880, 0.00003044, 0.00008307, 0.00006026, 0.00003764, 0.00007447, 0.00000885, 0.00000175, 0.00001074, 0.00000654, 0.00008774, 0.00003568, 0.00002099, 0.00010494, 0.00002223, 0.00001484, 0.00001159, 0.00090643, 0.00003442, 0.00003201, 0.00000438, 0.00001820, 0.00001444, 0.00020948, 0.00000554, 0.00034806, 0.00001977, 0.00005102, 0.00023558, 0.00029907, 0.00000122, 0.00009032, 0.00001452, 0.00010154, 0.00001241, 0.00030802, 0.00003010, 0.00000723, 0.00001872, 0.00000544, 0.00002551, 0.00000932, 0.00045514, 0.00001699, 0.00004422, 0.00012337, 0.00000705, 0.00008523, 0.00002064, 0.00003090, 0.00000688, 0.00005006, 0.00001737, 0.00001615, 0.00006189, 0.00002285, 0.00003056, 0.00001949, 0.00001698, 0.00000996, 0.00004980, 0.00001217, 0.00010280, 0.00010770, 0.00001107, 0.00002551, 0.00000244, 0.00000000, 0.00011260, 0.00001577, 0.00026655, 0.00002302, 0.00000330, 0.00005719, 0.00012072, 0.00011899, 0.00012285, 0.00005386, 0.00003812, 0.00003094, 0.00000625, 0.00007337, 0.00003443, 0.00001793, 0.00002424, 0.00000688, 0.00001168, 0.00002176, 0.00003590, 0.00001387, 0.00003394, 0.00009499, 0.00001533, 0.00001126, 0.00002002, 0.00000902, 0.00005339, 0.00003217, 0.00003583, 0.00002004, 0.00028748, 0.00018075, 0.00004085
0.00001363, 0.00026894, 0.00000696, 0.00000636, 0.00000167, 0.00003192, 0.00002579, 0.00000561, 0.00001038, 0.00003504, 0.00001891, 0.00002527, 0.00006265, 0.00008452, 0.00058288, 0.00000890, 0.00004173, 0.00006859, 0.00013724, 0.00039960, 0.00003993, 0.00013014, 0.00009321, 0.00001297, 0.00001005, 0.00003003, 0.00014582, 0.00005942, 0.00000290, 0.00002733, 0.00002911, 0.00002171, 0.00000239, 0.00000604, 0.00012873, 0.00000989, 0.00000869, 0.00002818, 0.00011010, 0.00016379, 0.00003036, 0.00019175, 0.00000526, 0.00088562, 0.00000089, 0.00005557, 0.00058542, 0.00004054, 0.00003753, 0.00002813, 0.00001263, 0.00018391, 0.00003421, 0.00005011, 0.00010925, 0.00069226, 0.00006995, 0.00002478, 0.00002095, 0.00000650, 0.00003129, 0.00008162, 0.00000438, 0.00002147, 0.00000838, 0.00002830, 0.00003170, 0.00000795, 0.00011260, 0.00000000, 0.00014942, 0.00013865, 0.00006230, 0.00001466, 0.00019038, 0.00011462, 0.00014660, 0.00085430, 0.00076264, 0.00006173, 0.00007207, 0.00002239, 0.00001179, 0.00006834, 0.00009688, 0.00000565, 0.00002338, 0.00001059, 0.00000420, 0.00143986, 0.00001347, 0.00004316, 0.00000296, 0.00002206, 0.00004778, 0.00012703, 0.00001204, 0.00003274, 0.00002181, 0.00001025, 0.00053656, 0.00001001, 0.00012164, 0.00001770
0.00001773, 0.00049437, 0.00002051, 0.00000704, 0.00000545, 0.00000937, 0.00000104, 0.00000669, 0.00020940, 0.00000306, 0.00001158, 0.00005875, 0.00001432, 0.00000871, 0.00001862, 0.00001061, 0.00005002, 0.00002585, 0.00003485, 0.00052615, 0.00035689, 0.00000576, 0.00010612, 0.00012875, 0.00000453, 0.00000497, 0.00063597, 0.00020126, 0.00006131, 0.00011132, 0.00006253, 0.00005501, 0.00048446, 0.00015578, 0.00002986, 0.00010060, 0.00000302, 0.00002027, 0.00001221, 0.00000647, 0.00000194, 0.00016248, 0.00003085, 0.00008037, 0.00025709, 0.00002248, 0.00001602, 0.00003394, 0.00001210, 0.00003062, 0.00001153, 0.00000719, 0.00009610, 0.00002233, 0.00005652, 0.00002695, 0.00009600, 0.00006938, 0.00396443, 0.00001931, 0.00004887, 0.00002618, 0.00006313, 0.00011177, 0.00004116, 0.00001384, 0.00001974, 0.00002289, 0.00001577, 0.00014942, 0.00000000, 0.00016232, 0.00000851, 0.00004866, 0.00005080, 0.00001371, 0.00000885, 0.00003957, 0.00010850, 0.00012493, 0.00034765, 0.00008782, 0.00005508, 0.00001326, 0.00021002, 0.00005984, 0.00003502, 0.00002154, 0.00145237, 0.00003151, 0.00003183, 0.00013332, 0.00002049, 0.00019292, 0.00002660, 0.00024279, 0.00013631, 0.00000336, 0.00004043, 0.00000449, 0.00004148, 0.00010502, 0.00001044, 0.00028008
0.00002868, 0.00000978, 0.00008518, 0.00001666, 0.00002389, 0.00006935, 0.00005898, 0.00001099, 0.00003413, 0.00000765, 0.00001484, 0.00002005, 0.00010420, 0.00006656, 0.00000836, 0.00002563, 0.00015762, 0.00004993, 0.00007020, 0.00003454, 0.00001407, 0.00002968, 0.00002825, 0.00012413, 0.00001314, 0.00003023, 0.00015099, 0.00000750, 0.00006935, 0.00005317, 0.00006038, 0.00035846, 0.00000895, 0.00007317, 0.00000850, 0.00022330, 0.00000961, 0.00002277, 0.00001346, 0.00008004, 0.00006759, 0.00025481, 0.00005231, 0.00001032, 0.00005490, 0.00000417, 0.00000710, 0.00003889, 0.00006755, 0.00001210, 0.00001050, 0.00002410, 0.00001864, 0.00000779, 0.00008418, 0.00001802, 0.00002617, 0.00000872, 0.00002353, 0.00004517, 0.00001271, 0.00008172, 0.00001738, 0.00000577, 0.00035908, 0.00048765, 0.00001260, 0.00001392, 0.00026655, 0.00013865, 0.00016232, 0.00000000, 0.00001176, 0.00001635, 0.00004349, 0.00000973, 0.00005682, 0.00005027, 0.00001287, 0.00002293, 0.00030753, 0.00000398, 0.00003698, 0.00003059, 0.00010610, 0.00082650, 0.00020735, 0.00000933, 0.00001783, 0.00001171, 0.00021686, 0.00004672, 0.00008137, 0.00004476, 0.00010692, 0.00000267, 0.00009284, 0.00001716, 0.00006385, 0.00000597, 0.00001114, 0.00013654, 0.00010365, 0.00000438
0.00004119, 0.00000905, 0.00001465, 0.00000877, 0.00001625, 0.00003672, 0.00001215, 0.00002444, 0.00030519, 0.00000815, 0.00001902, 0.00023360, 0.00001475, 0.00004492, 0.00003731, 0.00027069, 0.00001341, 0.00003039, 0.00000616, 0.00083895, 0.00187810, 0.00001500, 0.00001340, 0.00002149, 0.00014666, 0.00000814, 0.00002272, 0.00004650, 0.00003469, 0.00000324, 0.00001961, 0.00003423, 0.00029624, 0.00000258, 0.00155844, 0.00003168, 0.00032818, 0.00005301, 0.00001463, 0.00004613, 0.00030207, 0.00013219, 0.00000443, 0.00019121, 0.00001164, 0.00005936, 0.00003026, 0.00002020, 0.00002566, 0.00009353, 0.00011198, 0.00003313, 0.00001144, 0.00001719, 0.00001351, 0.00000976, 0.00002046, 0.00009523, 0.00002596, 0.00002864, 0.00011125, 0.00003340, 0.00003515, 0.00002875, 0.00002202, 0.00030706, 0.00004150, 0.00001071, 0.00002302, 0.00006230, 0.00000851, 0.00001176, 0.00000000, 0.00001254, 0.00001421, 0.00044006, 0.00003154, 0.00001778, 0.00001396, 0.00077161, 0.00011036, 0.00000609, 0.00008589, 0.00004298, 0.00013685, 0.00001723, 0.00014960, 0.00005532, 0.00001095, 0.00006345, 0.00007433, 0.00003209, 0.00008968, 0.00001223, 0.00017655, 0.00000155, 0.00000602, 0.00002343, 0.00017152, 0.00002490, 0.00014412, 0.00000640, 0.00003555, 0.00003518
0.00002440, 0.00005623, 0.00002868, 0.00001618, 0.00002969, 0.00023781, 0.00003698, 0.00003540, 0.00001533, 0.00000414, 0.00002664, 0.00019976, 0.00001209, 0.00018333, 0.00018114, 0.00016449, 0.00001865, 0.00001135, 0.00002300, 0.00005119, 0.00000772, 0.00001371, 0.00022517, 0.00002058, 0.00001657, 0.00005539, 0.00000981, 0.00011488, 0.00000861, 0.00000714, 0.00008307, 0.00004448, 0.00001682, 0.00001615, 0.00001422, 0.00001907, 0.00007330, 0.00000298, 0.00016451, 0.00000241, 0.00001984, 0.00017114, 0.00001517, 0.00028198, 0.00002201, 0.00018721, 0.00087415, 0.00055033, 0.00001493, 0.00002739, 0.00002181, 0.00048448, 0.00000663, 0.00023406, 0.00001422, 0.00001968, 0.00001179, 0.00001223, 0.00042514, 0.00000288, 0.00106390, 0.00000557, 0.00057884, 0.00006532, 0.00002761, 0.00001872, 0.00001877, 0.00001365, 0.00000330, 0.00001466, 0.00004866, 0.00001635, 0.00001254, 0.00000000, 0.00096846, 0.00000681, 0.00031136, 0.00025408, 0.00071560, 0.00000574, 0.00001238, 0.00000635, 0.00001174, 0.00001366, 0.00001020, 0.00001957, 0.00004360, 0.00007486, 0.00000753, 0.00005705, 0.00001864, 0.00020631, 0.00001825, 0.00006663, 0.00008062, 0.00001095, 0.00000912, 0.00001291, 0.00018317, 0.00002549, 0.00002779, 0.00001633, 0.00001656, 0.00001320
0.00002467, 0.00001598, 0.00001003, 0.00003911, 0.00003999, 0.00006427, 0.00002980, 0.00002143, 0.00001531, 0.00001567, 0.00006684, 0.00034095, 0.00000530, 0.00000292, 0.00003565, 0.00029092, 0.00001548, 0.00006224, 0.00000762, 0.00001689, 0.00031859, 0.00044301, 0.00000616, 0.00005663, 0.00002293, 0.00003221, 0.00003532, 0.00001286, 0.00007623, 0.00002190, 0.00001037, 0.00012247, 0.00009190, 0.00003636, 0.00000450, 0.00005567, 0.00013192, 0.00001827, 0.00000994, 0.00007780, 0.00004482, 0.00000810, 0.00001433, 0.00049585, 0.00003432, 0.00016285, 0.00005971, 0.00005603, 0.00045153, 0.00001635, 0.00002857, 0.00020616, 0.00001108, 0.00003442, 0.00001667, 0.00006559, 0.00005374, 0.00003727, 0.00001043, 0.00001795, 0.00001334, 0.00027580, 0.00000759, 0.00002139, 0.00003935, 0.00005145, 0.00003664, 0.00001103, 0.00005719, 0.00019038, 0.00005080, 0.00004349, 0.00001421, 0.00096846, 0.00000000, 0.00003929, 0.00008564, 0.00010674, 0.00001158, 0.00001038, 0.00010395, 0.00003214, 0.00004292, 0.00370498, 0.00004381, 0.00005820, 0.00003454, 0.00003613, 0.00002052, 0.00001145, 0.00031661, 0.00001048, 0.00001751, 0.00002773, 0.00001785, 0.00005306, 0.00001491, 0.00001731, 0.00001760, 0.00004302, 0.00002653, 0.00020084, 0.00018396, 0.00000974
0.00007504, 0.00003479, 0.00001418, 0.00017609, 0.00000929, 0.00002736, 0.00002395, 0.00001148, 0.00001668, 0.00000974, 0.00001249, 0.00006897, 0.00003107, 0.00050595, 0.00072954, 0.00001606, 0.00005991, 0.00003402, 0.00005734, 0.00002386, 0.00004701, 0.00002407, 0.00001125, 0.00001137, 0.00005219, 0.00003188, 0.00002234, 0.00002211, 0.00000689, 0.00001913, 0.00003632, 0.00049852, 0.00000669, 0.00009809, 0.00001792, 0.00025731, 0.00000605, 0.00040820, 0.00005912, 0.00002526, 0.00003239, 0.00001273, 0.00000926, 0.00003729, 0.00000398, 0.00001058, 0.00003814, 0.00001870, 0.00004080, 0.00001895, 0.00103878, 0.00004209, 0.00000203, 0.00000666, 0.00003121, 0.00025801, 0.00002158, 0.00000898, 0.00008243, 0.00000836, 0.00012752, 0.00003572, 0.00000407, 0.00006498, 0.00000910, 0.00003977, 0.00001142, 0.00000391, 0.00012072, 0.00011462, 0.00001371, 0.00000973, 0.00044006, 0.00000681, 0.00003929, 0.00000000, 0.00003365, 0.00000371, 0.00014715, 0.00004406, 0.00001062, 0.00003741, 0.00000813, 0.00003050, 0.00001652, 0.00010736, 0.00001377, 0.00005514, 0.00007417, 0.00011508, 0.00000329, 0.00001477, 0.00001629, 0.00004949, 0.00004674, 0.00002455, 0.00000823, 0.00004499, 0.00003626, 0.00007766, 0.00000746, 0.00001716, 0.00002729, 0.00003138
0.00004982, 0.00001991, 0.00019926, 0.00005132, 0.00000914, 0.00000718, 0.00000874, 0.00006789, 0.00002361, 0.00002330, 0.00006736, 0.00004720, 0.00001371, 0.00003028, 0.00000831, 0.00007650, 0.00003254, 0.00004026, 0.00051373, 0.00001482, 0.00001898, 0.00013590, 0.00003406, 0.00002173, 0.00000459, 0.00016930, 0.00017155, 0.00000426, 0.00008269, 0.00019092, 0.00002495, 0.00003327, 0.00002972, 0.00005162, 0.00002081, 0.00016368, 0.00007372, 0.00012074, 0.00001098, 0.00000951, 0.00001415, 0.00001104, 0.00002600, 0.00001004, 0.00004239, 0.00007281, 0.00001102, 0.00000834, 0.00018760, 0.00000661, 0.00006645, 0.00000429, 0.00138138, 0.00000852, 0.00003211, 0.00002666, 0.00003210, 0.00022918, 0.00001915, 0.00007436, 0.00002889, 0.00005630, 0.00007927, 0.00014297, 0.00007014, 0.00007398, 0.00000243, 0.00008198, 0.00011899, 0.00014660, 0.00000885, 0.00005682, 0.00003154, 0.00031136, 0.00008564, 0.00003365, 0.00000000, 0.00005803, 0.00001682, 0.00028767, 0.00004671, 0.00001596, 0.00015561, 0.00002062, 0.00011002, 0.00005874, 0.00002420, 0.00001676, 0.00006482, 0.00001095, 0.00000599, 0.00006072, 0.00003582, 0.00044049, 0.00001010, 0.00002931, 0.00001364, 0.00000579, 0.00013697, 0.00004522, 0.00010959, 0.00020493, 0.00001060, 0.00002633
0.00006745, 0.00001969, 0.00003356, 0.00001573, 0.00001498, 0.00004145, 0.00002344, 0.00000991, 0.00001415, 0.00004236, 0.00000389, 0.00003605, 0.00001196, 0.00001069, 0.00002278, 0.00002365, 0.00002174, 0.00002710, 0.00002117, 0.00007120, 0.00001670, 0.00046330, 0.00001141, 0.00001314, 0.00001207, 0.00007229, 0.00001581, 0.00001023, 0.00006360, 0.00001799, 0.00000264, 0.00026452, 0.00039016, 0.00003124, 0.00000707, 0.00004064, 0.00003972, 0.00001788, 0.00000519, 0.00029845, 0.00006805, 0.00001760, 0.00001986, 0.00006150, 0.00025726, 0.00015515, 0.00000438, 0.00000540, 0.00062763, 0.00001817, 0.00012071, 0.00006088, 0.00024069, 0.00007114, 0.00001579, 0.00000623, 0.00000914, 0.00001327, 0.00013564, 0.00016470, 0.00000489, 0.00016645, 0.00024498, 0.00001192, 0.00002996, 0.00005237, 0.00002689, 0.00082451, 0.00012285, 0.00085430, 0.00003957, 0.00005027, 0.00001778, 0.00025408, 0.00010674, 0.00000371, 0.00005803, 0.00000000, 0.00002041, 0.00000750, 0.00096809, 0.00005129, 0.00008108, 0.00001029, 0.00000338, 0.00000569, 0.00010866, 0.00006055, 0.00000903, 0.00000676, 0.00018735, 0.00004032, 0.00000640, 0.00005096, 0.00003817, 0.00004598, 0.00004028, 0.00003457, 0.00005305, 0.00041159, 0.00003517, 0.00000527, 0.00003302, 0.00021717
0.00012498, 0.00001826, 0.00001648, 0.00000801, 0.00000626, 0.00001212, 0.00001055, 0.00000369, 0.00000777, 0.00001001, 0.00000864, 0.00016151, 0.00010631, 0.00001148, 0.00004668, 0.00002488, 0.00000200, 0.00000522, 0.00104186, 0.00002975, 0.00002795, 0.00001584, 0.00000436, 0.00000948, 0.00023203, 0.00005169, 0.00001195, 0.00064688, 0.00004076, 0.00001018, 0.00002156, 0.00004384, 0.00001127, 0.00027102, 0.00000979, 0.00002703, 0.00001205, 0.00001081, 0.00002638, 0.00001123, 0.00013343, 0.00002753, 0.00007456, 0.00004386, 0.00013649, 0.00004080, 0.00000570, 0.00004239, 0.01243639, 0.00002797, 0.00000046, 0.00001951, 0.00000906, 0.00001096, 0.00002138, 0.00000536, 0.00003762, 0.00000877, 0.00003244, 0.00065352, 0.00000511, 0.00005311, 0.00002181, 0.00000303, 0.00001287, 0.00000464, 0.00003991, 0.00001634, 0.00005386, 0.00076264, 0.00010850, 0.00001287, 0.00001396, 0.00071560, 0.00001158, 0.00014715, 0.00001682, 0.00002041, 0.00000000, 0.00001534, 0.00002575, 0.00003936, 0.00000274, 0.00003388, 0.00001379, 0.00050302, 0.00006949, 0.00001267, 0.00001829, 0.00002675, 0.00006333, 0.00001260, 0.00001140, 0.00005752, 0.00001282, 0.00006777, 0.00007262, 0.00000394, 0.00028047, 0.00002240, 0.00003307, 0.00001543, 0.00002470, 0.00001536
0.00002332, 0.00002044, 0.00000783, 0.00011433, 0.00001119, 0.00003364, 0.00000974, 0.00002173, 0.00010730, 0.00001010, 0.00000748, 0.00004056, 0.00002960, 0.00006724, 0.00001342, 0.00002040, 0.00003923, 0.00002701, 0.00001921, 0.00020240, 0.00014235, 0.00002789, 0.00004026, 0.00005512, 0.00009924, 0.00001789, 0.00006708, 0.00013929, 0.00001073, 0.00001121, 0.00017422, 0.00000606, 0.00004724, 0.00002247, 0.00039028, 0.00000894, 0.00010386, 0.00001089, 0.00000311, 0.00005735, 0.00017381, 0.00003000, 0.00000375, 0.00000979, 0.00002622, 0.00000521, 0.00001060, 0.00000961, 0.00000798, 0.00004303, 0.00000512, 0.00006411, 0.00014975, 0.00004296, 0.00006708, 0.00021087, 0.00022670, 0.00008602, 0.00001451, 0.00001048, 0.00005766, 0.00000377, 0.00013415, 0.00010294, 0.00000330, 0.00002808, 0.00000792, 0.00010354, 0.00003812, 0.00006173, 0.00012493, 0.00002293, 0.00077161, 0.00000574, 0.00001038, 0.00004406, 0.00028767, 0.00000750, 0.00001534, 0.00000000, 0.00001738, 0.00017138, 0.00013492, 0.00001982, 0.00003320, 0.00002764, 0.00009019, 0.00002442, 0.00007873, 0.00004837, 0.00000883, 0.00002081, 0.00000299, 0.00009728, 0.00003944, 0.00000365, 0.00003833, 0.00003694, 0.00001529, 0.00000942, 0.00003860, 0.00005012, 0.00016737, 0.00003462
0.00009500, 0.00023472, 0.00003218, 0.00000976, 0.00005020, 0.00000615, 0.00072188, 0.00007531, 0.00007450, 0.00006862, 0.00000676, 0.00003538, 0.00049169, 0.00001966, 0.00001832, 0.00006804, 0.00005454, 0.00010311, 0.00000851, 0.00002927, 0.00027040, 0.00009300, 0.00001417, 0.00004256, 0.00013277, 0.00018527, 0.00002198, 0.00132572, 0.00002235, 0.00008549, 0.00000760, 0.00000812, 0.00000513, 0.00009059, 0.00001216, 0.00002178, 0.00005835, 0.00005913, 0.00006327, 0.00000190, 0.00002682, 0.00036499, 0.00002735, 0.00002662, 0.00042253, 0.00003288, 0.00001966, 0.00001685, 0.00004428, 0.00005709, 0.00001763, 0.00001772, 0.00000614, 0.00000136, 0.00002113, 0.00002983, 0.00001067, 0.00000762, 0.00001674, 0.00001820, 0.00003614, 0.00021891, 0.00001116, 0.00013794, 0.00002234, 0.00001146, 0.00012638, 0.00000276, 0.00003094, 0.00007207, 0.00034765, 0.00030753, 0.00011036, 0.00001238, 0.00010395, 0.00001062, 0.00004671, 0.00096809, 0.00002575, 0.00001738, 0.00000000, 0.00001753, 0.00002806, 0.00001671, 0.00009263, 0.00001512, 0.00000631, 0.00000367, 0.00000756, 0.00000503, 0.00011187, 0.00001112, 0.00001793, 0.00003048, 0.00067397, 0.00011064, 0.00002911, 0.00002212, 0.00001576, 0.00003040, 0.00001756, 0.00004827, 0.00011750, 0.00013204
0.00008473, 0.00004301, 0.00003192, 0.00000418, 0.00012817, 0.00003703, 0.00005425, 0.00001624, 0.00004949, 0.00001456, 0.00007751, 0.00012450, 0.00006139, 0.00092272, 0.00001670, 0.00002194, 0.00010324, 0.00008786, 0.00003879, 0.00002343, 0.00019421, 0.00000148, 0.00000470, 0.00000835, 0.00009066, 0.00001824, 0.00000457, 0.00006357, 0.00001465, 0.00002454, 0.00004983, 0.00002977, 0.00003594, 0.00002046, 0.00004266, 0.00001336, 0.00000856, 0.00002639, 0.00025028, 0.00006940, 0.00000557, 0.00003566, 0.00013239, 0.00002320, 0.00000516, 0.00008516, 0.00001829, 0.00001554, 0.00020136, 0.00012099, 0.00000466, 0.00001346, 0.00004483, 0.00001788, 0.00008598, 0.00019657, 0.00000671, 0.00003443, 0.00005272, 0.00001631, 0.00025344, 0.00005754, 0.00021399, 0.00002443, 0.00023356, 0.00019293, 0.00005360, 0.00017102, 0.00000625, 0.00002239, 0.00008782, 0.00000398, 0.00000609, 0.00000635, 0.00003214, 0.00003741, 0.00001596, 0.00005129, 0.00003936, 0.00017138, 0.00001753, 0.00000000, 0.00007705, 0.00000342, 0.00002381, 0.00004391, 0.00001068, 0.00007908, 0.00000796, 0.00012246, 0.00000576, 0.00021698, 0.00009200, 0.00067673, 0.00002442, 0.00000744, 0.00002316, 0.00006418, 0.00001876, 0.00007966, 0.00001650, 0.00008589, 0.00003065, 0.00004768
0.00000871, 0.00004211, 0.00004199, 0.00013283, 0.00004791, 0.00000903, 0.00001176, 0.00017272, 0.00003484, 0.00014783, 0.00004220, 0.00001330, 0.00011695, 0.00007994, 0.00002959, 0.00004404, 0.00006539, 0.00047865, 0.00001486, 0.00002353, 0.00014913, 0.00000962, 0.00001464, 0.00009183, 0.00000273, 0.00000413, 0.00010200, 0.00004443, 0.00002423, 0.00001509, 0.00083942, 0.00026918, 0.00002522, 0.00014534, 0.00004428, 0.00005753, 0.00000772, 0.00032792, 0.00037792, 0.00007836, 0.00010010, 0.00001227, 0.00003158, 0.00009799, 0.00003058, 0.00003370, 0.00101278, 0.00000223, 0.00000991, 0.00011999, 0.00039937, 0.00007034, 0.00013135, 0.00002826, 0.00014007, 0.00036114, 0.00004933, 0.00150662, 0.00008937, 0.00001105, 0.00024445, 0.00001066, 0.00000957, 0.00001638, 0.00003781, 0.00000858, 0.00004605, 0.00026238, 0.00007337, 0.00001179, 0.00005508, 0.00003698, 0.00008589, 0.00001174, 0.00004292, 0.00000813, 0.00015561, 0.00008108, 0.00000274, 0.00013492, 0.00002806, 0.00007705, 0.00000000, 0.00001754, 0.00001488, 0.00000679, 0.00001325, 0.00002355, 0.00009332, 0.00002606, 0.00011093, 0.00002168, 0.00006985, 0.00001147, 0.00001944, 0.00002321, 0.00035681, 0.00001089, 0.00003074, 0.00004019, 0.00005709, 0.00009460, 0.00004129, 0.00001899
0.00000958, 0.00001372, 0.00002469, 0.00002317, 0.00001288, 0.00000874, 0.00001332, 0.00008129, 0.00005058, 0.00002733, 0.00000501, 0.00000229, 0.00005991, 0.00005132, 0.00010348, 0.00007253, 0.00001586, 0.00001560, 0.00006528, 0.00002291, 0.00001165, 0.00012583, 0.00001103, 0.00001868, 0.00003855, 0.00001927, 0.00001222, 0.00001365, 0.00000364, 0.00000542, 0.00000986, 0.00001003, 0.00000658, 0.00000452, 0.00002905, 0.00003316, 0.00003627, 0.00002951, 0.00001760, 0.00003828, 0.00002853, 0.00004265, 0.00000444, 0.00001468, 0.00001587, 0.00033857, 0.00001670, 0.00000358, 0.00004636, 0.00002770, 0.00003943, 0.00006992, 0.00001394, 0.00014071, 0.00001662, 0.00000343, 0.00002623, 0.00055344, 0.00000439, 0.00022193, 0.00004064, 0.00011183, 0.00000569, 0.00011954, 0.00003704, 0.00001421, 0.00002325, 0.00000957, 0.00003443, 0.00006834, 0.00001326, 0.00003059, 0.00004298, 0.00001366, 0.00370498, 0.00003050, 0.00002062, 0.00001029, 0.00003388, 0.00001982, 0.00001671, 0.00000342, 0.00001754, 0.00000000, 0.00002695, 0.00034662, 0.00002968, 0.00008059, 0.00002068, 0.00006876, 0.00001989, 0.00033679, 0.00003495, 0.00006109, 0.00092457, 0.00000358, 0.00000960, 0.00000397, 0.00002922, 0.00061361, 0.00000186, 0.00001451, 0.00004268, 0.00035642
0.00001607, 0.00002042, 0.00002699, 0.00001020, 0.00000558, 0.00004225, 0.00001600, 0.00002777, 0.00008016, 0.00019034, 0.00001889, 0.00001668, 0.00005546, 0.00041713, 0.00001294, 0.00041802, 0.00032197, 0.00002624, 0.00000274, 0.00002953, 0.00002955, 0.00000739, 0.00001540, 0.00009091, 0.00004187, 0.00007579, 0.00002382, 0.00001157, 0.00002673, 0.00000965, 0.00001073, 0.00001694, 0.00013938, 0.00002236, 0.00001029, 0.00049204, 0.00040697, 0.00005577, 0.00000804, 0.00004141, 0.00000646, 0.00001098, 0.00000668, 0.00002016, 0.00000834, 0.00000285, 0.00003678, 0.00000381, 0.00003477, 0.00005360, 0.00003758, 0.00003697, 0.00003744, 0.00000637, 0.00029905, 0.00000548, 0.00028289, 0.00018125, 0.00000593, 0.00002852, 0.00001742, 0.00001618, 0.00001345, 0.00011270, 0.00000237, 0.00001336, 0.00058540, 0.00003160, 0.00001793, 0.00009688, 0.00021002, 0.00010610, 0.00013685, 0.00001020, 0.00004381, 0.00001652, 0.00011002, 0.00000338, 0.00001379, 0.00003320, 0.00009263, 0.00002381, 0.00001488, 0.00002695, 0.00000000, 0.00001387, 0.00000746, 0.00088936, 0.00002226, 0.00004477, 0.00006008, 0.00001469, 0.00007872, 0.00005574, 0.00002540, 0.00001229, 0.00021512, 0.00017208, 0.00002242, 0.00024882, 0.00002092, 0.00006335, 0.00004502, 0.00002696
0.00001144, 0.00001642, 0.00001311, 0.00000363, 0.00002409, 0.00002881, 0.00006357, 0.00041873, 0.00001815, 0.00018877, 0.00000828, 0.00000467, 0.00000625, 0.00001136, 0.00008291, 0.00004119, 0.00000387, 0.00000913, 0.00014749, 0.00001561, 0.00001560, 0.00000383, 0.00005417, 0.00002060, 0.00052218, 0.00001924, 0.00001759, 0.00002719, 0.00000555, 0.00003567, 0.00000806, 0.00011365, 0.00018181, 0.00002163, 0.00002223, 0.00007625, 0.00015160, 0.00053061, 0.00001492, 0.00002438, 0.00007506, 0.00000930, 0.00006814, 0.00004595, 0.00022463, 0.00012810, 0.00000526, 0.00023485, 0.00001087, 0.00012997, 0.00001286, 0.00002345, 0.00007171, 0.00000258, 0.00019480, 0.00000134, 0.00000385, 0.00000826, 0.00002228, 0.00010827, 0.00005146, 0.00001311, 0.00003665, 0.00023455, 0.00005884, 0.00044810, 0.00023536, 0.00025166, 0.00002424, 0.00000565, 0.00005984, 0.00082650, 0.00001723, 0.00001957, 0.00005820, 0.00010736, 0.00005874, 0.00000569, 0.00050302, 0.00002764, 0.00001512, 0.00004391, 0.00000679, 0.00034662, 0.00001387, 0.00000000, 0.00001298, 0.00000620, 0.00000517, 0.00000785, 0.00008503, 0.00000771, 0.00015362, 0.00030243, 0.00001341, 0.00000927, 0.00002230, 0.00001723, 0.00000421, 0.00024778, 0.00001537, 0.00002049, 0.00002509, 0.00014241
