Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
171;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
172;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
173;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
174;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
175;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
176;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
177;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
178;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
179;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
180;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
181;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
182;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
183;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
184;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
185;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
186;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
187;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
188;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
189;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
190;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
191;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
192;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
193;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
194;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
195;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
196;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
197;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
198;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
199;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
200;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
201;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
202;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
203;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
204;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
205;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
206;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
207;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
208;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
209;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
210;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
211;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
212;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
213;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
214;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
215;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
216;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
217;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
218;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
219;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
220;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
221;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
222;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
223;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
224;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
225;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
226;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
227;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
228;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
229;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
230;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
231;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
232;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
233;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
234;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
235;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
236;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
237;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
238;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
239;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
240;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
241;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
242;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
243;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
244;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
245;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
246;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
247;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
248;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
249;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
250;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
251;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
252;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
253;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
254;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
