Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
169;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
170;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
171;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
172;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
173;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
174;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
175;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
176;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
177;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
178;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
179;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
180;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
181;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
182;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
183;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
184;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
185;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
186;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
187;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
188;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
189;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
190;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
191;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
192;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
193;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
194;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
195;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
196;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
197;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
198;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
199;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
200;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
201;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
202;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
203;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
204;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
205;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
206;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
207;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
208;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
209;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
210;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
211;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
212;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
213;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
214;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
215;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
216;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
217;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
218;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
219;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
220;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
221;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
222;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
223;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
224;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
225;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
226;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
227;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
228;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
229;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
230;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
231;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
232;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
233;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
234;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
235;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
236;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
237;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
238;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
239;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
240;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
241;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
242;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
243;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
244;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
245;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
246;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
247;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
248;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
249;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
250;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
251;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
