Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
169;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
170;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
171;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
172;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
173;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
174;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
175;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
176;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
177;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
178;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
179;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
180;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
181;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
182;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
183;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
184;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
185;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
186;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
187;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
188;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
189;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
190;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
191;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
192;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
193;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
194;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
195;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
196;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
197;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
198;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
199;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
200;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
201;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
202;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
203;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
204;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
205;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
206;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
207;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
208;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
209;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
210;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
211;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
212;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
213;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
214;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
215;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
216;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
217;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
218;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
219;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
220;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
221;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
222;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
223;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
224;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
225;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
226;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
227;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
228;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
229;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
230;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
231;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
232;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
233;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
234;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
235;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
236;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
237;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
238;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
239;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
240;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
241;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
242;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
243;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
244;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
245;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
246;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
247;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
248;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
249;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
250;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
251;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
