Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
169;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
170;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
171;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
172;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
173;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
174;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
175;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
176;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
177;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
178;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
179;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
180;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
181;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
182;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
183;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
184;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
185;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
186;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
187;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
188;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
189;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
190;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
191;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
192;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
193;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
194;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
195;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
196;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
197;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
198;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
199;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
200;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
201;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
202;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
203;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
204;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
205;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
206;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
207;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
208;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
209;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
210;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
211;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
212;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
213;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
214;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
215;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
216;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
217;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
218;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
219;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
220;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
221;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
222;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
223;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
224;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
225;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
226;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
227;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
228;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
229;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
230;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
231;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
232;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
233;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
234;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
235;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
236;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
237;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
238;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
239;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
240;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
241;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
242;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
243;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
244;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
245;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
246;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
247;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
248;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
249;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
250;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
251;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
