Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.616228,-0.904538,0.360372,0.393099,-0.340456,-0.727728,0.456325,0.243295,-0.0746796,-0.288754,0.177993,0.21068,0.538821,-0.0977539,-0.625595,-0.0130515,0.842488,-0.3232,-0.746067,0.232275,-0.464585,0.0673979,0.128303,0.605503,0.680524;-2.72382,3.92189,-10.2331,1.6033
169;0.557541,-0.879711,0.448905,0.342744,-0.340456,-0.695079,0.456325,0.39133,-0.0230887,-0.359893,0.101957,0.171261,0.20769,-0.0977539,-0.633116,0.351024,0.871358,-0.307757,-0.584994,0.450588,-0.495115,0.206899,0.115186,0.43965,0.658903;-2.51703,3.64633,-10.1118,1.05054
170;0.732241,-0.945918,-0.0204805,0.676805,-0.398254,-0.810712,0.735937,-0.0694303,-0.128418,-0.0500358,0.0474694,0.218148,-0.182544,-0.338039,-0.604846,0.397958,0.84622,-0.658682,-0.202525,0.829319,-0.43252,0.642108,0.323144,0.58633,0.729585;-1.28893,3.16131,-3.74774,3.75177
171;0.828617,-0.984042,0.176008,0.130853,-0.432634,-0.461054,0.764268,-0.452615,-0.387408,-0.560064,-0.39644,0.197186,-0.806832,-0.456933,-0.457944,0.564721,0.821834,-0.851878,0.305092,0.724614,-0.673025,0.734002,0.0216919,0.529007,0.914853;-2.77452,-1.07918,-9.68601,4.87808
172;0.598635,-0.97452,0.830803,-0.296514,0.0501232,-0.451154,0.729389,-0.477955,-0.712388,-0.633014,-0.749298,-0.0773774,-0.766178,-0.666998,-0.175554,-0.219173,0.825013,-0.92679,0.165328,0.652831,-0.800342,0.761759,-0.28104,-0.346477,0.835588;2.78759,-7.2622,-8.90415,4.2106
173;0.73214,-0.992769,0.931591,-0.88342,-0.394154,-0.425513,0.589529,0.0483438,-0.934085,-0.71092,-0.930344,0.368622,-0.577691,-0.310497,-0.61637,-0.75827,0.72174,-0.952201,0.775508,0.385862,-0.865903,0.859045,-0.222451,-0.594406,0.878343;1.24226,-10.0336,-13.7321,2.01609
174;0.513358,-0.995297,0.926079,-0.925197,-0.392531,-0.463983,0.589529,0.211968,-0.84095,-0.717417,-0.883544,0.257523,-0.547073,-0.338022,-0.457137,-0.886254,0.785808,-0.960425,0.833238,0.194747,-0.855672,0.812311,0.182702,-0.672552,0.856953;3.38672,-9.02496,-11.8149,1.58299
175;0.379392,-0.977546,0.756977,-0.872349,0.0908208,-0.835005,0.697585,-0.214024,-0.58473,-0.257431,-0.399184,-0.13622,-0.174642,-0.565374,-0.45582,-0.738969,0.890075,-0.7762,0.195093,0.242293,-0.710545,0.815028,-0.00514945,-0.6,0.565864;5.83848,-6.63247,-4.6612,4.17841
176;0.708938,-0.971169,0.761958,-0.937143,-0.342681,-0.776972,0.456325,-0.21479,-0.452459,-0.313735,-0.121497,0.676987,0.0730726,-0.0449707,-0.759551,-0.479122,0.86409,-0.108773,-0.140633,0.250195,-0.632785,0.647446,-0.0516207,-0.125299,0.72255;-2.57756,-3.28955,-10.1973,2.29041
177;0.462089,-0.954489,0.456562,-0.626965,-0.340205,-0.753406,0.456325,0.00108943,-0.0600508,-0.402841,0.643134,0.637556,0.0639353,-0.0977539,-0.635939,-0.513399,0.828456,-0.348185,-0.42392,0.279367,-0.669302,0.296942,0.234619,0.0916776,0.689374;-2.13788,-0.0756746,-7.43225,2.92968
178;0.639517,-0.915309,0.373783,-0.150189,-0.340456,-0.764728,0.456325,-0.00699881,-0.0870114,-0.39668,0.503732,0.238093,0.352377,-0.0977539,-0.640277,-0.335988,0.854175,-0.190382,-0.784498,-0.0380702,-0.555353,0.00640135,0.124465,0.674541,0.666367;-2.55394,3.03978,-10.9244,3.45574
179;0.616268,-0.90462,0.359742,0.392665,-0.340456,-0.727846,0.456325,0.243348,-0.0750842,-0.288855,0.180134,0.210984,0.538943,-0.0977539,-0.625651,-0.0148231,0.842222,-0.323161,-0.746179,0.231218,-0.464723,0.0672965,0.128351,0.605366,0.680488;-2.71786,3.91751,-10.2297,1.61077
180;0.557947,-0.87984,0.44884,0.342256,-0.340456,-0.695132,0.456325,0.391422,-0.0230548,-0.359787,0.102297,0.171219,0.209513,-0.0977539,-0.633099,0.350757,0.871383,-0.307822,-0.586204,0.449623,-0.495067,0.206002,0.115235,0.4412,0.658866;-2.52304,3.65306,-10.1205,1.05315
181;0.732284,-0.945916,-0.0204782,0.677678,-0.398254,-0.8107,0.735937,-0.0678236,-0.128404,-0.0497833,0.0479466,0.217686,-0.181536,-0.338039,-0.60483,0.39767,0.846269,-0.658862,-0.202795,0.829247,-0.432247,0.64202,0.323131,0.586598,0.729613;-1.28308,3.16313,-3.74939,3.74997
182;0.828658,-0.984034,0.176167,0.131136,-0.432634,-0.460896,0.764268,-0.451905,-0.387057,-0.56012,-0.397317,0.196857,-0.806737,-0.456933,-0.457965,0.565138,0.822084,-0.851887,0.304735,0.724559,-0.673035,0.733906,0.0216777,0.529686,0.914856;-2.77587,-1.07731,-9.69274,4.8778
183;0.59848,-0.974498,0.83081,-0.295556,0.0501232,-0.45116,0.729389,-0.47789,-0.712291,-0.632943,-0.749657,-0.0776316,-0.766314,-0.666998,-0.175556,-0.218984,0.82512,-0.926793,0.166062,0.652951,-0.800348,0.76192,-0.281022,-0.347011,0.835594;2.79044,-7.26222,-8.90067,4.20625
184;0.732094,-0.992768,0.931589,-0.883518,-0.394154,-0.425517,0.589529,0.0482241,-0.934083,-0.71091,-0.930382,0.368668,-0.577868,-0.310497,-0.616372,-0.757984,0.721744,-0.95219,0.775632,0.385999,-0.86589,0.859087,-0.222449,-0.594568,0.87836;1.24151,-10.0333,-13.7308,2.01566
185;0.51335,-0.995297,0.926078,-0.925221,-0.392531,-0.463976,0.589529,0.211818,-0.840959,-0.717425,-0.88353,0.257563,-0.547173,-0.338022,-0.457149,-0.886269,0.785785,-0.960422,0.833247,0.194953,-0.855675,0.812317,0.182704,-0.672583,0.856954;3.38639,-9.02518,-11.8141,1.58256
186;0.379395,-0.977546,0.756975,-0.872359,0.0908208,-0.835006,0.697585,-0.214109,-0.584754,-0.257497,-0.399105,-0.136195,-0.174821,-0.565374,-0.455821,-0.738977,0.89006,-0.776197,0.195081,0.242282,-0.710547,0.815026,-0.00513847,-0.600024,0.565851;5.83849,-6.63273,-4.66121,4.17894
187;0.708949,-0.97117,0.761953,-0.937149,-0.342681,-0.776972,0.456325,-0.214941,-0.452477,-0.313735,-0.121498,0.676989,0.0731168,-0.0449707,-0.759545,-0.479127,0.86408,-0.108776,-0.140698,0.250198,-0.63278,0.647426,-0.0516197,-0.125274,0.722545;-2.57795,-3.28928,-10.1972,2.29051
188;0.462089,-0.95449,0.456563,-0.626961,-0.340205,-0.753405,0.456325,0.00112852,-0.0600933,-0.402844,0.6432,0.637566,0.0639323,-0.0977539,-0.635937,-0.513402,0.828433,-0.348193,-0.423919,0.279371,-0.669301,0.296942,0.234614,0.0916363,0.689371;-2.13768,-0.0757761,-7.4321,2.92975
189;0.79416,-0.965792,-0.111384,0.406067,-0.398254,-0.850111,0.735937,-0.194294,-0.232304,-0.0909348,0.635922,0.249612,0.205484,-0.338039,-0.626004,-0.253919,0.810541,-0.614591,-0.574975,0.37252,-0.466381,0.481492,0.325442,0.791552,0.740302;-0.433954,2.89778,-4.76567,6.31262
190;0.87305,-0.988241,0.137803,0.230451,-0.432634,-0.480339,0.764268,-0.143503,-0.407341,-0.511273,-0.169587,0.161326,-0.413006,-0.456933,-0.466979,0.421616,0.808233,-0.865968,-0.193404,0.435213,-0.663783,0.591432,0.0409306,0.800368,0.916718;-2.60537,0.30742,-11.4057,6.73884
191;0.637228,-0.975874,0.828182,-0.049544,0.0501232,-0.445751,0.729389,-0.170047,-0.668071,-0.587446,-0.78712,-0.212541,-0.567716,-0.666998,-0.177546,-0.151682,0.868105,-0.931809,-0.0250856,0.600227,-0.805877,0.716848,-0.273448,-0.0563836,0.838009;3.11373,-6.11079,-10.4598,4.43277
192;0.727271,-0.992205,0.931092,-0.781953,-0.394154,-0.428824,0.589529,0.220385,-0.922633,-0.68807,-0.9599,0.287127,-0.555624,-0.310497,-0.617829,-0.674382,0.786009,-0.954919,0.78866,0.439288,-0.869138,0.863321,-0.220727,-0.545826,0.883347;1.77163,-9.6252,-13.7898,1.66093
193;0.339837,-0.97948,0.886865,-0.855974,0.0909678,-0.837964,0.697585,-0.221235,-0.539768,-0.300411,-0.394382,0.259452,-0.411193,-0.565374,-0.458788,-0.689832,0.89019,-0.83384,0.216934,0.488321,-0.73825,0.820087,0.140921,-0.642859,0.545038;3.84804,-7.026,-3.79696,3.55101
194;0.709596,-0.97051,0.714318,-0.936872,-0.342681,-0.78488,0.456325,-0.403299,-0.457026,-0.407147,0.1873,0.594715,-0.152008,-0.0449707,-0.751289,-0.470215,0.863703,-0.070042,-0.123941,0.153912,-0.623982,0.646224,-0.0489261,-0.136096,0.723798;-1.8506,-3.1323,-9.83345,3.15712
195;0.526295,-0.954853,0.428321,-0.636377,-0.340205,-0.750608,0.456325,-0.195598,-0.109736,-0.370673,0.598812,0.658947,0.279313,-0.0977539,-0.636601,-0.513259,0.797516,-0.351367,-0.618158,0.306344,-0.667371,0.169396,0.2275,0.302052,0.692802;-3.61724,0.915445,-7.95808,2.96182
196;0.632246,-0.921149,0.382447,0.0122826,-0.340456,-0.764141,0.456325,0.181617,-0.139327,-0.406749,0.642103,0.218403,0.313064,-0.0977539,-0.642173,-0.341836,0.82651,-0.239426,-0.769547,-0.0118173,-0.528665,0.0257895,0.125058,0.620195,0.654084;-1.59148,2.85758,-10.7761,3.46807
197;0.639349,-0.908325,0.394288,0.296972,-0.340456,-0.718532,0.456325,0.210343,-0.0278825,-0.305797,0.0371746,0.184962,0.563601,-0.0977539,-0.618915,0.0989206,0.868114,-0.317614,-0.792635,0.264438,-0.465798,0.00685266,0.130047,0.697001,0.670801;-3.65473,4.51631,-11.0462,1.28863
198;0.530238,-0.868613,0.443712,0.460674,-0.340456,-0.695538,0.456325,0.409745,-0.0334958,-0.352452,0.0933476,0.141296,0.119436,-0.0977539,-0.627834,0.290509,0.868405,-0.321843,-0.499855,0.499512,-0.468476,0.265063,0.109182,0.321909,0.663479;-1.55489,3.10739,-9.33607,0.753198
199;0.731139,-0.944507,-0.0024488,0.599666,-0.398254,-0.803925,0.735937,-0.1466,-0.126229,-0.0816909,-0.0161317,0.248122,-0.229609,-0.338039,-0.607007,0.465271,0.845628,-0.646776,-0.194654,0.817937,-0.450105,0.644316,0.318833,0.584616,0.728904;-1.88799,3.1165,-4.10546,3.8697
200;0.823048,-0.984242,0.170758,0.131333,-0.432634,-0.471125,0.764268,-0.48511,-0.403565,-0.548436,-0.346594,0.2128,-0.812658,-0.456933,-0.457358,0.526709,0.808915,-0.85132,0.352467,0.74514,-0.67265,0.746578,0.0236585,0.459663,0.913835;-2.55025,-1.24729,-9.07055,4.68668
201;0.607371,-0.975651,0.830019,-0.373793,0.0501232,-0.450935,0.729389,-0.481924,-0.716733,-0.641136,-0.729695,-0.0614147,-0.765151,-0.666998,-0.17465,-0.218853,0.820014,-0.926229,0.123446,0.638516,-0.799395,0.752452,-0.281531,-0.310631,0.835762;2.57221,-7.25804,-9.17813,4.52641
202;0.539978,-0.996655,0.978741,-0.897025,-0.064041,-0.268454,0.30613,-0.165625,-0.806878,-0.658662,-0.866417,0.344077,-0.264502,-0.569682,-0.760467,-0.887197,0.45197,-0.853271,0.721176,0.757044,-0.620678,0.717439,-0.675024,-0.598529,0.957374;0.0991894,-13.2775,-14.9833,0.222797
203;0.446372,-0.994468,0.989413,-0.944146,-0.063519,-0.143435,0.30613,0.269208,-0.66326,-0.780668,-0.659349,0.514759,-0.440001,-0.629235,-0.777639,-0.944258,0.55722,-0.83556,0.752712,0.585347,-0.575224,0.715317,-0.276644,-0.751995,0.909744;0.494124,-13.444,-14.5852,0.191606
204;0.647761,-0.965077,0.903248,-0.964804,0.0491975,-0.392361,0.729389,-0.193153,-0.600611,-0.756141,-0.581753,-0.103685,-0.712148,-0.719247,-0.293418,-0.751995,0.926337,-0.85826,0.345485,-0.183496,-0.757583,0.84231,-0.00256116,-0.621052,0.645445;4.78728,-9.27792,-10.4952,5.55702
205;0.4915,-0.991725,0.948621,-0.962115,0.381089,-0.353557,0.512966,-0.573667,-0.414915,-0.433601,-0.702721,-0.110718,0.248762,-0.814058,-0.379295,-0.875052,0.756507,-0.693297,0.214266,0.432836,-0.376524,0.704268,-0.777342,-0.485282,0.942613;2.78123,-11.3132,-11.1391,1.89328
206;0.8852,-0.973743,0.876239,-0.918744,-0.434715,-0.428189,0.764268,-0.105794,-0.702986,-0.580066,-0.0166091,0.821532,-0.693572,-0.494856,-0.78281,-0.470667,0.827281,-0.767251,0.690573,0.0777407,-0.717625,0.918532,-0.194169,-0.493078,0.80301;-1.67135,-7.70848,-10.9654,4.75322
207;0.680077,-0.985063,0.873162,-0.9348,0.0499195,-0.476759,0.729389,-0.396991,-0.613804,-0.627473,-0.305359,0.142584,-0.241698,-0.666998,-0.100492,-0.744141,0.868912,-0.926488,-0.189138,0.131383,-0.787478,0.695848,0.00583518,0.0705118,0.827926;2.2252,-6.98742,-10.6355,6.37224
208;0.783968,-0.991712,0.878597,-0.699196,-0.394154,-0.417774,0.589529,0.472009,-0.93417,-0.678941,-0.865247,0.0694485,0.0171828,-0.310497,-0.612428,-0.893751,0.744548,-0.957501,0.592667,-0.16921,-0.872707,0.798855,-0.286321,-0.208733,0.889177;2.88023,-9.10278,-17.2856,3.30868
209;0.526439,-0.995281,0.935589,-0.842912,-0.392531,-0.467881,0.589529,0.630239,-0.80476,-0.607556,-0.941294,0.208548,-0.0703783,-0.338022,-0.465017,-0.855107,0.851995,-0.963662,0.813194,0.17077,-0.857571,0.802396,0.179232,-0.559912,0.858964;3.70231,-8.2526,-12.4939,0.589104
210;0.365695,-0.976413,0.759668,-0.830933,0.0908208,-0.835426,0.697585,0.201778,-0.504207,-0.23996,-0.485086,-0.212668,-0.177252,-0.565374,-0.457301,-0.711608,0.925163,-0.77994,0.242402,0.260123,-0.71015,0.823339,0.0020226,-0.52148,0.595539;6.64877,-6.73798,-5.66683,3.92044
211;0.696973,-0.967082,0.76011,-0.914097,-0.342681,-0.776857,0.456325,-0.216993,-0.358987,-0.307192,-0.437964,0.630228,0.0195058,-0.0449707,-0.770963,-0.456409,0.906657,-0.0981352,-0.066359,0.243038,-0.641154,0.668749,-0.050276,-0.0859135,0.733049;-2.81666,-3.49654,-10.8183,1.93171
212;0.390857,-0.947695,0.448387,-0.537683,-0.340205,-0.756042,0.456325,-0.0462949,-0.0563689,-0.390379,0.595112,0.643253,-0.0660334,-0.0977539,-0.641542,-0.501385,0.826851,-0.340146,-0.178874,0.25759,-0.671793,0.41748,0.24441,-0.1856,0.703053;-1.24679,-0.876391,-6.00176,2.39562
213;0.631634,-0.915564,0.359102,-0.405366,-0.340456,-0.765484,0.456325,-0.121445,-0.0973429,-0.389145,0.518537,0.294691,0.35191,-0.0977539,-0.647431,-0.279259,0.845987,-0.137384,-0.767977,-0.0299197,-0.578093,0.0274072,0.129483,0.644667,0.667069;-3.23635,2.97037,-10.6156,3.70166
214;0.61879,-0.909666,0.315946,0.357459,-0.340456,-0.735575,0.456325,0.242959,-0.0992352,-0.281305,0.305201,0.237291,0.538112,-0.0977539,-0.62606,-0.191584,0.825518,-0.318563,-0.753848,0.267811,-0.472739,0.0608451,0.134749,0.596263,0.678077;-2.21004,3.45237,-9.63707,1.78692
215;0.581211,-0.887393,0.440387,0.311971,-0.340456,-0.69815,0.456325,0.390799,-0.0226615,-0.389781,0.129416,0.166152,0.228624,-0.0977539,-0.631983,0.328895,0.872532,-0.312174,-0.652345,0.338035,-0.492043,0.153056,0.115603,0.529522,0.656706;-2.77511,3.85164,-10.939,1.59015
216;0.735729,-0.945923,-0.0172351,0.723613,-0.398254,-0.809941,0.735937,-0.0509665,-0.129247,-0.0181747,0.0370957,0.193737,-0.0680968,-0.338039,-0.603919,0.379619,0.848286,-0.669214,-0.224631,0.823951,-0.415018,0.634992,0.322221,0.597524,0.73116;-1.17528,3.39235,-3.68979,3.48773
217;0.82772,-0.983567,0.18544,0.141216,-0.432634,-0.450911,0.764268,-0.36849,-0.384146,-0.563877,-0.384385,0.190861,-0.806657,-0.456933,-0.459103,0.586688,0.824701,-0.852557,0.314037,0.720999,-0.673644,0.736089,0.0208486,0.533434,0.914956;-2.66714,-1.08526,-9.90819,4.83455
218;0.600761,-0.973905,0.831251,-0.289348,0.0501232,-0.451514,0.729389,-0.477835,-0.700906,-0.629924,-0.773367,-0.0969125,-0.762617,-0.666998,-0.175612,-0.212236,0.837387,-0.926605,0.155192,0.662872,-0.800165,0.759536,-0.280068,-0.32077,0.833484;2.79539,-7.16398,-8.97446,4.17092
219;0.72905,-0.992632,0.931436,-0.874813,-0.394154,-0.425407,0.589529,0.0514889,-0.934077,-0.710884,-0.933355,0.366985,-0.590687,-0.310497,-0.615124,-0.756123,0.721477,-0.952351,0.783671,0.389009,-0.86575,0.86178,-0.222401,-0.604533,0.880171;1.29301,-10.0595,-13.6779,1.9956
220;0.512747,-0.995295,0.92609,-0.926668,-0.392531,-0.463895,0.589529,0.200954,-0.840815,-0.717696,-0.885268,0.258139,-0.550026,-0.338022,-0.458474,-0.884951,0.786335,-0.96024,0.834035,0.196278,-0.855986,0.812759,0.181606,-0.673792,0.856885;3.36157,-9.02529,-11.795,1.58217
221;0.378985,-0.977549,0.757401,-0.872618,0.0908208,-0.835075,0.697585,-0.216517,-0.586405,-0.25766,-0.393926,-0.13293,-0.176743,-0.565374,-0.455769,-0.739438,0.888967,-0.776012,0.196393,0.243602,-0.710582,0.815281,-0.00393234,-0.602633,0.566037;5.83342,-6.63774,-4.63198,4.17609
222;0.709658,-0.971254,0.761357,-0.937676,-0.342681,-0.776982,0.456325,-0.216563,-0.452993,-0.314515,-0.117177,0.676682,0.0741231,-0.0449707,-0.759619,-0.479267,0.863786,-0.108436,-0.144961,0.24996,-0.632783,0.646108,-0.0516664,-0.121528,0.722247;-2.58526,-3.27542,-10.2088,2.30886
223;0.463025,-0.95453,0.456377,-0.62496,-0.340205,-0.753406,0.456325,0.00201933,-0.0604785,-0.402764,0.643508,0.637389,0.0660131,-0.0977539,-0.635775,-0.513675,0.828214,-0.348708,-0.426999,0.279685,-0.66923,0.295217,0.234677,0.0949401,0.689279;-2.14607,-0.0629662,-7.44586,2.93265
224;0.639578,-0.915357,0.374105,-0.147366,-0.340456,-0.764707,0.456325,-0.00515965,-0.0868542,-0.396806,0.503494,0.237059,0.35226,-0.0977539,-0.640227,-0.334738,0.854307,-0.19109,-0.784599,-0.0380431,-0.555004,0.00623795,0.124318,0.674807,0.666283;-2.54821,3.04555,-10.9302,3.45236
225;0.616227,-0.904538,0.360389,0.393029,-0.340456,-0.727725,0.456325,0.24325,-0.0746644,-0.288736,0.177918,0.210699,0.538852,-0.0977539,-0.625605,-0.0128412,0.842493,-0.323184,-0.746064,0.232318,-0.464617,0.0674002,0.128305,0.605508,0.680522;-2.72482,3.92252,-10.2331,1.60306
226;0.557527,-0.879714,0.448893,0.342762,-0.340456,-0.695091,0.456325,0.391354,-0.0230966,-0.359869,0.102017,0.171267,0.20762,-0.0977539,-0.633114,0.350981,0.871353,-0.307755,-0.584952,0.450713,-0.495115,0.20693,0.115194,0.43959,0.658903;-2.51651,3.64606,-10.1109,1.05028
227;0.732248,-0.94592,-0.020491,0.676767,-0.398254,-0.810712,0.735937,-0.0694917,-0.128412,-0.0500818,0.0474374,0.218157,-0.182631,-0.338039,-0.604846,0.397969,0.846224,-0.658676,-0.202574,0.829309,-0.43253,0.642092,0.323143,0.586377,0.729588;-1.28926,3.16124,-3.74824,3.75223
228;0.828614,-0.984042,0.176004,0.130906,-0.432634,-0.461059,0.764268,-0.452676,-0.387421,-0.560059,-0.396441,0.197191,-0.806834,-0.456933,-0.457946,0.564703,0.821825,-0.85188,0.305117,0.724615,-0.673026,0.734008,0.0216922,0.528964,0.914853;-2.77446,-1.07922,-9.68566,4.87794
229;0.598635,-0.974521,0.830803,-0.296566,0.0501232,-0.451154,0.729389,-0.477956,-0.712396,-0.633016,-0.749277,-0.0773601,-0.766179,-0.666998,-0.175554,-0.219138,0.825004,-0.926789,0.165329,0.652827,-0.800342,0.761759,-0.281037,-0.346492,0.835587;2.78741,-7.26216,-8.90414,4.21068
230;0.732143,-0.992769,0.931591,-0.883425,-0.394154,-0.425513,0.589529,0.0483434,-0.934085,-0.710918,-0.930341,0.36862,-0.577683,-0.310497,-0.616369,-0.758285,0.72174,-0.952201,0.775501,0.385887,-0.865902,0.859043,-0.222451,-0.594397,0.878342;1.24227,-10.0336,-13.732,2.01603
231;0.513358,-0.995297,0.926079,-0.925196,-0.392531,-0.463983,0.589529,0.211975,-0.84095,-0.717422,-0.883544,0.257522,-0.547088,-0.338022,-0.457136,-0.886255,0.785808,-0.960425,0.833237,0.194735,-0.855672,0.812311,0.182702,-0.67255,0.856953;3.38675,-9.02499,-11.815,1.58306
232;0.379392,-0.977546,0.756977,-0.872349,0.0908208,-0.835005,0.697585,-0.214036,-0.584729,-0.257427,-0.399194,-0.136221,-0.174631,-0.565374,-0.45582,-0.738969,0.890076,-0.7762,0.195093,0.242292,-0.710545,0.815028,-0.00515023,-0.6,0.565864;5.83844,-6.63244,-4.66118,4.17837
233;0.708937,-0.971169,0.761959,-0.937143,-0.342681,-0.776972,0.456325,-0.214781,-0.452462,-0.313735,-0.121486,0.676988,0.0730685,-0.0449707,-0.75955,-0.479122,0.864088,-0.108773,-0.140624,0.250196,-0.632785,0.647449,-0.0516207,-0.12531,0.72255;-2.57751,-3.28958,-10.1972,2.29039
234;0.462092,-0.95449,0.456562,-0.626974,-0.340205,-0.753406,0.456325,0.00108578,-0.0600485,-0.402841,0.643132,0.637555,0.0639399,-0.0977539,-0.635939,-0.513399,0.828457,-0.348184,-0.423928,0.279368,-0.669302,0.296938,0.234619,0.0916894,0.689374;-2.13794,-0.0756421,-7.4323,2.92969
235;0.639516,-0.915309,0.373782,-0.150175,-0.340456,-0.764728,0.456325,-0.0069947,-0.0870123,-0.396681,0.503734,0.238092,0.352375,-0.0977539,-0.640277,-0.335993,0.854174,-0.190384,-0.784497,-0.0380715,-0.555352,0.0064023,0.124465,0.67454,0.666368;-2.55389,3.03976,-10.9244,3.45574
236;0.616268,-0.90462,0.359743,0.392664,-0.340456,-0.727845,0.456325,0.243346,-0.0750833,-0.288855,0.180129,0.210984,0.538944,-0.0977539,-0.625651,-0.0148131,0.842222,-0.323161,-0.74618,0.231215,-0.464724,0.0672958,0.12835,0.605367,0.680488;-2.7179,3.91755,-10.2298,1.61077
237;0.557946,-0.87984,0.44884,0.342258,-0.340456,-0.695132,0.456325,0.391423,-0.0230551,-0.359784,0.102298,0.171219,0.209514,-0.0977539,-0.633099,0.350756,0.871383,-0.307822,-0.586202,0.449629,-0.495067,0.206004,0.115235,0.441196,0.658866;-2.52302,3.65306,-10.1204,1.05312
238;0.732284,-0.945917,-0.0204783,0.677676,-0.398254,-0.8107,0.735937,-0.0678226,-0.128403,-0.0497855,0.0479471,0.217686,-0.181541,-0.338039,-0.60483,0.397671,0.846269,-0.658861,-0.202796,0.829247,-0.432247,0.64202,0.323131,0.586599,0.729613;-1.28309,3.16313,-3.74941,3.74999
239;0.828658,-0.984034,0.176167,0.131137,-0.432634,-0.460896,0.764268,-0.451908,-0.387056,-0.56012,-0.397319,0.196857,-0.806737,-0.456933,-0.457965,0.565137,0.822085,-0.851887,0.304734,0.724559,-0.673035,0.733906,0.0216777,0.529686,0.914856;-2.77587,-1.07731,-9.69273,4.87779
240;0.59848,-0.974498,0.83081,-0.295556,0.0501232,-0.45116,0.729389,-0.477889,-0.712292,-0.632943,-0.749657,-0.0776308,-0.766314,-0.666998,-0.175556,-0.218983,0.825119,-0.926793,0.166064,0.65295,-0.800348,0.761921,-0.281022,-0.347014,0.835594;2.79044,-7.26223,-8.90067,4.20625
241;0.732094,-0.992768,0.931589,-0.883519,-0.394154,-0.425517,0.589529,0.0482237,-0.934083,-0.71091,-0.930381,0.368668,-0.577868,-0.310497,-0.616372,-0.757984,0.721744,-0.95219,0.775632,0.386,-0.86589,0.859087,-0.222449,-0.594568,0.87836;1.24151,-10.0333,-13.7308,2.01565
242;0.51335,-0.995297,0.926078,-0.925221,-0.392531,-0.463976,0.589529,0.211818,-0.840959,-0.717425,-0.88353,0.257563,-0.547174,-0.338022,-0.457149,-0.886269,0.785785,-0.960422,0.833247,0.194953,-0.855675,0.812317,0.182704,-0.672583,0.856954;3.38639,-9.02518,-11.8141,1.58256
243;0.379395,-0.977546,0.756975,-0.872359,0.0908208,-0.835006,0.697585,-0.214109,-0.584754,-0.257497,-0.399105,-0.136195,-0.174821,-0.565374,-0.455821,-0.738977,0.89006,-0.776197,0.195081,0.242281,-0.710547,0.815026,-0.00513852,-0.600024,0.56585;5.83849,-6.63273,-4.66121,4.17894
244;0.708949,-0.97117,0.761953,-0.937149,-0.342681,-0.776972,0.456325,-0.214941,-0.452477,-0.313735,-0.121498,0.676989,0.0731167,-0.0449707,-0.759545,-0.479127,0.86408,-0.108776,-0.140698,0.250198,-0.63278,0.647426,-0.0516197,-0.125274,0.722545;-2.57795,-3.28928,-10.1972,2.2905
245;0.677884,-0.981838,-0.0117108,-0.152874,-0.398015,-0.842531,0.735937,-0.186459,-0.206551,-0.0982025,0.744554,0.64478,-0.095417,-0.338039,-0.621533,-0.44414,0.778012,-0.709868,-0.0503241,0.614683,-0.597226,0.677628,0.423276,0.334936,0.758952;-0.598579,-0.118311,-1.99235,5.14103
246;0.867682,-0.974476,-0.00783756,0.348296,-0.399342,-0.834815,0.735937,-0.325559,-0.423007,-0.217533,0.634452,0.330515,-0.0752879,-0.282481,-0.753676,0.0731225,0.78154,-0.72284,-0.595515,0.486779,-0.611916,0.564254,0.30771,0.84275,0.76002;-1.98155,2.46723,-6.55122,7.10983
247;0.860712,-0.993091,0.242594,0.129815,-0.43239,-0.557991,0.764268,-0.373978,-0.386939,-0.463498,-0.141287,0.233697,-0.49774,-0.456933,-0.449174,0.387705,0.788313,-0.877944,-0.183524,0.708841,-0.700722,0.567526,0.157365,0.764027,0.911573;-3.13493,0.777767,-9.63515,5.59524
248;0.641834,-0.979786,0.789597,-0.0656932,0.0501232,-0.467146,0.729389,-0.241834,-0.70421,-0.639462,-0.712079,-0.250742,-0.709409,-0.666998,-0.173261,-0.219868,0.839414,-0.929617,-0.0360125,0.55441,-0.798585,0.710775,-0.288374,-0.0572336,0.853468;3.63825,-6.49145,-10.6386,5.17566
249;0.73686,-0.992872,0.932905,-0.796192,-0.394154,-0.424459,0.589529,0.0983153,-0.925615,-0.684472,-0.964584,0.320781,-0.501633,-0.310497,-0.626831,-0.680517,0.773984,-0.955452,0.762206,0.421212,-0.871135,0.854718,-0.224434,-0.525519,0.883444;1.23025,-9.5143,-13.8053,1.68764
250;0.50638,-0.995262,0.926758,-0.91298,-0.392531,-0.466982,0.589529,0.27527,-0.836105,-0.713785,-0.895285,0.247899,-0.579579,-0.338022,-0.460892,-0.872379,0.794879,-0.9607,0.842069,0.265525,-0.856548,0.817346,0.19189,-0.665253,0.865173;3.54669,-9.05643,-11.7459,1.40754
251;0.37662,-0.977528,0.752937,-0.869358,0.0908208,-0.835199,0.697585,-0.241305,-0.572664,-0.275046,-0.452532,-0.152805,-0.242347,-0.565374,-0.46186,-0.735051,0.896233,-0.774031,0.205752,0.253912,-0.713763,0.816746,-0.00173143,-0.593407,0.571452;5.82954,-6.7419,-4.8152,4.21638
