Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.485709,-0.94487,0.505923,-0.802827,-0.340318,-0.762191,0.456325,-0.253789,-0.149075,-0.34448,0.501021,0.686498,0.131373,-0.0977539,-0.498639,-0.522919,0.776122,-0.200377,-0.439867,0.248924,-0.528225,0.297493,0.268165,0.0760057,0.712562;-14.3525,2.14842,4.10171,12.9179
255;0.615804,-0.90935,0.230215,-0.25256,-0.340456,-0.718376,0.456325,0.0526482,-0.182827,-0.446531,0.660222,0.257285,0.322976,-0.0977539,-0.65242,-0.440647,0.814115,-0.204805,-0.737893,-0.0655012,-0.567916,0.0684775,0.000146431,0.550993,0.652118;-11.6042,7.97245,3.12715,7.55964
256;0.795885,-0.964661,0.0141503,0.649028,-0.398254,-0.828198,0.735937,0.0324983,-0.20324,0.0291097,0.358681,0.330424,0.490001,-0.338039,-0.602264,0.00326479,0.803641,-0.69096,-0.609791,0.567168,-0.382663,0.47575,0.33879,0.790626,0.722113;-12.8049,15.4717,3.31149,13.1445
257;0.853639,-0.985192,0.186193,0.257455,-0.432634,-0.43185,0.764268,0.106943,-0.366797,-0.564154,-0.0926452,0.0913192,-0.629064,-0.456933,-0.453563,0.551292,0.842588,-0.864236,0.051915,0.550013,-0.659385,0.664693,0.0193436,0.726337,0.912939;-6.37792,6.32442,4.04307,15.1264
258;0.649644,-0.971481,0.834715,-0.0834351,0.0501232,-0.443169,0.729389,-0.347827,-0.631383,-0.595453,-0.878684,-0.228111,-0.615367,-0.666998,-0.173912,-0.133107,0.894291,-0.929376,-0.0935271,0.655144,-0.803225,0.700084,-0.284708,0.0623124,0.831889;-8.88013,2.71659,10.4018,14.4124
259;0.715172,-0.991634,0.932379,-0.712389,-0.394154,-0.427239,0.589529,0.179901,-0.929566,-0.695452,-0.955609,0.319016,-0.615091,-0.310497,-0.614085,-0.687148,0.749118,-0.95572,0.816195,0.434389,-0.869111,0.873178,-0.223872,-0.624754,0.886421;-7.22769,-5.82994,11.5222,15.0824
260;0.508215,-0.995303,0.926706,-0.928895,-0.392531,-0.465823,0.589529,0.180137,-0.830568,-0.716591,-0.911441,0.242895,-0.585103,-0.338022,-0.462999,-0.857577,0.808478,-0.959391,0.839831,0.257972,-0.857141,0.816038,0.180691,-0.658002,0.861822;-10.3376,-6.32338,14.9333,12.4652
261;0.49475,-0.969426,0.743827,-0.953335,-0.3416,-0.816073,0.456325,-0.523775,-0.26467,-0.315507,-0.0996898,0.347946,-0.290112,-0.0686603,-0.801227,-0.509122,0.881729,-0.19505,0.325248,0.211858,-0.663122,0.688495,-0.0388707,-0.671476,0.496199;-14.5114,-4.2275,2.37716,22.1681
262;0.48307,-0.945368,0.501684,-0.806709,-0.340318,-0.762844,0.456325,-0.30987,-0.14958,-0.349563,0.484919,0.686944,0.108928,-0.0977539,-0.506603,-0.521722,0.77509,-0.196561,-0.431113,0.249519,-0.53318,0.302478,0.269528,0.0573797,0.712107;-14.3585,2.1224,3.7948,13.3353
263;0.613044,-0.91025,0.225846,-0.270716,-0.340456,-0.720126,0.456325,0.0328167,-0.194784,-0.444823,0.675421,0.268606,0.316231,-0.0977539,-0.652199,-0.44284,0.804977,-0.203118,-0.731622,-0.0607013,-0.568614,0.0754865,0.00739477,0.529217,0.65207;-11.5691,7.92879,3.03994,7.87722
264;0.797414,-0.965505,0.00515262,0.62868,-0.398254,-0.828358,0.735937,0.0265325,-0.208284,0.0262201,0.37946,0.331382,0.491604,-0.338039,-0.60228,-0.00948182,0.800551,-0.689994,-0.617581,0.568947,-0.385297,0.470589,0.338612,0.793018,0.72009;-12.8131,15.4506,3.31179,13.1614
265;0.855184,-0.985385,0.185596,0.254923,-0.432634,-0.433417,0.764268,0.108346,-0.368114,-0.564979,-0.0877181,0.090151,-0.624615,-0.456933,-0.452116,0.54127,0.841995,-0.864683,0.0339368,0.544997,-0.657737,0.659587,0.0193574,0.733796,0.91264;-6.35498,6.42516,4.09185,14.9985
266;0.650427,-0.971551,0.834824,-0.0772213,0.0501232,-0.442199,0.729389,-0.34436,-0.631439,-0.595677,-0.879015,-0.229975,-0.611131,-0.666998,-0.173655,-0.134853,0.894464,-0.929544,-0.0976861,0.650864,-0.803351,0.698983,-0.285917,0.0671656,0.832189;-8.86977,2.78342,10.4084,14.3279
267;0.715128,-0.991621,0.932563,-0.709973,-0.394154,-0.427314,0.589529,0.183527,-0.929452,-0.694726,-0.955849,0.318524,-0.612702,-0.310497,-0.614263,-0.684838,0.74988,-0.955772,0.816254,0.433623,-0.869201,0.873213,-0.224093,-0.624593,0.886266;-7.23346,-5.82168,11.5352,15.072
268;0.508166,-0.995303,0.926745,-0.928856,-0.392531,-0.465874,0.589529,0.182182,-0.83025,-0.716274,-0.911723,0.242507,-0.584704,-0.338022,-0.462884,-0.857127,0.809078,-0.959387,0.839886,0.259824,-0.857118,0.816073,0.180847,-0.657282,0.861961;-10.3474,-6.32884,14.9477,12.4538
269;0.494691,-0.969412,0.743752,-0.953238,-0.3416,-0.816067,0.456325,-0.523518,-0.26419,-0.315947,-0.101267,0.347509,-0.291798,-0.0686603,-0.801274,-0.509102,0.881949,-0.195012,0.325479,0.212059,-0.663177,0.68856,-0.0389748,-0.671131,0.496515;-14.5049,-4.23131,2.37701,22.1611
270;0.482737,-0.94533,0.501741,-0.806414,-0.340318,-0.762861,0.456325,-0.311218,-0.149495,-0.349547,0.483819,0.686987,0.10807,-0.0977539,-0.506821,-0.521672,0.775133,-0.196522,-0.430018,0.249381,-0.533318,0.303105,0.269567,0.0558944,0.712173;-14.3586,2.12026,3.78424,13.3512
271;0.612855,-0.910261,0.225777,-0.272038,-0.340456,-0.720175,0.456325,0.0320579,-0.195067,-0.444738,0.675811,0.269107,0.315918,-0.0977539,-0.652232,-0.442674,0.804735,-0.202868,-0.731181,-0.0606284,-0.568755,0.0759652,0.00759316,0.528252,0.652094;-11.57,7.9208,3.03493,7.89282
272;0.797454,-0.965532,0.00473614,0.62791,-0.398254,-0.828391,0.735937,0.026256,-0.20845,0.0262207,0.380307,0.331573,0.491681,-0.338039,-0.602294,-0.0104099,0.800424,-0.68992,-0.617791,0.569074,-0.38549,0.470456,0.338638,0.793062,0.720037;-12.8135,15.4504,3.31076,13.1616
273;0.855246,-0.985395,0.185509,0.254806,-0.432634,-0.433531,0.764268,0.108413,-0.368169,-0.565049,-0.0873312,0.0901289,-0.624463,-0.456933,-0.452079,0.540888,0.841964,-0.864697,0.0332039,0.544519,-0.657695,0.659378,0.0193709,0.734114,0.912631;-6.35261,6.4297,4.09302,14.9944
274;0.650489,-0.971558,0.834823,-0.0769555,0.0501232,-0.442175,0.729389,-0.344242,-0.631435,-0.595623,-0.879029,-0.23004,-0.610748,-0.666998,-0.173648,-0.134934,0.894472,-0.929551,-0.0980133,0.650703,-0.803356,0.698896,-0.285949,0.06754,0.832213;-8.87046,2.78738,10.4091,14.3231
275;0.715126,-0.991621,0.932568,-0.709782,-0.394154,-0.427317,0.589529,0.183854,-0.929448,-0.6947,-0.95585,0.318481,-0.612613,-0.310497,-0.614277,-0.684739,0.749908,-0.955776,0.816257,0.433581,-0.869208,0.873214,-0.224099,-0.624574,0.886262;-7.23323,-5.82086,11.5364,15.0705
276;0.508166,-0.995303,0.926747,-0.928853,-0.392531,-0.465879,0.589529,0.182259,-0.830222,-0.716257,-0.911758,0.242456,-0.584679,-0.338022,-0.462881,-0.857092,0.809132,-0.959387,0.839887,0.259912,-0.857117,0.816073,0.18086,-0.657225,0.861966;-10.3483,-6.32911,14.9484,12.4533
277;0.494684,-0.969411,0.743747,-0.95323,-0.3416,-0.816067,0.456325,-0.523502,-0.264171,-0.315963,-0.101364,0.347487,-0.291887,-0.0686603,-0.801276,-0.5091,0.881957,-0.195011,0.325507,0.212081,-0.663179,0.688568,-0.0389771,-0.671121,0.496543;-14.5045,-4.23146,2.37702,22.1606
278;0.691979,-0.97812,0.046926,-0.488699,-0.398122,-0.848864,0.735937,-0.471321,-0.291331,-0.0363954,0.619931,0.693403,-0.0512514,-0.338039,-0.488925,-0.453158,0.711522,-0.618542,-0.0576789,0.594219,-0.441535,0.681296,0.453429,0.302571,0.777321;-12.0532,6.35858,1.4561,20.453
279;0.871999,-0.988862,0.00793058,-0.312867,-0.432634,-0.466232,0.764268,-0.355533,-0.499305,-0.621165,0.396259,0.185961,-0.57303,-0.456933,-0.494204,-0.176674,0.761882,-0.841839,-0.16668,0.15563,-0.686243,0.595962,-0.0836176,0.756942,0.906049;-4.70409,6.7013,0.95337,15.8065
280;0.720808,-0.979492,0.859819,-0.185498,0.0501232,-0.458823,0.729389,-0.303499,-0.693258,-0.577314,-0.749998,-0.0580605,-0.138959,-0.666998,-0.167955,-0.488675,0.84078,-0.932815,-0.483812,0.274957,-0.802526,0.574047,-0.25037,0.353564,0.825326;-9.23241,4.64051,11.6022,10.4437
281;0.7057,-0.957505,0.882798,-0.72754,-0.343164,-0.802282,0.456325,-0.184465,-0.582371,-0.263652,-0.0740217,0.638559,-0.11965,-0.0379873,-0.865008,-0.0395936,0.850202,-0.350609,0.149364,0.353708,-0.71631,0.757966,-0.306308,-0.61249,0.506826;-9.326,-4.94898,3.64544,25.8094
282;0.467484,-0.969478,0.744893,-0.876504,-0.340171,-0.778638,0.456325,-0.167904,-0.0363061,-0.344248,0.599671,0.788936,-0.0117339,-0.0977539,-0.496157,-0.397078,0.828766,-0.339004,-0.458887,0.652436,-0.592953,0.27363,0.323228,0.160029,0.696178;-15.3271,-0.780981,7.43724,13.3476
283;0.632388,-0.905107,0.284296,-0.0574064,-0.340456,-0.740526,0.456325,-0.0738467,-0.172118,-0.51891,0.64403,0.187424,0.00286416,-0.0977539,-0.644668,-0.481366,0.835112,-0.17617,-0.76623,-0.0679711,-0.553194,0.0254139,-0.00211279,0.64351,0.678367;-9.22805,8.83966,2.39507,7.23797
284;0.639663,-0.91262,0.459999,0.288093,-0.340456,-0.727102,0.456325,-0.0609833,-0.0904964,-0.293199,0.0187038,0.334597,0.598678,-0.0977539,-0.631936,0.050275,0.829492,-0.323477,-0.800442,0.188583,-0.477009,0.00600966,0.132279,0.642435,0.662505;-14.3428,9.79429,5.30508,6.52006
285;0.721427,-0.95303,-0.0252714,0.74472,-0.398254,-0.806123,0.735937,0.269719,-0.247289,-0.0356038,0.561653,0.205199,0.0227483,-0.338039,-0.608549,0.36518,0.784631,-0.692725,-0.129557,0.736695,-0.365592,0.663018,0.322183,0.459005,0.730212;-10.335,13.5186,2.41326,17.341
286;0.868099,-0.985224,0.204339,-0.118845,-0.432634,-0.421634,0.764268,-0.29703,-0.308713,-0.562381,-0.481504,0.143209,-0.669362,-0.456933,-0.458833,0.596322,0.869934,-0.849658,-0.123784,0.749993,-0.672101,0.612156,0.0250607,0.812356,0.907647;-8.26961,3.93351,3.97688,15.9615
287;0.583393,-0.968662,0.829129,0.0631904,0.0501232,-0.450615,0.729389,-0.378786,-0.690906,-0.63156,-0.800536,-0.190515,-0.78997,-0.666998,-0.169131,-0.37832,0.847839,-0.930724,0.235737,0.647223,-0.803327,0.776944,-0.280294,-0.374324,0.834436;-8.0669,2.81258,9.09159,16.3637
288;0.725525,-0.992535,0.93192,-0.884828,-0.394154,-0.4273,0.589529,0.0273145,-0.930896,-0.713042,-0.951267,0.357942,-0.588867,-0.310497,-0.615427,-0.628896,0.741251,-0.9511,0.792681,0.287297,-0.864419,0.864808,-0.228001,-0.603349,0.881465;-7.2265,-6.73792,10.8443,16.2724
289;0.509102,-0.995277,0.926773,-0.926036,-0.392531,-0.463131,0.589529,0.2025,-0.842655,-0.692709,-0.884,0.269925,-0.486672,-0.338022,-0.459419,-0.886466,0.781813,-0.960025,0.838459,0.291972,-0.856211,0.815402,0.181872,-0.681108,0.860563;-10.9886,-6.02153,15.0751,12.1738
290;0.500436,-0.969828,0.74351,-0.956495,-0.3416,-0.815846,0.456325,-0.457699,-0.260112,-0.331944,-0.0364827,0.341592,-0.308065,-0.0686603,-0.800807,-0.507634,0.884098,-0.195705,0.304124,0.18832,-0.662611,0.682127,-0.0421235,-0.656913,0.481735;-14.1864,-4.31026,2.61404,22.0478
291;0.496302,-0.944891,0.504636,-0.799795,-0.340318,-0.762688,0.456325,-0.324164,-0.132323,-0.342345,0.439657,0.680203,0.157232,-0.0977539,-0.496547,-0.523335,0.787636,-0.200799,-0.47459,0.249389,-0.526897,0.277146,0.269173,0.128212,0.712741;-14.6977,2.28993,3.99467,12.717
292;0.772518,-0.962245,-0.264516,0.375187,-0.398254,-0.818534,0.735937,-0.113713,-0.33984,-0.150704,0.773943,0.271008,0.147204,-0.338039,-0.638625,-0.363525,0.745358,-0.628868,-0.454808,0.339517,-0.476396,0.546928,0.207782,0.668179,0.732265;-8.98341,15.0143,-0.353086,15.6355
293;0.869668,-0.973795,0.149194,0.513136,-0.399342,-0.805966,0.735937,-0.122467,-0.396959,-0.130495,0.361082,0.433175,0.19043,-0.282481,-0.74207,0.416953,0.787552,-0.762934,-0.630497,0.661395,-0.602649,0.555425,0.321726,0.844297,0.742117;-9.65837,12.1973,4.3722,17.9862
294;0.83989,-0.99225,0.260163,0.157391,-0.43239,-0.553304,0.764268,-0.156529,-0.345458,-0.483628,-0.0348749,0.16393,-0.678675,-0.456933,-0.435726,0.481418,0.822373,-0.875925,0.0552527,0.803072,-0.695823,0.643123,0.147046,0.674165,0.907945;-8.00763,5.98265,4.99181,17.0179
295;0.658744,-0.977974,0.793008,-0.114499,0.0501232,-0.464339,0.729389,-0.385825,-0.675578,-0.645846,-0.822456,-0.246991,-0.729434,-0.666998,-0.16992,-0.201366,0.86755,-0.927239,-0.128255,0.595529,-0.796923,0.686965,-0.299557,0.103884,0.858095;-7.42732,3.16453,9.98415,14.2643
296;0.722654,-0.992462,0.934156,-0.713739,-0.394154,-0.423462,0.589529,0.0807317,-0.931079,-0.690658,-0.960391,0.343009,-0.563121,-0.310497,-0.629356,-0.698488,0.743852,-0.956557,0.798736,0.416037,-0.872865,0.867207,-0.22732,-0.612409,0.886737;-7.55609,-5.64612,11.0355,15.4336
297;0.507238,-0.99531,0.927312,-0.927366,-0.392531,-0.467971,0.589529,0.224251,-0.837325,-0.715121,-0.891281,0.25901,-0.575166,-0.338022,-0.463279,-0.857827,0.791589,-0.959839,0.840959,0.250669,-0.857164,0.816736,0.194102,-0.674684,0.860128;-10.2849,-6.26662,15.1703,12.3251
298;0.498931,-0.96989,0.737657,-0.955463,-0.3416,-0.816079,0.456325,-0.517363,-0.253549,-0.315231,-0.103017,0.330166,-0.275855,-0.0686603,-0.800662,-0.508326,0.886372,-0.194286,0.310948,0.211576,-0.662636,0.683827,-0.0386162,-0.65887,0.489593;-14.7716,-4.12651,2.46538,22.0173
299;0.482367,-0.944326,0.501007,-0.798094,-0.340318,-0.762696,0.456325,-0.298418,-0.147996,-0.347662,0.471169,0.684933,0.107765,-0.0977539,-0.502043,-0.522809,0.776501,-0.200052,-0.428818,0.247891,-0.530219,0.3038,0.269051,0.0580654,0.713539;-14.3054,2.16142,3.84585,13.2228
