Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.377843,-0.980243,0.749349,-0.845783,-0.0422689,-0.140193,0.194323,-0.537795,0.368669,-0.669909,0.415748,0.181656,0.122711,-0.556035,-0.535545,-0.695721,0.652643,0.171783,-0.479018,0.122159,-0.194653,-0.250839,-0.703445,0.387526,0.956026;-3.85059,-3.615,1.12526,4.24154
253;0.808977,-0.783605,0.951713,-0.748809,-0.38724,-0.167885,0.566226,-0.205975,0.511526,-0.884567,-0.260852,0.733901,0.042041,-0.383752,-0.943591,-0.886638,0.83244,-0.32566,-0.781022,-0.0384394,0.395261,0.0448063,-0.344013,0.343215,0.948145;-4.38997,-2.98438,1.49644,4.59734
254;0.734348,-0.623636,0.963174,-0.436331,-0.703079,0.36881,0.37263,0.247128,0.238571,-0.952062,-0.474804,0.682939,0.103547,0.167643,-0.969132,-0.947546,0.600782,-0.799726,0.206869,-0.155341,-0.0476301,0.219966,0.330027,-0.141652,0.971487;-1.29914,-4.76829,1.72372,1.8146
255;0.371478,-0.669667,0.932526,-0.69612,-0.701574,0.0629025,0.37263,0.29752,0.560373,-0.924697,-0.58257,-0.12312,0.0312056,0.125986,-0.932203,-0.919813,0.583503,-0.777678,0.471884,-0.00354522,0.0341066,-0.0463905,0.363788,-0.47288,0.907174;-1.5798,-5.93724,3.82324,-0.126208
256;-0.0586019,-0.729097,0.898995,0.224447,-0.0597866,0.32271,0.30613,0.491299,-0.234388,-0.78017,-0.884938,-0.80294,0.175828,-0.620318,-0.419761,-0.926757,0.339568,-0.792893,0.683857,-0.022121,-0.189997,0.304956,-0.108208,-0.610776,0.867602;-9.63328,-1.91597,4.2369,-0.466665
257;0.809379,-0.618548,0.549774,-0.676765,-0.400619,-0.719135,0.735937,-0.0974358,-0.453666,-0.0879553,-0.620938,-0.0864097,-0.0929861,-0.366967,-0.855001,0.325838,0.839518,-0.277706,0.584804,0.448514,-0.371836,0.911822,0.125943,-0.721723,-0.273585;-11.1527,-1.00481,0.437011,3.85271
258;0.772011,-0.987727,0.0665998,-0.914253,-0.43276,-0.425383,0.764268,-0.387374,-0.314864,-0.471335,-0.422651,0.449455,-0.783275,-0.456933,0.415854,-0.30097,0.677936,-0.857865,0.681511,0.853884,-0.185472,0.847974,0.243591,-0.0953971,0.900247;-9.79557,-3.25295,3.26345,3.60175
259;0.593984,-0.931525,0.745748,-0.700243,0.0501232,-0.128692,0.729389,-0.461706,-0.813306,-0.818406,-0.560269,-0.265088,-0.815235,-0.666998,-0.162616,-0.742731,0.835879,-0.921455,0.210177,-0.404479,-0.794475,0.766531,-0.794723,-0.396489,0.795266;-12.4232,-2.13367,-1.45763,5.2966
260;0.755387,-0.988481,0.975928,-0.912968,-0.394154,-0.421991,0.589529,0.00495701,-0.933966,-0.540039,-0.950366,0.614386,0.38402,-0.310497,-0.59042,-0.855304,0.704747,-0.952385,0.673254,0.102118,-0.857702,0.835771,-0.233615,-0.566377,0.799723;-8.99519,-2.60153,2.36926,3.64036
261;0.509285,-0.995198,0.927747,-0.920956,-0.392531,-0.459261,0.589529,0.788153,-0.846557,-0.695944,-0.587657,0.26285,-0.3446,-0.338022,-0.39706,-0.890624,0.776005,-0.961576,0.838091,0.0384304,-0.843737,0.81527,0.159776,-0.66155,0.853279;-9.42159,-3.71962,5.51403,1.15086
262;0.559084,-0.969168,0.754241,-0.955117,-0.3416,-0.812771,0.456325,-0.352797,-0.126703,-0.263678,-0.327324,0.258202,0.045158,-0.0686603,-0.798358,-0.504981,0.93237,-0.19578,0.0565957,0.161639,-0.660017,0.606529,-0.0985851,-0.354344,0.476368;-5.4762,-3.73799,1.55665,3.97958
263;0.433575,-0.930886,0.547431,-0.574129,-0.340318,-0.761893,0.456325,-0.0236162,-0.105214,-0.326461,0.409112,0.678239,0.0575422,-0.0977539,-0.492734,-0.522632,0.805839,-0.243183,-0.264936,0.191287,-0.527419,0.390041,0.267105,-0.0776734,0.726043;-2.90851,-2.73496,4.26323,2.74176
264;0.343723,-0.953588,0.700152,-0.436318,-0.00202798,-0.620106,0.131225,-0.225187,0.417432,-0.34963,0.74595,0.237309,0.613833,-0.400314,-0.789059,-0.58805,0.671174,0.404339,-0.74845,0.454451,-0.0812718,-0.263592,-0.535687,0.528677,0.873014;-1.63523,-2.71875,3.27778,3.46178
265;0.616549,-0.725695,0.823769,0.44193,-0.00365746,-0.378865,0.131225,0.257393,0.352048,-0.538531,0.667907,0.583858,0.611512,-0.458594,-0.892445,-0.521155,0.681215,0.468551,-0.88723,0.348693,0.137076,-0.214424,-0.324515,0.636309,0.814185;-2.3135,-1.0206,3.35238,3.12675
266;0.809955,-0.904162,0.471928,0.455736,-0.110745,0.0963357,0.568784,-0.00154073,0.34943,-0.667842,0.463801,0.0873986,0.0738088,-0.740864,-0.72817,0.11215,0.65725,-0.481368,-0.467701,0.454788,0.121542,0.351027,-0.302897,0.706699,0.926056;-8.01174,-0.685468,1.22947,5.08524
267;0.925554,-0.778396,0.899603,-0.206902,-0.443443,-0.185026,0.797187,-0.41534,0.433202,-0.831976,-0.491441,0.553048,-0.401212,-0.519678,-0.951798,-0.381865,0.838937,-0.837685,-0.522498,0.821488,0.177064,0.581193,0.0242176,0.62236,0.942442;-8.19421,-2.28929,1.17773,5.05334
268;0.688179,-0.816868,0.968076,0.190361,-0.402913,0.165289,0.641897,0.188193,-0.319803,-0.955249,-0.822485,0.290298,-0.640381,-0.338048,-0.916754,-0.948437,0.534472,-0.965781,0.364716,0.384476,-0.399738,0.618832,0.367623,-0.281204,0.97802;-8.83517,-3.64818,2.20059,2.36096
269;0.531498,-0.958088,0.947615,-0.878896,-0.402094,-0.249821,0.641897,-0.0212459,-0.0911117,-0.911502,-0.937948,-0.316863,-0.449938,-0.367945,-0.899291,-0.911627,0.733469,-0.950568,0.614648,0.459379,-0.276011,0.634057,0.344124,-0.630295,0.942263;-9.90226,-5.09309,3.10357,1.76411
270;0.548432,-0.929256,0.776045,-0.685775,-0.392793,-0.070638,0.589529,0.317008,-0.830399,-0.809398,-0.961817,-0.455037,-0.596693,-0.32778,-0.53243,-0.885571,0.757556,-0.946323,0.852319,-0.140746,-0.836288,0.825869,0.414232,-0.738747,0.813721;-10.7374,-3.74436,1.59191,2.01401
271;0.518247,-0.988321,0.743555,-0.932488,-0.39261,-0.446809,0.589529,0.195847,-0.829376,-0.581524,-0.981789,-0.556079,-0.13742,-0.338022,-0.414973,-0.852554,0.810156,-0.948805,0.859668,0.220321,-0.833344,0.8207,0.107485,-0.711512,0.761116;-10.3765,-3.39647,2.3019,2.09317
272;0.479979,-0.966955,0.772637,-0.957954,-0.3416,-0.810174,0.456325,-0.183149,-0.273292,-0.222718,-0.616418,0.400493,-0.285949,-0.0686603,-0.764821,-0.510988,0.881875,-0.21396,0.37079,0.399022,-0.625202,0.704344,-0.0824146,-0.683058,0.484572;-7.0323,-4.81199,2.89086,3.46895
273;0.366761,-0.942043,0.546186,-0.813783,-0.340318,-0.750997,0.456325,-0.306535,-0.0713479,-0.420087,0.362542,0.677798,-0.280153,-0.0977539,-0.49837,-0.524078,0.831992,-0.183749,-0.0188966,0.223465,-0.52824,0.491734,0.238533,-0.31355,0.709642;-4.01545,-3.92535,4.03778,2.86456
274;0.377843,-0.980243,0.749349,-0.845783,-0.0422689,-0.140193,0.194323,-0.537795,0.368669,-0.669909,0.415748,0.181656,0.122711,-0.556035,-0.535545,-0.695721,0.652643,0.171783,-0.479018,0.122159,-0.194653,-0.250839,-0.703445,0.387526,0.956026;-3.85059,-3.615,1.12526,4.24154
275;0.808977,-0.783605,0.951713,-0.748809,-0.38724,-0.167885,0.566226,-0.205975,0.511526,-0.884567,-0.260852,0.733901,0.042041,-0.383752,-0.943591,-0.886638,0.83244,-0.32566,-0.781022,-0.0384394,0.395261,0.0448063,-0.344013,0.343215,0.948145;-4.38997,-2.98438,1.49644,4.59734
276;0.734348,-0.623636,0.963174,-0.436331,-0.703079,0.36881,0.37263,0.247128,0.238571,-0.952062,-0.474804,0.682939,0.103547,0.167643,-0.969132,-0.947546,0.600782,-0.799726,0.206869,-0.155341,-0.0476301,0.219966,0.330027,-0.141652,0.971487;-1.29914,-4.76829,1.72372,1.8146
277;0.371478,-0.669667,0.932526,-0.69612,-0.701574,0.0629025,0.37263,0.29752,0.560373,-0.924697,-0.58257,-0.12312,0.0312056,0.125986,-0.932203,-0.919813,0.583503,-0.777678,0.471884,-0.00354522,0.0341066,-0.0463905,0.363788,-0.47288,0.907174;-1.5798,-5.93724,3.82324,-0.126208
278;-0.0586019,-0.729097,0.898995,0.224447,-0.0597866,0.32271,0.30613,0.491299,-0.234388,-0.78017,-0.884938,-0.80294,0.175828,-0.620318,-0.419761,-0.926757,0.339568,-0.792893,0.683857,-0.022121,-0.189997,0.304956,-0.108208,-0.610776,0.867602;-9.63328,-1.91597,4.2369,-0.466665
279;0.809379,-0.618548,0.549774,-0.676765,-0.400619,-0.719135,0.735937,-0.0974358,-0.453666,-0.0879553,-0.620938,-0.0864097,-0.0929861,-0.366967,-0.855001,0.325838,0.839518,-0.277706,0.584804,0.448514,-0.371836,0.911822,0.125943,-0.721723,-0.273585;-11.1527,-1.00481,0.437011,3.85271
280;0.772011,-0.987727,0.0665998,-0.914253,-0.43276,-0.425383,0.764268,-0.387374,-0.314864,-0.471335,-0.422651,0.449455,-0.783275,-0.456933,0.415854,-0.30097,0.677936,-0.857865,0.681511,0.853884,-0.185472,0.847974,0.243591,-0.0953971,0.900247;-9.79557,-3.25295,3.26345,3.60175
281;0.593984,-0.931525,0.745748,-0.700243,0.0501232,-0.128692,0.729389,-0.461706,-0.813306,-0.818406,-0.560269,-0.265088,-0.815235,-0.666998,-0.162616,-0.742731,0.835879,-0.921455,0.210177,-0.404479,-0.794475,0.766531,-0.794723,-0.396489,0.795266;-12.4232,-2.13367,-1.45763,5.2966
282;0.755387,-0.988481,0.975928,-0.912968,-0.394154,-0.421991,0.589529,0.00495701,-0.933966,-0.540039,-0.950366,0.614386,0.38402,-0.310497,-0.59042,-0.855304,0.704747,-0.952385,0.673254,0.102118,-0.857702,0.835771,-0.233615,-0.566377,0.799723;-8.99519,-2.60153,2.36926,3.64036
283;0.509285,-0.995198,0.927747,-0.920956,-0.392531,-0.459261,0.589529,0.788153,-0.846557,-0.695944,-0.587657,0.26285,-0.3446,-0.338022,-0.39706,-0.890624,0.776005,-0.961576,0.838091,0.0384304,-0.843737,0.81527,0.159776,-0.66155,0.853279;-9.42159,-3.71962,5.51403,1.15086
284;0.559084,-0.969168,0.754241,-0.955117,-0.3416,-0.812771,0.456325,-0.352797,-0.126703,-0.263678,-0.327324,0.258202,0.045158,-0.0686603,-0.798358,-0.504981,0.93237,-0.19578,0.0565957,0.161639,-0.660017,0.606529,-0.0985851,-0.354344,0.476368;-5.4762,-3.73799,1.55665,3.97958
285;0.433575,-0.930886,0.547431,-0.574129,-0.340318,-0.761893,0.456325,-0.0236162,-0.105214,-0.326461,0.409112,0.678239,0.0575422,-0.0977539,-0.492734,-0.522632,0.805839,-0.243183,-0.264936,0.191287,-0.527419,0.390041,0.267105,-0.0776734,0.726043;-2.90851,-2.73496,4.26323,2.74176
286;0.343723,-0.953588,0.700152,-0.436318,-0.00202798,-0.620106,0.131225,-0.225187,0.417432,-0.34963,0.74595,0.237309,0.613833,-0.400314,-0.789059,-0.58805,0.671174,0.404339,-0.74845,0.454451,-0.0812718,-0.263592,-0.535687,0.528677,0.873014;-1.63523,-2.71875,3.27778,3.46178
287;0.616549,-0.725695,0.823769,0.44193,-0.00365746,-0.378865,0.131225,0.257393,0.352048,-0.538531,0.667907,0.583858,0.611512,-0.458594,-0.892445,-0.521155,0.681215,0.468551,-0.88723,0.348693,0.137076,-0.214424,-0.324515,0.636309,0.814185;-2.3135,-1.0206,3.35238,3.12675
288;0.809955,-0.904162,0.471928,0.455736,-0.110745,0.0963357,0.568784,-0.00154073,0.34943,-0.667842,0.463801,0.0873986,0.0738088,-0.740864,-0.72817,0.11215,0.65725,-0.481368,-0.467701,0.454788,0.121542,0.351027,-0.302897,0.706699,0.926056;-8.01174,-0.685468,1.22947,5.08524
289;0.925554,-0.778396,0.899603,-0.206902,-0.443443,-0.185026,0.797187,-0.41534,0.433202,-0.831976,-0.491441,0.553048,-0.401212,-0.519678,-0.951798,-0.381865,0.838937,-0.837685,-0.522498,0.821488,0.177064,0.581193,0.0242176,0.62236,0.942442;-8.19421,-2.28929,1.17773,5.05334
290;0.688179,-0.816868,0.968076,0.190361,-0.402913,0.165289,0.641897,0.188193,-0.319803,-0.955249,-0.822485,0.290298,-0.640381,-0.338048,-0.916754,-0.948437,0.534472,-0.965781,0.364716,0.384476,-0.399738,0.618832,0.367623,-0.281204,0.97802;-8.83517,-3.64818,2.20059,2.36096
291;0.531498,-0.958088,0.947615,-0.878896,-0.402094,-0.249821,0.641897,-0.0212459,-0.0911117,-0.911502,-0.937948,-0.316863,-0.449938,-0.367945,-0.899291,-0.911627,0.733469,-0.950568,0.614648,0.459379,-0.276011,0.634057,0.344124,-0.630295,0.942263;-9.90226,-5.09309,3.10357,1.76411
292;0.548432,-0.929256,0.776045,-0.685775,-0.392793,-0.070638,0.589529,0.317008,-0.830399,-0.809398,-0.961817,-0.455037,-0.596693,-0.32778,-0.53243,-0.885571,0.757556,-0.946323,0.852319,-0.140746,-0.836288,0.825869,0.414232,-0.738747,0.813721;-10.7374,-3.74436,1.59191,2.01401
293;0.518247,-0.988321,0.743555,-0.932488,-0.39261,-0.446809,0.589529,0.195847,-0.829376,-0.581524,-0.981789,-0.556079,-0.13742,-0.338022,-0.414973,-0.852554,0.810156,-0.948805,0.859668,0.220321,-0.833344,0.8207,0.107485,-0.711512,0.761116;-10.3765,-3.39647,2.3019,2.09317
294;0.479979,-0.966955,0.772637,-0.957954,-0.3416,-0.810174,0.456325,-0.183149,-0.273292,-0.222718,-0.616418,0.400493,-0.285949,-0.0686603,-0.764821,-0.510988,0.881875,-0.21396,0.37079,0.399022,-0.625202,0.704344,-0.0824146,-0.683058,0.484572;-7.0323,-4.81199,2.89086,3.46895
295;0.366761,-0.942043,0.546186,-0.813783,-0.340318,-0.750997,0.456325,-0.306535,-0.0713479,-0.420087,0.362542,0.677798,-0.280153,-0.0977539,-0.49837,-0.524078,0.831992,-0.183749,-0.0188966,0.223465,-0.52824,0.491734,0.238533,-0.31355,0.709642;-4.01545,-3.92535,4.03778,2.86456
296;0.377843,-0.980243,0.749349,-0.845783,-0.0422689,-0.140193,0.194323,-0.537795,0.368669,-0.669909,0.415748,0.181656,0.122711,-0.556035,-0.535545,-0.695721,0.652643,0.171783,-0.479018,0.122159,-0.194653,-0.250839,-0.703445,0.387526,0.956026;-3.85059,-3.615,1.12526,4.24154
297;0.808977,-0.783605,0.951713,-0.748809,-0.38724,-0.167885,0.566226,-0.205975,0.511526,-0.884567,-0.260852,0.733901,0.042041,-0.383752,-0.943591,-0.886638,0.83244,-0.32566,-0.781022,-0.0384394,0.395261,0.0448063,-0.344013,0.343215,0.948145;-4.38997,-2.98438,1.49644,4.59734
298;0.734348,-0.623636,0.963174,-0.436331,-0.703079,0.36881,0.37263,0.247128,0.238571,-0.952062,-0.474804,0.682939,0.103547,0.167643,-0.969132,-0.947546,0.600782,-0.799726,0.206869,-0.155341,-0.0476301,0.219966,0.330027,-0.141652,0.971487;-1.29914,-4.76829,1.72372,1.8146
299;0.371478,-0.669667,0.932526,-0.69612,-0.701574,0.0629025,0.37263,0.29752,0.560373,-0.924697,-0.58257,-0.12312,0.0312056,0.125986,-0.932203,-0.919813,0.583503,-0.777678,0.471884,-0.00354522,0.0341066,-0.0463905,0.363788,-0.47288,0.907174;-1.5798,-5.93724,3.82324,-0.126208
