Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
169;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
170;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
171;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
172;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
173;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
174;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
175;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
176;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
177;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
178;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
179;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
180;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
181;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
182;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
183;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
184;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
185;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
186;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
187;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
188;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
189;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
190;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
191;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
192;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
193;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
194;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
195;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
196;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
197;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
198;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
199;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
200;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
201;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
202;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
203;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
204;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
205;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
206;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
207;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
208;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
209;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
210;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
211;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
212;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
213;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
214;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
215;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
216;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
217;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
218;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
219;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
220;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
221;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
222;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
223;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
224;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
225;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
226;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
227;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
228;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
229;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
230;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
231;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
232;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
233;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
234;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
235;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
236;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
237;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
238;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
239;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
240;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
241;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
242;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
243;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
244;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
245;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
246;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
247;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
248;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
249;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
250;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
251;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
