Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.711111,-0.953271,0.826456,-0.498153,-0.342142,-0.778163,0.456325,-0.348015,-0.466883,-0.379782,0.476683,0.670085,-0.173467,-0.0303247,-0.826264,-0.0841139,0.740307,-0.469853,-0.438256,0.577497,-0.712506,0.484896,0.115839,-0.0550478,0.542963;1.41223,0.107053,2.04985,1.85803
255;0.306894,-0.981761,0.838189,-0.645282,-0.00166483,-0.696568,0.131225,-0.408328,0.442438,-0.331783,0.77871,0.469239,0.367065,-0.400314,-0.69093,-0.552058,0.590359,0.228644,-0.770199,0.841817,-0.0621029,-0.331046,-0.284585,0.485437,0.866432;1.26595,2.34633,-1.92611,3.77482
256;0.652993,-0.891438,0.826015,-0.111182,-0.0438954,0.197324,0.194323,-0.0281229,0.279058,-0.831345,0.432873,0.271713,-0.1741,-0.603467,-0.750109,-0.629542,0.697973,0.234409,-0.751515,-0.081526,0.0667793,-0.234418,-0.608874,0.592179,0.935338;1.40043,0.726522,-3.65563,2.38741
257;0.824544,-0.52399,0.935206,-0.709373,-0.387457,0.0217946,0.566226,-0.439573,0.632543,-0.895868,-0.543741,0.515265,0.233792,-0.383752,-0.944618,-0.711507,0.874862,-0.497092,-0.785307,0.144075,0.348277,0.0685187,-0.163176,0.357581,0.913964;2.41373,-1.19276,0.636087,6.49874
258;0.696358,-0.450071,0.959662,-0.318125,-0.703079,0.338739,0.37263,0.398689,0.165161,-0.950776,-0.452605,0.54293,-0.185768,0.167643,-0.965833,-0.944642,0.314596,-0.804399,0.453994,-0.0326252,-0.0419497,0.334069,0.33086,-0.462687,0.962694;4.05167,-0.911269,-2.77313,5.28576
259;0.376736,-0.714362,0.93292,-0.851532,-0.701574,0.0670412,0.37263,0.0506522,0.586822,-0.928067,-0.756693,-0.0797634,-0.0730378,0.125986,-0.929342,-0.906015,0.514991,-0.76591,0.457328,0.0838474,0.0193266,-0.0560787,0.361181,-0.527488,0.875937;7.05959,1.5764,-1.0941,4.26012
260;0.196211,-0.719389,0.928575,-0.359603,-0.399996,0.051359,0.641897,0.447014,0.142523,-0.918164,-0.939325,-0.521588,-0.255157,-0.418004,-0.769284,-0.978819,0.595753,-0.921581,0.564217,0.0584898,0.224027,0.391304,0.365277,-0.595647,0.949845;6.75814,0.978987,-2.32106,3.48366
261;0.578466,-0.6317,0.756946,-0.537591,-0.393021,0.286839,0.589529,0.462697,-0.810031,-0.835351,-0.981734,-0.710093,-0.305569,-0.32778,-0.551025,-0.776473,0.753515,-0.911729,0.852457,-0.333811,-0.789608,0.836265,0.310414,-0.755218,0.659885;5.64605,1.36011,-0.0640952,1.09872
262;0.348051,-0.891242,0.672189,-0.882823,0.0908755,-0.819767,0.697585,-0.00360505,-0.511285,0.00796407,-0.874174,-0.611251,0.265391,-0.565374,-0.266576,-0.58896,0.828756,-0.799451,0.282817,0.559395,-0.649746,0.826831,0.0804125,-0.752409,-0.0247654;5.01383,2.38302,2.50476,1.50413
263;0.637669,-0.962957,0.730894,-0.94622,-0.342681,-0.758722,0.456325,0.169672,-0.454009,-0.357218,-0.472629,0.60223,-0.402508,-0.0449707,-0.412506,-0.484767,0.868138,-0.0903047,0.27184,0.358461,-0.346797,0.752514,-0.220244,-0.439951,0.69701;2.72249,1.68424,-1.06438,4.16968
264;0.622139,-0.969825,0.148392,-0.443214,-0.398015,-0.770103,0.735937,-0.543908,-0.205523,-0.24684,0.448989,0.717269,-0.334644,-0.338039,-0.606329,-0.449238,0.838901,-0.682567,0.228383,0.51844,-0.573412,0.752354,0.134981,0.0868337,0.753317;2.30049,2.46752,1.49033,4.46363
265;0.860245,-0.988,0.375538,-0.426768,-0.432634,-0.538285,0.764268,-0.552951,-0.491453,-0.569271,0.383493,0.468672,-0.575362,-0.456933,-0.476638,-0.145571,0.743191,-0.823269,-0.0480427,0.151074,-0.669903,0.642053,0.0230419,0.651481,0.908171;0.506836,1.50478,2.06863,2.72857
266;0.88133,-0.990069,0.557659,-0.249164,-0.433154,-0.586517,0.764268,-0.683528,-0.575203,-0.393488,-0.0181126,0.412185,-0.338442,-0.451988,-0.637009,-0.134251,0.744995,-0.870682,0.0106561,0.528524,-0.714665,0.700729,-0.0979464,0.459388,0.850408;1.51707,-0.655514,3.85844,3.67735
267;0.711111,-0.953271,0.826456,-0.498153,-0.342142,-0.778163,0.456325,-0.348015,-0.466883,-0.379782,0.476683,0.670085,-0.173467,-0.0303247,-0.826264,-0.0841139,0.740307,-0.469853,-0.438256,0.577497,-0.712506,0.484896,0.115839,-0.0550478,0.542963;1.41223,0.107053,2.04985,1.85803
268;0.306894,-0.981761,0.838189,-0.645282,-0.00166483,-0.696568,0.131225,-0.408328,0.442438,-0.331783,0.77871,0.469239,0.367065,-0.400314,-0.69093,-0.552058,0.590359,0.228644,-0.770199,0.841817,-0.0621029,-0.331046,-0.284585,0.485437,0.866432;1.26595,2.34633,-1.92611,3.77482
269;0.652993,-0.891438,0.826015,-0.111182,-0.0438954,0.197324,0.194323,-0.0281229,0.279058,-0.831345,0.432873,0.271713,-0.1741,-0.603467,-0.750109,-0.629542,0.697973,0.234409,-0.751515,-0.081526,0.0667793,-0.234418,-0.608874,0.592179,0.935338;1.40043,0.726522,-3.65563,2.38741
270;0.824544,-0.52399,0.935206,-0.709373,-0.387457,0.0217946,0.566226,-0.439573,0.632543,-0.895868,-0.543741,0.515265,0.233792,-0.383752,-0.944618,-0.711507,0.874862,-0.497092,-0.785307,0.144075,0.348277,0.0685187,-0.163176,0.357581,0.913964;2.41373,-1.19276,0.636087,6.49874
271;0.696358,-0.450071,0.959662,-0.318125,-0.703079,0.338739,0.37263,0.398689,0.165161,-0.950776,-0.452605,0.54293,-0.185768,0.167643,-0.965833,-0.944642,0.314596,-0.804399,0.453994,-0.0326252,-0.0419497,0.334069,0.33086,-0.462687,0.962694;4.05167,-0.911269,-2.77313,5.28576
272;0.376736,-0.714362,0.93292,-0.851532,-0.701574,0.0670412,0.37263,0.0506522,0.586822,-0.928067,-0.756693,-0.0797634,-0.0730378,0.125986,-0.929342,-0.906015,0.514991,-0.76591,0.457328,0.0838474,0.0193266,-0.0560787,0.361181,-0.527488,0.875937;7.05959,1.5764,-1.0941,4.26012
273;0.196211,-0.719389,0.928575,-0.359603,-0.399996,0.051359,0.641897,0.447014,0.142523,-0.918164,-0.939325,-0.521588,-0.255157,-0.418004,-0.769284,-0.978819,0.595753,-0.921581,0.564217,0.0584898,0.224027,0.391304,0.365277,-0.595647,0.949845;6.75814,0.978987,-2.32106,3.48366
274;0.578466,-0.6317,0.756946,-0.537591,-0.393021,0.286839,0.589529,0.462697,-0.810031,-0.835351,-0.981734,-0.710093,-0.305569,-0.32778,-0.551025,-0.776473,0.753515,-0.911729,0.852457,-0.333811,-0.789608,0.836265,0.310414,-0.755218,0.659885;5.64605,1.36011,-0.0640952,1.09872
275;0.348051,-0.891242,0.672189,-0.882823,0.0908755,-0.819767,0.697585,-0.00360505,-0.511285,0.00796407,-0.874174,-0.611251,0.265391,-0.565374,-0.266576,-0.58896,0.828756,-0.799451,0.282817,0.559395,-0.649746,0.826831,0.0804125,-0.752409,-0.0247654;5.01383,2.38302,2.50476,1.50413
276;0.637669,-0.962957,0.730894,-0.94622,-0.342681,-0.758722,0.456325,0.169672,-0.454009,-0.357218,-0.472629,0.60223,-0.402508,-0.0449707,-0.412506,-0.484767,0.868138,-0.0903047,0.27184,0.358461,-0.346797,0.752514,-0.220244,-0.439951,0.69701;2.72249,1.68424,-1.06438,4.16968
277;0.622139,-0.969825,0.148392,-0.443214,-0.398015,-0.770103,0.735937,-0.543908,-0.205523,-0.24684,0.448989,0.717269,-0.334644,-0.338039,-0.606329,-0.449238,0.838901,-0.682567,0.228383,0.51844,-0.573412,0.752354,0.134981,0.0868337,0.753317;2.30049,2.46752,1.49033,4.46363
278;0.860245,-0.988,0.375538,-0.426768,-0.432634,-0.538285,0.764268,-0.552951,-0.491453,-0.569271,0.383493,0.468672,-0.575362,-0.456933,-0.476638,-0.145571,0.743191,-0.823269,-0.0480427,0.151074,-0.669903,0.642053,0.0230419,0.651481,0.908171;0.506836,1.50478,2.06863,2.72857
279;0.88133,-0.990069,0.557659,-0.249164,-0.433154,-0.586517,0.764268,-0.683528,-0.575203,-0.393488,-0.0181126,0.412185,-0.338442,-0.451988,-0.637009,-0.134251,0.744995,-0.870682,0.0106561,0.528524,-0.714665,0.700729,-0.0979464,0.459388,0.850408;1.51707,-0.655514,3.85844,3.67735
280;0.711111,-0.953271,0.826456,-0.498153,-0.342142,-0.778163,0.456325,-0.348015,-0.466883,-0.379782,0.476683,0.670085,-0.173467,-0.0303247,-0.826264,-0.0841139,0.740307,-0.469853,-0.438256,0.577497,-0.712506,0.484896,0.115839,-0.0550478,0.542963;1.41223,0.107053,2.04985,1.85803
281;0.306894,-0.981761,0.838189,-0.645282,-0.00166483,-0.696568,0.131225,-0.408328,0.442438,-0.331783,0.77871,0.469239,0.367065,-0.400314,-0.69093,-0.552058,0.590359,0.228644,-0.770199,0.841817,-0.0621029,-0.331046,-0.284585,0.485437,0.866432;1.26595,2.34633,-1.92611,3.77482
282;0.652993,-0.891438,0.826015,-0.111182,-0.0438954,0.197324,0.194323,-0.0281229,0.279058,-0.831345,0.432873,0.271713,-0.1741,-0.603467,-0.750109,-0.629542,0.697973,0.234409,-0.751515,-0.081526,0.0667793,-0.234418,-0.608874,0.592179,0.935338;1.40043,0.726522,-3.65563,2.38741
283;0.824544,-0.52399,0.935206,-0.709373,-0.387457,0.0217946,0.566226,-0.439573,0.632543,-0.895868,-0.543741,0.515265,0.233792,-0.383752,-0.944618,-0.711507,0.874862,-0.497092,-0.785307,0.144075,0.348277,0.0685187,-0.163176,0.357581,0.913964;2.41373,-1.19276,0.636087,6.49874
284;0.696358,-0.450071,0.959662,-0.318125,-0.703079,0.338739,0.37263,0.398689,0.165161,-0.950776,-0.452605,0.54293,-0.185768,0.167643,-0.965833,-0.944642,0.314596,-0.804399,0.453994,-0.0326252,-0.0419497,0.334069,0.33086,-0.462687,0.962694;4.05167,-0.911269,-2.77313,5.28576
285;0.376736,-0.714362,0.93292,-0.851532,-0.701574,0.0670412,0.37263,0.0506522,0.586822,-0.928067,-0.756693,-0.0797634,-0.0730378,0.125986,-0.929342,-0.906015,0.514991,-0.76591,0.457328,0.0838474,0.0193266,-0.0560787,0.361181,-0.527488,0.875937;7.05959,1.5764,-1.0941,4.26012
286;0.196211,-0.719389,0.928575,-0.359603,-0.399996,0.051359,0.641897,0.447014,0.142523,-0.918164,-0.939325,-0.521588,-0.255157,-0.418004,-0.769284,-0.978819,0.595753,-0.921581,0.564217,0.0584898,0.224027,0.391304,0.365277,-0.595647,0.949845;6.75814,0.978987,-2.32106,3.48366
287;0.578466,-0.6317,0.756946,-0.537591,-0.393021,0.286839,0.589529,0.462697,-0.810031,-0.835351,-0.981734,-0.710093,-0.305569,-0.32778,-0.551025,-0.776473,0.753515,-0.911729,0.852457,-0.333811,-0.789608,0.836265,0.310414,-0.755218,0.659885;5.64605,1.36011,-0.0640952,1.09872
288;0.348051,-0.891242,0.672189,-0.882823,0.0908755,-0.819767,0.697585,-0.00360505,-0.511285,0.00796407,-0.874174,-0.611251,0.265391,-0.565374,-0.266576,-0.58896,0.828756,-0.799451,0.282817,0.559395,-0.649746,0.826831,0.0804125,-0.752409,-0.0247654;5.01383,2.38302,2.50476,1.50413
289;0.637669,-0.962957,0.730894,-0.94622,-0.342681,-0.758722,0.456325,0.169672,-0.454009,-0.357218,-0.472629,0.60223,-0.402508,-0.0449707,-0.412506,-0.484767,0.868138,-0.0903047,0.27184,0.358461,-0.346797,0.752514,-0.220244,-0.439951,0.69701;2.72249,1.68424,-1.06438,4.16968
290;0.622139,-0.969825,0.148392,-0.443214,-0.398015,-0.770103,0.735937,-0.543908,-0.205523,-0.24684,0.448989,0.717269,-0.334644,-0.338039,-0.606329,-0.449238,0.838901,-0.682567,0.228383,0.51844,-0.573412,0.752354,0.134981,0.0868337,0.753317;2.30049,2.46752,1.49033,4.46363
291;0.860245,-0.988,0.375538,-0.426768,-0.432634,-0.538285,0.764268,-0.552951,-0.491453,-0.569271,0.383493,0.468672,-0.575362,-0.456933,-0.476638,-0.145571,0.743191,-0.823269,-0.0480427,0.151074,-0.669903,0.642053,0.0230419,0.651481,0.908171;0.506836,1.50478,2.06863,2.72857
292;0.88133,-0.990069,0.557659,-0.249164,-0.433154,-0.586517,0.764268,-0.683528,-0.575203,-0.393488,-0.0181126,0.412185,-0.338442,-0.451988,-0.637009,-0.134251,0.744995,-0.870682,0.0106561,0.528524,-0.714665,0.700729,-0.0979464,0.459388,0.850408;1.51707,-0.655514,3.85844,3.67735
293;0.711111,-0.953271,0.826456,-0.498153,-0.342142,-0.778163,0.456325,-0.348015,-0.466883,-0.379782,0.476683,0.670085,-0.173467,-0.0303247,-0.826264,-0.0841139,0.740307,-0.469853,-0.438256,0.577497,-0.712506,0.484896,0.115839,-0.0550478,0.542963;1.41223,0.107053,2.04985,1.85803
294;0.306894,-0.981761,0.838189,-0.645282,-0.00166483,-0.696568,0.131225,-0.408328,0.442438,-0.331783,0.77871,0.469239,0.367065,-0.400314,-0.69093,-0.552058,0.590359,0.228644,-0.770199,0.841817,-0.0621029,-0.331046,-0.284585,0.485437,0.866432;1.26595,2.34633,-1.92611,3.77482
295;0.652993,-0.891438,0.826015,-0.111182,-0.0438954,0.197324,0.194323,-0.0281229,0.279058,-0.831345,0.432873,0.271713,-0.1741,-0.603467,-0.750109,-0.629542,0.697973,0.234409,-0.751515,-0.081526,0.0667793,-0.234418,-0.608874,0.592179,0.935338;1.40043,0.726522,-3.65563,2.38741
296;0.824544,-0.52399,0.935206,-0.709373,-0.387457,0.0217946,0.566226,-0.439573,0.632543,-0.895868,-0.543741,0.515265,0.233792,-0.383752,-0.944618,-0.711507,0.874862,-0.497092,-0.785307,0.144075,0.348277,0.0685187,-0.163176,0.357581,0.913964;2.41373,-1.19276,0.636087,6.49874
297;0.696358,-0.450071,0.959662,-0.318125,-0.703079,0.338739,0.37263,0.398689,0.165161,-0.950776,-0.452605,0.54293,-0.185768,0.167643,-0.965833,-0.944642,0.314596,-0.804399,0.453994,-0.0326252,-0.0419497,0.334069,0.33086,-0.462687,0.962694;4.05167,-0.911269,-2.77313,5.28576
298;0.376736,-0.714362,0.93292,-0.851532,-0.701574,0.0670412,0.37263,0.0506522,0.586822,-0.928067,-0.756693,-0.0797634,-0.0730378,0.125986,-0.929342,-0.906015,0.514991,-0.76591,0.457328,0.0838474,0.0193266,-0.0560787,0.361181,-0.527488,0.875937;7.05959,1.5764,-1.0941,4.26012
299;0.196211,-0.719389,0.928575,-0.359603,-0.399996,0.051359,0.641897,0.447014,0.142523,-0.918164,-0.939325,-0.521588,-0.255157,-0.418004,-0.769284,-0.978819,0.595753,-0.921581,0.564217,0.0584898,0.224027,0.391304,0.365277,-0.595647,0.949845;6.75814,0.978987,-2.32106,3.48366
