Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
169;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
170;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
171;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
172;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
173;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
174;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
175;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
176;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
177;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
178;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
179;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
180;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
181;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
182;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
183;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
184;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
185;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
186;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
187;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
188;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
189;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
190;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
191;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
192;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
193;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
194;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
195;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
196;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
197;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
198;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
199;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
200;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
201;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
202;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
203;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
204;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
205;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
206;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
207;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
208;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
209;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
210;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
211;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
212;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
213;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
214;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
215;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
216;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
217;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
218;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
219;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
220;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
221;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
222;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
223;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
224;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
225;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
226;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
227;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
228;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
229;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
230;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
231;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
232;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
233;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
234;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
235;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
236;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
237;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
238;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
239;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
240;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
241;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
242;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
243;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
244;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
245;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
246;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
247;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
248;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
249;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
250;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
251;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
