Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.536886,0.194219,-0.304395,-0.235048,0.632819,0.10393,0.534919,0.437829,-0.583454,0.319669,0.354246,0.420715,0.21497,0.746488,0.404657,0.282107,0.441279,0.245307,-0.622642,-0.0612363,-0.282331,0.881845,0.50873,-0.3143,-0.748272;-0.116681,0.282323,-3.82853,0.720684
174;-0.536886,-0.169924,-0.587244,-0.772471,0.400051,0.417836,0.513585,0.427614,-0.600058,0.193652,-0.582254,0.569638,0.186794,0.798178,0.404657,0.188128,-0.107805,0.166657,-0.271944,-0.543218,-0.166318,0.487594,0.641041,-0.314123,-0.743168;0.319336,1.92393,-3.66382,-0.758563
175;-0.517145,0.180662,0.237176,-0.840284,-0.0297099,0.854491,0.542732,0.644228,-0.359129,0.117381,-0.817108,0.654687,-0.153041,0.647248,0.676065,0.645236,-0.77343,-0.0374247,-0.207895,-0.571185,0.325749,0.571968,0.309396,-0.670171,-0.576944;0.599917,1.43824,-5.85705,-0.180469
176;-0.760384,-0.185291,0.855649,0.232645,-0.00121278,0.862744,0.130881,0.563151,-0.0162847,0.307634,-0.122738,0.706979,-0.715718,0.840177,0.658096,0.385767,-0.22104,-0.325689,0.621987,-0.280592,0.207797,0.692744,0.0690654,-0.49012,-0.593387;0.753887,-0.30338,-2.34075,2.86718
177;-0.451169,0.0673475,0.47808,0.682071,0.631125,0.822926,0.535515,0.767134,-0.10058,0.492202,0.0141986,0.797522,-0.812287,0.802186,0.619875,0.266455,0.597328,-0.42459,0.899982,-0.33827,0.570848,0.301116,-0.320256,-0.162327,-0.695792;0.731757,0.0444201,-0.147595,4.36498
178;0.102391,0.0426239,0.255205,0.54285,0.77617,0.829688,0.334474,0.288998,0.0382872,0.47615,0.106247,0.886297,-0.767633,0.958117,0.388245,0.074303,0.543919,-0.00926509,0.958518,-0.481743,0.689513,0.0477259,-0.0348965,-0.0730519,-0.0846249;2.52142,-0.484152,0.389928,3.08319
179;0.102391,0.0733123,0.153981,0.35331,0.79987,0.490107,0.107554,0.128667,-0.0288989,0.469846,0.0184613,0.895861,-0.908489,0.940722,0.388245,0.185777,0.36839,-0.0330215,0.881962,-0.463364,0.695773,0.464066,-0.00568908,-0.003843,0.146709;3.02146,-0.363736,0.319556,2.5885
180;-0.0613999,0.367307,-0.120693,0.148919,0.572409,-0.0806427,0.767457,0.70273,-0.336022,-0.221947,0.0347533,0.748052,-0.83383,0.814042,0.639416,0.563329,-0.0744286,-0.0706313,0.828009,-0.524187,0.559741,0.323612,0.00160053,-0.379198,-0.49251;1.11722,0.937289,-0.460212,2.09249
181;-0.0613999,0.646981,0.545836,0.247786,0.57981,0.458624,0.650905,0.74138,-0.6061,-0.384977,0.347639,0.772209,-0.821323,0.955513,0.639416,0.262069,-0.309881,0.414515,0.840772,-0.539824,0.573401,0.267423,-0.341333,-0.34582,-0.318821;2.76412,-0.205626,-1.75133,1.73335
182;-0.536886,0.107564,0.581713,0.220504,0.39627,-0.34559,0.220622,0.345619,0.051292,-0.433638,0.833212,0.437991,-0.219146,0.912529,0.404657,0.158777,0.338993,0.474531,0.707721,-0.0170784,-0.419535,0.867319,0.742107,-0.155703,-0.254321;1.01938,-0.661816,0.47416,2.01696
183;-0.536886,0.136293,-0.47385,-0.315404,0.634775,-0.00384817,0.490722,0.43327,-0.652294,0.406524,0.312621,0.431927,0.234794,0.651093,0.404657,0.377393,0.394794,0.123636,-0.589036,-0.0707513,-0.277397,0.86888,0.459847,-0.310536,-0.747106;-0.516805,0.424595,-3.71581,0.743223
184;-0.536886,-0.19993,-0.587268,-0.821547,0.376012,0.481678,0.478353,0.430189,-0.62856,0.186442,-0.573143,0.59302,0.189687,0.766992,0.404657,0.212549,-0.268611,0.123569,-0.195475,-0.53357,-0.16112,0.397758,0.601937,-0.310922,-0.74444;0.238317,1.77432,-3.68773,-0.79224
185;-0.517145,0.191901,0.34,-0.832036,-0.0235191,0.867444,0.473798,0.650568,-0.34954,0.111428,-0.790769,0.65469,-0.153514,0.616331,0.676065,0.657584,-0.780448,-0.0639879,-0.192719,-0.549988,0.326446,0.563468,0.339553,-0.656404,-0.523343;0.723721,1.2927,-5.87367,-0.0830747
186;-0.760384,-0.183664,0.84566,0.362982,0.016694,0.858048,0.113408,0.563476,-0.0533429,0.344419,-0.0876375,0.696094,-0.715039,0.826267,0.658096,0.418297,-0.130802,-0.369431,0.596573,-0.274931,0.207675,0.681585,0.0787782,-0.48835,-0.58625;0.745231,-0.409055,-2.29741,3.0816
187;-0.451169,0.0275568,0.407968,0.683659,0.645269,0.78899,0.517449,0.764601,-0.138217,0.500838,0.0113545,0.798279,-0.812397,0.797684,0.619875,0.274933,0.595062,-0.42509,0.910275,-0.347336,0.570971,0.249406,-0.318648,-0.159352,-0.690099;0.693782,0.0211234,-0.0749812,4.27487
188;0.102391,0.0379848,0.246657,0.480992,0.7754,0.833672,0.280178,0.289139,0.0291344,0.482054,0.076973,0.889391,-0.766548,0.954204,0.388245,0.0845574,0.494036,-0.0182971,0.958973,-0.478541,0.689497,0.0515167,-0.0524788,-0.0589634,-0.046371;2.57667,-0.472833,0.281584,3.00521
189;0.102391,0.0803286,0.161854,0.343938,0.792585,0.519432,0.110431,0.131995,-0.0233052,0.479066,0.0220419,0.896213,-0.907685,0.935132,0.388245,0.214856,0.361329,-0.0858784,0.883864,-0.463219,0.695924,0.456846,-0.00517876,-0.00488033,0.142025;2.94807,-0.371624,0.267667,2.68477
190;-0.0613999,0.364569,-0.113556,0.163656,0.574044,-0.0739497,0.760347,0.702972,-0.359887,-0.222745,0.0681909,0.747329,-0.833953,0.816659,0.639416,0.562264,-0.0674998,-0.0671443,0.829673,-0.523629,0.55989,0.274505,0.0175704,-0.377505,-0.485939;1.13622,0.821844,-0.480047,2.07117
191;-0.0613999,0.645822,0.538675,0.263618,0.594703,0.450046,0.620287,0.741168,-0.61405,-0.375883,0.347563,0.771608,-0.821153,0.954832,0.639416,0.265796,-0.30415,0.421879,0.830534,-0.539347,0.573378,0.27142,-0.336061,-0.333934,-0.277269;2.84376,-0.249843,-1.76526,1.72605
192;-0.536886,0.100447,0.565777,0.213032,0.396227,-0.362785,0.221762,0.345277,0.043382,-0.421995,0.830027,0.439197,-0.215097,0.908237,0.404657,0.175145,0.335122,0.457194,0.710674,-0.0212157,-0.419498,0.868142,0.740826,-0.15677,-0.258126;0.964719,-0.645621,0.484695,2.01914
193;-0.536886,0.131676,-0.472691,-0.333203,0.63348,0.00516934,0.486038,0.433483,-0.660233,0.405631,0.314981,0.434625,0.235095,0.648367,0.404657,0.376907,0.381485,0.125374,-0.584246,-0.0695633,-0.276389,0.864724,0.451906,-0.31074,-0.748266;-0.518574,0.411441,-3.73673,0.718467
194;-0.536886,-0.196714,-0.581889,-0.821038,0.377389,0.493326,0.476141,0.430924,-0.624166,0.184352,-0.571779,0.592864,0.18942,0.763953,0.404657,0.21515,-0.268628,0.120618,-0.199841,-0.532183,-0.16104,0.40096,0.605188,-0.309894,-0.743226;0.245158,1.7658,-3.7043,-0.775365
195;-0.517145,0.192845,0.338954,-0.829006,-0.0225925,0.867059,0.475295,0.650568,-0.354067,0.113852,-0.789563,0.654049,-0.15338,0.616823,0.676065,0.658225,-0.778065,-0.0657513,-0.19544,-0.551218,0.326382,0.560122,0.345672,-0.656903,-0.524927;0.72508,1.28718,-5.88329,-0.0863953
196;-0.760384,-0.18533,0.845326,0.362946,0.0175142,0.857445,0.108787,0.563366,-0.0591416,0.346594,-0.088998,0.696207,-0.715025,0.826877,0.658096,0.417555,-0.13115,-0.367467,0.593272,-0.275947,0.20771,0.679992,0.0787554,-0.487653,-0.584013;0.758345,-0.414341,-2.3117,3.06786
197;-0.451169,0.0264581,0.405837,0.682812,0.644729,0.789067,0.516336,0.764611,-0.137529,0.502144,0.00609993,0.798304,-0.812252,0.795872,0.619875,0.277242,0.595351,-0.427799,0.910393,-0.34851,0.570974,0.250014,-0.318925,-0.158927,-0.689539;0.68972,0.0315209,-0.0744774,4.27727
198;0.102391,0.0374595,0.245701,0.479646,0.773971,0.833967,0.279827,0.289121,0.0272505,0.482273,0.0775512,0.889484,-0.766401,0.954047,0.388245,0.0851767,0.492499,-0.0206829,0.95937,-0.478504,0.689518,0.0487675,-0.0528068,-0.0591293,-0.0472292;2.57216,-0.474666,0.278712,3.0041
199;0.102391,0.0804354,0.16282,0.343298,0.792731,0.52043,0.107538,0.132098,-0.0235938,0.479044,0.0223921,0.896252,-0.907696,0.935045,0.388245,0.215052,0.360467,-0.0859014,0.88373,-0.463093,0.695944,0.45502,-0.00517513,-0.00412802,0.144432;2.9529,-0.376562,0.263196,2.6838
200;-0.0613999,0.364669,-0.114586,0.165283,0.574204,-0.0739607,0.759569,0.703002,-0.360046,-0.221698,0.0685173,0.74724,-0.833876,0.815926,0.639416,0.563364,-0.0665639,-0.0691192,0.829498,-0.523668,0.559888,0.274431,0.0181812,-0.377076,-0.484601;1.13491,0.820497,-0.47878,2.07665
201;-0.0613999,0.645357,0.537741,0.263197,0.594847,0.44886,0.619916,0.741139,-0.615004,-0.375369,0.348111,0.771695,-0.8211,0.954785,0.639416,0.266195,-0.304992,0.421556,0.83073,-0.539398,0.573392,0.269456,-0.33603,-0.333916,-0.277181;2.84188,-0.252308,-1.76569,1.72347
202;-0.536886,0.100256,0.566083,0.212316,0.396541,-0.362379,0.219722,0.345327,0.0429896,-0.421867,0.829945,0.439354,-0.215082,0.908122,0.404657,0.175351,0.334302,0.457192,0.710421,-0.0211364,-0.419486,0.86808,0.740543,-0.156245,-0.256509;0.968275,-0.647695,0.481938,2.01805
203;-0.536886,0.131726,-0.473133,-0.332945,0.633447,0.0054706,0.485957,0.433529,-0.660203,0.406161,0.314809,0.434574,0.235263,0.647345,0.404657,0.377878,0.38178,0.123863,-0.584228,-0.0696652,-0.276385,0.864697,0.452121,-0.310724,-0.748262;-0.521511,0.412093,-3.73638,0.721905
204;-0.536886,-0.197013,-0.582155,-0.820899,0.377289,0.493187,0.475807,0.430908,-0.624822,0.184485,-0.571275,0.592924,0.189442,0.763943,0.404657,0.215193,-0.269018,0.120545,-0.199323,-0.532178,-0.160996,0.399652,0.605288,-0.309888,-0.743208;0.24476,1.76368,-3.70393,-0.776172
205;-0.517145,0.192757,0.339052,-0.829047,-0.0222496,0.867062,0.474241,0.650584,-0.354177,0.114026,-0.789485,0.654081,-0.153379,0.616513,0.676065,0.658338,-0.778211,-0.065776,-0.195812,-0.551073,0.326387,0.560219,0.345615,-0.656699,-0.524088;0.726683,1.28599,-5.88438,-0.0864054
206;-0.760384,-0.185409,0.845176,0.36321,0.017567,0.857419,0.108838,0.563373,-0.0591956,0.346921,-0.0893542,0.696196,-0.715001,0.826592,0.658096,0.418033,-0.130975,-0.368159,0.59329,-0.276086,0.20771,0.679895,0.0788086,-0.487673,-0.584088;0.757214,-0.413641,-2.3115,3.06906
207;-0.0407694,0.0115561,0.250643,0.751862,0.246776,0.928882,0.653297,0.821491,0.223731,0.248208,-0.515169,0.567067,-0.53777,0.931662,0.617806,0.44266,0.673786,-0.45636,0.951584,-0.730752,0.685761,-0.0853168,-0.0648119,0.144378,-0.686201;0.639155,0.960159,0.609723,4.16975
208;0.499114,0.139674,-0.0731653,0.450213,0.160328,0.902313,0.0509212,0.308741,0.0246574,0.132914,-0.323826,0.762031,-0.61641,0.987999,0.385394,0.198169,0.47441,0.0323149,0.987089,-0.789834,0.804746,-0.294728,0.204951,0.325884,0.264984;3.28318,0.0614699,0.506338,2.48532
209;-0.0407694,0.105765,-0.337022,0.508227,0.092288,0.270485,-0.0666889,0.622823,0.311171,-0.174733,-0.0283501,0.682955,-0.904027,0.954644,0.617806,0.475464,-0.136255,-0.333664,0.951147,-0.647589,0.699579,0.457765,-0.0327125,0.390251,0.161878;1.91825,-0.12325,1.3703,3.53905
210;0.499114,0.375778,0.372864,-0.198924,0.456379,0.871128,0.519971,0.357601,-0.0328877,0.399634,-0.363747,0.8088,-0.567493,0.968106,0.385394,0.538775,-0.0368215,-0.309075,0.962547,-0.789901,0.767099,-0.175021,-0.161189,0.187365,-0.213025;1.95972,0.482776,-1.01636,2.33347
211;0.499114,0.214841,0.432312,0.737976,0.258668,0.863921,0.00200477,0.197291,0.0186773,-0.0839197,0.0581355,0.751139,-0.845709,0.99165,0.385394,0.268692,0.556782,0.0350876,0.962401,-0.788161,0.801905,-0.14555,0.209389,0.347646,0.42264;4.05766,-0.93729,0.855637,2.87383
212;-0.451169,0.182201,-0.135002,0.737891,0.699472,-0.56525,-0.146323,0.515241,-0.112739,0.141954,0.557881,0.827457,-0.96533,0.866496,0.619875,0.338982,0.208992,-0.181803,0.892427,-0.211284,0.546762,0.67899,-0.27746,0.0655265,0.0358711;1.63335,-0.825704,1.52482,3.57107
213;0.102391,0.208458,0.257316,-0.0673309,0.886499,0.667865,0.602855,0.312966,-0.0648013,0.663096,-0.0701385,0.9108,-0.741241,0.900546,0.388245,0.42567,0.0348483,-0.322182,0.9109,-0.484085,0.667259,0.287694,-0.657741,-0.174773,-0.389662;1.17938,0.355832,-0.829745,2.89446
214;0.102391,0.0775033,0.62534,0.426571,0.752338,0.756394,0.352245,0.162483,0.178382,0.0982898,0.302538,0.895774,-0.914684,0.969682,0.388245,0.0371178,0.379569,0.0840631,0.961757,-0.478346,0.699424,0.157096,-0.092721,-0.0693976,-0.0354161;2.9838,-0.854419,0.784667,2.78447
215;-0.0613999,0.509614,0.0234407,0.60795,0.688055,-0.0796335,0.65813,0.702346,-0.13778,-0.346881,0.080885,0.701504,-0.840215,0.870531,0.639416,0.464539,0.336625,0.229612,0.771332,-0.500397,0.558594,0.454552,0.162058,-0.305089,-0.243689;2.0944,0.744735,0.0388133,2.567
216;-0.0613999,0.640451,0.199469,0.425675,0.600253,0.0499566,0.730065,0.728553,-0.634572,-0.277221,0.361203,0.759795,-0.813716,0.957725,0.639416,0.316704,-0.170083,0.353542,0.848212,-0.555859,0.572245,0.508922,-0.324221,-0.376966,-0.394242;2.29119,0.260156,-1.02943,2.00325
217;-0.536886,0.0242944,0.530649,-0.208503,0.404016,-0.445729,0.409495,0.337237,-0.0134792,-0.450996,0.814234,0.494461,-0.227325,0.92163,0.404657,0.115632,0.025478,0.527845,0.756476,-0.0140712,-0.417845,0.85165,0.619956,-0.219437,-0.453858;0.546749,-0.438696,0.320907,1.19155
218;-0.536886,0.212438,-0.128603,-0.416309,0.627007,0.362773,0.501794,0.450394,-0.561684,0.290413,0.237249,0.440546,0.212239,0.696512,0.404657,0.284718,0.343598,0.244182,-0.6718,-0.0511143,-0.27943,0.886249,0.413494,-0.306657,-0.750137;0.0489455,0.359632,-4.41463,0.616187
219;-0.536886,-0.126567,-0.543907,-0.655764,0.331185,0.520611,0.532769,0.433016,-0.547134,0.160036,-0.560551,0.544366,0.18781,0.793871,0.404657,0.204779,0.068365,0.0886268,-0.195399,-0.557075,-0.167034,0.470809,0.716585,-0.315209,-0.742904;0.259721,1.98471,-3.42114,-0.26354
220;-0.517145,0.178829,0.10387,-0.815553,-0.0149607,0.824984,0.519488,0.63718,-0.426588,0.147074,-0.762268,0.649495,-0.151111,0.675018,0.676065,0.640012,-0.764,-0.0067143,-0.223624,-0.549967,0.325994,0.538287,0.354306,-0.667633,-0.558567;0.617739,1.28074,-5.91889,-0.290963
221;-0.760384,-0.203678,0.849247,0.0855415,0.0360589,0.856212,0.0905677,0.562714,-0.0498087,0.335544,-0.148896,0.720608,-0.717035,0.83426,0.658096,0.396436,-0.333253,-0.330137,0.572948,-0.28644,0.208295,0.705627,0.0573905,-0.483085,-0.572733;0.804885,-0.318422,-2.6408,2.58867
222;-0.451169,0.0770325,0.530786,0.671477,0.620303,0.855525,0.541426,0.770249,-0.100411,0.499381,-0.0436272,0.798007,-0.811071,0.785048,0.619875,0.286158,0.60074,-0.454186,0.889875,-0.355707,0.570609,0.278047,-0.320302,-0.165757,-0.704428;0.733087,0.128679,-0.265917,4.37474
223;0.102391,0.0407013,0.255215,0.597706,0.760055,0.831916,0.308919,0.288786,0.0202391,0.474393,0.125483,0.883917,-0.766919,0.959115,0.388245,0.0707867,0.579435,-0.0200375,0.962239,-0.484874,0.689685,0.0128677,-0.0210412,-0.0667701,-0.0604703;2.57025,-0.55161,0.435763,3.14912
224;0.102391,0.0653241,0.108666,0.358746,0.804532,0.455747,0.0718679,0.126296,-0.0374944,0.482672,0.0184718,0.895861,-0.907994,0.938177,0.388245,0.199587,0.367653,-0.0412579,0.882418,-0.462182,0.695872,0.456503,-0.00555774,0.00569574,0.178235;3.02091,-0.380713,0.34817,2.58521
225;-0.0613999,0.360886,-0.141931,0.100933,0.572414,-0.0889708,0.761721,0.702755,-0.347328,-0.208955,0.0286185,0.752183,-0.83283,0.802087,0.639416,0.576773,-0.116755,-0.0965639,0.831088,-0.524053,0.559833,0.316126,-0.0174099,-0.377424,-0.488671;1.04878,0.949498,-0.50576,2.05414
226;-0.0613999,0.647678,0.567631,0.232884,0.577034,0.487295,0.645533,0.742671,-0.603635,-0.391144,0.35078,0.773991,-0.82112,0.954671,0.639416,0.265114,-0.328459,0.408874,0.841395,-0.538942,0.573581,0.243526,-0.345842,-0.344015,-0.31397;2.77421,-0.249081,-1.80842,1.72473
227;-0.536886,0.113054,0.589763,0.248608,0.398069,-0.336469,0.198227,0.346729,0.0523434,-0.433799,0.836187,0.434312,-0.218664,0.91191,0.404657,0.161711,0.356882,0.472216,0.705105,-0.0168264,-0.41949,0.86593,0.749298,-0.149315,-0.232946;1.07447,-0.692343,0.474379,2.06795
228;-0.536886,0.131885,-0.496146,-0.303371,0.635981,-0.0303808,0.4883,0.432283,-0.657342,0.416557,0.318549,0.430561,0.236951,0.643343,0.404657,0.388003,0.401673,0.108993,-0.583403,-0.0718034,-0.277277,0.868021,0.464281,-0.310193,-0.745893;-0.564635,0.427425,-3.66002,0.772398
229;-0.517145,-0.00688219,-0.230244,-0.692193,0.524674,0.667917,0.756137,0.623548,-0.387232,0.039736,-0.81427,0.643701,-0.229335,0.756854,0.676065,0.649173,-0.701933,0.0661961,-0.331376,-0.649941,0.337777,0.430116,0.146259,-0.723597,-0.734386;0.487214,1.66594,-5.15187,-0.611871
230;-0.760384,-0.1704,0.884111,-0.416409,0.000717018,0.860414,-0.00144525,0.559828,0.118891,0.154585,-0.424693,0.752442,-0.718629,0.846062,0.658096,0.277409,-0.562026,-0.139554,0.755241,-0.32591,0.188044,0.72052,0.039486,-0.46007,-0.535541;1.06975,0.453593,-2.65099,1.89827
231;-0.760384,-0.268535,0.803909,0.334769,0.259529,0.849969,0.397633,0.60344,0.502207,0.454269,0.222907,0.632909,-0.549418,0.474086,0.658096,0.624913,0.159559,-0.601514,0.651665,0.100709,0.0583922,0.818263,0.09875,-0.520386,-0.723241;-1.29713,-0.548822,-1.09139,4.65251
232;0.0371508,-0.398905,0.531007,0.391107,0.372389,0.958297,0.488982,0.234882,0.24099,0.478974,-0.562497,0.49761,0.122842,0.926828,0.439027,0.616546,0.523715,-0.330452,0.801968,-0.660063,0.477129,0.0121873,0.575461,-0.304559,-0.595951;0.626508,0.616593,-0.419671,2.531
233;0.0371508,-0.417005,-0.0703244,-0.0928091,-0.141864,0.822762,-0.354893,-0.0327482,-0.152517,0.378026,-0.53389,0.539192,-0.443402,0.922356,0.439027,0.586291,0.282158,-0.186457,0.847728,-0.624386,0.604631,0.341681,0.597137,-0.0936818,0.0396201;2.11962,-0.107203,-1.03412,1.32493
234;-0.451169,0.0843962,-0.353269,-0.197085,0.433118,0.459058,0.0317742,0.624152,-0.626887,0.578266,0.130075,0.857759,-0.94013,0.491888,0.619875,0.500013,-0.229898,-0.654691,0.81695,-0.255113,0.618246,0.50027,-0.377958,-0.0676051,-0.528626;0.247487,-0.284609,-1.27245,3.03096
235;0.102391,0.140921,0.621684,-0.00265863,0.805631,0.936248,0.437623,0.33958,-0.126323,0.592002,0.107778,0.918242,-0.759167,0.911856,0.388245,0.339455,-0.151775,-0.350124,0.902287,-0.507101,0.671009,-0.221655,-0.258031,-0.126991,-0.262009;1.86058,-0.856507,-1.31312,2.53553
236;0.102391,0.102905,0.664405,0.718171,0.800244,0.743303,-0.19035,0.174789,-0.0817413,0.345105,0.244309,0.879703,-0.911127,0.956516,0.388245,0.128387,0.631693,0.0553419,0.888757,-0.481027,0.696948,0.125194,0.0593861,0.0697586,0.403221;4.06284,-1.39885,0.209898,3.01851
237;-0.0613999,0.370817,-0.481553,0.655234,0.666634,-0.367702,0.601298,0.69357,-0.338556,-0.0800242,0.0904879,0.697344,-0.824506,0.729288,0.639416,0.666283,0.383284,-0.174929,0.811437,-0.522192,0.559253,0.405361,0.158015,-0.297151,-0.208865;1.13696,0.913154,0.497905,2.98052
238;-0.0613999,0.548086,0.117722,-0.0633113,0.604414,0.061517,0.655554,0.727064,-0.731035,-0.259044,0.335684,0.80086,-0.811466,0.942868,0.639416,0.345763,-0.57567,0.33215,0.879504,-0.544555,0.575085,0.157781,-0.46495,-0.36536,-0.38553;1.97726,0.00426517,-1.68152,1.09755
239;-0.536886,0.0942902,0.709526,-0.25048,0.389396,-0.0862272,0.09708,0.361404,0.0798655,-0.483483,0.802215,0.507227,-0.225147,0.899205,0.404657,0.157138,-0.0585677,0.475186,0.703225,-0.00142154,-0.417344,0.849151,0.623479,-0.126298,-0.180345;1.19367,-0.818721,-0.340047,1.54074
240;-0.536886,0.234606,-0.246524,-0.186503,0.622023,0.326787,0.495476,0.454929,-0.589198,0.396486,0.35054,0.410006,0.242373,0.58448,0.404657,0.434818,0.492012,0.0141067,-0.671379,-0.0725598,-0.278888,0.868584,0.566805,-0.306037,-0.740998;-0.376073,0.179697,-4.14663,1.32132
241;-0.536886,-0.215106,-0.639458,-0.663438,0.397931,0.380707,0.454749,0.424796,-0.708001,0.235453,-0.482173,0.561432,0.191566,0.798452,0.404657,0.208163,-0.0425027,0.143831,-0.22808,-0.556958,-0.159129,0.266407,0.709285,-0.310849,-0.732682;0.271658,1.55146,-3.56229,-0.764178
242;-0.517145,0.142716,0.146523,-0.848552,0.0383113,0.836139,0.347904,0.641628,-0.424026,0.172428,-0.815878,0.660862,-0.149578,0.596996,0.676065,0.664564,-0.796168,-0.0288903,-0.275999,-0.559116,0.326898,0.568433,0.29499,-0.635463,-0.430875;0.844311,1.26185,-6.04952,-0.273646
243;-0.760384,-0.210873,0.825618,0.16433,-0.000376838,0.86034,0.11778,0.564204,-0.0217358,0.366872,-0.211221,0.716306,-0.710516,0.777137,0.658096,0.472972,-0.286048,-0.44882,0.633142,-0.305757,0.20869,0.682339,0.0680774,-0.489384,-0.59761;0.53297,-0.152658,-2.41768,2.9209
244;-0.451169,0.0484167,0.511039,0.681985,0.593545,0.841952,0.501434,0.768943,-0.178277,0.495594,0.0558445,0.799789,-0.810725,0.791033,0.619875,0.273473,0.577137,-0.451365,0.912637,-0.33427,0.571792,0.185718,-0.325885,-0.159553,-0.69416;0.723081,-0.158331,-0.249218,4.29891
245;0.102391,0.0409169,0.250659,0.583332,0.787183,0.832374,0.22685,0.290254,0.0366494,0.483964,0.109513,0.884814,-0.767498,0.954545,0.388245,0.0934751,0.563383,-0.0179931,0.956613,-0.477804,0.689734,0.025335,-0.0268671,-0.04158,0.0191046;2.69437,-0.603795,0.378541,3.15865
246;0.102391,0.0628081,0.0724354,0.355863,0.800668,0.451773,0.0767494,0.127368,-0.0533313,0.504074,0.027885,0.896048,-0.906585,0.929951,0.388245,0.242989,0.36507,-0.110174,0.886939,-0.463969,0.695791,0.456311,-0.00243868,0.00228414,0.166879;2.88864,-0.372406,0.343274,2.68326
247;-0.0613999,0.351801,-0.137697,0.0625708,0.576702,-0.0829364,0.754239,0.702844,-0.384173,-0.209247,0.0571355,0.755444,-0.833117,0.802751,0.639416,0.575024,-0.151241,-0.0881258,0.833859,-0.522726,0.560093,0.25229,-0.0196843,-0.377379,-0.489032;1.04464,0.831248,-0.596215,1.93204
248;-0.0613999,0.65137,0.584129,0.247603,0.589823,0.511257,0.607552,0.743718,-0.601374,-0.389691,0.345957,0.773637,-0.821188,0.953498,0.639416,0.26905,-0.325475,0.413961,0.828211,-0.538146,0.57353,0.252819,-0.340843,-0.328522,-0.260913;2.89718,-0.304968,-1.85977,1.744
249;-0.536886,0.109961,0.572669,0.266169,0.395306,-0.356285,0.205014,0.346551,0.0444748,-0.419968,0.835903,0.431517,-0.213411,0.90724,0.404657,0.18197,0.372974,0.448893,0.709761,-0.0221544,-0.419506,0.865864,0.755893,-0.151801,-0.240314;1.00789,-0.674879,0.512956,2.11457
250;-0.536886,0.122161,-0.505601,-0.319554,0.635866,-0.0404852,0.480978,0.431395,-0.670894,0.417133,0.327323,0.433459,0.236957,0.645047,0.404657,0.384875,0.387189,0.116596,-0.574185,-0.0699308,-0.275969,0.862441,0.455024,-0.310176,-0.746223;-0.569025,0.405297,-3.6514,0.726647
251;-0.536886,-0.204454,-0.587852,-0.833092,0.384562,0.487578,0.470462,0.430609,-0.630223,0.187703,-0.575028,0.597295,0.189678,0.759121,0.404657,0.218066,-0.29922,0.122467,-0.200466,-0.529261,-0.160552,0.396865,0.589045,-0.309329,-0.74337;0.237531,1.75245,-3.72036,-0.81513
252;-0.517145,0.193092,0.358431,-0.830906,-0.0247999,0.86998,0.473126,0.651764,-0.344312,0.108066,-0.792264,0.65476,-0.153667,0.610219,0.676065,0.660009,-0.780211,-0.0727934,-0.182567,-0.551394,0.326444,0.561255,0.343489,-0.656265,-0.523586;0.72204,1.2973,-5.84999,-0.0558956
253;-0.760384,-0.18219,0.845512,0.384769,0.0156784,0.85789,0.109715,0.563465,-0.0589154,0.346365,-0.0749426,0.694108,-0.714897,0.826397,0.658096,0.418803,-0.116044,-0.369718,0.595901,-0.271132,0.207636,0.678974,0.0799595,-0.487889,-0.584674;0.749865,-0.439954,-2.28292,3.11366
254;-0.451169,0.0230283,0.395547,0.684515,0.650279,0.782547,0.515415,0.764185,-0.139663,0.502327,0.0123673,0.79829,-0.812561,0.797046,0.619875,0.276821,0.595072,-0.424539,0.91067,-0.347575,0.570997,0.248862,-0.318208,-0.158655,-0.688605;0.687002,0.0200266,-0.0585052,4.26951
255;0.102391,0.03709,0.245568,0.469064,0.775675,0.833895,0.278323,0.289139,0.0270247,0.482814,0.0728928,0.889931,-0.766426,0.953738,0.388245,0.0856934,0.485085,-0.0191813,0.958989,-0.478418,0.689474,0.0522514,-0.0554043,-0.0588153,-0.0470361;2.57412,-0.466564,0.264185,2.98721
256;0.102391,0.0818712,0.168023,0.34246,0.791551,0.526128,0.111203,0.132592,-0.0218506,0.47849,0.0220045,0.896257,-0.907679,0.934859,0.388245,0.215843,0.360435,-0.0889922,0.883768,-0.463214,0.695941,0.456126,-0.00524461,-0.00508137,0.141118;2.94812,-0.373731,0.257072,2.69261
257;-0.0613999,0.365031,-0.112346,0.171066,0.574027,-0.073001,0.759996,0.703003,-0.360627,-0.223055,0.071687,0.74676,-0.833975,0.817267,0.639416,0.561967,-0.0616999,-0.0666141,0.829577,-0.523657,0.559891,0.271484,0.0212547,-0.377336,-0.485113;1.14115,0.811757,-0.474438,2.07946
258;-0.0613999,0.645211,0.535047,0.26541,0.596238,0.445446,0.618092,0.74099,-0.615838,-0.374197,0.347887,0.771506,-0.821131,0.95484,0.639416,0.265976,-0.303097,0.422916,0.829852,-0.539375,0.573374,0.271892,-0.335405,-0.333199,-0.274524;2.84699,-0.251665,-1.76175,1.72278
