Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.246306,-0.383769,-0.94283,-0.820944,-0.32292,0.872569,-0.846188,0.399079,-0.93724,0.578474,-0.2235,0.560289,0.838848,-0.0223866,0.758464,0.930493,-0.398574,-0.821908,0.368585,-0.842798,0.536624,-0.743494,0.948115,0.526355,0.559377;-5.81952,2.06193,-22.215,3.9134
258;-0.246306,-0.383777,-0.941707,-0.823086,-0.291359,0.872585,-0.845649,0.399739,-0.937194,0.578158,-0.219232,0.560272,0.838537,-0.0231402,0.758464,0.930478,-0.399738,-0.815629,0.334882,-0.842038,0.536638,-0.742481,0.948271,0.525943,0.55777;-5.77134,2.0251,-22.2022,3.90437
259;-0.246306,-0.383342,-0.941536,-0.822341,-0.288701,0.873125,-0.845375,0.399806,-0.937208,0.578073,-0.249214,0.560111,0.838453,-0.0227207,0.758464,0.930331,-0.392275,-0.81503,0.330661,-0.845957,0.536578,-0.745889,0.948736,0.525742,0.55711;-5.7919,2.04354,-22.2587,3.87486
260;-0.246306,-0.383409,-0.942222,-0.821968,-0.307276,0.872994,-0.846316,0.39938,-0.93724,0.578157,-0.252531,0.560087,0.838631,-0.0221623,0.758464,0.930297,-0.391313,-0.818507,0.351009,-0.846442,0.536562,-0.746399,0.948634,0.526417,0.5594;-5.82378,2.06983,-22.2701,3.88183
261;-0.246306,-0.383497,-0.94239,-0.822471,-0.309317,0.872767,-0.84645,0.399325,-0.937226,0.578362,-0.234628,0.560185,0.838728,-0.0229573,0.758464,0.930432,-0.395835,-0.819106,0.353524,-0.844093,0.536596,-0.744204,0.948348,0.526518,0.559719;-5.80906,2.05951,-22.2377,3.90001
262;-0.246306,-0.383516,-0.941978,-0.822522,-0.298267,0.87284,-0.845842,0.399583,-0.937211,0.578301,-0.232436,0.560209,0.83862,-0.0231328,0.758464,0.93045,-0.396459,-0.817038,0.341433,-0.843801,0.536615,-0.744011,0.948409,0.526083,0.55828;-5.79043,2.04318,-22.2304,3.89565
263;-0.246306,-0.383483,-0.941869,-0.822276,-0.296909,0.872956,-0.845795,0.399619,-0.937219,0.578168,-0.243159,0.56015,0.838558,-0.0226681,0.758464,0.930366,-0.393771,-0.816636,0.339864,-0.845203,0.536594,-0.745316,0.94858,0.526045,0.558151;-5.7991,2.04946,-22.2497,3.88482
264;-0.246306,-0.383459,-0.942117,-0.822244,-0.303543,0.872921,-0.846158,0.399465,-0.937228,0.578212,-0.244544,0.560134,0.838625,-0.0226046,0.758464,0.930358,-0.393378,-0.817889,0.347098,-0.845384,0.536582,-0.745424,0.948544,0.526303,0.559004;-5.81012,2.05933,-22.2543,3.8874
265;-0.246306,-0.383483,-0.942184,-0.822376,-0.304397,0.872851,-0.846183,0.399443,-0.937223,0.578292,-0.238125,0.56017,0.838662,-0.0228717,0.758464,0.930408,-0.394988,-0.818137,0.348083,-0.844547,0.536595,-0.74465,0.948442,0.526325,0.559078;-5.80501,2.05558,-22.2427,3.89387
266;-0.246306,-0.383499,-0.942035,-0.8224,-0.300432,0.872869,-0.845969,0.399535,-0.937218,0.578265,-0.237257,0.560179,0.838622,-0.0229107,0.758464,0.930413,-0.395234,-0.817388,0.343769,-0.844433,0.536602,-0.744581,0.948463,0.526172,0.558572;-5.7984,2.04967,-22.2399,3.89238
267;-0.589021,-0.677266,-0.906542,-0.728397,-0.120624,0.889311,-0.941547,0.250669,-0.83918,0.779312,0.00341629,0.717555,0.548947,0.128054,0.744369,0.865713,-0.356899,-0.882049,0.530416,-0.717808,0.510746,-0.518618,0.883012,0.70779,0.532771;-6.73916,3.07675,-18.7338,3.90443
268;-0.589021,-0.735909,-0.889989,-0.878405,0.0424023,0.926572,-0.911471,0.345068,-0.801587,0.829796,-0.128643,0.713947,0.765321,-0.176641,0.744369,0.879468,-0.365408,-0.889798,0.459993,-0.679213,0.45078,-0.510279,0.893154,0.675563,0.295302;-5.13467,2.96754,-18.3551,4.01899
269;-0.0598411,-0.535524,-0.743021,-0.751272,0.32322,0.990831,-0.802181,0.0670489,-0.794415,0.901756,-0.777448,0.834615,0.700455,0.0790397,0.777003,0.958902,-0.52601,-0.900045,0.294955,-0.867769,0.856961,-0.678328,0.82229,0.205268,0.566806;-5.43012,2.29691,-21.44,2.61714
270;-0.0598411,-0.575092,-0.613696,-0.681514,-0.105511,0.958821,-0.84934,-0.0858889,-0.798963,0.830137,-0.737008,0.825078,0.190092,0.312753,0.777003,0.953343,-0.386964,-0.916493,0.758494,-0.883324,0.852248,-0.719143,0.834486,0.248874,0.692894;-7.30204,3.02099,-20.5608,2.31651
271;-0.589021,-0.750871,-0.807766,-0.792618,-0.430908,0.745974,-0.940163,0.195187,-0.81512,0.722138,0.246157,0.682692,0.321553,-0.025112,0.744369,0.868599,-0.159082,-0.918515,0.83042,-0.626384,0.370479,-0.464541,0.893117,0.704299,0.477802;-6.99183,3.37278,-15.5796,4.32382
272;-0.0870275,-0.641037,-0.868142,-0.885073,0.385708,0.976801,-0.910574,-0.214594,-0.889034,0.92809,-0.257763,0.803535,0.860543,0.0634541,0.568386,0.885409,-0.0194867,-0.862435,0.207602,-0.758157,0.570775,-0.636455,0.913837,0.658145,0.517735;-4.43911,2.68308,-18.0794,3.70863
273;-0.0870275,-0.690839,-0.941881,-0.878035,0.0640281,0.931304,-0.934556,-0.365461,-0.895781,0.893364,-0.594243,0.80795,0.659597,0.171852,0.568386,0.878488,0.0676635,-0.890348,0.485974,-0.846496,0.660621,-0.742229,0.943288,0.683992,0.643434;-5.39682,3.66742,-18.7973,3.28739
274;-0.246306,-0.504419,-0.969938,-0.921262,-0.502116,0.747944,-0.852316,0.329517,-0.930561,0.555141,-0.392883,0.560136,0.805045,-0.323212,0.758464,0.937136,-0.421564,-0.877147,0.522367,-0.827666,0.501358,-0.752032,0.954544,0.525692,0.499364;-4.72085,2.70423,-21.0769,3.9786
275;-0.246306,-0.359501,-0.937455,-0.760974,-0.392896,0.89381,-0.854034,0.401049,-0.938589,0.581821,-0.21096,0.564137,0.837694,-0.122585,0.758464,0.931416,-0.449758,-0.842274,0.393066,-0.822975,0.53012,-0.739183,0.93647,0.527631,0.541472;-5.24331,2.12424,-22.409,3.91628
276;-0.246306,-0.393499,-0.937116,-0.780507,-0.283537,0.860339,-0.842784,0.402654,-0.936077,0.57629,-0.17023,0.559503,0.837666,-0.01018,0.758464,0.931139,-0.400248,-0.819384,0.368836,-0.839134,0.536416,-0.747298,0.948589,0.525089,0.559318;-5.77252,1.93293,-21.9136,3.89921
277;-0.246306,-0.388427,-0.941226,-0.827093,-0.257875,0.866887,-0.847211,0.399835,-0.937315,0.577453,-0.229837,0.559454,0.838213,-0.0281305,0.758464,0.930223,-0.395262,-0.807723,0.319696,-0.842009,0.536411,-0.741258,0.948422,0.526695,0.558497;-5.72024,2.02327,-22.1139,3.89049
278;-0.246306,-0.382481,-0.942049,-0.821615,-0.295297,0.874256,-0.845213,0.39955,-0.937195,0.578518,-0.267937,0.560042,0.838533,-0.0276209,0.758464,0.9304,-0.388916,-0.816925,0.335549,-0.847694,0.536516,-0.745081,0.948814,0.5255,0.555477;-5.78838,2.06787,-22.2944,3.86256
279;-0.246306,-0.383703,-0.942534,-0.820494,-0.318759,0.872826,-0.846068,0.399188,-0.937256,0.578142,-0.247186,0.56016,0.838693,-0.0213552,0.758464,0.9303,-0.392678,-0.82078,0.363944,-0.845881,0.536577,-0.74636,0.9485,0.526257,0.559031;-5.8372,2.07455,-22.2576,3.88897
280;-0.246306,-0.383695,-0.942248,-0.822993,-0.306027,0.872532,-0.846444,0.399403,-0.937212,0.578255,-0.223386,0.56023,0.838683,-0.022993,0.758464,0.930454,-0.398602,-0.818397,0.350809,-0.842583,0.536608,-0.74283,0.948209,0.52651,0.559641;-5.79654,2.0477,-22.2145,3.90906
281;-0.589021,-0.677211,-0.906093,-0.728823,-0.111319,0.889358,-0.941352,0.250883,-0.839128,0.779333,0.00980766,0.717577,0.548812,0.127533,0.744369,0.86582,-0.358494,-0.881032,0.522629,-0.716426,0.510758,-0.517222,0.882972,0.707551,0.53155;-6.71949,3.06148,-18.7119,3.90542
282;-0.570882,-0.628302,-0.749876,-0.77733,0.226126,0.958229,-0.786458,0.558789,-0.640531,0.776054,-0.555122,0.749845,0.524702,-0.194584,0.87472,0.958706,-0.741748,-0.901123,0.329795,-0.767062,0.761249,-0.472638,0.718626,0.222895,0.314547;-5.27126,2.60739,-20.7849,2.72545
283;0.422758,-0.0608642,-0.662064,-0.204511,0.307365,0.99534,-0.658903,0.401129,-0.911335,0.890523,-0.81681,0.907563,0.199677,0.640785,0.75007,0.900764,0.100925,-0.900087,0.891127,-0.944256,0.947474,-0.902301,0.625514,0.539477,0.583856;-5.4931,1.2321,-20.5768,1.5425
284;0.422758,-0.209118,-0.842806,-0.28232,0.138801,0.913489,-0.794791,0.0595043,-0.885906,0.727641,-0.122808,0.904281,-0.578053,0.863771,0.75007,0.889247,0.0539831,-0.884165,0.96678,-0.913619,0.937731,-0.847687,0.636136,0.617525,0.84005;-7.10968,1.91773,-18.4117,1.6465
285;-0.0870275,-0.688818,-0.699506,-0.933847,0.154626,0.646352,-0.944397,-0.497738,-0.838691,0.781078,0.394029,0.806108,0.279313,0.541185,0.568386,0.867375,-0.083783,-0.832512,0.791893,-0.733721,0.385288,-0.577966,0.935939,0.713551,0.791606;-8.10609,2.3806,-12.752,4.08353
286;-0.0870275,-0.645135,-0.877741,-0.937384,0.467831,0.906599,-0.927631,-0.361674,-0.896236,0.898074,-0.260428,0.795392,0.668547,0.108744,0.568386,0.885723,0.0909847,-0.828225,-0.0328616,-0.764702,0.563051,-0.591052,0.919062,0.675382,0.602075;-4.8861,2.87398,-17.3695,3.65618
287;-0.0870275,-0.678214,-0.940328,-0.89242,0.0622238,0.922836,-0.928956,-0.371939,-0.896715,0.895182,-0.730747,0.808643,0.663758,0.155607,0.568386,0.879365,0.113856,-0.89233,0.459138,-0.871882,0.630459,-0.770227,0.940012,0.677325,0.616979;-5.50719,3.69728,-18.8514,3.18683
288;-0.246306,-0.503363,-0.972112,-0.915734,-0.568257,0.750989,-0.859037,0.326719,-0.930294,0.552538,-0.405497,0.559914,0.805718,-0.310271,0.758464,0.936677,-0.41524,-0.886102,0.591561,-0.831052,0.502197,-0.757759,0.953388,0.531214,0.521324;-4.89643,2.81039,-21.2051,4.00267
289;-0.246306,-0.359131,-0.938641,-0.766585,-0.400124,0.891671,-0.855386,0.400689,-0.938421,0.58313,-0.146612,0.564446,0.838466,-0.126985,0.758464,0.932125,-0.464037,-0.844668,0.404848,-0.813737,0.53025,-0.730089,0.935459,0.528761,0.545472;-5.1903,2.09944,-22.2755,3.99062
290;-0.246306,-0.39329,-0.935793,-0.780298,-0.242823,0.861096,-0.84019,0.403466,-0.936051,0.576297,-0.159157,0.559673,0.837317,-0.010955,0.758464,0.931276,-0.403468,-0.812225,0.323421,-0.837719,0.536564,-0.746208,0.948731,0.523284,0.553462;-5.69925,1.86859,-21.8847,3.88456
291;-0.246306,-0.388459,-0.940708,-0.826212,-0.250833,0.867237,-0.846925,0.400018,-0.937345,0.576843,-0.269474,0.559265,0.837945,-0.02592,0.758464,0.929884,-0.385304,-0.805698,0.312047,-0.84727,0.536344,-0.746458,0.949092,0.52648,0.557826;-5.75179,2.04347,-22.1843,3.8489
292;-0.246306,-0.382338,-0.94295,-0.821599,-0.319697,0.874164,-0.846664,0.398982,-0.937227,0.578667,-0.274756,0.559968,0.838777,-0.0274207,0.758464,0.930354,-0.386999,-0.821469,0.362112,-0.848562,0.536464,-0.745576,0.948707,0.526529,0.558854;-5.83049,2.10627,-22.3151,3.87098
293;-0.246306,-0.383769,-0.94283,-0.820944,-0.322918,0.872569,-0.846188,0.399079,-0.93724,0.578474,-0.223501,0.560289,0.838848,-0.0223866,0.758464,0.930493,-0.398574,-0.821908,0.368583,-0.842798,0.536624,-0.743494,0.948115,0.526355,0.559377;-5.81952,2.06193,-22.215,3.9134
294;-0.246306,-0.383777,-0.941707,-0.823086,-0.291359,0.872585,-0.845649,0.399739,-0.937194,0.578158,-0.219233,0.560272,0.838537,-0.0231401,0.758464,0.930478,-0.399738,-0.815629,0.334882,-0.842038,0.536638,-0.742481,0.948271,0.525943,0.55777;-5.77134,2.0251,-22.2022,3.90436
295;-0.246306,-0.383342,-0.941536,-0.822341,-0.288702,0.873125,-0.845375,0.399806,-0.937208,0.578073,-0.249214,0.560111,0.838453,-0.0227207,0.758464,0.930331,-0.392275,-0.81503,0.330662,-0.845957,0.536578,-0.745889,0.948736,0.525742,0.55711;-5.7919,2.04354,-22.2587,3.87486
296;-0.246306,-0.383409,-0.942222,-0.821968,-0.307276,0.872994,-0.846316,0.39938,-0.93724,0.578157,-0.25253,0.560087,0.838631,-0.0221623,0.758464,0.930297,-0.391313,-0.818507,0.351009,-0.846442,0.536562,-0.746399,0.948634,0.526417,0.5594;-5.82378,2.06983,-22.2701,3.88183
297;-0.246306,-0.383497,-0.94239,-0.822471,-0.309316,0.872767,-0.84645,0.399325,-0.937225,0.578362,-0.234628,0.560185,0.838728,-0.0229573,0.758464,0.930432,-0.395835,-0.819106,0.353523,-0.844093,0.536596,-0.744204,0.948348,0.526518,0.559719;-5.80906,2.05951,-22.2377,3.90001
298;-0.246306,-0.383516,-0.941978,-0.822522,-0.298267,0.87284,-0.845842,0.399583,-0.937211,0.578301,-0.232437,0.560209,0.83862,-0.0231328,0.758464,0.93045,-0.396459,-0.817038,0.341433,-0.843801,0.536615,-0.744011,0.948409,0.526083,0.55828;-5.79043,2.04318,-22.2304,3.89565
299;-0.246306,-0.383483,-0.941869,-0.822276,-0.29691,0.872956,-0.845795,0.399619,-0.937219,0.578168,-0.243159,0.56015,0.838558,-0.0226681,0.758464,0.930366,-0.393771,-0.816637,0.339864,-0.845203,0.536594,-0.745316,0.94858,0.526045,0.558151;-5.7991,2.04946,-22.2497,3.88482
