Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
253;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
254;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
255;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
256;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
257;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
258;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
259;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
260;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
261;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
262;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
263;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
264;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
265;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
266;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
267;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
268;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
269;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
270;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
271;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
272;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
273;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
274;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
275;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
276;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
277;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
278;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
279;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
280;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
281;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
282;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
283;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
284;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
285;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
286;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
287;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
288;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
289;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
290;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
291;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
292;0.0371508,-0.375526,0.412114,-0.754829,-0.191293,0.916165,0.0989147,0.0460949,-0.194538,0.594697,-0.635637,0.679492,-0.359988,0.797911,0.439027,0.833627,-0.525549,-0.713149,0.717951,-0.753056,0.568476,-0.135562,0.564503,-0.219843,-0.311927;-0.594984,-3.17972,-0.420756,-1.09705
293;-0.760384,-0.416879,0.726524,-0.0106516,0.121571,0.613515,-0.645765,0.420805,-0.386187,0.36854,0.352613,0.688264,-0.852619,0.407503,0.658096,0.589022,-0.267663,-0.442407,0.437064,0.0857646,0.15387,0.494357,0.0920884,-0.329801,-0.158852;-1.05732,-4.37043,-0.48734,0.948237
294;0.0371508,-0.31187,0.4591,0.373324,0.445751,0.965458,0.208068,0.262085,0.277058,0.723427,-0.782946,0.50965,0.193028,0.60123,0.439027,0.860788,0.506712,-0.771435,0.656234,-0.706261,0.411617,0.0867192,0.46884,-0.222135,-0.396847;-2.46371,-4.5949,-2.65314,0.277345
295;0.0371508,-0.511967,-0.265126,0.149961,-0.284635,0.806368,-0.340336,-0.0315954,-0.279419,0.423169,-0.458665,0.549738,-0.412412,0.896016,0.439027,0.677924,0.250647,-0.428108,0.927032,-0.65902,0.616493,-0.160486,0.598266,-0.113857,-0.0080124;0.283285,-3.97306,0.939633,-1.37986
296;-0.517145,-0.0837568,-0.216005,-0.801838,0.0542601,-0.0677189,-0.246289,0.510181,-0.65806,0.184428,0.0654632,0.614617,-0.567325,-0.171459,0.676065,0.854238,-0.762914,-0.484602,0.485945,-0.163089,0.174784,0.491084,0.425346,-0.5606,-0.134711;0.539749,-4.03696,2.23449,1.62452
297;-0.153181,-0.0253966,0.164955,-0.0839904,-0.279048,0.893545,0.155419,0.595893,-0.65341,0.143808,-0.131101,0.175949,0.557531,0.686547,0.401849,0.687455,-0.148499,-0.45516,0.279905,-0.621307,-0.185572,-0.0978793,0.680811,0.0872471,-0.575017;-0.692818,-2.66887,-0.249196,0.730422
298;-0.153181,-0.120888,-0.659851,-0.285977,-0.397184,0.661543,-0.381488,0.487024,-0.689085,-0.0296891,-0.153681,0.0980654,0.51878,0.834994,0.401849,0.54707,0.25086,-0.0323507,0.481345,-0.669827,0.114858,-0.152939,0.867583,0.243637,-0.0839871;0.707272,-2.62627,2.20878,0.908032
299;0.0371508,-0.0753369,-0.549044,-0.728595,0.134323,0.937345,-0.483288,0.0447696,-0.326963,0.740389,-0.637286,0.691732,-0.0818056,0.813471,0.439027,0.817756,-0.638596,-0.557548,0.188987,-0.697175,0.667992,0.485549,0.409767,-0.0487324,0.261568;-1.00684,-2.26341,-0.0244591,0.558039
