Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0691077,-0.494532,0.612776,0.756641,0.854746,-0.247558,-0.45842,-0.590501,-0.617118,0.375569,0.46245,-0.474311,0.835614,-0.0974057,0.370951,0.908175,0.722028,0.881391,-0.804234,0.355457,0.655352,-0.291507,-0.23393,-0.790419,0.816198,-0.232158,-0.256995,0.76096,0.928712,-0.722168,0.482368,-0.0674022,0.0904655,0.203115,-0.690537,0.323841,0.0289403,-0.482541,-0.73039,-0.589455,-0.0536455,-0.845247,0.990577,0.629634,-0.100308,0.552365,0.763078,-0.39185,-0.824899,-0.000474717;-7.63724,-3.87061,-0.505493,1.08971
139;-0.328812,-0.824447,0.765259,0.856743,0.91742,0.276796,-0.652641,-0.53894,-0.341595,0.572758,0.777616,-0.380901,0.98215,0.119068,0.375096,0.910254,0.623305,0.89496,-0.597259,0.427332,0.670313,0.00558678,0.234909,-0.756791,0.703052,-0.141954,0.890478,0.64962,0.87058,-0.511609,0.279117,-0.517501,0.0169258,0.276573,-0.780121,0.190124,0.577929,0.00217731,-0.719099,-0.684693,-0.336725,-0.910286,0.974327,-0.315753,-0.803551,0.662116,0.497614,-0.0361426,-0.853907,-0.721413;-6.65749,-4.10337,0.0197536,0.881034
140;-0.463959,-0.794388,0.745996,0.761466,0.949621,0.224878,-0.635964,0.0997702,-0.347128,0.791231,0.756474,-0.163514,0.96072,0.405294,0.579102,0.858774,0.529599,0.814718,-0.657272,0.687753,0.786171,0.347566,0.0963655,-0.761653,0.673213,-0.723781,0.817076,0.786128,0.814749,-0.432013,0.201791,-0.420539,0.467069,0.187651,-0.472023,-0.4343,0.513752,-0.568368,-0.810335,-0.248498,-0.522233,-0.898901,0.978707,-0.166695,-0.649025,0.630942,0.437686,-0.0149024,-0.870106,-0.839493;-5.32749,-3.28711,2.90056,2.39473
141;-0.671181,-0.481477,0.825168,-0.340571,0.295205,0.611468,-0.608589,0.790126,0.208887,0.863645,0.60243,-0.220578,0.914506,0.330767,-0.583169,0.954372,0.581581,0.462976,-0.925521,0.768949,0.975349,-0.296135,0.490426,-0.579075,-0.721196,-0.734303,0.731134,0.277307,0.22338,-0.405648,0.640298,-0.0257262,0.295557,0.665089,-0.128772,0.126208,-0.383377,0.237018,-0.967712,-0.336914,-0.835805,-0.866664,0.990042,-0.93236,-0.826875,0.678837,0.304813,0.199931,-0.8665,0.602585;-5.82668,-0.459165,3.44643,3.94941
142;-0.677364,0.502068,0.884961,-0.524577,0.371739,0.859674,-0.334205,0.585671,0.0603381,0.197437,-0.297996,-0.0709194,0.880018,-0.0637172,-0.524125,0.938785,0.366416,0.768138,-0.874731,0.238836,0.969412,0.0483664,0.284802,-0.581052,-0.763001,-0.444074,0.586259,-0.621981,0.869415,-0.227619,0.687423,0.457296,0.73983,0.448708,-0.368707,0.502097,-0.404389,0.222562,-0.685497,-0.898573,-0.948522,-0.478284,0.942225,-0.859241,-0.885977,0.777158,0.624731,0.237316,-0.845225,0.789478;-5.52923,0.335721,2.0567,1.83282
143;-0.455176,0.751165,-0.160508,-0.101726,0.390634,0.837901,0.53938,0.35422,-0.0539939,0.412623,-0.831607,0.27342,0.727156,0.65081,-0.557438,0.78039,0.91942,0.631134,-0.50514,-0.757448,0.859753,0.730897,0.358365,0.435215,-0.223728,-0.547259,-0.66631,-0.45748,0.550485,0.0696443,0.47852,0.476982,0.397013,0.0430928,0.377683,0.476097,-0.215461,-0.648416,-0.495192,-0.330352,-0.905879,-0.262456,0.927972,-0.323296,-0.847817,-0.0199916,-0.36167,-0.523222,0.277444,0.881962;2.53777,1.38247,1.68605,2.80929
144;-0.359926,-0.401038,0.254735,-0.552877,0.21166,0.581797,0.541926,-0.00333916,-0.216635,-0.484129,-0.503826,-0.508585,0.623409,0.80249,-0.88524,0.927149,0.884315,0.960275,0.12919,-0.439812,0.579375,0.548164,0.355241,0.11412,0.235828,-0.166965,-0.590423,0.0671367,0.324264,-0.138199,0.357364,0.464755,0.0552504,0.31157,-0.879994,0.0416045,-0.702573,-0.630576,-0.527376,0.611002,-0.857607,0.371391,0.923867,-0.593485,-0.703605,0.018398,-0.45093,0.469124,0.0866045,0.627317;1.1979,0.83016,3.48939,4.32789
145;-0.741725,0.0034994,0.10423,-0.579294,0.325151,-0.106748,0.209561,0.651091,-0.162573,-0.800953,-0.530004,-0.302925,0.349791,-0.229739,0.161846,0.939011,0.537561,0.892681,-0.741975,-0.419606,0.927044,0.00610461,0.0374432,-0.242901,-0.307239,-0.356177,0.263306,-0.33613,0.30112,-0.611014,0.816013,0.696689,-0.407575,0.623588,-0.840435,-0.0598109,-0.897066,-0.240095,-0.18684,0.488318,-0.561367,-0.601336,0.980433,-0.565544,-0.550757,0.592104,0.178287,-0.119248,-0.427285,0.935919;-5.03524,0.335414,2.02278,2.79524
146;-0.651177,-0.199469,0.717159,-0.622016,0.402313,0.773701,0.00586781,0.395927,0.0793788,-0.406265,-0.160409,-0.545287,0.855376,-0.36531,0.209482,0.944126,0.336511,0.878083,-0.646362,-0.432181,0.954818,0.277205,0.204483,-0.147248,-0.684943,-0.506759,0.825742,-0.645741,0.7538,-0.405575,0.871026,0.435199,-0.152745,0.612243,-0.67879,0.388243,-0.636612,0.420838,-0.275043,-0.776549,-0.913154,-0.302492,0.950239,-0.956272,-0.866667,0.814073,-0.350007,0.110551,-0.628562,0.971673;-5.30671,1.63554,3.4764,1.40769
147;-0.509671,0.597938,-0.433194,0.128072,0.479798,0.642685,0.77734,0.234059,-0.587651,0.290228,-0.817269,-0.234833,0.566688,0.21782,0.364049,0.342277,0.681203,0.661566,-0.517537,-0.623799,0.777713,0.733448,0.260115,0.308553,0.619894,-0.554184,0.317645,-0.239688,0.666731,-0.048776,0.206222,-0.0199733,0.783245,-0.234823,0.220249,0.0404208,0.000574394,-0.505407,-0.417891,-0.558244,-0.654411,0.0428358,0.861484,-0.456317,-0.56905,-0.085343,-0.553119,-0.783078,-0.158506,0.813367;2.6472,0.137195,3.17827,0.919456
148;-0.0908748,-0.362541,0.258825,0.48126,-0.214637,-0.324604,0.882703,-0.583779,-0.587677,0.539302,0.433959,-0.463889,0.29739,0.850709,-0.834843,0.561873,0.827589,0.874421,-0.466257,-0.118493,-0.0246711,0.132714,0.213725,-0.181189,0.876154,0.153663,-0.256231,0.125092,0.140816,0.183747,0.0971605,-0.0857513,0.656214,0.490705,-0.894937,-0.781941,0.28186,-0.201862,-0.853836,0.129852,-0.873567,-0.434816,0.885747,-0.262268,-0.0834292,-0.736887,-0.264428,-0.597402,-0.690466,-0.0141851;-3.32784,-0.652284,-0.106563,3.66228
149;-0.55673,-0.808848,0.248613,0.373775,0.778875,-0.15088,-0.861338,-0.665785,-0.544149,-0.0519535,-0.0387326,-0.635095,0.52571,-0.171898,0.0723908,0.751849,0.656304,0.958057,-0.569177,0.712918,0.751854,-0.623732,0.120913,-0.50039,0.795929,-0.014233,-0.480333,0.744201,0.410642,-0.374789,0.344611,-0.348892,0.337208,0.209563,-0.972697,-0.853202,-0.415184,-0.175421,-0.53249,-0.140505,-0.740027,-0.800027,0.993825,0.382688,0.0724382,-0.251668,0.452478,-0.470846,-0.801043,-0.122228;-6.1068,-5.68345,-2.4686,3.3685
150;0.0691077,-0.494532,0.612776,0.756641,0.854746,-0.247558,-0.45842,-0.590501,-0.617118,0.375569,0.46245,-0.474311,0.835614,-0.0974057,0.370951,0.908175,0.722028,0.881391,-0.804234,0.355457,0.655352,-0.291507,-0.23393,-0.790419,0.816198,-0.232158,-0.256995,0.76096,0.928712,-0.722168,0.482368,-0.0674022,0.0904655,0.203115,-0.690537,0.323841,0.0289403,-0.482541,-0.73039,-0.589455,-0.0536455,-0.845247,0.990577,0.629634,-0.100308,0.552365,0.763078,-0.39185,-0.824899,-0.000474717;-7.63724,-3.87061,-0.505493,1.08971
151;-0.328812,-0.824447,0.765259,0.856743,0.91742,0.276796,-0.652641,-0.53894,-0.341595,0.572758,0.777616,-0.380901,0.98215,0.119068,0.375096,0.910254,0.623305,0.89496,-0.597259,0.427332,0.670313,0.00558678,0.234909,-0.756791,0.703052,-0.141954,0.890478,0.64962,0.87058,-0.511609,0.279117,-0.517501,0.0169258,0.276573,-0.780121,0.190124,0.577929,0.00217731,-0.719099,-0.684693,-0.336725,-0.910286,0.974327,-0.315753,-0.803551,0.662116,0.497614,-0.0361426,-0.853907,-0.721413;-6.65749,-4.10337,0.0197536,0.881034
152;-0.463959,-0.794388,0.745996,0.761466,0.949621,0.224878,-0.635964,0.0997702,-0.347128,0.791231,0.756474,-0.163514,0.96072,0.405294,0.579102,0.858774,0.529599,0.814718,-0.657272,0.687753,0.786171,0.347566,0.0963655,-0.761653,0.673213,-0.723781,0.817076,0.786128,0.814749,-0.432013,0.201791,-0.420539,0.467069,0.187651,-0.472023,-0.4343,0.513752,-0.568368,-0.810335,-0.248498,-0.522233,-0.898901,0.978707,-0.166695,-0.649025,0.630942,0.437686,-0.0149024,-0.870106,-0.839493;-5.32749,-3.28711,2.90056,2.39473
153;-0.671181,-0.481477,0.825168,-0.340571,0.295205,0.611468,-0.608589,0.790126,0.208887,0.863645,0.60243,-0.220578,0.914506,0.330767,-0.583169,0.954372,0.581581,0.462976,-0.925521,0.768949,0.975349,-0.296135,0.490426,-0.579075,-0.721196,-0.734303,0.731134,0.277307,0.22338,-0.405648,0.640298,-0.0257262,0.295557,0.665089,-0.128772,0.126208,-0.383377,0.237018,-0.967712,-0.336914,-0.835805,-0.866664,0.990042,-0.93236,-0.826875,0.678837,0.304813,0.199931,-0.8665,0.602585;-5.82668,-0.459165,3.44643,3.94941
154;-0.677364,0.502068,0.884961,-0.524577,0.371739,0.859674,-0.334205,0.585671,0.0603381,0.197437,-0.297996,-0.0709194,0.880018,-0.0637172,-0.524125,0.938785,0.366416,0.768138,-0.874731,0.238836,0.969412,0.0483664,0.284802,-0.581052,-0.763001,-0.444074,0.586259,-0.621981,0.869415,-0.227619,0.687423,0.457296,0.73983,0.448708,-0.368707,0.502097,-0.404389,0.222562,-0.685497,-0.898573,-0.948522,-0.478284,0.942225,-0.859241,-0.885977,0.777158,0.624731,0.237316,-0.845225,0.789478;-5.52923,0.335721,2.0567,1.83282
155;-0.455176,0.751165,-0.160508,-0.101726,0.390634,0.837901,0.53938,0.35422,-0.0539939,0.412623,-0.831607,0.27342,0.727156,0.65081,-0.557438,0.78039,0.91942,0.631134,-0.50514,-0.757448,0.859753,0.730897,0.358365,0.435215,-0.223728,-0.547259,-0.66631,-0.45748,0.550485,0.0696443,0.47852,0.476982,0.397013,0.0430928,0.377683,0.476097,-0.215461,-0.648416,-0.495192,-0.330352,-0.905879,-0.262456,0.927972,-0.323296,-0.847817,-0.0199916,-0.36167,-0.523222,0.277444,0.881962;2.53777,1.38247,1.68605,2.80929
156;-0.359926,-0.401038,0.254735,-0.552877,0.21166,0.581797,0.541926,-0.00333916,-0.216635,-0.484129,-0.503826,-0.508585,0.623409,0.80249,-0.88524,0.927149,0.884315,0.960275,0.12919,-0.439812,0.579375,0.548164,0.355241,0.11412,0.235828,-0.166965,-0.590423,0.0671367,0.324264,-0.138199,0.357364,0.464755,0.0552504,0.31157,-0.879994,0.0416045,-0.702573,-0.630576,-0.527376,0.611002,-0.857607,0.371391,0.923867,-0.593485,-0.703605,0.018398,-0.45093,0.469124,0.0866045,0.627317;1.1979,0.83016,3.48939,4.32789
157;-0.741725,0.0034994,0.10423,-0.579294,0.325151,-0.106748,0.209561,0.651091,-0.162573,-0.800953,-0.530004,-0.302925,0.349791,-0.229739,0.161846,0.939011,0.537561,0.892681,-0.741975,-0.419606,0.927044,0.00610461,0.0374432,-0.242901,-0.307239,-0.356177,0.263306,-0.33613,0.30112,-0.611014,0.816013,0.696689,-0.407575,0.623588,-0.840435,-0.0598109,-0.897066,-0.240095,-0.18684,0.488318,-0.561367,-0.601336,0.980433,-0.565544,-0.550757,0.592104,0.178287,-0.119248,-0.427285,0.935919;-5.03524,0.335414,2.02278,2.79524
158;-0.651177,-0.199469,0.717159,-0.622016,0.402313,0.773701,0.00586781,0.395927,0.0793788,-0.406265,-0.160409,-0.545287,0.855376,-0.36531,0.209482,0.944126,0.336511,0.878083,-0.646362,-0.432181,0.954818,0.277205,0.204483,-0.147248,-0.684943,-0.506759,0.825742,-0.645741,0.7538,-0.405575,0.871026,0.435199,-0.152745,0.612243,-0.67879,0.388243,-0.636612,0.420838,-0.275043,-0.776549,-0.913154,-0.302492,0.950239,-0.956272,-0.866667,0.814073,-0.350007,0.110551,-0.628562,0.971673;-5.30671,1.63554,3.4764,1.40769
159;-0.509671,0.597938,-0.433194,0.128072,0.479798,0.642685,0.77734,0.234059,-0.587651,0.290228,-0.817269,-0.234833,0.566688,0.21782,0.364049,0.342277,0.681203,0.661566,-0.517537,-0.623799,0.777713,0.733448,0.260115,0.308553,0.619894,-0.554184,0.317645,-0.239688,0.666731,-0.048776,0.206222,-0.0199733,0.783245,-0.234823,0.220249,0.0404208,0.000574394,-0.505407,-0.417891,-0.558244,-0.654411,0.0428358,0.861484,-0.456317,-0.56905,-0.085343,-0.553119,-0.783078,-0.158506,0.813367;2.6472,0.137195,3.17827,0.919456
160;-0.0908748,-0.362541,0.258825,0.48126,-0.214637,-0.324604,0.882703,-0.583779,-0.587677,0.539302,0.433959,-0.463889,0.29739,0.850709,-0.834843,0.561873,0.827589,0.874421,-0.466257,-0.118493,-0.0246711,0.132714,0.213725,-0.181189,0.876154,0.153663,-0.256231,0.125092,0.140816,0.183747,0.0971605,-0.0857513,0.656214,0.490705,-0.894937,-0.781941,0.28186,-0.201862,-0.853836,0.129852,-0.873567,-0.434816,0.885747,-0.262268,-0.0834292,-0.736887,-0.264428,-0.597402,-0.690466,-0.0141851;-3.32784,-0.652284,-0.106563,3.66228
161;-0.55673,-0.808848,0.248613,0.373775,0.778875,-0.15088,-0.861338,-0.665785,-0.544149,-0.0519535,-0.0387326,-0.635095,0.52571,-0.171898,0.0723908,0.751849,0.656304,0.958057,-0.569177,0.712918,0.751854,-0.623732,0.120913,-0.50039,0.795929,-0.014233,-0.480333,0.744201,0.410642,-0.374789,0.344611,-0.348892,0.337208,0.209563,-0.972697,-0.853202,-0.415184,-0.175421,-0.53249,-0.140505,-0.740027,-0.800027,0.993825,0.382688,0.0724382,-0.251668,0.452478,-0.470846,-0.801043,-0.122228;-6.1068,-5.68345,-2.4686,3.3685
162;0.0691077,-0.494532,0.612776,0.756641,0.854746,-0.247558,-0.45842,-0.590501,-0.617118,0.375569,0.46245,-0.474311,0.835614,-0.0974057,0.370951,0.908175,0.722028,0.881391,-0.804234,0.355457,0.655352,-0.291507,-0.23393,-0.790419,0.816198,-0.232158,-0.256995,0.76096,0.928712,-0.722168,0.482368,-0.0674022,0.0904655,0.203115,-0.690537,0.323841,0.0289403,-0.482541,-0.73039,-0.589455,-0.0536455,-0.845247,0.990577,0.629634,-0.100308,0.552365,0.763078,-0.39185,-0.824899,-0.000474717;-7.63724,-3.87061,-0.505493,1.08971
163;-0.328812,-0.824447,0.765259,0.856743,0.91742,0.276796,-0.652641,-0.53894,-0.341595,0.572758,0.777616,-0.380901,0.98215,0.119068,0.375096,0.910254,0.623305,0.89496,-0.597259,0.427332,0.670313,0.00558678,0.234909,-0.756791,0.703052,-0.141954,0.890478,0.64962,0.87058,-0.511609,0.279117,-0.517501,0.0169258,0.276573,-0.780121,0.190124,0.577929,0.00217731,-0.719099,-0.684693,-0.336725,-0.910286,0.974327,-0.315753,-0.803551,0.662116,0.497614,-0.0361426,-0.853907,-0.721413;-6.65749,-4.10337,0.0197536,0.881034
164;-0.463959,-0.794388,0.745996,0.761466,0.949621,0.224878,-0.635964,0.0997702,-0.347128,0.791231,0.756474,-0.163514,0.96072,0.405294,0.579102,0.858774,0.529599,0.814718,-0.657272,0.687753,0.786171,0.347566,0.0963655,-0.761653,0.673213,-0.723781,0.817076,0.786128,0.814749,-0.432013,0.201791,-0.420539,0.467069,0.187651,-0.472023,-0.4343,0.513752,-0.568368,-0.810335,-0.248498,-0.522233,-0.898901,0.978707,-0.166695,-0.649025,0.630942,0.437686,-0.0149024,-0.870106,-0.839493;-5.32749,-3.28711,2.90056,2.39473
165;-0.671181,-0.481477,0.825168,-0.340571,0.295205,0.611468,-0.608589,0.790126,0.208887,0.863645,0.60243,-0.220578,0.914506,0.330767,-0.583169,0.954372,0.581581,0.462976,-0.925521,0.768949,0.975349,-0.296135,0.490426,-0.579075,-0.721196,-0.734303,0.731134,0.277307,0.22338,-0.405648,0.640298,-0.0257262,0.295557,0.665089,-0.128772,0.126208,-0.383377,0.237018,-0.967712,-0.336914,-0.835805,-0.866664,0.990042,-0.93236,-0.826875,0.678837,0.304813,0.199931,-0.8665,0.602585;-5.82668,-0.459165,3.44643,3.94941
166;-0.677364,0.502068,0.884961,-0.524577,0.371739,0.859674,-0.334205,0.585671,0.0603381,0.197437,-0.297996,-0.0709194,0.880018,-0.0637172,-0.524125,0.938785,0.366416,0.768138,-0.874731,0.238836,0.969412,0.0483664,0.284802,-0.581052,-0.763001,-0.444074,0.586259,-0.621981,0.869415,-0.227619,0.687423,0.457296,0.73983,0.448708,-0.368707,0.502097,-0.404389,0.222562,-0.685497,-0.898573,-0.948522,-0.478284,0.942225,-0.859241,-0.885977,0.777158,0.624731,0.237316,-0.845225,0.789478;-5.52923,0.335721,2.0567,1.83282
167;-0.455176,0.751165,-0.160508,-0.101726,0.390634,0.837901,0.53938,0.35422,-0.0539939,0.412623,-0.831607,0.27342,0.727156,0.65081,-0.557438,0.78039,0.91942,0.631134,-0.50514,-0.757448,0.859753,0.730897,0.358365,0.435215,-0.223728,-0.547259,-0.66631,-0.45748,0.550485,0.0696443,0.47852,0.476982,0.397013,0.0430928,0.377683,0.476097,-0.215461,-0.648416,-0.495192,-0.330352,-0.905879,-0.262456,0.927972,-0.323296,-0.847817,-0.0199916,-0.36167,-0.523222,0.277444,0.881962;2.53777,1.38247,1.68605,2.80929
168;-0.359926,-0.401038,0.254735,-0.552877,0.21166,0.581797,0.541926,-0.00333916,-0.216635,-0.484129,-0.503826,-0.508585,0.623409,0.80249,-0.88524,0.927149,0.884315,0.960275,0.12919,-0.439812,0.579375,0.548164,0.355241,0.11412,0.235828,-0.166965,-0.590423,0.0671367,0.324264,-0.138199,0.357364,0.464755,0.0552504,0.31157,-0.879994,0.0416045,-0.702573,-0.630576,-0.527376,0.611002,-0.857607,0.371391,0.923867,-0.593485,-0.703605,0.018398,-0.45093,0.469124,0.0866045,0.627317;1.1979,0.83016,3.48939,4.32789
169;-0.741725,0.0034994,0.10423,-0.579294,0.325151,-0.106748,0.209561,0.651091,-0.162573,-0.800953,-0.530004,-0.302925,0.349791,-0.229739,0.161846,0.939011,0.537561,0.892681,-0.741975,-0.419606,0.927044,0.00610461,0.0374432,-0.242901,-0.307239,-0.356177,0.263306,-0.33613,0.30112,-0.611014,0.816013,0.696689,-0.407575,0.623588,-0.840435,-0.0598109,-0.897066,-0.240095,-0.18684,0.488318,-0.561367,-0.601336,0.980433,-0.565544,-0.550757,0.592104,0.178287,-0.119248,-0.427285,0.935919;-5.03524,0.335414,2.02278,2.79524
170;-0.651177,-0.199469,0.717159,-0.622016,0.402313,0.773701,0.00586781,0.395927,0.0793788,-0.406265,-0.160409,-0.545287,0.855376,-0.36531,0.209482,0.944126,0.336511,0.878083,-0.646362,-0.432181,0.954818,0.277205,0.204483,-0.147248,-0.684943,-0.506759,0.825742,-0.645741,0.7538,-0.405575,0.871026,0.435199,-0.152745,0.612243,-0.67879,0.388243,-0.636612,0.420838,-0.275043,-0.776549,-0.913154,-0.302492,0.950239,-0.956272,-0.866667,0.814073,-0.350007,0.110551,-0.628562,0.971673;-5.30671,1.63554,3.4764,1.40769
171;-0.509671,0.597938,-0.433194,0.128072,0.479798,0.642685,0.77734,0.234059,-0.587651,0.290228,-0.817269,-0.234833,0.566688,0.21782,0.364049,0.342277,0.681203,0.661566,-0.517537,-0.623799,0.777713,0.733448,0.260115,0.308553,0.619894,-0.554184,0.317645,-0.239688,0.666731,-0.048776,0.206222,-0.0199733,0.783245,-0.234823,0.220249,0.0404208,0.000574394,-0.505407,-0.417891,-0.558244,-0.654411,0.0428358,0.861484,-0.456317,-0.56905,-0.085343,-0.553119,-0.783078,-0.158506,0.813367;2.6472,0.137195,3.17827,0.919456
172;-0.0908748,-0.362541,0.258825,0.48126,-0.214637,-0.324604,0.882703,-0.583779,-0.587677,0.539302,0.433959,-0.463889,0.29739,0.850709,-0.834843,0.561873,0.827589,0.874421,-0.466257,-0.118493,-0.0246711,0.132714,0.213725,-0.181189,0.876154,0.153663,-0.256231,0.125092,0.140816,0.183747,0.0971605,-0.0857513,0.656214,0.490705,-0.894937,-0.781941,0.28186,-0.201862,-0.853836,0.129852,-0.873567,-0.434816,0.885747,-0.262268,-0.0834292,-0.736887,-0.264428,-0.597402,-0.690466,-0.0141851;-3.32784,-0.652284,-0.106563,3.66228
173;-0.55673,-0.808848,0.248613,0.373775,0.778875,-0.15088,-0.861338,-0.665785,-0.544149,-0.0519535,-0.0387326,-0.635095,0.52571,-0.171898,0.0723908,0.751849,0.656304,0.958057,-0.569177,0.712918,0.751854,-0.623732,0.120913,-0.50039,0.795929,-0.014233,-0.480333,0.744201,0.410642,-0.374789,0.344611,-0.348892,0.337208,0.209563,-0.972697,-0.853202,-0.415184,-0.175421,-0.53249,-0.140505,-0.740027,-0.800027,0.993825,0.382688,0.0724382,-0.251668,0.452478,-0.470846,-0.801043,-0.122228;-6.1068,-5.68345,-2.4686,3.3685
174;0.0691077,-0.494532,0.612776,0.756641,0.854746,-0.247558,-0.45842,-0.590501,-0.617118,0.375569,0.46245,-0.474311,0.835614,-0.0974057,0.370951,0.908175,0.722028,0.881391,-0.804234,0.355457,0.655352,-0.291507,-0.23393,-0.790419,0.816198,-0.232158,-0.256995,0.76096,0.928712,-0.722168,0.482368,-0.0674022,0.0904655,0.203115,-0.690537,0.323841,0.0289403,-0.482541,-0.73039,-0.589455,-0.0536455,-0.845247,0.990577,0.629634,-0.100308,0.552365,0.763078,-0.39185,-0.824899,-0.000474717;-7.63724,-3.87061,-0.505493,1.08971
175;-0.328812,-0.824447,0.765259,0.856743,0.91742,0.276796,-0.652641,-0.53894,-0.341595,0.572758,0.777616,-0.380901,0.98215,0.119068,0.375096,0.910254,0.623305,0.89496,-0.597259,0.427332,0.670313,0.00558678,0.234909,-0.756791,0.703052,-0.141954,0.890478,0.64962,0.87058,-0.511609,0.279117,-0.517501,0.0169258,0.276573,-0.780121,0.190124,0.577929,0.00217731,-0.719099,-0.684693,-0.336725,-0.910286,0.974327,-0.315753,-0.803551,0.662116,0.497614,-0.0361426,-0.853907,-0.721413;-6.65749,-4.10337,0.0197536,0.881034
176;-0.463959,-0.794388,0.745996,0.761466,0.949621,0.224878,-0.635964,0.0997702,-0.347128,0.791231,0.756474,-0.163514,0.96072,0.405294,0.579102,0.858774,0.529599,0.814718,-0.657272,0.687753,0.786171,0.347566,0.0963655,-0.761653,0.673213,-0.723781,0.817076,0.786128,0.814749,-0.432013,0.201791,-0.420539,0.467069,0.187651,-0.472023,-0.4343,0.513752,-0.568368,-0.810335,-0.248498,-0.522233,-0.898901,0.978707,-0.166695,-0.649025,0.630942,0.437686,-0.0149024,-0.870106,-0.839493;-5.32749,-3.28711,2.90056,2.39473
177;-0.671181,-0.481477,0.825168,-0.340571,0.295205,0.611468,-0.608589,0.790126,0.208887,0.863645,0.60243,-0.220578,0.914506,0.330767,-0.583169,0.954372,0.581581,0.462976,-0.925521,0.768949,0.975349,-0.296135,0.490426,-0.579075,-0.721196,-0.734303,0.731134,0.277307,0.22338,-0.405648,0.640298,-0.0257262,0.295557,0.665089,-0.128772,0.126208,-0.383377,0.237018,-0.967712,-0.336914,-0.835805,-0.866664,0.990042,-0.93236,-0.826875,0.678837,0.304813,0.199931,-0.8665,0.602585;-5.82668,-0.459165,3.44643,3.94941
178;-0.677364,0.502068,0.884961,-0.524577,0.371739,0.859674,-0.334205,0.585671,0.0603381,0.197437,-0.297996,-0.0709194,0.880018,-0.0637172,-0.524125,0.938785,0.366416,0.768138,-0.874731,0.238836,0.969412,0.0483664,0.284802,-0.581052,-0.763001,-0.444074,0.586259,-0.621981,0.869415,-0.227619,0.687423,0.457296,0.73983,0.448708,-0.368707,0.502097,-0.404389,0.222562,-0.685497,-0.898573,-0.948522,-0.478284,0.942225,-0.859241,-0.885977,0.777158,0.624731,0.237316,-0.845225,0.789478;-5.52923,0.335721,2.0567,1.83282
179;-0.455176,0.751165,-0.160508,-0.101726,0.390634,0.837901,0.53938,0.35422,-0.0539939,0.412623,-0.831607,0.27342,0.727156,0.65081,-0.557438,0.78039,0.91942,0.631134,-0.50514,-0.757448,0.859753,0.730897,0.358365,0.435215,-0.223728,-0.547259,-0.66631,-0.45748,0.550485,0.0696443,0.47852,0.476982,0.397013,0.0430928,0.377683,0.476097,-0.215461,-0.648416,-0.495192,-0.330352,-0.905879,-0.262456,0.927972,-0.323296,-0.847817,-0.0199916,-0.36167,-0.523222,0.277444,0.881962;2.53777,1.38247,1.68605,2.80929
180;-0.359926,-0.401038,0.254735,-0.552877,0.21166,0.581797,0.541926,-0.00333916,-0.216635,-0.484129,-0.503826,-0.508585,0.623409,0.80249,-0.88524,0.927149,0.884315,0.960275,0.12919,-0.439812,0.579375,0.548164,0.355241,0.11412,0.235828,-0.166965,-0.590423,0.0671367,0.324264,-0.138199,0.357364,0.464755,0.0552504,0.31157,-0.879994,0.0416045,-0.702573,-0.630576,-0.527376,0.611002,-0.857607,0.371391,0.923867,-0.593485,-0.703605,0.018398,-0.45093,0.469124,0.0866045,0.627317;1.1979,0.83016,3.48939,4.32789
181;-0.741725,0.0034994,0.10423,-0.579294,0.325151,-0.106748,0.209561,0.651091,-0.162573,-0.800953,-0.530004,-0.302925,0.349791,-0.229739,0.161846,0.939011,0.537561,0.892681,-0.741975,-0.419606,0.927044,0.00610461,0.0374432,-0.242901,-0.307239,-0.356177,0.263306,-0.33613,0.30112,-0.611014,0.816013,0.696689,-0.407575,0.623588,-0.840435,-0.0598109,-0.897066,-0.240095,-0.18684,0.488318,-0.561367,-0.601336,0.980433,-0.565544,-0.550757,0.592104,0.178287,-0.119248,-0.427285,0.935919;-5.03524,0.335414,2.02278,2.79524
182;-0.651177,-0.199469,0.717159,-0.622016,0.402313,0.773701,0.00586781,0.395927,0.0793788,-0.406265,-0.160409,-0.545287,0.855376,-0.36531,0.209482,0.944126,0.336511,0.878083,-0.646362,-0.432181,0.954818,0.277205,0.204483,-0.147248,-0.684943,-0.506759,0.825742,-0.645741,0.7538,-0.405575,0.871026,0.435199,-0.152745,0.612243,-0.67879,0.388243,-0.636612,0.420838,-0.275043,-0.776549,-0.913154,-0.302492,0.950239,-0.956272,-0.866667,0.814073,-0.350007,0.110551,-0.628562,0.971673;-5.30671,1.63554,3.4764,1.40769
183;-0.509671,0.597938,-0.433194,0.128072,0.479798,0.642685,0.77734,0.234059,-0.587651,0.290228,-0.817269,-0.234833,0.566688,0.21782,0.364049,0.342277,0.681203,0.661566,-0.517537,-0.623799,0.777713,0.733448,0.260115,0.308553,0.619894,-0.554184,0.317645,-0.239688,0.666731,-0.048776,0.206222,-0.0199733,0.783245,-0.234823,0.220249,0.0404208,0.000574394,-0.505407,-0.417891,-0.558244,-0.654411,0.0428358,0.861484,-0.456317,-0.56905,-0.085343,-0.553119,-0.783078,-0.158506,0.813367;2.6472,0.137195,3.17827,0.919456
