Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.0321745,-0.608451,0.319179,0.829416,0.764935,-0.36504,-0.253951,-0.530288,-0.670236,0.699085,0.8066,-0.208666,0.754799,0.921383,-0.675621,0.878861,0.86835,0.837035,-0.803949,-0.073324,-0.262806,-0.666571,-0.257653,-0.601407,0.915509,-0.13017,0.183491,0.690774,0.688147,-0.448261,0.505912,0.0913787,0.124557,0.53416,-0.824242,-0.491082,0.663679,-0.510021,-0.342656,-0.127576,-0.792814,-0.89433,0.8768,0.549215,-0.249619,-0.098882,0.602825,-0.470285,-0.69415,-0.442954;-12.0119,1.35926,-11.9229,4.37769
139;0.00473083,-0.378792,0.330361,0.861006,0.842985,-0.393505,-0.570749,-0.516466,-0.669201,0.553807,0.84839,-0.118615,0.644236,0.810287,-0.143912,0.851027,0.814451,0.768604,-0.861945,-0.0239847,0.492368,-0.795165,-0.17881,-0.602752,0.939196,-0.0894265,0.570274,0.750006,0.821856,-0.516753,0.462405,-0.00265412,-0.0625314,0.373875,-0.612335,-0.509052,0.614487,-0.375983,0.328093,-0.243834,-0.741018,-0.910552,0.976895,0.780259,-0.194862,-0.155783,0.719649,-0.673162,-0.68721,-0.159414;-10.475,0.995299,-9.10313,4.65219
140;0.506929,-0.279984,0.388013,0.825893,0.821374,-0.279971,-0.272865,-0.644543,-0.711337,0.732736,0.856061,-0.230492,0.495931,0.756217,-0.395238,0.845502,0.720181,0.72346,-0.834685,-0.174413,0.369378,-0.508797,-0.173899,-0.599284,0.935055,-0.195764,0.547333,0.651196,0.850415,-0.488344,0.462261,0.0135488,0.149428,0.273348,-0.53019,-0.505055,0.646559,-0.204612,0.0474224,-0.358378,-0.844903,-0.705947,0.96599,0.639381,0.045513,-0.153573,0.694132,-0.626113,-0.715089,-0.158011;-11.774,3.28066,-8.26093,4.62216
141;0.439188,-0.357191,0.385797,0.855666,0.73056,-0.356468,-0.315354,-0.650893,-0.66551,0.626938,0.843781,-0.218424,0.563678,0.787961,-0.502223,0.825494,0.648772,0.756646,-0.817416,-0.175143,0.449841,-0.555043,-0.2044,-0.600411,0.946908,0.0747291,0.714922,0.658832,0.67357,-0.528645,0.482528,0.0729996,0.218252,0.31713,-0.639337,-0.639906,0.624736,0.0349986,0.0953458,-0.13564,-0.878667,-0.773528,0.959329,0.712483,0.067925,-0.212425,0.643162,-0.71122,-0.734064,-0.175769;-10.0435,2.27334,-9.68326,4.82282
142;0.42378,-0.362452,0.425257,0.834001,0.777607,-0.318124,-0.417927,-0.649493,-0.646354,0.581261,0.84757,-0.275471,0.522756,0.697536,-0.439437,0.796704,0.592281,0.737299,-0.830382,-0.165886,0.468532,-0.459283,-0.238271,-0.599177,0.946984,0.0835194,0.695052,0.653923,0.721421,-0.542216,0.515374,0.0322338,0.276919,0.387521,-0.565407,-0.645453,0.638771,-0.0191049,0.194879,-0.186593,-0.919941,-0.785658,0.966318,0.748027,0.160108,-0.204823,0.690366,-0.720245,-0.717963,-0.0678598;-9.70253,2.37585,-9.27328,5.10961
143;0.383467,-0.353581,0.447887,0.836941,0.766693,-0.257876,-0.321376,-0.66177,-0.63216,0.620504,0.832875,-0.285364,0.551651,0.67055,-0.434428,0.804852,0.633556,0.703161,-0.830281,-0.221628,0.463671,-0.422285,-0.230624,-0.599762,0.94629,0.139454,0.686578,0.622769,0.683358,-0.555921,0.51375,-0.00138389,0.339086,0.403814,-0.502959,-0.572767,0.636366,0.021834,0.0829112,-0.150112,-0.913963,-0.741015,0.96094,0.747802,0.124554,-0.18838,0.691246,-0.731129,-0.728323,-0.0450539;-9.88468,2.52796,-9.24432,5.10822
144;0.324729,-0.380821,0.449187,0.830961,0.793149,-0.278947,-0.265756,-0.644334,-0.61932,0.600356,0.828278,-0.296559,0.582177,0.663942,-0.471805,0.800136,0.632692,0.740016,-0.823501,-0.233238,0.455305,-0.370511,-0.231044,-0.599316,0.950204,0.139134,0.69111,0.614921,0.625555,-0.546792,0.515645,0.00693852,0.37224,0.425961,-0.565319,-0.609267,0.639458,-0.0350085,0.074166,-0.124928,-0.91601,-0.764839,0.955509,0.745507,0.104081,-0.210665,0.658068,-0.744095,-0.728048,-0.0911053;-9.96296,2.4841,-9.69975,5.06825
145;0.277348,-0.416277,0.4566,0.825366,0.796431,-0.296242,-0.311184,-0.635441,-0.61188,0.582572,0.823517,-0.306696,0.579588,0.66318,-0.433587,0.805673,0.677589,0.749645,-0.82672,-0.209728,0.450867,-0.389807,-0.237867,-0.599173,0.950973,0.0986108,0.665736,0.634591,0.616626,-0.547754,0.513681,-0.00151426,0.360854,0.448379,-0.577562,-0.628629,0.635337,-0.0843062,0.0702651,-0.101876,-0.917942,-0.784182,0.960938,0.759996,0.114914,-0.214413,0.655235,-0.749303,-0.722846,-0.0685991;-9.99859,2.36452,-9.64034,5.02525
146;0.253508,-0.403812,0.455449,0.82511,0.797557,-0.294668,-0.298447,-0.63833,-0.614926,0.605035,0.819851,-0.308884,0.579357,0.668234,-0.415821,0.811628,0.69649,0.754925,-0.83221,-0.22125,0.443169,-0.417816,-0.235389,-0.598915,0.949384,0.0960693,0.647367,0.627932,0.642447,-0.552448,0.51896,-0.0145635,0.345934,0.452267,-0.583181,-0.607512,0.634456,-0.0935618,0.0426139,-0.124234,-0.908775,-0.790221,0.962093,0.753678,0.100779,-0.206087,0.658803,-0.743363,-0.724162,-0.0559559;-10.3288,2.39113,-9.69915,5.02835
147;0.26874,-0.404699,0.44992,0.826076,0.803661,-0.289273,-0.281445,-0.641596,-0.619116,0.606236,0.821006,-0.304275,0.583347,0.676363,-0.417356,0.8134,0.699398,0.762163,-0.830671,-0.227696,0.448487,-0.421976,-0.23629,-0.598879,0.950162,0.0639885,0.647378,0.62451,0.64963,-0.547719,0.514361,-0.00862273,0.338159,0.437788,-0.600657,-0.610193,0.635661,-0.101522,0.0549034,-0.14335,-0.90577,-0.799023,0.96269,0.748456,0.086429,-0.208493,0.650215,-0.744791,-0.725658,-0.0648333;-10.4742,2.49652,-9.67761,4.9757
148;0.286594,-0.412629,0.448872,0.825506,0.797836,-0.289534,-0.282503,-0.637551,-0.620695,0.603257,0.823113,-0.304523,0.579473,0.688778,-0.416504,0.814057,0.703658,0.765411,-0.830273,-0.223172,0.452237,-0.429436,-0.236252,-0.598802,0.950595,0.0395025,0.653176,0.628644,0.650911,-0.545361,0.509306,-0.00618808,0.326171,0.430664,-0.608088,-0.622249,0.634727,-0.104468,0.0629832,-0.144667,-0.90548,-0.798854,0.964055,0.75195,0.0929012,-0.212772,0.646449,-0.74505,-0.724433,-0.0672571;-10.5312,2.52098,-9.64873,4.92656
149;0.294446,-0.410612,0.4478,0.826003,0.791752,-0.293243,-0.28452,-0.636124,-0.623406,0.604827,0.82313,-0.303766,0.57214,0.693988,-0.41532,0.814323,0.70014,0.766325,-0.831276,-0.221935,0.448503,-0.437268,-0.235737,-0.598779,0.95029,0.0409246,0.658378,0.629441,0.659945,-0.547601,0.509871,-0.0060027,0.322611,0.427978,-0.611045,-0.626201,0.633964,-0.0930197,0.0664097,-0.148202,-0.905072,-0.797817,0.964639,0.752006,0.10055,-0.212988,0.647546,-0.743704,-0.724703,-0.0631458;-10.5607,2.51583,-9.68139,4.92931
150;0.111993,-0.74582,0.620906,0.655714,0.904071,-0.0327289,-0.666428,-0.712553,-0.638402,0.251345,0.576196,-0.598501,0.797397,0.335595,-0.174445,0.921185,0.565342,0.918788,-0.74897,0.327439,0.700516,-0.499841,-0.198053,-0.786068,0.948299,0.0634133,0.676726,0.816381,0.792626,-0.695001,0.424741,-0.0911056,0.667471,0.222758,-0.835714,-0.527452,0.181609,-0.253649,-0.194899,-0.0339845,-0.929265,-0.486885,0.985311,0.534543,0.231736,0.301182,0.681074,-0.454723,-0.792161,-0.444545;-7.0105,0.995689,-9.74579,5.6675
151;-0.420305,-0.409042,0.734748,0.558268,0.780587,0.312923,-0.522585,-0.104229,-0.229944,0.433801,0.514924,-0.0203111,0.813809,0.147508,-0.349459,0.973135,0.768813,0.872804,-0.913605,0.185723,0.944601,-0.379832,-0.125703,-0.723171,0.714838,0.0825702,0.533018,0.771589,0.750073,-0.739116,0.6407,0.384666,0.582047,0.592617,-0.566518,-0.155241,-0.0162322,-0.337695,-0.754418,0.164654,-0.905578,-0.783639,0.996888,0.503802,-0.579139,0.351557,0.369591,-0.420681,-0.53601,0.151559;-7.95847,0.824188,-8.68431,4.91923
152;-0.675646,-0.7008,0.899463,0.495241,0.926758,0.605914,-0.455817,0.0305288,0.127508,0.298239,0.636183,0.0516033,0.943029,0.192182,-0.064528,0.968013,0.811385,0.915348,-0.687186,0.0181876,0.858223,0.433631,0.0272648,-0.682239,0.383322,-0.0955733,0.655033,0.38712,0.918556,-0.363893,0.664291,-0.0644926,0.127937,0.726276,-0.730621,0.120129,0.491094,-0.542812,-0.53507,-0.511278,-0.930749,-0.931622,0.988136,-0.303148,-0.880002,0.579091,0.260644,0.420208,-0.627773,0.0874939;-10.0685,3.68464,-8.18934,4.10377
153;-0.830145,-0.700773,0.855093,0.568713,0.935878,0.704743,-0.154006,0.253284,-0.0324496,0.58993,0.536188,0.560283,0.910172,0.440632,0.594975,0.966353,0.824689,0.875288,-0.735944,0.0525362,0.902223,0.458451,0.124071,-0.696693,0.471567,-0.663738,0.642305,0.423408,0.773843,-0.329607,0.521556,-0.0175318,0.164239,0.703167,-0.70761,-0.318772,0.341637,-0.639945,-0.821649,0.229633,-0.533656,-0.903488,0.99048,-0.150714,-0.912288,0.539122,-0.0185074,0.329148,-0.66723,-0.280751;-11.6682,4.26202,-6.08267,1.50359
154;-0.80618,-0.701533,0.342045,0.615652,0.934594,0.165737,0.388783,-0.0820879,-0.710211,0.638489,-0.0794959,0.0160484,0.895187,0.610339,0.578266,0.939589,0.800194,0.88086,-0.830157,0.427459,0.538819,-0.0145316,0.0515076,-0.79672,0.927986,-0.688606,0.318265,0.833578,0.864932,-0.554482,0.429279,-0.0907324,0.353364,0.555537,-0.821745,-0.28386,0.234117,-0.836912,-0.931393,0.14899,-0.014309,-0.81808,0.987244,-0.250411,-0.393921,0.402479,0.136041,0.143558,-0.753116,-0.489133;-15.4037,2.38285,-8.6478,3.6391
155;-0.759252,-0.92694,0.63621,0.892499,0.920764,-0.159832,-0.499338,-0.126308,-0.292973,0.733599,0.730886,-0.0767722,0.975774,0.738503,0.687836,0.929382,0.794428,0.930191,-0.629244,0.616274,0.396838,-0.0931029,-0.0604023,-0.763584,0.677544,-0.474629,0.573706,0.775062,0.905049,-0.497143,0.448822,-0.410888,-0.0531418,0.587005,-0.922098,-0.464671,0.583386,-0.584794,-0.867552,-0.487152,-0.0356892,-0.939176,0.976721,-0.587455,-0.712606,0.666326,0.0273213,0.317298,-0.850602,-0.581227;-12.0571,2.87771,-8.12811,3.13926
156;-0.627551,-0.80455,0.639347,0.830238,0.949064,0.197502,-0.693655,-0.169674,-0.405002,0.86506,0.743231,0.0692563,0.967184,0.623108,0.773908,0.903504,0.672321,0.800063,-0.7793,0.646009,0.652221,-0.295767,0.00644428,-0.766106,0.59586,-0.685049,0.682172,0.783971,0.93842,-0.457102,0.255894,-0.57811,0.1705,0.3009,-0.703697,-0.214506,0.550842,-0.642063,-0.882808,-0.309658,0.133612,-0.934672,0.984024,-0.607317,-0.761548,0.71062,0.35378,0.249938,-0.864326,-0.593776;-8.96347,4.09127,-7.84308,2.44223
157;-0.159625,-0.0795821,0.0252884,0.862309,0.778451,-0.0334711,0.326738,-0.0614423,-0.667718,0.927505,0.720046,0.329821,0.834637,0.89333,0.0152004,0.859768,0.875664,0.395998,-0.921759,0.0569211,0.262086,-0.37985,-0.154355,-0.616813,0.852344,-0.783915,0.308397,0.723551,0.840963,-0.433671,0.385116,-0.0307784,0.0514757,0.372629,-0.268397,-0.220097,0.649777,-0.731125,-0.875418,-0.178084,0.13051,-0.934935,0.972641,0.243384,-0.484104,0.0322291,0.516439,-0.484416,-0.73438,-0.440082;-14.9157,4.37201,-6.88473,3.19893
158;0.510484,-0.650601,-0.65824,0.38358,0.623507,0.182676,-0.649031,0.192891,-0.528856,0.781737,0.440313,-0.565595,0.729433,0.910587,-0.718564,0.685821,0.861063,0.701512,-0.403438,0.0267256,0.201851,-0.084754,0.241909,0.322787,0.44603,-0.680061,-0.085584,0.604209,0.358,-0.236035,0.279072,-0.516588,-0.192438,-0.258057,-0.553611,-0.339872,0.183785,-0.34974,-0.159506,-0.261126,-0.775801,-0.761016,0.861416,-0.456683,-0.185753,-0.0851225,0.119568,-0.333397,-0.269302,0.52726;-8.74205,2.08306,-2.24847,2.38075
159;0.6407,-0.0254161,-0.464587,0.472465,-0.204569,0.355124,-0.377839,0.105237,-0.581714,0.430641,0.522778,-0.480016,0.296217,0.896401,-0.663521,0.467334,0.796503,0.521787,-0.502366,-0.456283,0.527923,0.0193132,0.0557865,0.311814,0.301563,-0.570517,0.357222,0.0263496,0.85387,-0.329138,0.243106,-0.24434,-0.0157281,-0.247198,0.084626,0.387147,-0.0915013,0.0111426,0.272787,0.0275133,-0.550473,-0.414113,0.90393,0.105124,-0.0457215,-0.139754,0.56745,-0.545935,-0.398611,0.658127;-10.2612,2.41078,-1.73804,1.92135
160;0.522002,0.179836,-0.0176836,0.108135,-0.512365,0.620983,0.0721306,0.258555,-0.260414,0.0269329,0.596351,-0.161287,-0.165518,0.827397,-0.932549,0.745813,0.69206,0.670765,-0.386476,-0.725747,0.62916,0.242153,0.133819,0.439829,0.0751452,-0.229354,0.348814,-0.220399,0.457563,-0.252574,0.677478,0.445392,0.16885,0.320256,-0.420809,-0.171947,-0.240933,0.252275,0.191993,0.326974,-0.939674,0.198128,0.910251,0.129863,-0.405541,-0.44777,0.256793,-0.636554,-0.0532575,0.75432;-10.566,1.93843,-2.09487,0.28157
161;-0.110275,-0.0378955,0.178969,-0.520427,0.212419,0.511464,-0.128446,0.18332,-0.241629,-0.636702,-0.445264,-0.547657,-0.000929514,0.109306,-0.603395,0.861464,0.356391,0.932198,-0.0348333,-0.382914,0.79567,0.491019,0.0615652,0.116326,0.214037,0.180172,0.134277,0.156459,0.74798,-0.344295,0.728944,0.400223,0.415919,0.260675,-0.871389,-0.0443624,-0.657952,-0.209342,0.0271558,0.536277,-0.973899,0.420659,0.979033,-0.44068,-0.25377,0.111678,0.119456,0.00430526,-0.182181,0.863745;-7.39068,-0.599491,-2.53219,3.27422
162;-0.452156,0.323771,0.297238,-0.681912,0.122273,0.189147,0.264586,0.476388,-0.0500621,-0.682555,-0.551197,-0.567202,0.43147,-0.495261,-0.114711,0.930259,0.359901,0.761991,-0.719536,-0.518397,0.958063,0.319992,0.000568371,-0.231235,-0.34298,-0.142533,0.361009,-0.416695,0.333914,-0.646715,0.88315,0.614887,0.118977,0.631427,-0.565004,0.469432,-0.875738,0.134135,-0.404203,0.449882,-0.92808,-0.165715,0.979448,-0.737692,-0.374626,0.693698,0.31089,-0.33785,-0.575816,0.965718;-9.23246,2.07112,1.92201,5.56709
163;-0.776635,-0.0714496,0.789876,-0.693482,0.372602,0.71185,0.0208009,0.413958,0.268129,-0.511159,-0.34012,-0.662342,0.912259,-0.492535,-0.0973426,0.928156,0.216127,0.890372,-0.494852,-0.445101,0.975088,0.542609,0.173512,-0.140647,-0.648141,-0.159643,0.845879,-0.665676,0.365514,-0.406749,0.870645,0.406981,0.275878,0.671357,-0.508156,0.40873,-0.65579,0.481386,-0.301241,-0.63811,-0.972123,-0.316397,0.907269,-0.94282,-0.876334,0.809759,-0.443842,-0.199799,-0.625659,0.949939;-7.09338,3.23145,2.44553,3.59312
164;-0.779929,0.12717,0.813458,-0.811918,0.421246,0.816748,0.350143,0.708331,0.353135,-0.367861,-0.612045,-0.617423,0.88811,-0.461359,-0.0365479,0.894043,0.344812,0.803705,-0.57295,-0.438282,0.976866,0.698228,0.326147,-0.14513,-0.686484,-0.56492,0.755893,-0.713663,0.168455,-0.333604,0.694455,0.417963,0.66062,0.373231,-0.02593,0.189706,-0.73014,-0.0569312,-0.486217,-0.470479,-0.962945,-0.0743764,0.910992,-0.921976,-0.854516,0.81805,-0.390194,-0.303719,-0.565865,0.943076;-7.22957,3.65676,5.35972,2.50949
165;-0.788224,0.466329,-0.273143,-0.186348,0.32765,0.441277,0.766121,0.123402,-0.407333,0.0952442,-0.911025,-0.519089,0.76357,0.324787,-0.318472,0.447038,0.911435,0.808102,-0.459757,-0.61433,0.462532,0.738202,0.321784,0.318805,0.622236,-0.115095,-0.0887695,-0.206273,0.427289,-0.00633761,0.284643,-0.107474,0.854518,0.0548108,0.0192512,0.149323,-0.0509651,-0.684709,-0.572114,-0.36151,-0.862957,0.142395,0.619801,-0.472296,-0.535327,-0.158489,-0.61533,-0.787045,-0.15305,0.823;-11.6549,0.725422,3.5155,1.40442
166;-0.560282,-0.287123,0.24709,0.448171,0.210291,-0.484283,0.70581,-0.633674,-0.56505,0.205431,0.166887,-0.470549,0.315576,0.703119,-0.691924,0.584951,0.890304,0.925947,-0.484297,-0.123588,0.122923,-0.00496246,0.196599,-0.176814,0.87413,0.230102,-0.34258,0.110312,0.199869,0.156235,0.113053,-0.146138,0.622252,0.546931,-0.899827,-0.723907,0.209014,-0.324262,-0.675557,0.110771,-0.874449,-0.668299,0.905632,0.249632,-0.273159,-0.720126,0.0150745,-0.684502,-0.670356,-0.000328178;-12.2765,0.790802,-8.21996,1.79923
167;-0.474133,-0.812029,0.271823,0.298287,0.836036,-0.0769388,-0.85405,-0.715119,-0.554636,-0.0121361,-0.0315976,-0.665924,0.540963,-0.254076,0.180243,0.77149,0.778337,0.960845,-0.568605,0.70924,0.746117,-0.583051,0.29648,-0.497537,0.796901,-0.316883,-0.663146,0.746384,0.483628,-0.316247,0.333016,-0.389725,0.296639,0.198936,-0.967834,-0.80934,-0.404332,-0.37587,-0.541501,-0.32906,-0.730897,-0.754611,0.994107,0.494807,0.00863619,-0.24754,0.467754,-0.454997,-0.80421,-0.113888;-6.45012,-0.458099,-1.3433,3.85373
168;0.0408787,-0.48463,0.604417,0.764429,0.829545,-0.313233,-0.379368,-0.570056,-0.626531,0.431697,0.425581,-0.463674,0.842352,0.0913072,0.358102,0.918826,0.776648,0.902753,-0.797167,0.351539,0.67412,-0.379499,-0.149889,-0.790303,0.816858,-0.28884,-0.229456,0.752475,0.913762,-0.71323,0.439769,0.0281919,0.0036068,0.103164,-0.736461,0.306575,-0.00757893,-0.478019,-0.774052,-0.563679,0.182911,-0.851252,0.990323,0.616935,-0.168715,0.54804,0.73784,-0.395848,-0.826536,-0.0415149;-11.0729,1.05998,-5.50758,4.66497
169;-0.280478,-0.829456,0.741481,0.852437,0.914642,0.242138,-0.686126,-0.55366,-0.373436,0.513918,0.782941,-0.376899,0.98004,0.181355,0.331256,0.90951,0.602918,0.907783,-0.603748,0.445171,0.582625,-0.0527114,0.234089,-0.756545,0.704414,-0.157027,0.889592,0.654876,0.899679,-0.498052,0.283684,-0.478399,-0.0202327,0.245171,-0.835894,0.0880706,0.576205,-0.0331221,-0.678653,-0.71587,-0.362469,-0.918882,0.9769,-0.374126,-0.786452,0.651362,0.558469,-0.0263464,-0.847108,-0.724304;-8.47371,3.61389,-7.40959,4.37992
170;-0.455406,-0.78478,0.745206,0.77184,0.946244,0.227934,-0.664336,0.0775011,-0.356478,0.787118,0.765053,-0.154314,0.958897,0.393921,0.605603,0.86241,0.529763,0.805994,-0.670922,0.688571,0.801038,0.273431,0.0779071,-0.7618,0.666352,-0.709624,0.821198,0.787121,0.840004,-0.436757,0.192668,-0.409455,0.445516,0.156579,-0.437026,-0.431477,0.50911,-0.545707,-0.786587,-0.27715,-0.526543,-0.897005,0.980626,-0.124494,-0.638547,0.636372,0.464,-0.00308267,-0.867996,-0.818117;-8.62958,4.28038,-5.72141,3.25003
171;-0.390924,-0.253001,0.239965,0.826523,0.687556,-0.127356,0.171985,0.00871108,-0.62077,0.931745,0.590685,0.154811,0.829741,0.867527,-0.281616,0.838883,0.899494,0.426592,-0.921379,0.175586,0.321558,-0.273159,-0.000765452,-0.612767,0.8438,-0.626401,0.255302,0.771064,0.725073,-0.471992,0.400594,-0.0584144,0.331897,0.517365,0.0529157,-0.0874351,0.617345,-0.706018,-0.929739,0.135862,-0.23268,-0.909311,0.959152,0.188438,-0.35647,0.0237372,0.320344,-0.586722,-0.716665,-0.350807;-14.0619,3.40616,-7.08086,3.70945
172;-0.0321779,-0.608454,0.319178,0.829416,0.764937,-0.365037,-0.25394,-0.530287,-0.670235,0.699085,0.806599,-0.208669,0.754802,0.921384,-0.675618,0.878862,0.868353,0.837038,-0.803949,-0.073329,-0.262806,-0.666572,-0.257653,-0.601407,0.91551,-0.13019,0.183486,0.690771,0.688146,-0.448259,0.50591,0.0913825,0.124553,0.534158,-0.824246,-0.49108,0.663679,-0.510032,-0.342662,-0.127577,-0.792808,-0.894331,0.876803,0.549215,-0.249628,-0.0988819,0.60282,-0.470288,-0.694152,-0.442955;-12.012,1.3593,-11.9229,4.37766
173;0.00472942,-0.378796,0.330361,0.861005,0.842983,-0.393506,-0.570747,-0.516463,-0.669202,0.553806,0.848391,-0.118617,0.644236,0.810292,-0.143913,0.851028,0.814454,0.768607,-0.861945,-0.0239843,0.492366,-0.795169,-0.178808,-0.602752,0.939196,-0.0894339,0.570274,0.750007,0.821855,-0.516752,0.462404,-0.00265413,-0.0625357,0.373875,-0.612342,-0.509057,0.614486,-0.375988,0.328095,-0.243835,-0.741015,-0.910554,0.976895,0.780258,-0.194864,-0.155786,0.719646,-0.673164,-0.687209,-0.159417;-10.475,0.995295,-9.10316,4.65217
174;0.50693,-0.279985,0.388012,0.825893,0.821373,-0.279973,-0.272867,-0.644542,-0.711337,0.732735,0.856061,-0.230493,0.495928,0.756218,-0.395235,0.845503,0.720183,0.723462,-0.834686,-0.174411,0.369375,-0.508801,-0.173899,-0.599284,0.935055,-0.195769,0.547332,0.651197,0.850418,-0.488345,0.462261,0.0135501,0.149426,0.273346,-0.530194,-0.505057,0.646558,-0.204613,0.0474256,-0.358381,-0.844903,-0.705948,0.96599,0.639382,0.0455152,-0.153574,0.694133,-0.626113,-0.715089,-0.158008;-11.7741,3.28065,-8.26094,4.62216
175;0.43919,-0.35719,0.385796,0.855666,0.730559,-0.356467,-0.315354,-0.650894,-0.665511,0.62694,0.843781,-0.218424,0.563677,0.787962,-0.502222,0.825494,0.648771,0.756646,-0.817416,-0.175145,0.449841,-0.555047,-0.2044,-0.600411,0.946908,0.0747298,0.714922,0.658831,0.673573,-0.528646,0.482528,0.0729995,0.21825,0.317128,-0.639338,-0.639905,0.624736,0.035001,0.0953464,-0.135643,-0.878666,-0.773527,0.95933,0.712482,0.0679253,-0.212424,0.643162,-0.71122,-0.734065,-0.175767;-10.0435,2.27334,-9.68326,4.82282
176;0.423783,-0.362452,0.425257,0.834001,0.777607,-0.318123,-0.417926,-0.649494,-0.646355,0.581261,0.847571,-0.275471,0.522755,0.697536,-0.439438,0.796704,0.592278,0.737299,-0.830382,-0.165887,0.468533,-0.459282,-0.238271,-0.599177,0.946984,0.0835181,0.695053,0.653923,0.721421,-0.542216,0.515374,0.0322346,0.276918,0.387518,-0.565408,-0.645454,0.638771,-0.0191029,0.194882,-0.186594,-0.919941,-0.785658,0.966318,0.748027,0.160108,-0.204824,0.690365,-0.720246,-0.717963,-0.0678604;-9.70254,2.37586,-9.27327,5.10961
177;0.203294,-0.716301,0.62186,0.6737,0.892481,0.00280814,-0.688257,-0.731561,-0.646078,0.273823,0.595959,-0.586178,0.787372,0.297622,-0.197026,0.917437,0.487633,0.894968,-0.747239,0.329697,0.709873,-0.482803,-0.191191,-0.78664,0.944238,0.158718,0.700751,0.813791,0.804703,-0.700314,0.427806,-0.0885721,0.6776,0.198749,-0.781479,-0.46577,0.18423,-0.151775,-0.182753,-0.0315634,-0.935395,-0.375504,0.983667,0.530186,0.251772,0.32366,0.720926,-0.432909,-0.794217,-0.432513;-6.25865,0.920451,-9.54363,5.80767
178;-0.403248,-0.359344,0.733758,0.568971,0.780612,0.294358,-0.512205,-0.101003,-0.222975,0.426104,0.52808,-0.00705653,0.819028,0.0958216,-0.382585,0.971296,0.708468,0.855946,-0.910453,0.179479,0.946654,-0.311042,-0.118248,-0.723584,0.714127,0.182671,0.573835,0.764653,0.726081,-0.739373,0.642497,0.393126,0.60615,0.594019,-0.514914,-0.129573,-0.0110603,-0.296394,-0.752902,0.208805,-0.911591,-0.76449,0.996542,0.479851,-0.578837,0.353449,0.380713,-0.424199,-0.53769,0.114882;-7.50545,0.767864,-8.59085,5.10452
179;-0.337727,-0.552296,0.952501,-0.0579274,0.874266,0.312846,-0.196718,0.334799,0.203915,0.086294,0.826984,-0.358085,0.951926,-0.0445006,-0.413461,0.983683,0.525665,0.818184,-0.875565,-0.0739128,0.936247,0.0731261,-0.0840487,-0.824148,0.00644137,-0.278217,0.867112,-0.105007,0.733903,-0.616652,0.830533,0.424976,-0.106824,0.80236,-0.633629,0.114599,-0.000223082,-0.0903532,-0.396043,-0.592971,-0.968995,-0.941651,0.979881,-0.627726,-0.769803,0.846191,0.640379,0.331467,-0.846609,0.568416;-9.72502,4.93654,-7.11617,6.54696
180;-0.63592,-0.383649,0.944362,-0.0235632,0.835908,0.752097,0.0805491,0.256721,-0.0720922,-0.0629293,0.485563,0.17172,0.924409,-0.0804633,0.296332,0.980855,0.423436,0.84777,-0.922753,-0.307279,0.97044,-0.113647,-0.128733,-0.831712,0.200023,-0.539824,0.955828,-0.357982,0.672331,-0.579116,0.770231,0.522821,0.445201,0.701117,-0.628724,-0.194937,-0.131881,0.083025,-0.37558,-0.511144,-0.91873,-0.83272,0.972119,-0.520565,-0.87166,0.838636,0.365196,-0.186719,-0.832826,0.55702;-8.97288,5.53242,-4.22748,4.15191
181;-0.787407,-0.75946,0.829906,0.64568,0.936772,0.64266,0.401244,-0.225037,-0.294998,0.308811,-0.0571416,-0.2896,0.978052,0.0311548,0.706392,0.884194,0.680464,0.940463,-0.615253,0.15604,0.788737,0.580763,0.0725595,-0.758335,0.872164,-0.276004,0.855854,0.428705,0.939055,-0.280208,0.334708,-0.400639,0.576102,0.332202,-0.727613,-0.23843,0.611167,-0.677153,-0.589994,-0.761727,-0.78916,-0.704068,0.947939,-0.481454,-0.769093,0.568672,-0.26632,0.0467354,-0.802176,-0.29109;-12.7587,4.42753,-6.18264,3.60905
182;-0.452985,-0.660285,0.232382,0.811881,0.856823,-0.295621,0.724753,0.0140174,-0.577166,0.911573,0.552318,0.175527,0.81624,0.841603,0.190744,0.844655,0.926093,0.746638,-0.893666,-0.105131,0.475238,0.103772,-0.0622674,-0.613208,0.922192,-0.793184,0.183794,0.659191,0.0998827,-0.408886,0.265256,-0.0758326,0.362996,0.539655,-0.673172,-0.822293,0.546038,-0.793086,-0.930462,0.400676,-0.084672,-0.934792,0.972837,0.471057,-0.351356,-0.133116,-0.414499,-0.712017,-0.712879,-0.405253;-14.5733,3.87536,-6.90397,1.41504
183;-0.0629903,-0.78011,-0.592212,0.291866,0.597697,0.0644164,-0.65695,0.2359,-0.42172,0.77847,0.217701,-0.671901,0.754463,0.890608,-0.611299,0.690342,0.90999,0.782003,-0.618107,0.00803311,0.14776,-0.204092,0.249652,0.328835,0.531036,-0.706697,-0.192203,0.598619,0.220569,-0.346551,0.434136,-0.519586,-0.420831,0.123185,-0.722602,-0.445119,0.141921,-0.545579,-0.505058,-0.123332,-0.578996,-0.876636,0.945597,-0.548834,-0.166589,-0.197024,-0.244513,-0.442701,-0.284151,0.723837;-10.4097,1.32509,-2.46888,2.36586
