Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.275328,-0.113417,0.135829,0.87755,0.62028,0.0367718,0.27859,-0.0593309,-0.624869,0.940297,0.672501,0.295131,0.849973,0.891722,-0.116308,0.842603,0.88063,0.243323,-0.924975,0.105274,0.392014,-0.429901,-0.0615091,-0.616732,0.846549,-0.706935,0.345806,0.75056,0.802198,-0.461616,0.363663,-0.0154582,0.127686,0.418879,0.129024,-0.00535081,0.638982,-0.690571,-0.915486,0.0111723,0.035183,-0.908344,0.968397,0.180848,-0.412706,0.028191,0.344558,-0.535232,-0.732419,-0.389746;-4.22733,-4.62929,-16.2309,-2.27616
93;0.205025,-0.625015,0.258246,0.829922,0.738248,-0.355982,-0.0874372,-0.489671,-0.709373,0.706291,0.85437,-0.160039,0.702208,0.932852,-0.711185,0.878057,0.823026,0.836646,-0.768478,-0.0525073,-0.354504,-0.59725,-0.250904,-0.602375,0.923189,-0.16248,0.299315,0.711786,0.665203,-0.420765,0.471403,0.078822,0.106896,0.460659,-0.861188,-0.638461,0.675787,-0.425747,-0.297007,-0.169296,-0.795221,-0.880933,0.836681,0.503314,-0.189041,-0.14171,0.594917,-0.43815,-0.685702,-0.511988;-0.930063,-11.5066,-13.9463,1.49861
94;0.00173614,-0.44503,0.315833,0.869988,0.814299,-0.415446,-0.605392,-0.500633,-0.673144,0.55089,0.856475,-0.0966218,0.590764,0.817693,-0.137733,0.839148,0.776819,0.782753,-0.8656,0.0130721,0.47311,-0.820316,-0.200427,-0.603439,0.937491,-0.0759024,0.650177,0.764211,0.804488,-0.534618,0.465686,0.0170822,-0.0761582,0.372438,-0.669866,-0.621693,0.611461,-0.274945,0.303627,-0.16694,-0.763471,-0.904235,0.978076,0.789045,-0.0969126,-0.161256,0.688385,-0.657831,-0.696848,-0.100516;1.21132,-8.95403,-16.1388,0.547724
95;0.0813139,-0.812948,0.825128,0.796653,0.925732,0.0281453,-0.838241,-0.627245,-0.405701,0.578906,0.860291,-0.50735,0.908072,0.386892,0.231894,0.902761,0.384438,0.897881,-0.504717,0.470208,0.641182,-0.156061,0.0207645,-0.754322,0.790764,0.00713499,0.804229,0.702835,0.951882,-0.512168,0.431834,-0.465389,0.231187,0.2066,-0.757401,-0.414851,0.561657,-0.0323555,0.0340373,-0.611332,-0.878404,-0.60265,0.97085,-0.180309,-0.280576,0.572532,0.662754,0.148444,-0.867463,-0.52551;-5.96192,-5.18705,-15.2205,2.47572
96;-0.456714,-0.709489,0.746118,0.847605,0.919879,0.150711,-0.741193,-0.172934,-0.259631,0.804972,0.714014,-0.0634712,0.962315,0.184361,0.628409,0.85168,0.422433,0.704625,-0.723032,0.628241,0.880451,0.266962,0.095309,-0.764293,0.656314,-0.33151,0.852404,0.754872,0.866242,-0.534889,0.254293,-0.517399,0.552434,0.200964,-0.120159,-0.186402,0.49559,-0.287414,-0.75125,-0.212938,-0.444494,-0.731131,0.975964,-0.225524,-0.615381,0.676395,0.385276,-0.121258,-0.872408,-0.614567;-8.96058,1.54483,-17.9689,-0.98752
97;-0.329771,-0.167251,0.280747,0.791516,0.76751,-0.0940051,0.240921,-0.11156,-0.580205,0.925846,0.667199,0.0706114,0.860596,0.810833,-0.482836,0.819476,0.841707,0.344569,-0.914432,0.0680393,0.347907,-0.103594,-0.0866342,-0.610643,0.855587,-0.516599,0.329484,0.708235,0.513512,-0.457278,0.410781,-0.0851065,0.46514,0.536163,0.127713,-0.0666732,0.658166,-0.704126,-0.928872,0.143757,-0.408311,-0.872669,0.928744,0.227536,-0.384216,0.0243968,0.372518,-0.57554,-0.728375,-0.435611;-5.35633,-7.35941,-15.8613,-1.95798
98;-0.105527,-0.645271,0.355481,0.81941,0.776048,-0.384787,-0.35634,-0.519562,-0.637511,0.631886,0.797173,-0.212398,0.768662,0.90894,-0.686523,0.878079,0.889934,0.839238,-0.789496,-0.0279243,-0.127501,-0.609495,-0.233343,-0.602158,0.926748,-0.071776,0.220426,0.729864,0.509257,-0.436534,0.503643,0.0347632,0.261812,0.581411,-0.795205,-0.583381,0.649982,-0.534902,-0.27076,-0.00735145,-0.855567,-0.888533,0.844345,0.674358,-0.229067,-0.137688,0.587414,-0.548951,-0.692697,-0.461613;-0.360963,-11.4334,-16.6079,1.41767
99;-0.029231,-0.356335,0.362948,0.84705,0.853338,-0.426262,-0.597749,-0.513327,-0.640842,0.570061,0.833029,-0.179536,0.657266,0.780052,-0.148873,0.851622,0.842085,0.766891,-0.866227,-0.0139713,0.476786,-0.753131,-0.146266,-0.601142,0.935383,-0.0603279,0.497335,0.75081,0.823532,-0.525945,0.486766,-0.0226965,-0.0246771,0.425413,-0.562223,-0.454706,0.610212,-0.435794,0.259409,-0.225375,-0.766364,-0.900635,0.975638,0.794513,-0.168376,-0.138719,0.741335,-0.665224,-0.69208,-0.0978112;0.952153,-9.99231,-17.251,0.798769
100;0.0130438,-0.820228,0.826187,0.789405,0.937223,0.0019031,-0.839397,-0.648562,-0.396327,0.563775,0.84763,-0.514062,0.921478,0.389595,0.191143,0.911967,0.525981,0.908281,-0.464292,0.469077,0.630649,-0.14775,0.0421941,-0.753993,0.797531,-0.0233248,0.791152,0.70387,0.94112,-0.486858,0.399227,-0.453957,0.269185,0.197037,-0.765488,-0.359635,0.547329,-0.0871601,0.00246147,-0.59679,-0.866425,-0.602939,0.964854,-0.162416,-0.363532,0.57094,0.658061,0.104275,-0.864907,-0.586326;-6.29277,-6.00185,-15.7338,2.62666
101;-0.471673,-0.711475,0.749128,0.835203,0.931147,0.0808745,-0.768981,-0.16116,-0.250703,0.790555,0.713678,-0.0950003,0.962572,0.206223,0.623069,0.85203,0.490507,0.757005,-0.720554,0.647601,0.878737,0.230697,0.119209,-0.763534,0.656724,-0.367071,0.832492,0.770194,0.864061,-0.521586,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370612,-0.74397,-0.198781,-0.464167,-0.748231,0.976568,-0.188957,-0.61582,0.668882,0.409577,-0.110206,-0.870808,-0.646545;-8.62582,1.11284,-17.9441,-0.810892
102;-0.330592,-0.148652,0.279311,0.792411,0.773825,-0.124536,0.176195,-0.141943,-0.587248,0.926604,0.659301,0.0792001,0.857559,0.812967,-0.432467,0.827783,0.859183,0.375133,-0.918211,0.0851066,0.372971,-0.162213,-0.0676103,-0.610859,0.851899,-0.546133,0.303764,0.717746,0.57446,-0.459191,0.414821,-0.0822278,0.437668,0.527494,0.107253,-0.0712781,0.650686,-0.703997,-0.92617,0.113474,-0.384581,-0.884133,0.940774,0.229378,-0.387368,0.0321377,0.382301,-0.575946,-0.728117,-0.397937;-5.12639,-7.30722,-16.1559,-1.97819
103;-0.0551907,-0.622136,0.348134,0.821276,0.774497,-0.368477,-0.33916,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.68385,0.87842,0.887599,0.83483,-0.790974,-0.0481207,-0.110621,-0.619061,-0.229732,-0.601927,0.925062,-0.0974078,0.212715,0.716425,0.541557,-0.431425,0.497602,0.0465207,0.235653,0.558055,-0.789206,-0.560755,0.651523,-0.526077,-0.276199,-0.0469592,-0.846069,-0.890056,0.85457,0.660716,-0.241113,-0.129293,0.600265,-0.538307,-0.692809,-0.454043;-0.481069,-11.5758,-16.5529,1.454
104;-0.181803,-0.720664,0.551894,0.695118,0.931947,-0.176459,-0.828295,-0.608199,-0.659138,0.189367,0.60813,-0.501081,0.841919,0.51278,0.0983157,0.937879,0.76033,0.920081,-0.794595,0.500384,0.725151,-0.780023,-0.102291,-0.787588,0.934718,-0.0553131,0.543582,0.881005,0.889737,-0.674056,0.387742,-0.100048,0.414061,0.204407,-0.815988,-0.359421,0.140357,-0.551145,0.0168717,-0.111548,-0.819692,-0.724104,0.989757,0.611311,-0.039394,0.359352,0.762931,-0.327717,-0.764357,-0.489619;0.101388,-7.43509,-18.1205,3.24357
105;-0.27046,-0.398149,0.699129,0.571364,0.827437,0.389905,-0.506561,-0.153296,-0.333262,0.59373,0.565811,0.0827816,0.807716,0.228976,-0.292454,0.978574,0.844957,0.872547,-0.915299,0.208978,0.937161,-0.479243,-0.0482261,-0.724803,0.651077,-0.216165,0.384387,0.775147,0.873725,-0.701472,0.611905,0.411324,0.472636,0.486542,-0.586803,-0.0525121,-0.00815004,-0.480104,-0.785418,-0.0854264,-0.823284,-0.70755,0.996904,0.385291,-0.634699,0.398725,0.355486,-0.271715,-0.5281,0.0382153;0.110304,-3.56543,-20.5572,-1.39835
106;-0.55129,-0.648456,0.887761,0.583318,0.904807,0.545278,-0.432319,0.105302,0.089073,0.329842,0.673058,0.155821,0.94599,0.41029,-0.0884083,0.97082,0.801446,0.914746,-0.678322,0.0788767,0.867818,0.349344,0.0369245,-0.684698,0.369739,-0.112837,0.710343,0.439654,0.925729,-0.355576,0.620392,0.0538366,-0.036757,0.643957,-0.759719,0.0844343,0.491462,-0.510222,-0.516358,-0.51937,-0.886614,-0.927682,0.988897,-0.369061,-0.892266,0.577558,0.247168,0.4856,-0.625038,-0.00214009;-7.50472,-1.04302,-19.3389,0.356974
107;-0.784605,-0.690513,0.844377,0.595237,0.931157,0.691964,-0.258888,0.230451,-0.101606,0.597034,0.577377,0.597522,0.894079,0.454038,0.594601,0.965407,0.76501,0.861739,-0.73591,0.100368,0.890165,0.42511,0.104438,-0.697726,0.438537,-0.631153,0.678373,0.456178,0.837309,-0.325244,0.513071,0.00411888,0.0952213,0.683125,-0.709553,-0.358985,0.355684,-0.586013,-0.799836,0.20064,-0.55542,-0.898384,0.991427,-0.242759,-0.903636,0.543854,0.00382446,0.399198,-0.650919,-0.291098;-8.08221,5.54076,-20.666,-3.19725
108;-0.876046,-0.559137,0.587183,0.432775,0.856623,0.588586,0.468048,0.245938,-0.497391,0.67419,0.117112,0.52236,0.747171,0.720537,0.158002,0.978034,0.824633,0.865369,-0.901458,0.105132,0.81478,-0.209911,-0.0128304,-0.735301,0.776679,-0.706067,0.183632,0.731296,0.759032,-0.539683,0.648508,0.483388,0.122388,0.764927,-0.811579,-0.328001,0.024297,-0.803569,-0.958849,0.520501,-0.2613,-0.859855,0.995992,-0.255928,-0.757679,0.301609,-0.147277,0.255632,-0.498633,0.03606;-2.33591,3.87465,-20.1748,-3.4285
109;-0.678994,-0.754235,-0.305385,0.475825,0.864489,0.472827,-0.103632,0.0602346,-0.702106,0.396482,-0.481443,-0.152598,0.830807,0.31629,0.449335,0.873557,0.781055,0.898095,-0.742492,0.699396,0.692216,0.0179687,0.201365,-0.508067,0.779379,-0.491649,0.081706,0.745982,0.908092,-0.222035,0.277733,-0.541717,0.437136,0.336282,-0.928804,-0.0917123,0.12689,-0.565996,-0.843862,-0.721771,-0.415051,-0.780944,0.993212,-0.652504,-0.54866,0.0574565,0.13197,0.306607,-0.682718,0.125441;-13.1858,1.10417,-14.542,2.9807
110;0.219229,-0.742595,0.319166,0.836139,0.883998,-0.179532,0.277462,-0.388915,-0.643956,0.710397,0.626522,-0.0213209,0.885474,0.816424,0.570895,0.937055,0.846522,0.89432,-0.747374,0.234277,0.435789,-0.20311,-0.328437,-0.79787,0.819818,-0.768635,-0.296767,0.692177,0.90964,-0.609676,0.212005,0.0677364,0.163275,0.231601,-0.88898,-0.153804,0.043404,-0.778478,-0.929432,0.0343865,0.360435,-0.866218,0.990213,0.179068,-0.153911,0.529254,0.399957,-0.0302638,-0.810142,-0.646374;-1.50235,-1.44965,-19.9614,2.36088
111;-0.619857,-0.904222,0.639834,0.895309,0.87921,0.0116612,-0.702634,-0.256666,-0.327323,0.548622,0.840486,-0.171704,0.983338,0.555403,0.540907,0.921878,0.688168,0.927361,-0.691823,0.66593,0.485034,-0.373195,0.135469,-0.761262,0.74383,-0.270904,0.91292,0.839004,0.917753,-0.559093,0.417607,-0.527845,-0.492551,0.504542,-0.926124,-0.264361,0.597378,-0.167213,-0.78566,-0.611211,0.251079,-0.945517,0.98276,-0.563267,-0.80619,0.563253,0.235875,0.190965,-0.840754,-0.678896;-8.20549,0.222307,-17.6805,1.86859
112;-0.403165,-0.77097,0.634271,0.796936,0.954945,0.199928,-0.705833,-0.0195922,-0.516518,0.835484,0.781764,0.0243982,0.93256,0.48351,0.750163,0.881325,0.343544,0.774501,-0.722054,0.675534,0.562128,-0.0185278,-0.0888768,-0.764534,0.572839,-0.74708,0.757141,0.776088,0.945682,-0.438467,0.21658,-0.516847,0.378459,0.10719,-0.632816,-0.365786,0.560365,-0.520698,-0.784647,-0.448228,-0.315296,-0.925865,0.983872,-0.400684,-0.644917,0.71426,0.634435,0.217326,-0.870614,-0.684573;-9.69167,4.06417,-16.9859,-0.257238
113;-0.275303,-0.113462,0.135818,0.877548,0.620244,0.0367394,0.278528,-0.0593054,-0.624868,0.940297,0.672503,0.295122,0.849972,0.891726,-0.116337,0.842601,0.880638,0.243321,-0.924977,0.105337,0.391979,-0.429906,-0.0614882,-0.616732,0.846545,-0.706939,0.345838,0.750592,0.802197,-0.46161,0.36364,-0.0154785,0.127623,0.418877,0.129038,-0.00532578,0.638981,-0.690567,-0.915498,0.0112696,0.035161,-0.908344,0.968398,0.180809,-0.412675,0.0281867,0.344567,-0.535218,-0.732413,-0.389729;-4.22718,-4.62927,-16.2302,-2.27637
114;0.204965,-0.624997,0.258247,0.829925,0.738243,-0.355979,-0.0874781,-0.48968,-0.709384,0.706303,0.854371,-0.160025,0.702186,0.932852,-0.711185,0.878057,0.823012,0.836639,-0.768484,-0.0525164,-0.354515,-0.597279,-0.250916,-0.602376,0.923183,-0.162447,0.299315,0.711775,0.665227,-0.420776,0.471425,0.0788239,0.106914,0.460683,-0.861178,-0.638453,0.675784,-0.425711,-0.297006,-0.169298,-0.795221,-0.880932,0.836677,0.50332,-0.189025,-0.141694,0.594944,-0.438131,-0.685704,-0.512012;-0.929946,-11.5066,-13.9466,1.49846
115;0.0017547,-0.445008,0.315827,0.869993,0.814305,-0.415442,-0.605394,-0.50063,-0.67314,0.550885,0.856476,-0.0966112,0.590779,0.817687,-0.137721,0.839145,0.77681,0.782742,-0.8656,0.013085,0.473126,-0.820312,-0.200424,-0.603439,0.937492,-0.0758819,0.650164,0.764218,0.804495,-0.53462,0.465692,0.017087,-0.0761522,0.372432,-0.669846,-0.621667,0.611466,-0.274955,0.303646,-0.16696,-0.763473,-0.904232,0.978075,0.789041,-0.0969319,-0.161251,0.688395,-0.65783,-0.696851,-0.100503;1.21137,-8.95402,-16.1389,0.547692
116;0.0813318,-0.812949,0.825129,0.796652,0.925734,0.028153,-0.838238,-0.62725,-0.4057,0.578918,0.860292,-0.50735,0.908074,0.386888,0.231883,0.902762,0.384447,0.897879,-0.504709,0.470203,0.641183,-0.156038,0.0207644,-0.754322,0.79076,0.00713134,0.80423,0.70283,0.951881,-0.512161,0.431825,-0.465392,0.231189,0.206593,-0.757395,-0.414838,0.56166,-0.03236,0.034019,-0.611327,-0.878404,-0.602636,0.970848,-0.180321,-0.280582,0.572537,0.662749,0.148451,-0.867462,-0.52552;-5.9621,-5.18713,-15.2205,2.47571
117;-0.456724,-0.709487,0.746117,0.847606,0.919879,0.150698,-0.741195,-0.172927,-0.25963,0.804969,0.714014,-0.0634668,0.962315,0.184369,0.628405,0.85168,0.422431,0.704628,-0.723031,0.628245,0.880451,0.266965,0.0953126,-0.764293,0.656316,-0.331506,0.852407,0.754875,0.866236,-0.534888,0.254294,-0.517397,0.552434,0.200974,-0.120164,-0.186415,0.495587,-0.287413,-0.751252,-0.212917,-0.444492,-0.731135,0.975963,-0.225521,-0.615381,0.676392,0.385279,-0.121259,-0.872408,-0.614577;-8.96054,1.54487,-17.9689,-0.987578
118;-0.329781,-0.167254,0.280746,0.791516,0.767512,-0.0940076,0.240907,-0.111565,-0.580205,0.925846,0.667198,0.0706108,0.860595,0.810831,-0.482829,0.819476,0.841707,0.344568,-0.914433,0.0680448,0.347903,-0.1036,-0.0866343,-0.610643,0.855586,-0.516601,0.329475,0.708238,0.51352,-0.457278,0.410787,-0.0851066,0.465137,0.536169,0.127716,-0.06667,0.658166,-0.704128,-0.928872,0.143755,-0.408316,-0.87267,0.928745,0.227535,-0.384216,0.0243984,0.372522,-0.575537,-0.728375,-0.435603;-5.3563,-7.35941,-15.8614,-1.95799
119;-0.105528,-0.645267,0.355481,0.81941,0.776049,-0.384784,-0.356337,-0.519565,-0.637512,0.63189,0.797174,-0.212397,0.768663,0.90894,-0.686522,0.878079,0.889934,0.839236,-0.789497,-0.0279286,-0.127495,-0.609498,-0.233342,-0.602158,0.926747,-0.0717733,0.220419,0.729862,0.509259,-0.436534,0.503643,0.0347625,0.261811,0.581409,-0.795202,-0.583373,0.649982,-0.534903,-0.270763,-0.00735508,-0.855564,-0.888532,0.844344,0.674356,-0.229073,-0.137684,0.587416,-0.548949,-0.692697,-0.461611;-0.360959,-11.4334,-16.608,1.41765
120;-0.0292234,-0.356336,0.362947,0.84705,0.853339,-0.42626,-0.597746,-0.513326,-0.640842,0.57006,0.833029,-0.179535,0.657269,0.780053,-0.148877,0.851622,0.842086,0.766892,-0.866227,-0.0139721,0.476787,-0.753128,-0.146264,-0.601142,0.935384,-0.0603338,0.497338,0.75081,0.823531,-0.525944,0.486765,-0.0226952,-0.0246802,0.425411,-0.562225,-0.454706,0.610212,-0.435797,0.259412,-0.225376,-0.766362,-0.900635,0.975638,0.794513,-0.168381,-0.13872,0.741333,-0.665225,-0.69208,-0.0978162;0.952118,-9.9923,-17.251,0.798786
121;0.0130441,-0.820229,0.826187,0.789404,0.937223,0.00190013,-0.839398,-0.64856,-0.396328,0.563773,0.84763,-0.514062,0.921478,0.389598,0.191143,0.911967,0.525982,0.908281,-0.464292,0.469079,0.630648,-0.147751,0.0421942,-0.753993,0.797531,-0.0233285,0.791153,0.703871,0.94112,-0.486857,0.399225,-0.453956,0.269185,0.197037,-0.765489,-0.35964,0.547328,-0.0871602,0.00246289,-0.596789,-0.866426,-0.602938,0.964854,-0.162413,-0.363529,0.570939,0.658062,0.104276,-0.864907,-0.586326;-6.29276,-6.00185,-15.7338,2.62667
122;-0.471674,-0.711475,0.749128,0.835204,0.931147,0.0808732,-0.768982,-0.161161,-0.250703,0.790555,0.713678,-0.0950001,0.962572,0.206224,0.62307,0.85203,0.490506,0.757005,-0.720554,0.647601,0.878737,0.230693,0.11921,-0.763534,0.656723,-0.367068,0.832492,0.770194,0.864062,-0.521587,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370611,-0.743971,-0.198781,-0.464167,-0.74823,0.976568,-0.188958,-0.615819,0.668883,0.409577,-0.110205,-0.870808,-0.646544;-8.62581,1.11283,-17.9441,-0.810903
123;-0.330591,-0.14865,0.279311,0.792412,0.773826,-0.124536,0.176196,-0.141944,-0.587248,0.926604,0.659301,0.0792008,0.857559,0.812966,-0.432466,0.827783,0.859183,0.375132,-0.918211,0.0851059,0.372973,-0.162213,-0.067611,-0.610859,0.851899,-0.546132,0.303764,0.717745,0.574461,-0.459191,0.414821,-0.0822265,0.437668,0.527493,0.107254,-0.0712773,0.650687,-0.703997,-0.92617,0.113472,-0.38458,-0.884133,0.940774,0.229378,-0.387368,0.0321381,0.382301,-0.575946,-0.728117,-0.397936;-5.12639,-7.30722,-16.1559,-1.97819
124;-0.0551885,-0.622136,0.348134,0.821276,0.774497,-0.368476,-0.339159,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.683851,0.87842,0.887599,0.83483,-0.790974,-0.048121,-0.110621,-0.619061,-0.229732,-0.601927,0.925062,-0.0974073,0.212716,0.716425,0.541556,-0.431425,0.497602,0.0465205,0.235653,0.558054,-0.789206,-0.560756,0.651523,-0.526077,-0.276199,-0.0469589,-0.846069,-0.890056,0.854569,0.660716,-0.241113,-0.129294,0.600265,-0.538307,-0.692809,-0.454043;-0.481074,-11.5758,-16.5529,1.454
125;0.0141051,-0.361447,0.358465,0.848613,0.848639,-0.417752,-0.585785,-0.515311,-0.645623,0.562519,0.838631,-0.170747,0.654995,0.789961,-0.165535,0.851003,0.837093,0.768531,-0.863296,-0.0180342,0.488033,-0.748381,-0.14294,-0.601354,0.93711,-0.0749323,0.524052,0.749408,0.815834,-0.520579,0.4775,-0.0129623,-0.0310907,0.408738,-0.570855,-0.480167,0.608776,-0.417969,0.277347,-0.227635,-0.764545,-0.900362,0.9754,0.796352,-0.169849,-0.149126,0.737036,-0.668456,-0.690551,-0.11712;0.868837,-9.97346,-17.0092,0.854207
126;0.029592,-0.822282,0.826217,0.788529,0.93512,-0.00677567,-0.84264,-0.641364,-0.397642,0.554258,0.849069,-0.515205,0.91852,0.393019,0.189072,0.910791,0.513318,0.908773,-0.464706,0.477122,0.627044,-0.142258,0.0407276,-0.753958,0.798571,-0.0241248,0.799334,0.708946,0.941086,-0.488146,0.398958,-0.450119,0.268833,0.196184,-0.767253,-0.384986,0.54657,-0.0750846,0.0148807,-0.593744,-0.872303,-0.595077,0.965419,-0.147758,-0.343049,0.56728,0.661845,0.107692,-0.864496,-0.580073;-6.21323,-5.96969,-15.6206,2.68718
127;-0.476119,-0.709685,0.749105,0.837029,0.929199,0.0814332,-0.771434,-0.169248,-0.250803,0.792148,0.711939,-0.0927816,0.96219,0.198029,0.626777,0.851005,0.47671,0.752826,-0.723368,0.645647,0.878113,0.22319,0.121678,-0.763601,0.653529,-0.349019,0.834062,0.76797,0.865567,-0.525752,0.255887,-0.516843,0.537445,0.208924,-0.199326,-0.24471,0.484914,-0.355026,-0.746676,-0.194496,-0.467406,-0.74421,0.976617,-0.192253,-0.612004,0.670617,0.410645,-0.109162,-0.8708,-0.637119;-8.58419,1.1361,-17.9438,-0.886339
128;-0.329452,-0.143248,0.281022,0.792869,0.775097,-0.117956,0.18367,-0.144889,-0.585696,0.926918,0.661419,0.0796327,0.85853,0.809847,-0.436199,0.826556,0.855844,0.365901,-0.918005,0.0800803,0.377161,-0.153815,-0.0708515,-0.610908,0.852275,-0.540293,0.304896,0.714263,0.569115,-0.459323,0.415851,-0.0789997,0.442431,0.526662,0.118503,-0.0664008,0.652185,-0.703425,-0.925741,0.109554,-0.38621,-0.882845,0.939606,0.22786,-0.388784,0.0320803,0.379864,-0.5766,-0.728331,-0.400487;-5.16907,-7.34127,-16.1495,-1.97953
129;-0.0542744,-0.62561,0.349329,0.820766,0.775018,-0.36882,-0.337131,-0.544233,-0.641696,0.647729,0.802205,-0.211241,0.769971,0.911152,-0.687563,0.878359,0.887998,0.835015,-0.789428,-0.0467546,-0.11181,-0.613158,-0.2304,-0.601947,0.925565,-0.0914124,0.214079,0.717734,0.530246,-0.430595,0.496474,0.0447032,0.241755,0.559237,-0.789636,-0.564616,0.651611,-0.52691,-0.276562,-0.0414129,-0.847915,-0.888814,0.850665,0.662385,-0.240407,-0.13088,0.59826,-0.539967,-0.692263,-0.456396;-0.484821,-11.5907,-16.5257,1.46809
130;0.00694932,-0.362881,0.359247,0.848251,0.849386,-0.41994,-0.588074,-0.514067,-0.644332,0.561762,0.837881,-0.172284,0.655451,0.788177,-0.164343,0.850904,0.838125,0.769182,-0.863627,-0.0167712,0.486409,-0.747668,-0.142634,-0.601321,0.936994,-0.072095,0.524215,0.750005,0.815044,-0.521219,0.478506,-0.01444,-0.0305457,0.412306,-0.57124,-0.480449,0.608407,-0.420003,0.274756,-0.223898,-0.765257,-0.900568,0.975396,0.797257,-0.168578,-0.149034,0.737234,-0.668457,-0.690652,-0.115627;0.877301,-9.97056,-17.029,0.850284
131;0.0247372,-0.822,0.826321,0.788378,0.935482,-0.00662804,-0.842725,-0.642049,-0.397545,0.555228,0.848708,-0.515239,0.918571,0.391022,0.191287,0.910926,0.514651,0.908732,-0.465487,0.476503,0.627028,-0.143349,0.0406613,-0.75396,0.798251,-0.0235525,0.797788,0.70846,0.941205,-0.488504,0.399801,-0.450767,0.270318,0.197844,-0.766862,-0.382967,0.546594,-0.0766428,0.0128059,-0.594042,-0.87207,-0.596718,0.965451,-0.148853,-0.344085,0.567904,0.662005,0.107408,-0.86455,-0.579333;-6.21365,-5.96787,-15.644,2.67714
132;-0.476252,-0.709872,0.749169,0.836956,0.929468,0.0824676,-0.770687,-0.169313,-0.250314,0.792519,0.711905,-0.0930864,0.962333,0.198413,0.626722,0.851231,0.479103,0.753245,-0.723249,0.645416,0.878292,0.223542,0.12137,-0.763595,0.653776,-0.35068,0.833321,0.767882,0.865374,-0.525469,0.25581,-0.516734,0.53731,0.208532,-0.200307,-0.244028,0.485052,-0.35718,-0.747045,-0.19597,-0.466038,-0.744807,0.976601,-0.193031,-0.613002,0.670668,0.409622,-0.109181,-0.870833,-0.637496;-8.59008,1.13081,-17.948,-0.875477
133;-0.328884,-0.143962,0.280631,0.792715,0.775277,-0.11854,0.18412,-0.144081,-0.58579,0.926863,0.661396,0.0796322,0.858564,0.810303,-0.436035,0.826761,0.856383,0.367437,-0.917966,0.0802815,0.376747,-0.153932,-0.0709126,-0.610901,0.852318,-0.541331,0.304852,0.714503,0.569067,-0.45914,0.415459,-0.0795097,0.441799,0.526387,0.115933,-0.0676339,0.652066,-0.703794,-0.925755,0.109719,-0.385565,-0.883122,0.939726,0.228215,-0.388948,0.0319555,0.380107,-0.576586,-0.728299,-0.400948;-5.16848,-7.33625,-16.1483,-1.97552
134;-0.0545235,-0.625643,0.349096,0.820773,0.774871,-0.369036,-0.337635,-0.544175,-0.641865,0.64773,0.802188,-0.211182,0.769798,0.911266,-0.686879,0.878382,0.888021,0.83521,-0.789636,-0.0465075,-0.111918,-0.613854,-0.230215,-0.601941,0.925545,-0.0931361,0.214391,0.717874,0.531499,-0.430668,0.496507,0.0446528,0.240366,0.559267,-0.789952,-0.564751,0.651556,-0.526813,-0.276659,-0.0415335,-0.84773,-0.889119,0.851452,0.662325,-0.240252,-0.130957,0.598281,-0.539844,-0.692321,-0.455981;-0.486198,-11.5852,-16.5251,1.46634
135;0.00730225,-0.36267,0.359158,0.848292,0.849138,-0.419681,-0.587863,-0.514254,-0.644627,0.562102,0.837968,-0.172094,0.655021,0.788546,-0.164147,0.850919,0.8379,0.769086,-0.863637,-0.0169938,0.48644,-0.74812,-0.142752,-0.601323,0.936973,-0.0725818,0.523926,0.749868,0.815304,-0.521234,0.478533,-0.0142788,-0.0305775,0.412042,-0.571179,-0.480519,0.608438,-0.419514,0.274785,-0.224419,-0.765162,-0.900595,0.975417,0.797167,-0.168416,-0.148923,0.737258,-0.668359,-0.690685,-0.115493;0.877483,-9.97024,-17.0281,0.849744
136;0.0254757,-0.822004,0.826287,0.78848,0.935418,-0.00638628,-0.842622,-0.642049,-0.397542,0.55522,0.848751,-0.51519,0.918597,0.391358,0.191043,0.9109,0.514339,0.908718,-0.465447,0.476447,0.627127,-0.143393,0.040681,-0.753961,0.798307,-0.0234569,0.797916,0.708438,0.941218,-0.488509,0.399799,-0.45063,0.270008,0.19752,-0.766947,-0.382949,0.546625,-0.0764182,0.0130775,-0.594166,-0.872009,-0.596624,0.965446,-0.149004,-0.344178,0.56785,0.661883,0.107383,-0.864572,-0.5793;-6.21367,-5.96728,-15.6413,2.67783
137;-0.476005,-0.709884,0.749163,0.836941,0.929443,0.08251,-0.770675,-0.16918,-0.250404,0.792453,0.711967,-0.0930771,0.962317,0.198392,0.626646,0.851207,0.47881,0.753153,-0.723215,0.645405,0.878288,0.223782,0.121279,-0.763595,0.653798,-0.350675,0.833485,0.767867,0.865403,-0.525448,0.255764,-0.516735,0.537314,0.208461,-0.200174,-0.244127,0.485061,-0.356965,-0.746916,-0.195901,-0.46623,-0.744748,0.976604,-0.192934,-0.612881,0.670655,0.409723,-0.109235,-0.870823,-0.637512;-8.59091,1.13197,-17.9468,-0.875711
