Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.563015,-0.814696,0.78926,0.746708,0.952479,0.208517,-0.706899,0.0224374,-0.268724,0.846065,0.667518,-0.246106,0.966232,0.20969,0.623533,0.852919,0.610056,0.80621,-0.718851,0.679211,0.799805,0.360478,0.144653,-0.760618,0.602601,-0.627019,0.7475,0.768576,0.84941,-0.474686,0.233455,-0.487792,0.533261,0.28947,-0.305755,-0.154695,0.519953,-0.584988,-0.880012,-0.145324,-0.590368,-0.882096,0.975854,-0.252306,-0.635078,0.678093,0.30057,0.0221856,-0.867483,-0.701647;-3.28237,-10.9222,-11.7154,-4.22104
137;-0.687711,-0.587404,0.941489,0.131097,0.655972,0.261758,-0.240521,0.603844,0.198855,0.839326,0.842881,-0.079829,0.959671,0.670636,-0.519451,0.984172,0.678885,0.632773,-0.934349,0.349017,0.930146,-0.440689,0.0180551,-0.830296,-0.321451,-0.70525,0.803836,0.276162,0.320216,-0.679356,0.794445,0.504265,0.0272701,0.803288,-0.334539,-0.0226792,-0.182736,-0.247598,-0.948105,0.0955866,-0.710036,-0.924605,0.976496,-0.809197,-0.798178,0.85605,0.367247,0.132731,-0.887238,0.119224;-4.37863,-17.1995,-15.2482,-3.77771
138;-0.610766,-0.0838206,0.950184,-0.108402,0.770941,0.632027,-0.320967,0.404339,-0.0552944,-0.0430729,0.508332,0.033734,0.944218,0.353988,-0.274779,0.983486,0.466389,0.85389,-0.930552,-0.0762309,0.940712,-0.36403,-0.23358,-0.829703,-0.0895805,-0.28314,0.900073,-0.167255,0.908662,-0.597869,0.83796,0.608406,0.419002,0.735811,-0.67116,0.0502346,-0.0456679,-0.171847,-0.236005,-0.750926,-0.941999,-0.842682,0.95604,-0.744861,-0.879105,0.879367,0.532059,0.123502,-0.826269,0.645146;-3.47214,-17.059,-7.6603,-3.47395
139;-0.535851,0.066327,0.859672,-0.469544,0.697044,0.87851,0.0838626,0.516696,0.122742,0.122737,-0.12982,-0.130026,0.926169,-0.46615,0.0634824,0.952831,0.529671,0.751607,-0.868345,0.217175,0.988496,0.268877,0.32887,-0.578592,-0.350187,-0.492796,0.863572,-0.441054,0.781388,-0.154035,0.592693,0.126053,0.580193,0.448989,-0.394938,0.251136,-0.272064,0.228712,-0.525274,-0.85842,-0.97384,-0.524533,0.985356,-0.85752,-0.906859,0.650778,0.270115,0.0795323,-0.7934,0.807194;-0.75397,-8.68553,-9.91446,-2.93049
140;-0.408252,0.172947,0.422245,-0.841448,0.518186,0.789986,0.601966,0.619545,-0.0383135,0.213872,-0.831246,-0.543055,0.836319,0.115462,-0.639149,0.952425,0.659472,0.841095,-0.763082,-0.495848,0.968172,0.371482,0.285238,-0.229925,-0.560957,-0.828685,-0.0894388,-0.562093,-0.150866,-0.515991,0.646951,0.631481,0.590527,0.0188068,-0.358864,0.00515435,-0.879805,-0.379607,-0.816611,-0.187293,-0.930578,0.0117632,0.95559,-0.859433,-0.518561,0.778829,-0.33681,-0.191036,-0.419613,0.91645;1.81895,-7.71475,-12.8202,-0.888834
141;-0.738557,0.545513,-0.0848721,-0.0780425,-0.266995,0.61327,0.689428,0.428917,-0.104087,-0.344952,-0.793851,0.0160894,0.700788,0.769914,-0.793092,0.832216,0.93553,0.898628,-0.657193,-0.785038,0.808254,0.539815,0.165718,0.446893,0.208896,0.121951,0.0793251,-0.3925,0.51562,-0.0749486,0.598418,0.555576,0.273371,0.464432,-0.47444,0.345216,-0.159296,-0.444144,-0.240115,-0.196935,-0.883534,-0.491273,0.918453,-0.395537,-0.878232,-0.321803,-0.688848,-0.664595,0.303323,0.953343;-1.01452,-9.31803,0.0880956,5.08581
142;-0.141851,-0.243696,-0.072119,-0.343312,0.326695,0.418204,0.707658,0.106173,-0.232085,-0.1963,-0.0988192,-0.25764,-0.144704,0.727169,-0.664694,0.825279,0.922981,0.898012,-0.0847353,-0.792521,0.256921,0.663507,0.0226696,0.455145,0.269608,-0.585482,-0.67165,-0.3466,0.484104,0.0852652,0.482372,0.362494,-0.229559,0.521097,-0.796562,-0.470879,-0.274293,-0.588257,-0.00303432,0.337001,-0.952947,-0.566476,0.958191,0.0628391,-0.561672,-0.438509,-0.3661,-0.0769663,0.249815,0.862399;-2.38748,-6.47329,-1.89531,4.04785
143;-0.751188,-0.69472,-0.084312,-0.256969,0.247259,0.669732,0.134741,0.120586,-0.344842,-0.586921,-0.576422,-0.216474,-0.0960396,0.453604,0.0975888,0.895232,0.855939,0.96382,-0.277519,-0.431302,0.748956,-0.0758343,0.27847,0.101639,0.254949,-0.562632,-0.286393,0.191035,0.565988,-0.352886,0.716954,0.221519,-0.429062,0.489366,-0.960658,-0.348974,-0.754828,-0.404095,-0.343461,0.611787,-0.422949,-0.163313,0.987278,-0.133231,-0.619069,0.00577834,-0.37587,0.132384,-0.195149,0.875932;-1.75177,-9.30823,-3.46335,2.11547
144;-0.091044,0.019703,0.114139,-0.640453,0.161976,0.317209,0.639414,0.717918,-0.319457,-0.536786,-0.152414,-0.454203,0.255047,0.0486072,0.0414133,0.948999,0.286472,0.845152,-0.806213,-0.523166,0.932558,-0.00371795,0.0494577,-0.233836,-0.31031,-0.699657,0.38693,-0.430736,0.620103,-0.641317,0.890671,0.706238,-0.411261,0.502672,-0.894181,0.146661,-0.858632,-0.123001,-0.39721,-0.132957,-0.457666,-0.488338,0.986726,-0.766727,-0.501819,0.680798,0.122801,-0.0974042,-0.62092,0.977897;-0.770715,-11.9695,-5.98306,1.16324
145;-0.377537,-0.31141,0.691186,-0.564134,0.071143,0.826797,0.134175,0.565061,0.0823293,-0.505728,-0.224346,-0.535067,0.863753,-0.206941,0.069086,0.942841,0.247878,0.884796,-0.595058,-0.450329,0.967567,0.3693,0.159303,-0.147534,-0.645911,-0.582602,0.933582,-0.655719,0.720367,-0.412823,0.842398,0.532127,0.0179035,0.389058,-0.76154,0.209565,-0.644694,0.570327,-0.133105,-0.765043,-0.937117,-0.403623,0.95085,-0.954808,-0.861233,0.810148,-0.48366,-0.169295,-0.643869,0.966058;-0.534909,-8.13492,-5.87349,0.477968
146;-0.644511,0.0928366,0.798434,-0.773109,0.155514,0.842889,0.472911,0.776302,0.268003,-0.274641,-0.524074,-0.591229,0.868824,-0.259505,-0.0589606,0.896421,0.131619,0.806356,-0.638475,-0.445247,0.978339,0.620908,0.318333,-0.145499,-0.68382,-0.681249,0.875354,-0.719032,0.485361,-0.367322,0.679458,0.50886,0.548066,0.265682,-0.162638,0.0876254,-0.716803,0.0976861,-0.462278,-0.560787,-0.946544,-0.0138829,0.944486,-0.941675,-0.816711,0.8135,-0.498116,-0.232888,-0.555405,0.952958;1.93326,-6.68881,-10.398,-1.9996
147;-0.61317,0.730393,0.374122,-0.773243,-0.507448,0.561744,0.901253,0.681413,-0.0346869,-0.0915457,-0.730551,-0.404877,0.526581,0.42426,-0.834844,0.873078,0.745225,0.578941,-0.870973,-0.830547,0.894839,0.2619,0.15906,0.142489,-0.237467,-0.438743,0.398704,-0.771545,-0.28706,-0.328864,0.747883,0.783756,0.624522,0.490437,0.121093,0.0274883,-0.657272,-0.191675,-0.561159,-0.147824,-0.961101,-0.193269,0.835585,-0.772468,-0.642401,0.275974,-0.547044,-0.795642,-0.212774,0.981772;1.38664,-8.68148,-8.36347,0.746644
148;-0.378399,-0.0468277,-0.264885,-0.113325,0.345707,0.156263,0.56291,-0.287953,-0.461653,-0.494602,-0.82876,-0.711451,0.664916,0.531944,-0.672744,0.568565,0.910672,0.94178,-0.106867,-0.6271,0.043377,0.648976,0.078551,0.332318,0.736671,0.295139,-0.156398,-0.113834,0.678265,0.0241155,0.414513,-0.0325853,0.703923,0.0920583,-0.73584,-0.221525,-0.0120252,-0.536238,0.408927,-0.581568,-0.975425,-0.0312515,0.451791,-0.246248,-0.355844,-0.28837,-0.389605,-0.645254,-0.172809,0.854721;-0.206943,-8.59666,5.17845,2.96188
149;-0.508219,-0.25971,0.111827,0.553703,0.391511,-0.413484,0.424078,-0.63437,-0.552523,0.00795625,0.338403,-0.385515,0.0459177,0.342044,-0.0128354,0.445325,0.865894,0.905858,-0.648115,-0.140321,0.528862,-0.245487,0.227482,-0.176346,0.875572,0.037317,0.0755166,0.130017,0.349317,0.0328558,0.0799261,-0.285262,0.452093,0.496303,-0.879186,-0.750939,0.157429,-0.17575,-0.466845,0.210189,-0.798307,-0.505172,0.971476,0.698363,-0.218773,-0.696387,0.298923,-0.769189,-0.676602,0.304851;-2.63458,-14.3476,-1.90176,0.730564
150;0.0978845,-0.35861,0.123369,0.552396,0.562991,-0.254301,-0.228069,-0.67116,-0.58058,0.661398,0.581467,-0.434643,0.0558336,0.215787,-0.134756,0.524276,0.720734,0.854098,-0.697676,0.152751,0.55197,-0.321938,0.344548,-0.177446,0.807871,-0.374088,-0.57075,0.357413,0.354824,-0.0763759,0.516951,-0.312777,-0.0370857,0.341532,-0.914313,-0.874067,0.214385,-0.0525553,-0.540719,-0.55559,-0.686863,-0.869535,0.986467,0.529645,0.0359238,-0.663713,0.274676,-0.716514,-0.787692,0.308932;-3.00713,-11.5209,-6.34459,1.23715
151;0.386034,-0.62244,0.299106,0.379748,0.539787,0.340222,-0.69201,-0.674729,-0.689243,0.432084,0.194635,-0.646343,0.459479,0.10381,-0.171579,0.771064,0.438106,0.895075,-0.596189,0.616674,0.851234,-0.455442,0.269603,-0.498667,0.715426,-0.320662,-0.170148,0.609098,0.663989,-0.384112,0.247614,-0.35771,0.326335,-0.251329,-0.908485,-0.309009,-0.291832,0.305366,-0.684756,-0.55998,-0.525548,-0.699062,0.994532,0.137381,-0.0532924,0.0232708,0.677212,-0.413326,-0.841561,0.281567;-4.51379,-11.1231,-7.89712,0.852986
152;0.348773,-0.495839,0.567638,0.772034,0.711235,0.120593,-0.149024,-0.538577,-0.619819,0.220626,0.45138,-0.444257,0.861864,0.258665,-0.053683,0.879348,0.529044,0.872947,-0.751048,0.153663,0.70548,-0.044764,-0.176516,-0.790818,0.837229,-0.352084,0.421557,0.607887,0.902499,-0.675186,0.40704,0.160376,0.24645,0.0300292,-0.728964,0.132706,0.0316036,-0.308612,-0.670288,-0.439406,-0.446652,-0.826293,0.989338,0.649427,-0.0340369,0.495552,0.779278,-0.469784,-0.831692,-0.43811;-4.49734,-15.2498,-4.92342,-0.552667
153;-0.342736,-0.875039,0.800827,0.829295,0.866854,0.138468,-0.711697,-0.253268,-0.287255,0.346705,0.780169,-0.43377,0.974096,0.1291,0.341141,0.895953,0.58316,0.900771,-0.561427,0.598998,0.751045,0.213648,0.242906,-0.756224,0.767239,-0.018315,0.918749,0.776937,0.851714,-0.547626,0.311453,-0.462187,0.321227,0.390343,-0.71451,-0.318243,0.565389,0.0249587,-0.580804,-0.578429,-0.796622,-0.894189,0.976025,-0.0141498,-0.634897,0.594309,0.39012,-0.130251,-0.836325,-0.691552;-3.53253,-12.4802,-6.13209,-1.96072
154;-0.563015,-0.814696,0.78926,0.746708,0.952479,0.208517,-0.706899,0.0224374,-0.268724,0.846065,0.667518,-0.246106,0.966232,0.20969,0.623533,0.852919,0.610056,0.80621,-0.718851,0.679211,0.799805,0.360478,0.144653,-0.760618,0.602601,-0.627019,0.7475,0.768576,0.84941,-0.474686,0.233455,-0.487792,0.533261,0.28947,-0.305755,-0.154695,0.519953,-0.584988,-0.880012,-0.145324,-0.590368,-0.882096,0.975854,-0.252306,-0.635078,0.678093,0.30057,0.0221856,-0.867483,-0.701647;-3.28237,-10.9222,-11.7154,-4.22104
155;-0.687711,-0.587404,0.941489,0.131097,0.655972,0.261758,-0.240521,0.603844,0.198855,0.839326,0.842881,-0.079829,0.959671,0.670636,-0.519451,0.984172,0.678885,0.632773,-0.934349,0.349017,0.930146,-0.440689,0.0180551,-0.830296,-0.321451,-0.70525,0.803836,0.276162,0.320216,-0.679356,0.794445,0.504265,0.0272701,0.803288,-0.334539,-0.0226792,-0.182736,-0.247598,-0.948105,0.0955866,-0.710036,-0.924605,0.976496,-0.809197,-0.798178,0.85605,0.367247,0.132731,-0.887238,0.119224;-4.37863,-17.1995,-15.2482,-3.77771
156;-0.610766,-0.0838206,0.950184,-0.108402,0.770941,0.632027,-0.320967,0.404339,-0.0552944,-0.0430729,0.508332,0.033734,0.944218,0.353988,-0.274779,0.983486,0.466389,0.85389,-0.930552,-0.0762309,0.940712,-0.36403,-0.23358,-0.829703,-0.0895805,-0.28314,0.900073,-0.167255,0.908662,-0.597869,0.83796,0.608406,0.419002,0.735811,-0.67116,0.0502346,-0.0456679,-0.171847,-0.236005,-0.750926,-0.941999,-0.842682,0.95604,-0.744861,-0.879105,0.879367,0.532059,0.123502,-0.826269,0.645146;-3.47214,-17.059,-7.6603,-3.47395
157;-0.535851,0.066327,0.859672,-0.469544,0.697044,0.87851,0.0838626,0.516696,0.122742,0.122737,-0.12982,-0.130026,0.926169,-0.46615,0.0634824,0.952831,0.529671,0.751607,-0.868345,0.217175,0.988496,0.268877,0.32887,-0.578592,-0.350187,-0.492796,0.863572,-0.441054,0.781388,-0.154035,0.592693,0.126053,0.580193,0.448989,-0.394938,0.251136,-0.272064,0.228712,-0.525274,-0.85842,-0.97384,-0.524533,0.985356,-0.85752,-0.906859,0.650778,0.270115,0.0795323,-0.7934,0.807194;-0.75397,-8.68553,-9.91446,-2.93049
158;-0.408252,0.172947,0.422245,-0.841448,0.518186,0.789986,0.601966,0.619545,-0.0383135,0.213872,-0.831246,-0.543055,0.836319,0.115462,-0.639149,0.952425,0.659472,0.841095,-0.763082,-0.495848,0.968172,0.371482,0.285238,-0.229925,-0.560957,-0.828685,-0.0894388,-0.562093,-0.150866,-0.515991,0.646951,0.631481,0.590527,0.0188068,-0.358864,0.00515435,-0.879805,-0.379607,-0.816611,-0.187293,-0.930578,0.0117632,0.95559,-0.859433,-0.518561,0.778829,-0.33681,-0.191036,-0.419613,0.91645;1.81895,-7.71475,-12.8202,-0.888834
159;-0.738557,0.545513,-0.0848721,-0.0780425,-0.266995,0.61327,0.689428,0.428917,-0.104087,-0.344952,-0.793851,0.0160894,0.700788,0.769914,-0.793092,0.832216,0.93553,0.898628,-0.657193,-0.785038,0.808254,0.539815,0.165718,0.446893,0.208896,0.121951,0.0793251,-0.3925,0.51562,-0.0749486,0.598418,0.555576,0.273371,0.464432,-0.47444,0.345216,-0.159296,-0.444144,-0.240115,-0.196935,-0.883534,-0.491273,0.918453,-0.395537,-0.878232,-0.321803,-0.688848,-0.664595,0.303323,0.953343;-1.01452,-9.31803,0.0880956,5.08581
160;-0.141851,-0.243696,-0.072119,-0.343312,0.326695,0.418204,0.707658,0.106173,-0.232085,-0.1963,-0.0988192,-0.25764,-0.144704,0.727169,-0.664694,0.825279,0.922981,0.898012,-0.0847353,-0.792521,0.256921,0.663507,0.0226696,0.455145,0.269608,-0.585482,-0.67165,-0.3466,0.484104,0.0852652,0.482372,0.362494,-0.229559,0.521097,-0.796562,-0.470879,-0.274293,-0.588257,-0.00303432,0.337001,-0.952947,-0.566476,0.958191,0.0628391,-0.561672,-0.438509,-0.3661,-0.0769663,0.249815,0.862399;-2.38748,-6.47329,-1.89531,4.04785
161;-0.751188,-0.69472,-0.084312,-0.256969,0.247259,0.669732,0.134741,0.120586,-0.344842,-0.586921,-0.576422,-0.216474,-0.0960396,0.453604,0.0975888,0.895232,0.855939,0.96382,-0.277519,-0.431302,0.748956,-0.0758343,0.27847,0.101639,0.254949,-0.562632,-0.286393,0.191035,0.565988,-0.352886,0.716954,0.221519,-0.429062,0.489366,-0.960658,-0.348974,-0.754828,-0.404095,-0.343461,0.611787,-0.422949,-0.163313,0.987278,-0.133231,-0.619069,0.00577834,-0.37587,0.132384,-0.195149,0.875932;-1.75177,-9.30823,-3.46335,2.11547
162;-0.091044,0.019703,0.114139,-0.640453,0.161976,0.317209,0.639414,0.717918,-0.319457,-0.536786,-0.152414,-0.454203,0.255047,0.0486072,0.0414133,0.948999,0.286472,0.845152,-0.806213,-0.523166,0.932558,-0.00371795,0.0494577,-0.233836,-0.31031,-0.699657,0.38693,-0.430736,0.620103,-0.641317,0.890671,0.706238,-0.411261,0.502672,-0.894181,0.146661,-0.858632,-0.123001,-0.39721,-0.132957,-0.457666,-0.488338,0.986726,-0.766727,-0.501819,0.680798,0.122801,-0.0974042,-0.62092,0.977897;-0.770715,-11.9695,-5.98306,1.16324
163;-0.377537,-0.31141,0.691186,-0.564134,0.071143,0.826797,0.134175,0.565061,0.0823293,-0.505728,-0.224346,-0.535067,0.863753,-0.206941,0.069086,0.942841,0.247878,0.884796,-0.595058,-0.450329,0.967567,0.3693,0.159303,-0.147534,-0.645911,-0.582602,0.933582,-0.655719,0.720367,-0.412823,0.842398,0.532127,0.0179035,0.389058,-0.76154,0.209565,-0.644694,0.570327,-0.133105,-0.765043,-0.937117,-0.403623,0.95085,-0.954808,-0.861233,0.810148,-0.48366,-0.169295,-0.643869,0.966058;-0.534909,-8.13492,-5.87349,0.477968
164;-0.644511,0.0928366,0.798434,-0.773109,0.155514,0.842889,0.472911,0.776302,0.268003,-0.274641,-0.524074,-0.591229,0.868824,-0.259505,-0.0589606,0.896421,0.131619,0.806356,-0.638475,-0.445247,0.978339,0.620908,0.318333,-0.145499,-0.68382,-0.681249,0.875354,-0.719032,0.485361,-0.367322,0.679458,0.50886,0.548066,0.265682,-0.162638,0.0876254,-0.716803,0.0976861,-0.462278,-0.560787,-0.946544,-0.0138829,0.944486,-0.941675,-0.816711,0.8135,-0.498116,-0.232888,-0.555405,0.952958;1.93326,-6.68881,-10.398,-1.9996
165;-0.61317,0.730393,0.374122,-0.773243,-0.507448,0.561744,0.901253,0.681413,-0.0346869,-0.0915457,-0.730551,-0.404877,0.526581,0.42426,-0.834844,0.873078,0.745225,0.578941,-0.870973,-0.830547,0.894839,0.2619,0.15906,0.142489,-0.237467,-0.438743,0.398704,-0.771545,-0.28706,-0.328864,0.747883,0.783756,0.624522,0.490437,0.121093,0.0274883,-0.657272,-0.191675,-0.561159,-0.147824,-0.961101,-0.193269,0.835585,-0.772468,-0.642401,0.275974,-0.547044,-0.795642,-0.212774,0.981772;1.38664,-8.68148,-8.36347,0.746644
166;-0.378399,-0.0468277,-0.264885,-0.113325,0.345707,0.156263,0.56291,-0.287953,-0.461653,-0.494602,-0.82876,-0.711451,0.664916,0.531944,-0.672744,0.568565,0.910672,0.94178,-0.106867,-0.6271,0.043377,0.648976,0.078551,0.332318,0.736671,0.295139,-0.156398,-0.113834,0.678265,0.0241155,0.414513,-0.0325853,0.703923,0.0920583,-0.73584,-0.221525,-0.0120252,-0.536238,0.408927,-0.581568,-0.975425,-0.0312515,0.451791,-0.246248,-0.355844,-0.28837,-0.389605,-0.645254,-0.172809,0.854721;-0.206943,-8.59666,5.17845,2.96188
167;-0.508219,-0.25971,0.111827,0.553703,0.391511,-0.413484,0.424078,-0.63437,-0.552523,0.00795625,0.338403,-0.385515,0.0459177,0.342044,-0.0128354,0.445325,0.865894,0.905858,-0.648115,-0.140321,0.528862,-0.245487,0.227482,-0.176346,0.875572,0.037317,0.0755166,0.130017,0.349317,0.0328558,0.0799261,-0.285262,0.452093,0.496303,-0.879186,-0.750939,0.157429,-0.17575,-0.466845,0.210189,-0.798307,-0.505172,0.971476,0.698363,-0.218773,-0.696387,0.298923,-0.769189,-0.676602,0.304851;-2.63458,-14.3476,-1.90176,0.730564
168;0.0978845,-0.35861,0.123369,0.552396,0.562991,-0.254301,-0.228069,-0.67116,-0.58058,0.661398,0.581467,-0.434643,0.0558336,0.215787,-0.134756,0.524276,0.720734,0.854098,-0.697676,0.152751,0.55197,-0.321938,0.344548,-0.177446,0.807871,-0.374088,-0.57075,0.357413,0.354824,-0.0763759,0.516951,-0.312777,-0.0370857,0.341532,-0.914313,-0.874067,0.214385,-0.0525553,-0.540719,-0.55559,-0.686863,-0.869535,0.986467,0.529645,0.0359238,-0.663713,0.274676,-0.716514,-0.787692,0.308932;-3.00713,-11.5209,-6.34459,1.23715
169;0.386034,-0.62244,0.299106,0.379748,0.539787,0.340222,-0.69201,-0.674729,-0.689243,0.432084,0.194635,-0.646343,0.459479,0.10381,-0.171579,0.771064,0.438106,0.895075,-0.596189,0.616674,0.851234,-0.455442,0.269603,-0.498667,0.715426,-0.320662,-0.170148,0.609098,0.663989,-0.384112,0.247614,-0.35771,0.326335,-0.251329,-0.908485,-0.309009,-0.291832,0.305366,-0.684756,-0.55998,-0.525548,-0.699062,0.994532,0.137381,-0.0532924,0.0232708,0.677212,-0.413326,-0.841561,0.281567;-4.51379,-11.1231,-7.89712,0.852986
170;0.348773,-0.495839,0.567638,0.772034,0.711235,0.120593,-0.149024,-0.538577,-0.619819,0.220626,0.45138,-0.444257,0.861864,0.258665,-0.053683,0.879348,0.529044,0.872947,-0.751048,0.153663,0.70548,-0.044764,-0.176516,-0.790818,0.837229,-0.352084,0.421557,0.607887,0.902499,-0.675186,0.40704,0.160376,0.24645,0.0300292,-0.728964,0.132706,0.0316036,-0.308612,-0.670288,-0.439406,-0.446652,-0.826293,0.989338,0.649427,-0.0340369,0.495552,0.779278,-0.469784,-0.831692,-0.43811;-4.49734,-15.2498,-4.92342,-0.552667
171;-0.342736,-0.875039,0.800827,0.829295,0.866854,0.138468,-0.711697,-0.253268,-0.287255,0.346705,0.780169,-0.43377,0.974096,0.1291,0.341141,0.895953,0.58316,0.900771,-0.561427,0.598998,0.751045,0.213648,0.242906,-0.756224,0.767239,-0.018315,0.918749,0.776937,0.851714,-0.547626,0.311453,-0.462187,0.321227,0.390343,-0.71451,-0.318243,0.565389,0.0249587,-0.580804,-0.578429,-0.796622,-0.894189,0.976025,-0.0141498,-0.634897,0.594309,0.39012,-0.130251,-0.836325,-0.691552;-3.53253,-12.4802,-6.13209,-1.96072
172;-0.563015,-0.814696,0.78926,0.746708,0.952479,0.208517,-0.706899,0.0224374,-0.268724,0.846065,0.667518,-0.246106,0.966232,0.20969,0.623533,0.852919,0.610056,0.80621,-0.718851,0.679211,0.799805,0.360478,0.144653,-0.760618,0.602601,-0.627019,0.7475,0.768576,0.84941,-0.474686,0.233455,-0.487792,0.533261,0.28947,-0.305755,-0.154695,0.519953,-0.584988,-0.880012,-0.145324,-0.590368,-0.882096,0.975854,-0.252306,-0.635078,0.678093,0.30057,0.0221856,-0.867483,-0.701647;-3.28237,-10.9222,-11.7154,-4.22104
173;-0.687711,-0.587404,0.941489,0.131097,0.655972,0.261758,-0.240521,0.603844,0.198855,0.839326,0.842881,-0.079829,0.959671,0.670636,-0.519451,0.984172,0.678885,0.632773,-0.934349,0.349017,0.930146,-0.440689,0.0180551,-0.830296,-0.321451,-0.70525,0.803836,0.276162,0.320216,-0.679356,0.794445,0.504265,0.0272701,0.803288,-0.334539,-0.0226792,-0.182736,-0.247598,-0.948105,0.0955866,-0.710036,-0.924605,0.976496,-0.809197,-0.798178,0.85605,0.367247,0.132731,-0.887238,0.119224;-4.37863,-17.1995,-15.2482,-3.77771
174;-0.610766,-0.0838206,0.950184,-0.108402,0.770941,0.632027,-0.320967,0.404339,-0.0552944,-0.0430729,0.508332,0.033734,0.944218,0.353988,-0.274779,0.983486,0.466389,0.85389,-0.930552,-0.0762309,0.940712,-0.36403,-0.23358,-0.829703,-0.0895805,-0.28314,0.900073,-0.167255,0.908662,-0.597869,0.83796,0.608406,0.419002,0.735811,-0.67116,0.0502346,-0.0456679,-0.171847,-0.236005,-0.750926,-0.941999,-0.842682,0.95604,-0.744861,-0.879105,0.879367,0.532059,0.123502,-0.826269,0.645146;-3.47214,-17.059,-7.6603,-3.47395
175;-0.535851,0.066327,0.859672,-0.469544,0.697044,0.87851,0.0838626,0.516696,0.122742,0.122737,-0.12982,-0.130026,0.926169,-0.46615,0.0634824,0.952831,0.529671,0.751607,-0.868345,0.217175,0.988496,0.268877,0.32887,-0.578592,-0.350187,-0.492796,0.863572,-0.441054,0.781388,-0.154035,0.592693,0.126053,0.580193,0.448989,-0.394938,0.251136,-0.272064,0.228712,-0.525274,-0.85842,-0.97384,-0.524533,0.985356,-0.85752,-0.906859,0.650778,0.270115,0.0795323,-0.7934,0.807194;-0.75397,-8.68553,-9.91446,-2.93049
176;-0.408252,0.172947,0.422245,-0.841448,0.518186,0.789986,0.601966,0.619545,-0.0383135,0.213872,-0.831246,-0.543055,0.836319,0.115462,-0.639149,0.952425,0.659472,0.841095,-0.763082,-0.495848,0.968172,0.371482,0.285238,-0.229925,-0.560957,-0.828685,-0.0894388,-0.562093,-0.150866,-0.515991,0.646951,0.631481,0.590527,0.0188068,-0.358864,0.00515435,-0.879805,-0.379607,-0.816611,-0.187293,-0.930578,0.0117632,0.95559,-0.859433,-0.518561,0.778829,-0.33681,-0.191036,-0.419613,0.91645;1.81895,-7.71475,-12.8202,-0.888834
177;-0.738557,0.545513,-0.0848721,-0.0780425,-0.266995,0.61327,0.689428,0.428917,-0.104087,-0.344952,-0.793851,0.0160894,0.700788,0.769914,-0.793092,0.832216,0.93553,0.898628,-0.657193,-0.785038,0.808254,0.539815,0.165718,0.446893,0.208896,0.121951,0.0793251,-0.3925,0.51562,-0.0749486,0.598418,0.555576,0.273371,0.464432,-0.47444,0.345216,-0.159296,-0.444144,-0.240115,-0.196935,-0.883534,-0.491273,0.918453,-0.395537,-0.878232,-0.321803,-0.688848,-0.664595,0.303323,0.953343;-1.01452,-9.31803,0.0880956,5.08581
178;-0.141851,-0.243696,-0.072119,-0.343312,0.326695,0.418204,0.707658,0.106173,-0.232085,-0.1963,-0.0988192,-0.25764,-0.144704,0.727169,-0.664694,0.825279,0.922981,0.898012,-0.0847353,-0.792521,0.256921,0.663507,0.0226696,0.455145,0.269608,-0.585482,-0.67165,-0.3466,0.484104,0.0852652,0.482372,0.362494,-0.229559,0.521097,-0.796562,-0.470879,-0.274293,-0.588257,-0.00303432,0.337001,-0.952947,-0.566476,0.958191,0.0628391,-0.561672,-0.438509,-0.3661,-0.0769663,0.249815,0.862399;-2.38748,-6.47329,-1.89531,4.04785
179;-0.751188,-0.69472,-0.084312,-0.256969,0.247259,0.669732,0.134741,0.120586,-0.344842,-0.586921,-0.576422,-0.216474,-0.0960396,0.453604,0.0975888,0.895232,0.855939,0.96382,-0.277519,-0.431302,0.748956,-0.0758343,0.27847,0.101639,0.254949,-0.562632,-0.286393,0.191035,0.565988,-0.352886,0.716954,0.221519,-0.429062,0.489366,-0.960658,-0.348974,-0.754828,-0.404095,-0.343461,0.611787,-0.422949,-0.163313,0.987278,-0.133231,-0.619069,0.00577834,-0.37587,0.132384,-0.195149,0.875932;-1.75177,-9.30823,-3.46335,2.11547
180;-0.091044,0.019703,0.114139,-0.640453,0.161976,0.317209,0.639414,0.717918,-0.319457,-0.536786,-0.152414,-0.454203,0.255047,0.0486072,0.0414133,0.948999,0.286472,0.845152,-0.806213,-0.523166,0.932558,-0.00371795,0.0494577,-0.233836,-0.31031,-0.699657,0.38693,-0.430736,0.620103,-0.641317,0.890671,0.706238,-0.411261,0.502672,-0.894181,0.146661,-0.858632,-0.123001,-0.39721,-0.132957,-0.457666,-0.488338,0.986726,-0.766727,-0.501819,0.680798,0.122801,-0.0974042,-0.62092,0.977897;-0.770715,-11.9695,-5.98306,1.16324
