Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.405953,-0.401015,0.951924,0.0178052,0.584218,0.857317,0.353938,0.144244,-0.236557,-0.374898,0.626025,0.0784476,0.883835,-0.275664,0.383085,0.973953,-0.226627,0.753083,-0.911582,-0.409808,0.971747,-0.133966,0.0222104,-0.82973,0.385385,-0.467776,0.985597,-0.416742,0.723059,-0.566589,0.761301,0.606585,0.338339,0.697316,-0.569885,-0.31314,-0.11287,0.519266,-0.15062,-0.589852,-0.956055,-0.668339,0.983198,-0.404505,-0.856205,0.807027,0.230579,-0.340734,-0.820284,0.698545;-10.2879,1.49439,5.94694,5.17091
93;-0.17069,-0.411621,0.3851,-0.841638,0.412845,0.920136,0.661485,0.779964,-0.0239633,0.140564,-0.662861,-0.696249,0.869623,-0.317769,-0.525475,0.944811,0.342421,0.626502,-0.877142,-0.450601,0.988478,0.356798,0.252107,-0.216099,-0.146937,-0.766127,0.723943,-0.423323,-0.240197,-0.579501,0.679216,0.537923,0.466006,-0.0448782,0.0366901,0.0988599,-0.807291,-0.34303,-0.630956,-0.362637,-0.952233,-0.152449,0.975675,-0.868402,-0.619642,0.69488,-0.618213,-0.400368,-0.332956,0.962375;-7.66943,-13.2112,-5.69329,-3.48112
94;-0.742682,0.158931,0.767403,-0.745833,-0.433123,0.622705,0.815884,0.493355,-0.339677,-0.692949,-0.696899,-0.474765,0.612084,0.034821,-0.893073,0.969122,0.673889,0.925141,-0.942442,-0.0996086,0.948479,-0.346578,0.0327557,-0.619893,0.335951,0.275352,0.853224,-0.387835,0.337239,-0.460887,0.640412,0.719233,0.929653,0.661163,-0.834675,-0.0235404,-0.690552,0.225983,-0.724119,-0.555559,-0.983102,-0.138078,0.961263,-0.689181,-0.59406,0.288813,0.0338045,-0.503871,-0.697667,0.87999;-7.24495,-12.6399,-4.56948,0.118897
95;-0.636252,-0.349941,0.888609,-0.513632,0.743863,0.423551,0.0719517,0.308754,0.267046,-0.567831,-0.469302,-0.52197,0.870537,-0.763537,0.0113111,0.940011,0.423079,0.968341,-0.750058,0.0943273,0.955753,0.453249,0.117973,-0.565272,-0.372846,-0.0259878,0.553141,-0.586813,0.753114,-0.182786,0.708884,0.316635,0.567534,0.587341,-0.929747,-0.475873,-0.421626,0.253874,-0.208063,-0.902201,-0.994761,-0.84257,0.982394,-0.709168,-0.788088,0.595949,0.147645,-0.096976,-0.818555,0.859105;-8.5105,-3.61906,-4.32982,1.82621
96;-0.841196,-0.0310414,0.906656,-0.614439,0.606035,0.818501,0.351427,0.339269,0.202135,0.15963,-0.33934,-0.278191,0.885108,-0.62021,0.251412,0.929004,0.556956,0.873844,-0.891506,0.105428,0.981827,0.232137,0.454763,-0.575024,-0.491071,-0.689708,0.652956,-0.617386,0.259865,-0.202556,0.601835,0.217914,0.563265,0.635768,-0.647366,-0.143002,-0.539771,0.277822,-0.890143,-0.770121,-0.904814,-0.586616,0.987777,-0.772447,-0.881938,0.660187,-0.0210575,-0.185817,-0.824675,0.907343;-11.1569,-6.8123,-2.53426,-3.43812
97;-0.744658,0.403379,-0.0533868,-0.355354,0.35215,0.838017,0.783095,0.467321,-0.0690712,0.626284,-0.828638,0.0217388,0.618167,0.677594,-0.542502,0.776045,0.919459,0.854451,-0.678481,-0.783155,0.877183,0.622904,0.343535,0.445971,-0.135277,-0.735279,-0.609452,-0.524259,0.0751642,-0.00140021,0.508817,0.401557,0.342556,0.119251,-0.268427,-0.285969,-0.265839,-0.666767,-0.807542,-0.378373,-0.796138,-0.667492,0.955571,-0.464961,-0.832894,-0.108346,-0.805574,-0.605636,0.225873,0.944582;-2.46581,-3.90295,-1.367,-0.793393
98;-0.293402,-0.175334,-0.00356907,-0.255142,-0.331008,0.560576,0.821607,0.261449,-0.202737,-0.128978,-0.328991,-0.227205,0.197985,0.938978,-0.895771,0.84929,0.959331,0.915882,-0.318625,-0.790765,0.280544,0.514397,0.171893,0.451752,0.268567,-0.586617,-0.642423,-0.349045,0.367573,0.0509191,0.493145,0.508879,-0.513389,0.460259,-0.821828,-0.199103,-0.308362,-0.601554,-0.231879,0.264221,-0.789811,-0.671434,0.935182,-0.257971,-0.737189,-0.466873,-0.539591,-0.122411,0.192003,0.932344;-1.21027,1.98587,3.82866,3.54179
99;-0.671987,-0.291226,-0.210715,0.595977,0.108372,-0.00465976,0.687428,-0.430743,-0.803681,-0.400375,0.010949,0.0332057,-0.471704,0.553868,0.311973,0.526911,0.775299,0.909936,-0.572149,-0.180914,-0.0137733,-0.262426,0.141753,-0.181412,0.894917,-0.244552,0.130997,0.123891,0.837382,0.128209,0.408351,-0.111723,-0.144356,0.627001,-0.957072,-0.608676,0.234762,0.0434088,-0.0449798,-0.399765,-0.400355,-0.726778,0.973721,0.603794,-0.377699,-0.713598,0.412699,-0.451397,-0.681936,0.452861;0.657561,5.37761,9.1627,9.66332
100;0.398707,-0.531521,-0.153397,0.691939,0.530633,-0.0995936,0.274041,-0.559953,-0.712396,0.726815,0.72415,-0.207266,-0.278828,0.474651,0.324676,0.446801,0.443573,0.844046,-0.64132,0.0743567,0.424492,-0.511288,0.364732,-0.184133,0.817784,-0.533838,-0.556086,0.309116,0.467963,-0.0250961,0.514201,-0.207383,-0.223503,0.177323,-0.968217,-0.917801,0.244662,0.0181176,-0.625061,-0.508507,-0.376378,-0.749632,0.988393,0.492034,0.0271424,-0.592987,0.168938,-0.607174,-0.826551,0.417349;-3.7817,7.90481,15.5395,9.15562
101;0.348215,-0.605748,0.501948,0.191447,-0.0640863,0.740852,-0.351002,-0.358248,-0.491832,0.579316,0.557463,-0.168626,0.0146252,0.471175,-0.608809,0.907,0.316168,0.888268,-0.779315,0.295515,0.940622,-0.645072,0.2959,-0.382189,0.362971,-0.371217,0.0076964,0.377029,0.486125,-0.377619,0.605015,0.299645,-0.13011,0.0788016,-0.964296,-0.610167,-0.463827,0.435259,-0.841695,-0.155851,-0.380023,-0.809265,0.998573,-0.235298,-0.563164,-0.139847,0.0947123,-0.32393,-0.700431,0.69443;-5.04304,5.11696,7.04174,7.8246
102;0.269705,-0.351796,0.942638,0.19343,0.38307,0.474594,0.17332,0.366447,0.000668489,-0.364972,0.845369,-0.243364,0.804943,0.142776,-0.409174,0.971086,-0.141311,0.799688,-0.840017,-0.367207,0.905236,0.0588916,-0.363329,-0.826049,-0.142047,-0.485393,0.898366,-0.505341,0.866493,-0.616541,0.890843,0.763781,-0.598449,0.635475,-0.865863,-0.136088,-0.2168,0.33425,0.0291,-0.779247,-0.878503,-0.946921,0.987185,-0.275117,-0.606589,0.854953,0.845654,0.117835,-0.905811,0.805604;-4.3991,6.74114,7.75366,10.6575
103;-0.387915,-0.411974,0.951802,0.0225459,0.571851,0.861974,0.375895,0.167758,-0.229349,-0.367199,0.628931,0.0762474,0.885818,-0.303047,0.389052,0.974172,-0.234033,0.738626,-0.916428,-0.417679,0.972251,-0.109596,0.0095679,-0.829723,0.385835,-0.44644,0.986707,-0.424745,0.734497,-0.579558,0.764376,0.60421,0.336296,0.693917,-0.560191,-0.291182,-0.109891,0.536463,-0.146181,-0.600406,-0.953069,-0.680143,0.98327,-0.419096,-0.856429,0.808417,0.208776,-0.350851,-0.82124,0.72767;-10.2648,1.13414,6.02723,5.06735
104;-0.532824,-0.199645,0.700146,-0.725397,0.26991,0.910398,0.813992,0.546057,-0.303256,0.141317,-0.446499,-0.440905,0.750369,-0.528465,-0.465934,0.947821,0.130525,0.698339,-0.956917,0.026061,0.990699,-0.170475,0.26295,-0.620126,0.422218,-0.542441,0.847818,-0.296959,-0.0135227,-0.419495,0.607182,0.570166,0.758875,0.398251,-0.459058,-0.126339,-0.603297,0.0476115,-0.857596,-0.604874,-0.964945,-0.346965,0.992242,-0.722257,-0.720658,0.332135,-0.31556,-0.47334,-0.687021,0.881474;-9.47857,-11.3001,-1.13634,-3.64804
105;-0.487998,-0.236497,-0.1661,-0.215447,0.0931632,0.751398,0.612407,0.591121,0.0117156,0.234483,-0.833127,-0.178557,0.510196,0.656132,-0.765144,0.813115,0.939307,0.848902,-0.607065,-0.777726,0.742811,0.682284,0.0294825,0.454056,-0.0717549,-0.371549,-0.475557,-0.456542,0.320138,-0.0741456,0.564496,0.24868,0.453654,0.110865,-0.357285,-0.20077,-0.188748,-0.623812,-0.321401,-0.507264,-0.953849,-0.794626,0.920402,-0.393179,-0.665374,-0.137822,-0.721606,-0.651152,0.266696,0.946565;0.15783,-4.27729,-3.07871,2.08969
106;-0.063139,-0.205076,-0.00320115,-0.291008,-0.170265,0.602355,0.759084,0.437993,-0.137763,-0.182778,-0.214187,-0.263578,0.190699,0.889888,-0.850656,0.836908,0.964791,0.899414,-0.487752,-0.791164,0.312894,0.540179,0.13035,0.454163,0.263547,-0.660045,-0.394958,-0.297319,0.484141,-0.0907222,0.47717,0.325505,-0.391006,0.494364,-0.787355,0.00565772,-0.3094,-0.597703,-0.141784,0.355941,-0.763068,-0.503308,0.945006,0.0377187,-0.700555,-0.447222,-0.428935,-0.210806,0.125733,0.926384;-1.02988,1.00709,3.88536,3.57246
107;-0.71224,-0.193264,-0.1772,0.532622,0.0788801,-0.0791842,0.693318,-0.367969,-0.793402,-0.371292,-0.0790861,-0.0341442,-0.422225,0.53206,0.242639,0.573854,0.768386,0.915648,-0.550776,-0.177817,-0.0787831,-0.239139,0.162443,-0.179134,0.894875,-0.265643,0.350262,0.13495,0.861346,0.113129,0.445912,-0.176871,0.0356182,0.649394,-0.954308,-0.521466,0.296756,0.0866561,-0.109961,-0.41964,-0.608012,-0.678924,0.971373,0.568519,-0.316856,-0.71685,0.427933,-0.486602,-0.705525,0.33518;0.670007,3.94697,8.05487,9.09101
108;0.299876,-0.515505,-0.127818,0.674982,0.510117,-0.189197,0.145355,-0.58703,-0.685347,0.745543,0.670649,-0.243142,-0.281144,0.523706,0.310889,0.428512,0.493862,0.855661,-0.617136,0.13681,0.487538,-0.581024,0.341811,-0.181125,0.816918,-0.513236,-0.617625,0.361941,0.456111,-0.0364576,0.504605,-0.201124,-0.019669,0.184932,-0.960231,-0.919656,0.239696,-0.00342968,-0.629078,-0.452799,-0.590454,-0.761036,0.987957,0.494048,0.10593,-0.582165,0.0980526,-0.641595,-0.826801,0.372476;-4.40084,7.10013,14.0529,9.53969
109;0.368305,-0.566057,0.543551,0.187497,-0.0551391,0.725844,-0.431418,-0.397982,-0.434745,0.623287,0.528198,-0.206523,0.127724,0.461259,-0.621666,0.906491,0.424518,0.885592,-0.785721,0.317342,0.952757,-0.65176,0.294837,-0.381888,0.324179,-0.313872,-0.133086,0.39781,0.545195,-0.397525,0.616833,0.264526,-0.146422,0.0903313,-0.953931,-0.517189,-0.464671,0.381691,-0.843759,-0.190068,-0.384502,-0.814284,0.998555,-0.242538,-0.586002,-0.118844,0.0620298,-0.317811,-0.700026,0.692749;-6.06846,4.90054,6.45631,7.8673
110;0.231231,-0.298368,0.94448,0.177467,0.468885,0.452436,0.15549,0.353434,-0.00891306,-0.359814,0.840809,-0.238353,0.821943,0.12858,-0.421721,0.972198,-0.0964453,0.811596,-0.833925,-0.366426,0.908753,0.0813557,-0.367611,-0.826119,-0.156931,-0.515553,0.901837,-0.508471,0.865246,-0.60888,0.88023,0.754933,-0.607989,0.628783,-0.857912,-0.0561337,-0.213954,0.339863,0.0334848,-0.785698,-0.864023,-0.947564,0.986812,-0.26196,-0.650876,0.85858,0.857404,0.120025,-0.901203,0.787915;-4.54661,6.79692,7.62658,10.8179
111;-0.405953,-0.401015,0.951924,0.0178052,0.584218,0.857317,0.353938,0.144244,-0.236557,-0.374898,0.626025,0.0784476,0.883835,-0.275664,0.383085,0.973953,-0.226627,0.753083,-0.911582,-0.409808,0.971747,-0.133966,0.0222104,-0.82973,0.385385,-0.467776,0.985597,-0.416742,0.723059,-0.566589,0.761301,0.606585,0.338339,0.697316,-0.569885,-0.31314,-0.11287,0.519266,-0.15062,-0.589852,-0.956055,-0.668339,0.983198,-0.404505,-0.856205,0.807027,0.230579,-0.340734,-0.820284,0.698545;-10.2879,1.49439,5.94694,5.17091
112;-0.17069,-0.411621,0.3851,-0.841638,0.412845,0.920136,0.661485,0.779964,-0.0239633,0.140564,-0.662861,-0.696249,0.869623,-0.317769,-0.525475,0.944811,0.342421,0.626502,-0.877142,-0.450601,0.988478,0.356798,0.252107,-0.216099,-0.146937,-0.766127,0.723943,-0.423323,-0.240197,-0.579501,0.679216,0.537923,0.466006,-0.0448782,0.0366901,0.0988599,-0.807291,-0.34303,-0.630956,-0.362637,-0.952233,-0.152449,0.975675,-0.868402,-0.619642,0.69488,-0.618213,-0.400368,-0.332956,0.962375;-7.66943,-13.2112,-5.69329,-3.48112
113;-0.742682,0.158931,0.767403,-0.745833,-0.433123,0.622705,0.815884,0.493355,-0.339677,-0.692949,-0.696899,-0.474765,0.612084,0.034821,-0.893073,0.969122,0.673889,0.925141,-0.942442,-0.0996086,0.948479,-0.346578,0.0327557,-0.619893,0.335951,0.275352,0.853224,-0.387835,0.337239,-0.460887,0.640412,0.719233,0.929653,0.661163,-0.834675,-0.0235404,-0.690552,0.225983,-0.724119,-0.555559,-0.983102,-0.138078,0.961263,-0.689181,-0.59406,0.288813,0.0338045,-0.503871,-0.697667,0.87999;-7.24495,-12.6399,-4.56948,0.118897
114;-0.636252,-0.349941,0.888609,-0.513632,0.743863,0.423551,0.0719517,0.308754,0.267046,-0.567831,-0.469302,-0.52197,0.870537,-0.763537,0.0113111,0.940011,0.423079,0.968341,-0.750058,0.0943273,0.955753,0.453249,0.117973,-0.565272,-0.372846,-0.0259878,0.553141,-0.586813,0.753114,-0.182786,0.708884,0.316635,0.567534,0.587341,-0.929747,-0.475873,-0.421626,0.253874,-0.208063,-0.902201,-0.994761,-0.84257,0.982394,-0.709168,-0.788088,0.595949,0.147645,-0.096976,-0.818555,0.859105;-8.5105,-3.61906,-4.32982,1.82621
115;-0.841196,-0.0310414,0.906656,-0.614439,0.606035,0.818501,0.351427,0.339269,0.202135,0.15963,-0.33934,-0.278191,0.885108,-0.62021,0.251412,0.929004,0.556956,0.873844,-0.891506,0.105428,0.981827,0.232137,0.454763,-0.575024,-0.491071,-0.689708,0.652956,-0.617386,0.259865,-0.202556,0.601835,0.217914,0.563265,0.635768,-0.647366,-0.143002,-0.539771,0.277822,-0.890143,-0.770121,-0.904814,-0.586616,0.987777,-0.772447,-0.881938,0.660187,-0.0210575,-0.185817,-0.824675,0.907343;-11.1569,-6.8123,-2.53426,-3.43812
116;-0.744658,0.403379,-0.0533868,-0.355354,0.35215,0.838017,0.783095,0.467321,-0.0690712,0.626284,-0.828638,0.0217388,0.618167,0.677594,-0.542502,0.776045,0.919459,0.854451,-0.678481,-0.783155,0.877183,0.622904,0.343535,0.445971,-0.135277,-0.735279,-0.609452,-0.524259,0.0751642,-0.00140021,0.508817,0.401557,0.342556,0.119251,-0.268427,-0.285969,-0.265839,-0.666767,-0.807542,-0.378373,-0.796138,-0.667492,0.955571,-0.464961,-0.832894,-0.108346,-0.805574,-0.605636,0.225873,0.944582;-2.46581,-3.90295,-1.367,-0.793393
117;-0.293402,-0.175334,-0.00356907,-0.255142,-0.331008,0.560576,0.821607,0.261449,-0.202737,-0.128978,-0.328991,-0.227205,0.197985,0.938978,-0.895771,0.84929,0.959331,0.915882,-0.318625,-0.790765,0.280544,0.514397,0.171893,0.451752,0.268567,-0.586617,-0.642423,-0.349045,0.367573,0.0509191,0.493145,0.508879,-0.513389,0.460259,-0.821828,-0.199103,-0.308362,-0.601554,-0.231879,0.264221,-0.789811,-0.671434,0.935182,-0.257971,-0.737189,-0.466873,-0.539591,-0.122411,0.192003,0.932344;-1.21027,1.98587,3.82866,3.54179
118;-0.671987,-0.291226,-0.210715,0.595977,0.108372,-0.00465976,0.687428,-0.430743,-0.803681,-0.400375,0.010949,0.0332057,-0.471704,0.553868,0.311973,0.526911,0.775299,0.909936,-0.572149,-0.180914,-0.0137733,-0.262426,0.141753,-0.181412,0.894917,-0.244552,0.130997,0.123891,0.837382,0.128209,0.408351,-0.111723,-0.144356,0.627001,-0.957072,-0.608676,0.234762,0.0434088,-0.0449798,-0.399765,-0.400355,-0.726778,0.973721,0.603794,-0.377699,-0.713598,0.412699,-0.451397,-0.681936,0.452861;0.657561,5.37761,9.1627,9.66332
119;0.398707,-0.531521,-0.153397,0.691939,0.530633,-0.0995936,0.274041,-0.559953,-0.712396,0.726815,0.72415,-0.207266,-0.278828,0.474651,0.324676,0.446801,0.443573,0.844046,-0.64132,0.0743567,0.424492,-0.511288,0.364732,-0.184133,0.817784,-0.533838,-0.556086,0.309116,0.467963,-0.0250961,0.514201,-0.207383,-0.223503,0.177323,-0.968217,-0.917801,0.244662,0.0181176,-0.625061,-0.508507,-0.376378,-0.749632,0.988393,0.492034,0.0271424,-0.592987,0.168938,-0.607174,-0.826551,0.417349;-3.7817,7.90481,15.5395,9.15562
120;0.348215,-0.605748,0.501948,0.191447,-0.0640863,0.740852,-0.351002,-0.358248,-0.491832,0.579316,0.557463,-0.168626,0.0146252,0.471175,-0.608809,0.907,0.316168,0.888268,-0.779315,0.295515,0.940622,-0.645072,0.2959,-0.382189,0.362971,-0.371217,0.0076964,0.377029,0.486125,-0.377619,0.605015,0.299645,-0.13011,0.0788016,-0.964296,-0.610167,-0.463827,0.435259,-0.841695,-0.155851,-0.380023,-0.809265,0.998573,-0.235298,-0.563164,-0.139847,0.0947123,-0.32393,-0.700431,0.69443;-5.04304,5.11696,7.04174,7.8246
121;0.269705,-0.351796,0.942638,0.19343,0.38307,0.474594,0.17332,0.366447,0.000668489,-0.364972,0.845369,-0.243364,0.804943,0.142776,-0.409174,0.971086,-0.141311,0.799688,-0.840017,-0.367207,0.905236,0.0588916,-0.363329,-0.826049,-0.142047,-0.485393,0.898366,-0.505341,0.866493,-0.616541,0.890843,0.763781,-0.598449,0.635475,-0.865863,-0.136088,-0.2168,0.33425,0.0291,-0.779247,-0.878503,-0.946921,0.987185,-0.275117,-0.606589,0.854953,0.845654,0.117835,-0.905811,0.805604;-4.3991,6.74114,7.75366,10.6575
122;-0.387915,-0.411974,0.951802,0.0225459,0.571851,0.861974,0.375895,0.167758,-0.229349,-0.367199,0.628931,0.0762474,0.885818,-0.303047,0.389052,0.974172,-0.234033,0.738626,-0.916428,-0.417679,0.972251,-0.109596,0.0095679,-0.829723,0.385835,-0.44644,0.986707,-0.424745,0.734497,-0.579558,0.764376,0.60421,0.336296,0.693917,-0.560191,-0.291182,-0.109891,0.536463,-0.146181,-0.600406,-0.953069,-0.680143,0.98327,-0.419096,-0.856429,0.808417,0.208776,-0.350851,-0.82124,0.72767;-10.2648,1.13414,6.02723,5.06735
123;-0.532824,-0.199645,0.700146,-0.725397,0.26991,0.910398,0.813992,0.546057,-0.303256,0.141317,-0.446499,-0.440905,0.750369,-0.528465,-0.465934,0.947821,0.130525,0.698339,-0.956917,0.026061,0.990699,-0.170475,0.26295,-0.620126,0.422218,-0.542441,0.847818,-0.296959,-0.0135227,-0.419495,0.607182,0.570166,0.758875,0.398251,-0.459058,-0.126339,-0.603297,0.0476115,-0.857596,-0.604874,-0.964945,-0.346965,0.992242,-0.722257,-0.720658,0.332135,-0.31556,-0.47334,-0.687021,0.881474;-9.47857,-11.3001,-1.13634,-3.64804
124;-0.487998,-0.236497,-0.1661,-0.215447,0.0931632,0.751398,0.612407,0.591121,0.0117156,0.234483,-0.833127,-0.178557,0.510196,0.656132,-0.765144,0.813115,0.939307,0.848902,-0.607065,-0.777726,0.742811,0.682284,0.0294825,0.454056,-0.0717549,-0.371549,-0.475557,-0.456542,0.320138,-0.0741456,0.564496,0.24868,0.453654,0.110865,-0.357285,-0.20077,-0.188748,-0.623812,-0.321401,-0.507264,-0.953849,-0.794626,0.920402,-0.393179,-0.665374,-0.137822,-0.721606,-0.651152,0.266696,0.946565;0.15783,-4.27729,-3.07871,2.08969
125;-0.063139,-0.205076,-0.00320115,-0.291008,-0.170265,0.602355,0.759084,0.437993,-0.137763,-0.182778,-0.214187,-0.263578,0.190699,0.889888,-0.850656,0.836908,0.964791,0.899414,-0.487752,-0.791164,0.312894,0.540179,0.13035,0.454163,0.263547,-0.660045,-0.394958,-0.297319,0.484141,-0.0907222,0.47717,0.325505,-0.391006,0.494364,-0.787355,0.00565772,-0.3094,-0.597703,-0.141784,0.355941,-0.763068,-0.503308,0.945006,0.0377187,-0.700555,-0.447222,-0.428935,-0.210806,0.125733,0.926384;-1.02988,1.00709,3.88536,3.57246
126;-0.71224,-0.193264,-0.1772,0.532622,0.0788801,-0.0791842,0.693318,-0.367969,-0.793402,-0.371292,-0.0790861,-0.0341442,-0.422225,0.53206,0.242639,0.573854,0.768386,0.915648,-0.550776,-0.177817,-0.0787831,-0.239139,0.162443,-0.179134,0.894875,-0.265643,0.350262,0.13495,0.861346,0.113129,0.445912,-0.176871,0.0356182,0.649394,-0.954308,-0.521466,0.296756,0.0866561,-0.109961,-0.41964,-0.608012,-0.678924,0.971373,0.568519,-0.316856,-0.71685,0.427933,-0.486602,-0.705525,0.33518;0.670007,3.94697,8.05487,9.09101
127;0.299876,-0.515505,-0.127818,0.674982,0.510117,-0.189197,0.145355,-0.58703,-0.685347,0.745543,0.670649,-0.243142,-0.281144,0.523706,0.310889,0.428512,0.493862,0.855661,-0.617136,0.13681,0.487538,-0.581024,0.341811,-0.181125,0.816918,-0.513236,-0.617625,0.361941,0.456111,-0.0364576,0.504605,-0.201124,-0.019669,0.184932,-0.960231,-0.919656,0.239696,-0.00342968,-0.629078,-0.452799,-0.590454,-0.761036,0.987957,0.494048,0.10593,-0.582165,0.0980526,-0.641595,-0.826801,0.372476;-4.40084,7.10013,14.0529,9.53969
128;0.368305,-0.566057,0.543551,0.187497,-0.0551391,0.725844,-0.431418,-0.397982,-0.434745,0.623287,0.528198,-0.206523,0.127724,0.461259,-0.621666,0.906491,0.424518,0.885592,-0.785721,0.317342,0.952757,-0.65176,0.294837,-0.381888,0.324179,-0.313872,-0.133086,0.39781,0.545195,-0.397525,0.616833,0.264526,-0.146422,0.0903313,-0.953931,-0.517189,-0.464671,0.381691,-0.843759,-0.190068,-0.384502,-0.814284,0.998555,-0.242538,-0.586002,-0.118844,0.0620298,-0.317811,-0.700026,0.692749;-6.06846,4.90054,6.45631,7.8673
129;0.231231,-0.298368,0.94448,0.177467,0.468885,0.452436,0.15549,0.353434,-0.00891306,-0.359814,0.840809,-0.238353,0.821943,0.12858,-0.421721,0.972198,-0.0964453,0.811596,-0.833925,-0.366426,0.908753,0.0813557,-0.367611,-0.826119,-0.156931,-0.515553,0.901837,-0.508471,0.865246,-0.60888,0.88023,0.754933,-0.607989,0.628783,-0.857912,-0.0561337,-0.213954,0.339863,0.0334848,-0.785698,-0.864023,-0.947564,0.986812,-0.26196,-0.650876,0.85858,0.857404,0.120025,-0.901203,0.787915;-4.54661,6.79692,7.62658,10.8179
130;-0.405953,-0.401015,0.951924,0.0178052,0.584218,0.857317,0.353938,0.144244,-0.236557,-0.374898,0.626025,0.0784476,0.883835,-0.275664,0.383085,0.973953,-0.226627,0.753083,-0.911582,-0.409808,0.971747,-0.133966,0.0222104,-0.82973,0.385385,-0.467776,0.985597,-0.416742,0.723059,-0.566589,0.761301,0.606585,0.338339,0.697316,-0.569885,-0.31314,-0.11287,0.519266,-0.15062,-0.589852,-0.956055,-0.668339,0.983198,-0.404505,-0.856205,0.807027,0.230579,-0.340734,-0.820284,0.698545;-10.2879,1.49439,5.94694,5.17091
131;-0.17069,-0.411621,0.3851,-0.841638,0.412845,0.920136,0.661485,0.779964,-0.0239633,0.140564,-0.662861,-0.696249,0.869623,-0.317769,-0.525475,0.944811,0.342421,0.626502,-0.877142,-0.450601,0.988478,0.356798,0.252107,-0.216099,-0.146937,-0.766127,0.723943,-0.423323,-0.240197,-0.579501,0.679216,0.537923,0.466006,-0.0448782,0.0366901,0.0988599,-0.807291,-0.34303,-0.630956,-0.362637,-0.952233,-0.152449,0.975675,-0.868402,-0.619642,0.69488,-0.618213,-0.400368,-0.332956,0.962375;-7.66943,-13.2112,-5.69329,-3.48112
132;-0.742682,0.158931,0.767403,-0.745833,-0.433123,0.622705,0.815884,0.493355,-0.339677,-0.692949,-0.696899,-0.474765,0.612084,0.034821,-0.893073,0.969122,0.673889,0.925141,-0.942442,-0.0996086,0.948479,-0.346578,0.0327557,-0.619893,0.335951,0.275352,0.853224,-0.387835,0.337239,-0.460887,0.640412,0.719233,0.929653,0.661163,-0.834675,-0.0235404,-0.690552,0.225983,-0.724119,-0.555559,-0.983102,-0.138078,0.961263,-0.689181,-0.59406,0.288813,0.0338045,-0.503871,-0.697667,0.87999;-7.24495,-12.6399,-4.56948,0.118897
133;-0.636252,-0.349941,0.888609,-0.513632,0.743863,0.423551,0.0719517,0.308754,0.267046,-0.567831,-0.469302,-0.52197,0.870537,-0.763537,0.0113111,0.940011,0.423079,0.968341,-0.750058,0.0943273,0.955753,0.453249,0.117973,-0.565272,-0.372846,-0.0259878,0.553141,-0.586813,0.753114,-0.182786,0.708884,0.316635,0.567534,0.587341,-0.929747,-0.475873,-0.421626,0.253874,-0.208063,-0.902201,-0.994761,-0.84257,0.982394,-0.709168,-0.788088,0.595949,0.147645,-0.096976,-0.818555,0.859105;-8.5105,-3.61906,-4.32982,1.82621
134;-0.841196,-0.0310414,0.906656,-0.614439,0.606035,0.818501,0.351427,0.339269,0.202135,0.15963,-0.33934,-0.278191,0.885108,-0.62021,0.251412,0.929004,0.556956,0.873844,-0.891506,0.105428,0.981827,0.232137,0.454763,-0.575024,-0.491071,-0.689708,0.652956,-0.617386,0.259865,-0.202556,0.601835,0.217914,0.563265,0.635768,-0.647366,-0.143002,-0.539771,0.277822,-0.890143,-0.770121,-0.904814,-0.586616,0.987777,-0.772447,-0.881938,0.660187,-0.0210575,-0.185817,-0.824675,0.907343;-11.1569,-6.8123,-2.53426,-3.43812
135;-0.744658,0.403379,-0.0533868,-0.355354,0.35215,0.838017,0.783095,0.467321,-0.0690712,0.626284,-0.828638,0.0217388,0.618167,0.677594,-0.542502,0.776045,0.919459,0.854451,-0.678481,-0.783155,0.877183,0.622904,0.343535,0.445971,-0.135277,-0.735279,-0.609452,-0.524259,0.0751642,-0.00140021,0.508817,0.401557,0.342556,0.119251,-0.268427,-0.285969,-0.265839,-0.666767,-0.807542,-0.378373,-0.796138,-0.667492,0.955571,-0.464961,-0.832894,-0.108346,-0.805574,-0.605636,0.225873,0.944582;-2.46581,-3.90295,-1.367,-0.793393
136;-0.293402,-0.175334,-0.00356907,-0.255142,-0.331008,0.560576,0.821607,0.261449,-0.202737,-0.128978,-0.328991,-0.227205,0.197985,0.938978,-0.895771,0.84929,0.959331,0.915882,-0.318625,-0.790765,0.280544,0.514397,0.171893,0.451752,0.268567,-0.586617,-0.642423,-0.349045,0.367573,0.0509191,0.493145,0.508879,-0.513389,0.460259,-0.821828,-0.199103,-0.308362,-0.601554,-0.231879,0.264221,-0.789811,-0.671434,0.935182,-0.257971,-0.737189,-0.466873,-0.539591,-0.122411,0.192003,0.932344;-1.21027,1.98587,3.82866,3.54179
137;-0.671987,-0.291226,-0.210715,0.595977,0.108372,-0.00465976,0.687428,-0.430743,-0.803681,-0.400375,0.010949,0.0332057,-0.471704,0.553868,0.311973,0.526911,0.775299,0.909936,-0.572149,-0.180914,-0.0137733,-0.262426,0.141753,-0.181412,0.894917,-0.244552,0.130997,0.123891,0.837382,0.128209,0.408351,-0.111723,-0.144356,0.627001,-0.957072,-0.608676,0.234762,0.0434088,-0.0449798,-0.399765,-0.400355,-0.726778,0.973721,0.603794,-0.377699,-0.713598,0.412699,-0.451397,-0.681936,0.452861;0.657561,5.37761,9.1627,9.66332
