Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.148718,0.0162237,-0.393369,0.0664986,-0.323386,0.699177,0.763681,0.213011,-0.569886,-0.0444343,0.342967,0.224991,-0.154007,0.949647,-0.851148,0.852205,0.789331,0.781922,-0.245679,-0.788909,-0.39229,0.318528,0.0241809,0.43635,0.0976224,-0.538864,-0.336158,-0.382642,0.523681,0.056046,0.668852,0.636844,-0.672319,0.55974,-0.920938,-0.010945,-0.164586,-0.164863,-0.430654,0.187237,-0.329866,-0.529469,0.883228,-0.642395,-0.809597,-0.348688,0.0303417,0.113015,0.133079,0.882962;0.717566,-5.30463,5.26692,4.71125
138;-0.106227,-0.286361,-0.677501,0.548538,0.299704,0.247957,0.486466,-0.00281555,-0.705545,-0.391315,0.216504,-0.191886,-0.198317,0.712065,0.423968,0.365306,0.558397,0.816764,-0.0314879,-0.593838,0.0806585,0.0018273,0.0434458,0.30499,0.69366,-0.417868,-0.0049161,0.00352009,0.764377,-0.0397461,0.56226,0.0318538,-0.608865,0.120504,-0.90514,-0.546242,-0.0895688,-0.24914,0.535485,0.0469208,-0.381842,-0.558126,0.932833,0.13911,-0.211525,-0.302336,0.226754,-0.218585,-0.388685,0.771257;-1.77209,1.55894,2.13457,2.89297
139;0.559755,-0.542852,-0.495005,0.566172,-0.0107332,0.273111,0.471116,-0.142452,-0.666474,0.464689,0.665706,-0.391851,-0.192432,0.639464,0.215808,0.31245,0.494658,0.64692,-0.339568,-0.553631,0.466259,0.113679,0.28926,0.296235,0.632723,-0.568513,0.0887804,0.0501695,0.663969,-0.257801,0.585844,-0.212723,-0.402209,-0.0250896,-0.803199,-0.690452,-0.120595,0.0838898,-0.118193,0.109999,-0.0314363,-0.203855,0.952089,-0.227268,0.0218474,-0.269691,-0.314832,-0.660018,-0.512654,0.847366;-3.21738,1.15115,3.14828,1.99132
140;0.516929,-0.74011,-0.161864,0.0751482,0.149548,0.470644,-0.153112,-0.154325,-0.617326,-0.111504,0.192228,-0.798681,0.443473,0.381045,-0.30704,0.664713,0.0193651,0.880516,-0.255285,-0.0963087,0.701749,0.185158,0.061091,-0.0522095,0.604686,-0.43592,0.594164,0.322341,0.675284,-0.539925,0.53731,-0.155548,0.307719,-0.302251,-0.930874,-0.552804,-0.545682,0.121257,-0.335757,0.191555,-0.581272,-0.04725,0.972564,-0.641382,0.210244,0.268935,0.0194964,-0.445585,-0.652704,0.740114;-5.04333,-4.32132,1.96597,3.8535
141;-0.769047,-0.438434,0.774442,0.390739,-0.411967,0.790741,-0.391087,0.221708,0.129037,-0.142239,0.505061,-0.0672462,0.633759,-0.22466,-0.104928,0.813722,0.256541,0.819543,-0.706266,0.274415,0.966247,0.305857,0.169613,-0.308459,-0.106163,0.258271,0.859339,-0.0435957,0.844516,-0.211553,0.608645,-0.169828,0.654786,0.696241,-0.672278,-0.076225,0.0686889,0.584543,-0.763191,-0.345759,-0.924773,-0.755295,0.994591,-0.397304,-0.826721,0.062874,0.123586,-0.303048,-0.715858,0.721626;-4.10567,-6.02866,2.75244,3.68469
142;-0.79296,-0.243672,0.819036,-0.18591,0.758673,0.89542,-0.089398,0.305742,0.185682,0.590436,-0.0526609,-0.00419218,0.759737,-0.493295,0.245969,0.82476,0.542053,0.795918,-0.475068,0.283568,0.922543,0.776951,0.364205,-0.307,-0.302656,-0.63284,-0.190885,-0.153602,0.727185,0.125183,0.435225,-0.259999,0.651901,0.551501,-0.584994,-0.0139846,0.0402708,-0.381267,-0.909215,-0.486537,-0.914888,-0.729062,0.992902,-0.47298,-0.848441,0.237328,0.0538869,0.271214,-0.689123,0.379974;-3.40206,-8.10725,3.6174,2.72336
143;-0.831406,-0.227567,0.0455745,-0.420948,0.5698,0.826716,0.193497,0.525365,-0.0434556,0.612461,-0.870436,-0.0683861,0.772236,0.616925,-0.216026,0.912004,0.938418,0.853524,-0.405182,-0.199771,0.884774,0.602359,0.465548,0.090401,-0.321387,-0.86703,-0.827671,0.196381,0.0023555,-0.309912,0.473409,0.171371,0.0222139,0.163245,-0.454434,0.352498,-0.742244,-0.778365,-0.948822,0.527065,-0.0019505,-0.416114,0.983336,-0.680255,-0.781342,0.398541,-0.570761,0.0298446,-0.0775862,0.717859;-0.621833,-7.00842,3.12066,8.02281
144;-0.960433,-0.242871,0.68602,0.248146,0.151322,0.665046,0.260139,0.277064,-0.114834,-0.363395,-0.100309,0.257924,0.783927,0.59914,-0.174611,0.903136,0.801334,0.955291,-0.470089,0.285427,0.658093,0.379333,0.37847,-0.31306,-0.0633599,-0.0411575,0.342163,-0.031966,0.920528,0.14255,0.55205,0.1109,-0.104665,0.828815,-0.941668,0.435067,0.0910862,-0.162338,-0.861126,-0.486306,-0.37139,-0.728889,0.984534,-0.76845,-0.961947,-0.00488704,0.126472,0.532476,-0.619844,0.361809;-1.15841,-8.558,1.71962,5.00882
145;-0.872989,-0.480355,0.597512,0.326793,0.837652,0.725272,-0.296012,0.207691,-0.128543,0.476723,-0.0135675,0.536656,0.540447,-0.180592,0.797316,0.865936,0.548889,0.906045,-0.319641,0.450027,0.823359,0.542603,0.428175,-0.328057,-0.308749,-0.674625,-0.435163,0.0764733,0.802497,0.166443,0.350279,-0.0755031,0.136315,0.555814,-0.918494,-0.635333,-0.0806847,-0.268783,-0.89116,-0.331878,-0.490986,-0.817643,0.995539,-0.436612,-0.89415,0.219733,0.0266791,0.519226,-0.626474,0.0232315;-3.37452,-4.62292,4.76266,2.22249
146;-0.528518,0.405674,-0.390668,0.232676,0.242184,0.68264,0.603664,0.682589,-0.179701,0.886905,-0.242844,0.472468,0.407241,0.837379,-0.074058,0.752891,0.877064,0.303366,-0.710142,-0.52181,0.738308,0.519524,0.459381,0.425257,-0.401396,-0.88319,-0.823886,-0.0263713,0.1759,-0.125582,0.598294,0.408919,-0.829754,0.339463,-0.0268847,0.30346,-0.296606,-0.659659,-0.948893,0.33894,0.746396,-0.794402,0.985172,-0.678246,-0.851892,-0.0715653,-0.575661,-0.0454105,0.0586466,0.93539;1.87128,-1.45521,4.39411,6.25725
147;-0.148718,0.0162237,-0.393369,0.0664986,-0.323386,0.699177,0.763681,0.213011,-0.569886,-0.0444343,0.342967,0.224991,-0.154007,0.949647,-0.851148,0.852205,0.789331,0.781922,-0.245679,-0.788909,-0.39229,0.318528,0.0241809,0.43635,0.0976224,-0.538864,-0.336158,-0.382642,0.523681,0.056046,0.668852,0.636844,-0.672319,0.55974,-0.920938,-0.010945,-0.164586,-0.164863,-0.430654,0.187237,-0.329866,-0.529469,0.883228,-0.642395,-0.809597,-0.348688,0.0303417,0.113015,0.133079,0.882962;0.717566,-5.30463,5.26692,4.71125
148;-0.106227,-0.286361,-0.677501,0.548538,0.299704,0.247957,0.486466,-0.00281555,-0.705545,-0.391315,0.216504,-0.191886,-0.198317,0.712065,0.423968,0.365306,0.558397,0.816764,-0.0314879,-0.593838,0.0806585,0.0018273,0.0434458,0.30499,0.69366,-0.417868,-0.0049161,0.00352009,0.764377,-0.0397461,0.56226,0.0318538,-0.608865,0.120504,-0.90514,-0.546242,-0.0895688,-0.24914,0.535485,0.0469208,-0.381842,-0.558126,0.932833,0.13911,-0.211525,-0.302336,0.226754,-0.218585,-0.388685,0.771257;-1.77209,1.55894,2.13457,2.89297
149;0.559755,-0.542852,-0.495005,0.566172,-0.0107332,0.273111,0.471116,-0.142452,-0.666474,0.464689,0.665706,-0.391851,-0.192432,0.639464,0.215808,0.31245,0.494658,0.64692,-0.339568,-0.553631,0.466259,0.113679,0.28926,0.296235,0.632723,-0.568513,0.0887804,0.0501695,0.663969,-0.257801,0.585844,-0.212723,-0.402209,-0.0250896,-0.803199,-0.690452,-0.120595,0.0838898,-0.118193,0.109999,-0.0314363,-0.203855,0.952089,-0.227268,0.0218474,-0.269691,-0.314832,-0.660018,-0.512654,0.847366;-3.21738,1.15115,3.14828,1.99132
150;0.516929,-0.74011,-0.161864,0.0751482,0.149548,0.470644,-0.153112,-0.154325,-0.617326,-0.111504,0.192228,-0.798681,0.443473,0.381045,-0.30704,0.664713,0.0193651,0.880516,-0.255285,-0.0963087,0.701749,0.185158,0.061091,-0.0522095,0.604686,-0.43592,0.594164,0.322341,0.675284,-0.539925,0.53731,-0.155548,0.307719,-0.302251,-0.930874,-0.552804,-0.545682,0.121257,-0.335757,0.191555,-0.581272,-0.04725,0.972564,-0.641382,0.210244,0.268935,0.0194964,-0.445585,-0.652704,0.740114;-5.04333,-4.32132,1.96597,3.8535
151;-0.769047,-0.438434,0.774442,0.390739,-0.411967,0.790741,-0.391087,0.221708,0.129037,-0.142239,0.505061,-0.0672462,0.633759,-0.22466,-0.104928,0.813722,0.256541,0.819543,-0.706266,0.274415,0.966247,0.305857,0.169613,-0.308459,-0.106163,0.258271,0.859339,-0.0435957,0.844516,-0.211553,0.608645,-0.169828,0.654786,0.696241,-0.672278,-0.076225,0.0686889,0.584543,-0.763191,-0.345759,-0.924773,-0.755295,0.994591,-0.397304,-0.826721,0.062874,0.123586,-0.303048,-0.715858,0.721626;-4.10567,-6.02866,2.75244,3.68469
152;-0.79296,-0.243672,0.819036,-0.18591,0.758673,0.89542,-0.089398,0.305742,0.185682,0.590436,-0.0526609,-0.00419218,0.759737,-0.493295,0.245969,0.82476,0.542053,0.795918,-0.475068,0.283568,0.922543,0.776951,0.364205,-0.307,-0.302656,-0.63284,-0.190885,-0.153602,0.727185,0.125183,0.435225,-0.259999,0.651901,0.551501,-0.584994,-0.0139846,0.0402708,-0.381267,-0.909215,-0.486537,-0.914888,-0.729062,0.992902,-0.47298,-0.848441,0.237328,0.0538869,0.271214,-0.689123,0.379974;-3.40206,-8.10725,3.6174,2.72336
153;-0.831406,-0.227567,0.0455745,-0.420948,0.5698,0.826716,0.193497,0.525365,-0.0434556,0.612461,-0.870436,-0.0683861,0.772236,0.616925,-0.216026,0.912004,0.938418,0.853524,-0.405182,-0.199771,0.884774,0.602359,0.465548,0.090401,-0.321387,-0.86703,-0.827671,0.196381,0.0023555,-0.309912,0.473409,0.171371,0.0222139,0.163245,-0.454434,0.352498,-0.742244,-0.778365,-0.948822,0.527065,-0.0019505,-0.416114,0.983336,-0.680255,-0.781342,0.398541,-0.570761,0.0298446,-0.0775862,0.717859;-0.621833,-7.00842,3.12066,8.02281
154;-0.960433,-0.242871,0.68602,0.248146,0.151322,0.665046,0.260139,0.277064,-0.114834,-0.363395,-0.100309,0.257924,0.783927,0.59914,-0.174611,0.903136,0.801334,0.955291,-0.470089,0.285427,0.658093,0.379333,0.37847,-0.31306,-0.0633599,-0.0411575,0.342163,-0.031966,0.920528,0.14255,0.55205,0.1109,-0.104665,0.828815,-0.941668,0.435067,0.0910862,-0.162338,-0.861126,-0.486306,-0.37139,-0.728889,0.984534,-0.76845,-0.961947,-0.00488704,0.126472,0.532476,-0.619844,0.361809;-1.15841,-8.558,1.71962,5.00882
155;-0.872989,-0.480355,0.597512,0.326793,0.837652,0.725272,-0.296012,0.207691,-0.128543,0.476723,-0.0135675,0.536656,0.540447,-0.180592,0.797316,0.865936,0.548889,0.906045,-0.319641,0.450027,0.823359,0.542603,0.428175,-0.328057,-0.308749,-0.674625,-0.435163,0.0764733,0.802497,0.166443,0.350279,-0.0755031,0.136315,0.555814,-0.918494,-0.635333,-0.0806847,-0.268783,-0.89116,-0.331878,-0.490986,-0.817643,0.995539,-0.436612,-0.89415,0.219733,0.0266791,0.519226,-0.626474,0.0232315;-3.37452,-4.62292,4.76266,2.22249
156;-0.528518,0.405674,-0.390668,0.232676,0.242184,0.68264,0.603664,0.682589,-0.179701,0.886905,-0.242844,0.472468,0.407241,0.837379,-0.074058,0.752891,0.877064,0.303366,-0.710142,-0.52181,0.738308,0.519524,0.459381,0.425257,-0.401396,-0.88319,-0.823886,-0.0263713,0.1759,-0.125582,0.598294,0.408919,-0.829754,0.339463,-0.0268847,0.30346,-0.296606,-0.659659,-0.948893,0.33894,0.746396,-0.794402,0.985172,-0.678246,-0.851892,-0.0715653,-0.575661,-0.0454105,0.0586466,0.93539;1.87128,-1.45521,4.39411,6.25725
157;-0.148718,0.0162237,-0.393369,0.0664986,-0.323386,0.699177,0.763681,0.213011,-0.569886,-0.0444343,0.342967,0.224991,-0.154007,0.949647,-0.851148,0.852205,0.789331,0.781922,-0.245679,-0.788909,-0.39229,0.318528,0.0241809,0.43635,0.0976224,-0.538864,-0.336158,-0.382642,0.523681,0.056046,0.668852,0.636844,-0.672319,0.55974,-0.920938,-0.010945,-0.164586,-0.164863,-0.430654,0.187237,-0.329866,-0.529469,0.883228,-0.642395,-0.809597,-0.348688,0.0303417,0.113015,0.133079,0.882962;0.717566,-5.30463,5.26692,4.71125
158;-0.106227,-0.286361,-0.677501,0.548538,0.299704,0.247957,0.486466,-0.00281555,-0.705545,-0.391315,0.216504,-0.191886,-0.198317,0.712065,0.423968,0.365306,0.558397,0.816764,-0.0314879,-0.593838,0.0806585,0.0018273,0.0434458,0.30499,0.69366,-0.417868,-0.0049161,0.00352009,0.764377,-0.0397461,0.56226,0.0318538,-0.608865,0.120504,-0.90514,-0.546242,-0.0895688,-0.24914,0.535485,0.0469208,-0.381842,-0.558126,0.932833,0.13911,-0.211525,-0.302336,0.226754,-0.218585,-0.388685,0.771257;-1.77209,1.55894,2.13457,2.89297
159;0.559755,-0.542852,-0.495005,0.566172,-0.0107332,0.273111,0.471116,-0.142452,-0.666474,0.464689,0.665706,-0.391851,-0.192432,0.639464,0.215808,0.31245,0.494658,0.64692,-0.339568,-0.553631,0.466259,0.113679,0.28926,0.296235,0.632723,-0.568513,0.0887804,0.0501695,0.663969,-0.257801,0.585844,-0.212723,-0.402209,-0.0250896,-0.803199,-0.690452,-0.120595,0.0838898,-0.118193,0.109999,-0.0314363,-0.203855,0.952089,-0.227268,0.0218474,-0.269691,-0.314832,-0.660018,-0.512654,0.847366;-3.21738,1.15115,3.14828,1.99132
160;0.516929,-0.74011,-0.161864,0.0751482,0.149548,0.470644,-0.153112,-0.154325,-0.617326,-0.111504,0.192228,-0.798681,0.443473,0.381045,-0.30704,0.664713,0.0193651,0.880516,-0.255285,-0.0963087,0.701749,0.185158,0.061091,-0.0522095,0.604686,-0.43592,0.594164,0.322341,0.675284,-0.539925,0.53731,-0.155548,0.307719,-0.302251,-0.930874,-0.552804,-0.545682,0.121257,-0.335757,0.191555,-0.581272,-0.04725,0.972564,-0.641382,0.210244,0.268935,0.0194964,-0.445585,-0.652704,0.740114;-5.04333,-4.32132,1.96597,3.8535
161;-0.769047,-0.438434,0.774442,0.390739,-0.411967,0.790741,-0.391087,0.221708,0.129037,-0.142239,0.505061,-0.0672462,0.633759,-0.22466,-0.104928,0.813722,0.256541,0.819543,-0.706266,0.274415,0.966247,0.305857,0.169613,-0.308459,-0.106163,0.258271,0.859339,-0.0435957,0.844516,-0.211553,0.608645,-0.169828,0.654786,0.696241,-0.672278,-0.076225,0.0686889,0.584543,-0.763191,-0.345759,-0.924773,-0.755295,0.994591,-0.397304,-0.826721,0.062874,0.123586,-0.303048,-0.715858,0.721626;-4.10567,-6.02866,2.75244,3.68469
162;-0.79296,-0.243672,0.819036,-0.18591,0.758673,0.89542,-0.089398,0.305742,0.185682,0.590436,-0.0526609,-0.00419218,0.759737,-0.493295,0.245969,0.82476,0.542053,0.795918,-0.475068,0.283568,0.922543,0.776951,0.364205,-0.307,-0.302656,-0.63284,-0.190885,-0.153602,0.727185,0.125183,0.435225,-0.259999,0.651901,0.551501,-0.584994,-0.0139846,0.0402708,-0.381267,-0.909215,-0.486537,-0.914888,-0.729062,0.992902,-0.47298,-0.848441,0.237328,0.0538869,0.271214,-0.689123,0.379974;-3.40206,-8.10725,3.6174,2.72336
163;-0.831406,-0.227567,0.0455745,-0.420948,0.5698,0.826716,0.193497,0.525365,-0.0434556,0.612461,-0.870436,-0.0683861,0.772236,0.616925,-0.216026,0.912004,0.938418,0.853524,-0.405182,-0.199771,0.884774,0.602359,0.465548,0.090401,-0.321387,-0.86703,-0.827671,0.196381,0.0023555,-0.309912,0.473409,0.171371,0.0222139,0.163245,-0.454434,0.352498,-0.742244,-0.778365,-0.948822,0.527065,-0.0019505,-0.416114,0.983336,-0.680255,-0.781342,0.398541,-0.570761,0.0298446,-0.0775862,0.717859;-0.621833,-7.00842,3.12066,8.02281
164;-0.960433,-0.242871,0.68602,0.248146,0.151322,0.665046,0.260139,0.277064,-0.114834,-0.363395,-0.100309,0.257924,0.783927,0.59914,-0.174611,0.903136,0.801334,0.955291,-0.470089,0.285427,0.658093,0.379333,0.37847,-0.31306,-0.0633599,-0.0411575,0.342163,-0.031966,0.920528,0.14255,0.55205,0.1109,-0.104665,0.828815,-0.941668,0.435067,0.0910862,-0.162338,-0.861126,-0.486306,-0.37139,-0.728889,0.984534,-0.76845,-0.961947,-0.00488704,0.126472,0.532476,-0.619844,0.361809;-1.15841,-8.558,1.71962,5.00882
165;-0.872989,-0.480355,0.597512,0.326793,0.837652,0.725272,-0.296012,0.207691,-0.128543,0.476723,-0.0135675,0.536656,0.540447,-0.180592,0.797316,0.865936,0.548889,0.906045,-0.319641,0.450027,0.823359,0.542603,0.428175,-0.328057,-0.308749,-0.674625,-0.435163,0.0764733,0.802497,0.166443,0.350279,-0.0755031,0.136315,0.555814,-0.918494,-0.635333,-0.0806847,-0.268783,-0.89116,-0.331878,-0.490986,-0.817643,0.995539,-0.436612,-0.89415,0.219733,0.0266791,0.519226,-0.626474,0.0232315;-3.37452,-4.62292,4.76266,2.22249
166;-0.528518,0.405674,-0.390668,0.232676,0.242184,0.68264,0.603664,0.682589,-0.179701,0.886905,-0.242844,0.472468,0.407241,0.837379,-0.074058,0.752891,0.877064,0.303366,-0.710142,-0.52181,0.738308,0.519524,0.459381,0.425257,-0.401396,-0.88319,-0.823886,-0.0263713,0.1759,-0.125582,0.598294,0.408919,-0.829754,0.339463,-0.0268847,0.30346,-0.296606,-0.659659,-0.948893,0.33894,0.746396,-0.794402,0.985172,-0.678246,-0.851892,-0.0715653,-0.575661,-0.0454105,0.0586466,0.93539;1.87128,-1.45521,4.39411,6.25725
167;-0.148718,0.0162237,-0.393369,0.0664986,-0.323386,0.699177,0.763681,0.213011,-0.569886,-0.0444343,0.342967,0.224991,-0.154007,0.949647,-0.851148,0.852205,0.789331,0.781922,-0.245679,-0.788909,-0.39229,0.318528,0.0241809,0.43635,0.0976224,-0.538864,-0.336158,-0.382642,0.523681,0.056046,0.668852,0.636844,-0.672319,0.55974,-0.920938,-0.010945,-0.164586,-0.164863,-0.430654,0.187237,-0.329866,-0.529469,0.883228,-0.642395,-0.809597,-0.348688,0.0303417,0.113015,0.133079,0.882962;0.717566,-5.30463,5.26692,4.71125
168;-0.106227,-0.286361,-0.677501,0.548538,0.299704,0.247957,0.486466,-0.00281555,-0.705545,-0.391315,0.216504,-0.191886,-0.198317,0.712065,0.423968,0.365306,0.558397,0.816764,-0.0314879,-0.593838,0.0806585,0.0018273,0.0434458,0.30499,0.69366,-0.417868,-0.0049161,0.00352009,0.764377,-0.0397461,0.56226,0.0318538,-0.608865,0.120504,-0.90514,-0.546242,-0.0895688,-0.24914,0.535485,0.0469208,-0.381842,-0.558126,0.932833,0.13911,-0.211525,-0.302336,0.226754,-0.218585,-0.388685,0.771257;-1.77209,1.55894,2.13457,2.89297
169;0.559755,-0.542852,-0.495005,0.566172,-0.0107332,0.273111,0.471116,-0.142452,-0.666474,0.464689,0.665706,-0.391851,-0.192432,0.639464,0.215808,0.31245,0.494658,0.64692,-0.339568,-0.553631,0.466259,0.113679,0.28926,0.296235,0.632723,-0.568513,0.0887804,0.0501695,0.663969,-0.257801,0.585844,-0.212723,-0.402209,-0.0250896,-0.803199,-0.690452,-0.120595,0.0838898,-0.118193,0.109999,-0.0314363,-0.203855,0.952089,-0.227268,0.0218474,-0.269691,-0.314832,-0.660018,-0.512654,0.847366;-3.21738,1.15115,3.14828,1.99132
170;0.516929,-0.74011,-0.161864,0.0751482,0.149548,0.470644,-0.153112,-0.154325,-0.617326,-0.111504,0.192228,-0.798681,0.443473,0.381045,-0.30704,0.664713,0.0193651,0.880516,-0.255285,-0.0963087,0.701749,0.185158,0.061091,-0.0522095,0.604686,-0.43592,0.594164,0.322341,0.675284,-0.539925,0.53731,-0.155548,0.307719,-0.302251,-0.930874,-0.552804,-0.545682,0.121257,-0.335757,0.191555,-0.581272,-0.04725,0.972564,-0.641382,0.210244,0.268935,0.0194964,-0.445585,-0.652704,0.740114;-5.04333,-4.32132,1.96597,3.8535
171;-0.769047,-0.438434,0.774442,0.390739,-0.411967,0.790741,-0.391087,0.221708,0.129037,-0.142239,0.505061,-0.0672462,0.633759,-0.22466,-0.104928,0.813722,0.256541,0.819543,-0.706266,0.274415,0.966247,0.305857,0.169613,-0.308459,-0.106163,0.258271,0.859339,-0.0435957,0.844516,-0.211553,0.608645,-0.169828,0.654786,0.696241,-0.672278,-0.076225,0.0686889,0.584543,-0.763191,-0.345759,-0.924773,-0.755295,0.994591,-0.397304,-0.826721,0.062874,0.123586,-0.303048,-0.715858,0.721626;-4.10567,-6.02866,2.75244,3.68469
172;-0.79296,-0.243672,0.819036,-0.18591,0.758673,0.89542,-0.089398,0.305742,0.185682,0.590436,-0.0526609,-0.00419218,0.759737,-0.493295,0.245969,0.82476,0.542053,0.795918,-0.475068,0.283568,0.922543,0.776951,0.364205,-0.307,-0.302656,-0.63284,-0.190885,-0.153602,0.727185,0.125183,0.435225,-0.259999,0.651901,0.551501,-0.584994,-0.0139846,0.0402708,-0.381267,-0.909215,-0.486537,-0.914888,-0.729062,0.992902,-0.47298,-0.848441,0.237328,0.0538869,0.271214,-0.689123,0.379974;-3.40206,-8.10725,3.6174,2.72336
173;-0.831406,-0.227567,0.0455745,-0.420948,0.5698,0.826716,0.193497,0.525365,-0.0434556,0.612461,-0.870436,-0.0683861,0.772236,0.616925,-0.216026,0.912004,0.938418,0.853524,-0.405182,-0.199771,0.884774,0.602359,0.465548,0.090401,-0.321387,-0.86703,-0.827671,0.196381,0.0023555,-0.309912,0.473409,0.171371,0.0222139,0.163245,-0.454434,0.352498,-0.742244,-0.778365,-0.948822,0.527065,-0.0019505,-0.416114,0.983336,-0.680255,-0.781342,0.398541,-0.570761,0.0298446,-0.0775862,0.717859;-0.621833,-7.00842,3.12066,8.02281
174;-0.960433,-0.242871,0.68602,0.248146,0.151322,0.665046,0.260139,0.277064,-0.114834,-0.363395,-0.100309,0.257924,0.783927,0.59914,-0.174611,0.903136,0.801334,0.955291,-0.470089,0.285427,0.658093,0.379333,0.37847,-0.31306,-0.0633599,-0.0411575,0.342163,-0.031966,0.920528,0.14255,0.55205,0.1109,-0.104665,0.828815,-0.941668,0.435067,0.0910862,-0.162338,-0.861126,-0.486306,-0.37139,-0.728889,0.984534,-0.76845,-0.961947,-0.00488704,0.126472,0.532476,-0.619844,0.361809;-1.15841,-8.558,1.71962,5.00882
175;-0.872989,-0.480355,0.597512,0.326793,0.837652,0.725272,-0.296012,0.207691,-0.128543,0.476723,-0.0135675,0.536656,0.540447,-0.180592,0.797316,0.865936,0.548889,0.906045,-0.319641,0.450027,0.823359,0.542603,0.428175,-0.328057,-0.308749,-0.674625,-0.435163,0.0764733,0.802497,0.166443,0.350279,-0.0755031,0.136315,0.555814,-0.918494,-0.635333,-0.0806847,-0.268783,-0.89116,-0.331878,-0.490986,-0.817643,0.995539,-0.436612,-0.89415,0.219733,0.0266791,0.519226,-0.626474,0.0232315;-3.37452,-4.62292,4.76266,2.22249
176;-0.528518,0.405674,-0.390668,0.232676,0.242184,0.68264,0.603664,0.682589,-0.179701,0.886905,-0.242844,0.472468,0.407241,0.837379,-0.074058,0.752891,0.877064,0.303366,-0.710142,-0.52181,0.738308,0.519524,0.459381,0.425257,-0.401396,-0.88319,-0.823886,-0.0263713,0.1759,-0.125582,0.598294,0.408919,-0.829754,0.339463,-0.0268847,0.30346,-0.296606,-0.659659,-0.948893,0.33894,0.746396,-0.794402,0.985172,-0.678246,-0.851892,-0.0715653,-0.575661,-0.0454105,0.0586466,0.93539;1.87128,-1.45521,4.39411,6.25725
177;-0.148718,0.0162237,-0.393369,0.0664986,-0.323386,0.699177,0.763681,0.213011,-0.569886,-0.0444343,0.342967,0.224991,-0.154007,0.949647,-0.851148,0.852205,0.789331,0.781922,-0.245679,-0.788909,-0.39229,0.318528,0.0241809,0.43635,0.0976224,-0.538864,-0.336158,-0.382642,0.523681,0.056046,0.668852,0.636844,-0.672319,0.55974,-0.920938,-0.010945,-0.164586,-0.164863,-0.430654,0.187237,-0.329866,-0.529469,0.883228,-0.642395,-0.809597,-0.348688,0.0303417,0.113015,0.133079,0.882962;0.717566,-5.30463,5.26692,4.71125
178;-0.106227,-0.286361,-0.677501,0.548538,0.299704,0.247957,0.486466,-0.00281555,-0.705545,-0.391315,0.216504,-0.191886,-0.198317,0.712065,0.423968,0.365306,0.558397,0.816764,-0.0314879,-0.593838,0.0806585,0.0018273,0.0434458,0.30499,0.69366,-0.417868,-0.0049161,0.00352009,0.764377,-0.0397461,0.56226,0.0318538,-0.608865,0.120504,-0.90514,-0.546242,-0.0895688,-0.24914,0.535485,0.0469208,-0.381842,-0.558126,0.932833,0.13911,-0.211525,-0.302336,0.226754,-0.218585,-0.388685,0.771257;-1.77209,1.55894,2.13457,2.89297
179;0.559755,-0.542852,-0.495005,0.566172,-0.0107332,0.273111,0.471116,-0.142452,-0.666474,0.464689,0.665706,-0.391851,-0.192432,0.639464,0.215808,0.31245,0.494658,0.64692,-0.339568,-0.553631,0.466259,0.113679,0.28926,0.296235,0.632723,-0.568513,0.0887804,0.0501695,0.663969,-0.257801,0.585844,-0.212723,-0.402209,-0.0250896,-0.803199,-0.690452,-0.120595,0.0838898,-0.118193,0.109999,-0.0314363,-0.203855,0.952089,-0.227268,0.0218474,-0.269691,-0.314832,-0.660018,-0.512654,0.847366;-3.21738,1.15115,3.14828,1.99132
180;0.516929,-0.74011,-0.161864,0.0751482,0.149548,0.470644,-0.153112,-0.154325,-0.617326,-0.111504,0.192228,-0.798681,0.443473,0.381045,-0.30704,0.664713,0.0193651,0.880516,-0.255285,-0.0963087,0.701749,0.185158,0.061091,-0.0522095,0.604686,-0.43592,0.594164,0.322341,0.675284,-0.539925,0.53731,-0.155548,0.307719,-0.302251,-0.930874,-0.552804,-0.545682,0.121257,-0.335757,0.191555,-0.581272,-0.04725,0.972564,-0.641382,0.210244,0.268935,0.0194964,-0.445585,-0.652704,0.740114;-5.04333,-4.32132,1.96597,3.8535
181;-0.769047,-0.438434,0.774442,0.390739,-0.411967,0.790741,-0.391087,0.221708,0.129037,-0.142239,0.505061,-0.0672462,0.633759,-0.22466,-0.104928,0.813722,0.256541,0.819543,-0.706266,0.274415,0.966247,0.305857,0.169613,-0.308459,-0.106163,0.258271,0.859339,-0.0435957,0.844516,-0.211553,0.608645,-0.169828,0.654786,0.696241,-0.672278,-0.076225,0.0686889,0.584543,-0.763191,-0.345759,-0.924773,-0.755295,0.994591,-0.397304,-0.826721,0.062874,0.123586,-0.303048,-0.715858,0.721626;-4.10567,-6.02866,2.75244,3.68469
182;-0.79296,-0.243672,0.819036,-0.18591,0.758673,0.89542,-0.089398,0.305742,0.185682,0.590436,-0.0526609,-0.00419218,0.759737,-0.493295,0.245969,0.82476,0.542053,0.795918,-0.475068,0.283568,0.922543,0.776951,0.364205,-0.307,-0.302656,-0.63284,-0.190885,-0.153602,0.727185,0.125183,0.435225,-0.259999,0.651901,0.551501,-0.584994,-0.0139846,0.0402708,-0.381267,-0.909215,-0.486537,-0.914888,-0.729062,0.992902,-0.47298,-0.848441,0.237328,0.0538869,0.271214,-0.689123,0.379974;-3.40206,-8.10725,3.6174,2.72336
