Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.22345,-0.328825,0.268791,0.0743157,-0.042093,-0.822898,-0.201963,0.100203,0.276309,0.692231,-0.102178,0.118363,0.000657926,0.272437,-0.486364,-0.145029,0.0514598,-0.326514,0.441722,0.20833,0.306706,-0.205822,0.165295,0.806989,-0.21894;-1.00027,-3.46999,1.71209,0.0572494
256;-0.353543,-0.86046,-0.128392,-0.246858,-0.193834,-0.794397,-0.77691,0.619733,-0.274765,0.608105,0.536385,0.721156,-0.500458,0.654054,-0.448069,0.281109,-0.250967,0.0085744,0.114804,0.453863,0.50482,-0.13228,-0.118088,0.14814,-0.527062;0.300572,-3.29156,-0.122026,5.47468
257;-0.837924,-0.819886,-0.000781618,0.189615,0.323451,-0.928853,-0.406661,0.847517,-0.317571,0.895262,0.686024,0.834977,-0.744932,0.876234,-0.599666,0.466943,0.0474824,-0.363593,-0.566914,-0.812268,-0.0326185,-0.408721,-0.300735,0.770404,-0.877855;1.5833,-11.3359,3.55756,7.42176
258;-0.775953,-0.981051,-0.0318897,0.299389,0.451978,-0.989327,-0.129323,0.770943,0.369861,0.864506,0.341903,0.901263,-0.848897,0.881712,-0.70345,0.236418,-0.434421,-0.918175,-0.188407,-0.880664,0.322419,-0.430143,-0.541182,0.908887,-0.960588;-0.175253,-11.2028,3.41064,5.48896
259;-0.536308,-0.972536,-0.224704,-0.0279906,0.763965,-0.99408,0.538519,0.718391,-0.0442884,0.87827,0.031189,0.964193,-0.61896,0.692608,-0.558245,0.171173,-0.321615,-0.918169,-0.302027,-0.914378,0.173128,-0.772963,-0.805398,0.958635,-0.895074;-0.579222,-13.3108,2.48787,3.91262
260;-0.469351,-0.988008,-0.171507,-0.0279906,0.724283,-0.98703,0.353849,0.822522,-0.148924,0.873294,-0.59531,0.960782,-0.61896,0.628555,-0.66184,0.145875,-0.302263,-0.877372,-0.187177,-0.732394,0.176631,-0.765082,-0.849685,0.88287,-0.907523;-0.734723,-12.1741,3.05606,0.389918
261;-0.204832,-0.982233,0.232297,-0.47307,0.866555,-0.960827,0.921291,0.614618,-0.336696,0.760908,0.124886,0.936206,0.506652,0.405599,0.0235144,0.339132,0.842805,0.0661506,-0.605813,-0.88452,-0.201981,-0.750897,-0.837281,0.959071,-0.885142;3.02163,-14.873,0.377047,5.48943
262;0.903866,-0.992042,0.211734,-0.47307,0.588422,-0.776417,0.563165,0.273781,-0.337505,0.729913,-0.688209,0.909218,0.506652,0.585289,-0.669112,0.245335,0.858431,0.220638,-0.0970234,0.520633,-0.221009,-0.710819,-0.73757,0.80376,-0.92785;1.81419,-10.1402,0.0839626,-1.51466
263;0.647084,-0.993389,0.690281,-0.551946,0.568353,-0.311393,0.436206,0.330771,-0.512088,0.311382,0.326083,0.661427,0.414385,0.342171,-0.400879,0.150552,0.69698,0.899043,0.42346,0.912376,0.386124,-0.236,-0.344177,-0.0179665,-0.773771;0.703851,-4.12553,-0.552354,4.02652
264;0.803987,-0.875683,0.55833,-0.551946,0.31488,-0.44323,0.404709,-0.238921,-0.449516,0.241606,0.277344,0.688777,0.414385,0.375696,-0.332345,0.177934,0.694343,0.885366,0.383266,0.542624,0.0536694,-0.142147,0.0316416,0.744996,-0.611695;1.67119,-5.22655,-1.34713,2.68755
265;0.801309,-0.923197,0.247042,-0.175342,0.481254,-0.641185,-0.0254465,-0.00860443,-0.834401,0.384319,-0.000899269,0.177084,0.0293339,0.692672,-0.713405,-0.139851,0.771622,0.926959,-0.0889504,0.609811,-0.390823,-0.169283,-0.0515429,-0.0847691,-0.843403;1.70567,-1.89587,0.533885,-0.0826642
266;-0.271802,-0.559113,0.492339,-0.444632,0.808795,-0.394455,-0.260337,0.39455,-0.532482,0.303607,0.322668,0.544738,-0.102803,0.638732,-0.317097,0.238714,0.401918,0.7333,0.169729,0.905704,0.104371,-0.313947,0.226381,-0.301912,-0.722856;-1.21737,-4.60034,0.303124,5.00606
267;-0.0882598,-0.302994,0.430501,-0.0339742,0.733824,-0.806511,0.0968862,0.277256,-0.193267,0.520569,0.0284427,0.665432,-0.473614,0.889375,-0.653871,0.382692,0.569974,0.100617,-0.366775,-0.339717,-0.571354,-0.389443,0.463088,0.861218,-0.867415;1.08478,-10.481,3.56531,1.72091
268;-0.19397,-0.867688,0.504341,0.0743157,0.234799,-0.942204,-0.00596417,-0.00636941,0.0920039,0.387697,-0.115335,0.480376,0.000657926,0.497348,-0.20011,0.0802148,0.139733,-0.583126,0.215461,0.438051,0.22991,-0.111967,0.16456,0.326987,-0.548881;-2.53381,-4.56938,-0.603636,2.5294
269;0.405313,-0.617856,0.373287,0.0743157,0.0380436,-0.845991,-0.111934,-0.128109,0.336044,0.688666,-0.301464,0.266643,0.000657926,0.295285,-0.486841,-0.0596047,0.05279,-0.459133,0.442419,0.147458,0.325019,-0.212062,0.308933,0.848498,-0.230787;-1.62769,-4.3949,0.775157,-1.10051
270;-0.154442,-0.811878,-0.380644,0.189615,0.264117,-0.921971,-0.867782,0.617877,-0.80133,0.811074,0.23942,0.496443,-0.744932,0.844122,-0.77913,0.135999,-0.0758248,0.379089,-0.360902,0.2446,0.00659224,-0.208488,0.0060073,-0.370383,-0.803181;0.936344,-2.66882,1.40754,2.24925
271;-0.883323,-0.236676,-0.318391,0.299389,0.552125,-0.977494,-0.414051,0.885117,-0.201006,0.957408,0.717367,0.855499,-0.848897,0.833984,-0.700783,0.126886,-0.457267,-0.665302,-0.192805,-0.712912,0.317723,-0.410966,-0.62815,0.552069,-0.947701;-0.408205,-8.97179,4.01013,6.98115
272;-0.699918,-0.931477,-0.262586,-0.0279906,0.574488,-0.99179,0.452552,0.836273,0.158431,0.913125,0.287139,0.970631,-0.61896,0.636785,-0.55762,0.225324,-0.298631,-0.935216,-0.301375,-0.92626,0.164388,-0.798576,-0.86053,0.967775,-0.897292;-0.055367,-13.8596,2.45628,5.38519
273;-0.496536,-0.990616,-0.166002,-0.0279906,0.716626,-0.987114,0.390001,0.836437,0.0330057,0.871519,-0.541271,0.968029,-0.61896,0.663084,-0.661927,0.202307,-0.307545,-0.913706,-0.186123,-0.782111,0.174944,-0.77674,-0.857401,0.920858,-0.908997;-0.603767,-12.7375,3.00508,0.7573
274;-0.19989,-0.986109,0.238322,-0.47307,0.867301,-0.961084,0.931651,0.612068,-0.312877,0.752255,0.091571,0.937706,0.506652,0.455628,0.0234107,0.345199,0.841765,0.0353624,-0.605698,-0.888624,-0.20192,-0.749592,-0.838039,0.96176,-0.885226;3.00643,-14.8796,0.405761,5.40285
275;0.904893,-0.992245,0.212994,-0.47307,0.589537,-0.775629,0.568817,0.267603,-0.343777,0.729374,-0.693234,0.908828,0.506652,0.589332,-0.669116,0.244151,0.858235,0.225886,-0.097056,0.523353,-0.220823,-0.710184,-0.735858,0.801493,-0.927814;1.81142,-10.1204,0.0828931,-1.54089
276;0.647769,-0.993326,0.690101,-0.551946,0.568356,-0.311902,0.435214,0.329478,-0.513177,0.311689,0.321359,0.65835,0.414385,0.341159,-0.400877,0.147569,0.697125,0.899275,0.423454,0.912476,0.385614,-0.234747,-0.343077,-0.0191138,-0.773594;0.700037,-4.09962,-0.548651,3.99368
277;0.8413,-0.832418,0.221736,-0.175342,0.576236,-0.723593,0.0319259,-0.134698,-0.793776,0.584012,0.0146077,0.591803,0.0293339,0.683665,-0.718959,0.139013,0.771225,0.918915,-0.0879155,0.242932,-0.471975,-0.270006,0.0896723,0.558792,-0.848421;2.28362,-6.06984,0.657114,0.0948399
278;-0.293596,-0.905734,0.718313,-0.444632,0.800954,-0.502052,0.067699,0.4301,-0.556159,0.060302,0.277155,0.461821,-0.102803,0.681447,-0.317415,0.179186,0.447139,0.740286,0.16947,0.924203,0.165854,-0.268251,0.163345,-0.430179,-0.71801;-1.23156,-3.85811,0.16569,5.32505
279;0.0070479,-0.375709,0.658266,-0.444632,0.64148,-0.58483,0.354664,-0.0727922,0.33755,0.33118,-0.00663937,0.760716,-0.102803,0.742857,-0.218094,0.43013,0.43771,-0.0823335,0.107063,-0.0724584,-0.00101731,-0.243109,0.541057,0.938769,-0.656369;-0.480633,-9.48032,0.728377,2.50194
280;0.0667282,-0.925959,0.572074,-0.0339742,0.634531,-0.85663,0.243052,0.0953898,-0.49318,0.123446,-0.54383,0.371526,-0.473614,0.907338,-0.651183,0.170733,0.546848,0.356979,-0.368385,-0.0311013,-0.465888,-0.225097,0.455902,0.640671,-0.868362;1.09801,-6.86597,2.5278,-1.15975
281;-0.0638519,-0.701234,0.288046,0.0743157,0.463972,-0.915505,-0.229011,-0.1818,-0.114557,0.524609,-0.248776,0.347874,0.000657926,0.44252,-0.200174,-0.00942346,0.120952,-0.427353,0.214474,0.446937,0.265667,-0.09303,0.297328,0.258965,-0.540009;-3.19402,-3.60097,-0.927964,1.22753
282;0.22368,-0.32861,0.268844,0.0743157,-0.0420407,-0.822945,-0.201937,0.0999128,0.27579,0.692232,-0.102385,0.117924,0.000657926,0.272445,-0.486364,-0.145273,0.0514815,-0.326118,0.44172,0.208851,0.306749,-0.20568,0.165462,0.806699,-0.218904;-1.00107,-3.46593,1.7125,0.0551471
283;-0.3535,-0.860253,-0.128772,-0.246858,-0.19395,-0.794413,-0.777042,0.619685,-0.275002,0.608236,0.536367,0.721033,-0.500458,0.654043,-0.448067,0.280977,-0.250974,0.00884571,0.114803,0.453968,0.504846,-0.132228,-0.117985,0.147874,-0.527048;0.301046,-3.28931,-0.12262,5.4739
284;-0.83803,-0.819691,-0.000889934,0.189615,0.323356,-0.928825,-0.406794,0.847629,-0.317501,0.895294,0.686089,0.834964,-0.744932,0.876216,-0.599665,0.466925,0.0474748,-0.363544,-0.566914,-0.812266,-0.0326066,-0.408711,-0.300968,0.77039,-0.877854;1.58396,-11.3354,3.558,7.42198
285;-0.775993,-0.98106,-0.0319011,0.299389,0.451904,-0.989326,-0.129337,0.77099,0.369987,0.8645,0.342012,0.901282,-0.848897,0.881709,-0.703449,0.23647,-0.434429,-0.918192,-0.188406,-0.880685,0.3224,-0.430215,-0.541236,0.908914,-0.960588;-0.175,-11.2035,3.41053,5.48956
286;-0.536315,-0.972545,-0.224689,-0.0279906,0.763971,-0.99408,0.538569,0.718402,-0.0442427,0.878266,0.0312024,0.964196,-0.61896,0.692634,-0.558245,0.171195,-0.321615,-0.918177,-0.302027,-0.91438,0.173127,-0.77297,-0.805402,0.958638,-0.895075;-0.5792,-13.311,2.4879,3.91278
287;-0.46934,-0.988009,-0.171504,-0.0279906,0.724285,-0.987031,0.353872,0.822517,-0.148921,0.873293,-0.59534,0.960783,-0.61896,0.62857,-0.66184,0.14588,-0.302262,-0.877374,-0.187177,-0.732396,0.176631,-0.76508,-0.849682,0.882872,-0.907524;-0.734711,-12.1741,3.05608,0.389758
288;-0.204829,-0.982233,0.232298,-0.47307,0.866555,-0.960827,0.921292,0.614616,-0.336707,0.760908,0.124864,0.936206,0.506652,0.405604,0.0235144,0.33913,0.842805,0.0661632,-0.605813,-0.884518,-0.201981,-0.750895,-0.83728,0.95907,-0.885142;3.02166,-14.8729,0.37707,5.48931
289;0.903867,-0.992042,0.211734,-0.47307,0.588422,-0.776417,0.563163,0.27378,-0.337508,0.729914,-0.688209,0.909218,0.506652,0.585287,-0.669112,0.245334,0.858431,0.22064,-0.0970234,0.520634,-0.221009,-0.710819,-0.73757,0.803759,-0.92785;1.81419,-10.1402,0.0839599,-1.51467
290;0.647084,-0.993389,0.690281,-0.551946,0.568353,-0.311393,0.436206,0.330771,-0.512088,0.311383,0.326085,0.661427,0.414385,0.34217,-0.400879,0.150552,0.69698,0.899043,0.42346,0.912376,0.386124,-0.236,-0.344177,-0.0179665,-0.773771;0.70385,-4.12553,-0.552353,4.02653
291;0.803987,-0.875683,0.55833,-0.551946,0.31488,-0.443231,0.404709,-0.238921,-0.449516,0.241606,0.277344,0.688777,0.414385,0.375696,-0.332345,0.177934,0.694343,0.885366,0.383266,0.542624,0.0536693,-0.142148,0.0316415,0.744996,-0.611695;1.67119,-5.22655,-1.34713,2.68755
292;0.801309,-0.923197,0.247043,-0.175342,0.481254,-0.641185,-0.0254462,-0.00860411,-0.834401,0.384319,-0.000898855,0.177085,0.0293339,0.692672,-0.713405,-0.139851,0.771622,0.926959,-0.0889504,0.609811,-0.390823,-0.169283,-0.0515431,-0.0847691,-0.843403;1.70567,-1.89587,0.533886,-0.0826612
293;-0.271802,-0.559113,0.492339,-0.444632,0.808795,-0.394456,-0.260337,0.39455,-0.532482,0.303607,0.322667,0.544739,-0.102803,0.638732,-0.317097,0.238715,0.401918,0.7333,0.169729,0.905704,0.104371,-0.313947,0.226381,-0.301911,-0.722856;-1.21737,-4.60034,0.303123,5.00605
294;-0.0882597,-0.302995,0.430501,-0.0339742,0.733824,-0.806511,0.0968864,0.277256,-0.193268,0.520569,0.0284426,0.665432,-0.473614,0.889375,-0.653871,0.382692,0.569974,0.100617,-0.366775,-0.339717,-0.571353,-0.389443,0.463088,0.861218,-0.867415;1.08478,-10.481,3.56531,1.72091
295;-0.19397,-0.867688,0.504341,0.0743157,0.234799,-0.942204,-0.00596426,-0.00636956,0.0920037,0.387697,-0.115335,0.480376,0.000657926,0.497348,-0.20011,0.0802147,0.139733,-0.583126,0.215461,0.438051,0.22991,-0.111967,0.16456,0.326987,-0.548881;-2.53381,-4.56938,-0.603637,2.5294
296;0.405313,-0.617856,0.373287,0.0743157,0.0380436,-0.845991,-0.111934,-0.128109,0.336044,0.688666,-0.301464,0.266643,0.000657926,0.295285,-0.486841,-0.0596048,0.05279,-0.459133,0.442419,0.147458,0.32502,-0.212062,0.308933,0.848498,-0.230787;-1.62769,-4.3949,0.775157,-1.10051
297;-0.154442,-0.811878,-0.380644,0.189615,0.264116,-0.921971,-0.867782,0.617877,-0.80133,0.811074,0.23942,0.496443,-0.744932,0.844122,-0.77913,0.135999,-0.0758248,0.379089,-0.360902,0.2446,0.00659224,-0.208488,0.00600728,-0.370383,-0.803181;0.936344,-2.66882,1.40754,2.24925
298;-0.883323,-0.236676,-0.318391,0.299389,0.552125,-0.977494,-0.414051,0.885117,-0.201006,0.957408,0.717367,0.855499,-0.848897,0.833984,-0.700783,0.126886,-0.457267,-0.665302,-0.192805,-0.712912,0.317723,-0.410966,-0.62815,0.552069,-0.947701;-0.408205,-8.97179,4.01013,6.98115
299;-0.699918,-0.931477,-0.262586,-0.0279906,0.574488,-0.99179,0.452552,0.836273,0.158431,0.913125,0.287139,0.970631,-0.61896,0.636785,-0.55762,0.225324,-0.298631,-0.935216,-0.301375,-0.92626,0.164388,-0.798576,-0.86053,0.967775,-0.897292;-0.055367,-13.8596,2.45628,5.38519
