0.00011865, 0.00011630, 0.00009806, 0.00001569, 0.00013884, 0.00013021, 0.00019741, 0.00009659, 0.00005672, 0.00007700, 0.00003507, 0.00001849, 0.00002105, 0.00005817, 0.00005123, 0.00016374, 0.00001533, 0.00007665, 0.00020291, 0.00003874, 0.00007339, 0.00010060, 0.00005293, 0.00010082, 0.00013876, 0.00003297, 0.00011131, 0.00012587, 0.00004645, 0.00009003, 0.00007511, 0.00017164, 0.00008224, 0.00004210, 0.00005430, 0.00004320, 0.00007947, 0.00004439, 0.00005130, 0.00009873, 0.00002107, 0.00006983, 0.00008901, 0.00024389, 0.00005734, 0.00008968, 0.00004039, 0.00006005, 0.00005669, 0.00004056, 0.00003567, 0.00017865, 0.00008693, 0.00007241, 0.00014561, 0.00007978, 0.00006730, 0.00003249, 0.00006627, 0.00006061, 0.00014360, 0.00003789, 0.00007308, 0.00001646, 0.00027982, 0.00006240, 0.00006147, 0.00000000, 0.00006775, 0.00007748, 0.00004079, 0.00006125, 0.00003392, 0.00006995, 0.00003527, 0.00005086, 0.00007897, 0.00009158, 0.00015084, 0.00006022, 0.00008900, 0.00003759, 0.00006542, 0.00008785, 0.00007028, 0.00008314, 0.00020716, 0.00005308, 0.00030763, 0.00024360, 0.00002887, 0.00018575, 0.00018000, 0.00005718, 0.00017025, 0.00014934, 0.00001641, 0.00011406, 0.00002926, 0.00012316, 0.00005567, 0.00006331, 0.00015657, 0.00011043
0.00002709, 0.00007873, 0.00010503, 0.00011675, 0.00009551, 0.00009689, 0.00014008, 0.00014802, 0.00005984, 0.00006272, 0.00014629, 0.00019573, 0.00006042, 0.00008349, 0.00013874, 0.00002464, 0.00009355, 0.00003241, 0.00006538, 0.00007309, 0.00008477, 0.00008655, 0.00010963, 0.00007144, 0.00005472, 0.00016156, 0.00009425, 0.00009872, 0.00005461, 0.00004117, 0.00013643, 0.00003176, 0.00008013, 0.00012498, 0.00009235, 0.00002717, 0.00005575, 0.00002968, 0.00008285, 0.00004295, 0.00006485, 0.00007556, 0.00006678, 0.00009290, 0.00008484, 0.00018693, 0.00001319, 0.00006288, 0.00012815, 0.00008555, 0.00095392, 0.00001629, 0.00008443, 0.00003542, 0.00005005, 0.00006034, 0.00003003, 0.00033080, 0.00003521, 0.00005039, 0.00002824, 0.00001357, 0.00005084, 0.00008416, 0.00004077, 0.00004992, 0.00006923, 0.00006775, 0.00000000, 0.00005849, 0.00010760, 0.00005090, 0.00007974, 0.00025163, 0.00008333, 0.00024751, 0.00005830, 0.00003142, 0.00008716, 0.00013764, 0.00010961, 0.00007578, 0.00006006, 0.00008154, 0.00008147, 0.00009469, 0.00003629, 0.00005010, 0.00006733, 0.00014589, 0.00015956, 0.00003214, 0.00002579, 0.00015422, 0.00006925, 0.00006685, 0.00007533, 0.00010082, 0.00022538, 0.00014858, 0.00007147, 0.00002379, 0.00005049, 0.00005882
0.00012041, 0.00010250, 0.00028770, 0.00006639, 0.00051486, 0.00003744, 0.00004761, 0.00015593, 0.00004280, 0.00015208, 0.00004934, 0.00025874, 0.00012525, 0.00006169, 0.00010993, 0.00006616, 0.00011391, 0.00008130, 0.00005523, 0.00012696, 0.00013396, 0.00005770, 0.00004803, 0.00052174, 0.00009179, 0.00014931, 0.00032106, 0.00000416, 0.00002632, 0.00008210, 0.00008754, 0.00028827, 0.00007924, 0.00006211, 0.00014046, 0.00013739, 0.00012470, 0.00007933, 0.00003936, 0.00008056, 0.00001459, 0.00009639, 0.00008652, 0.00002911, 0.00005523, 0.00003013, 0.00014662, 0.00008603, 0.00004535, 0.00002589, 0.00007141, 0.00018486, 0.00003055, 0.00002523, 0.00004230, 0.00001756, 0.00002706, 0.00003701, 0.00002181, 0.00009717, 0.00003646, 0.00005850, 0.00004408, 0.00006566, 0.00006003, 0.00005286, 0.00000446, 0.00007748, 0.00005849, 0.00000000, 0.00007798, 0.00023163, 0.00013491, 0.00008526, 0.00010823, 0.00014531, 0.00006560, 0.00011834, 0.00011188, 0.00004907, 0.00014056, 0.00013155, 0.00006043, 0.00008262, 0.00008665, 0.00009843, 0.00027753, 0.00011488, 0.00003707, 0.00012148, 0.00012369, 0.00055971, 0.00013230, 0.00007669, 0.00010570, 0.00044786, 0.00015815, 0.00004115, 0.00006177, 0.00024308, 0.00014352, 0.00007028, 0.00004307, 0.00008152
0.00007338, 0.00011253, 0.00014277, 0.00007504, 0.00018757, 0.00010199, 0.00005680, 0.00010402, 0.00006264, 0.00012950, 0.00013563, 0.00010097, 0.00010785, 0.00010347, 0.00006743, 0.00005576, 0.00001848, 0.00009784, 0.00011079, 0.00005618, 0.00005944, 0.00009643, 0.00002791, 0.00006675, 0.00007142, 0.00012212, 0.00008293, 0.00007541, 0.00003090, 0.00003905, 0.00009701, 0.00012515, 0.00005751, 0.00003786, 0.00009212, 0.00013531, 0.00021784, 0.00007350, 0.00004260, 0.00003890, 0.00005575, 0.00012974, 0.00014223, 0.00001233, 0.00001900, 0.00011426, 0.00007638, 0.00006127, 0.00001701, 0.00004584, 0.00009251, 0.00007937, 0.00005877, 0.00005070, 0.00004610, 0.00010550, 0.00011756, 0.00020013, 0.00012025, 0.00012638, 0.00005414, 0.00011082, 0.00008243, 0.00006201, 0.00008352, 0.00005011, 0.00003820, 0.00004079, 0.00010760, 0.00007798, 0.00000000, 0.00006541, 0.00006745, 0.00001825, 0.00005636, 0.00002491, 0.00009794, 0.00008623, 0.00004857, 0.00009710, 0.00006691, 0.00008147, 0.00009032, 0.00005551, 0.00012333, 0.00009351, 0.00007844, 0.00012672, 0.00009874, 0.00015545, 0.00008318, 0.00005040, 0.00008355, 0.00006065, 0.00013212, 0.00005805, 0.00005431, 0.00008125, 0.00013432, 0.00005873, 0.00022956, 0.00002997, 0.00007395, 0.00000937
0.00012693, 0.00005258, 0.00009969, 0.00003662, 0.00007159, 0.00003261, 0.00005748, 0.00011999, 0.00008860, 0.00015268, 0.00008321, 0.00007216, 0.00022999, 0.00004556, 0.00003628, 0.00010406, 0.00009716, 0.00008387, 0.00009809, 0.00007095, 0.00011855, 0.00007031, 0.00006963, 0.00026813, 0.00002792, 0.00008588, 0.00007220, 0.00014096, 0.00013807, 0.00006717, 0.00030092, 0.00012546, 0.00002370, 0.00004577, 0.00007951, 0.00016553, 0.00015800, 0.00004853, 0.00007214, 0.00003056, 0.00004650, 0.00007510, 0.00007372, 0.00005334, 0.00005086, 0.00004087, 0.00002401, 0.00060092, 0.00007321, 0.00005615, 0.00028859, 0.00009131, 0.00006101, 0.00005617, 0.00010502, 0.00002737, 0.00001115, 0.00004023, 0.00002216, 0.00005856, 0.00017537, 0.00012643, 0.00004958, 0.00014326, 0.00000562, 0.00008588, 0.00008668, 0.00006125, 0.00005090, 0.00023163, 0.00006541, 0.00000000, 0.00006918, 0.00007665, 0.00004023, 0.00007445, 0.00007274, 0.00007482, 0.00005608, 0.00013150, 0.00003217, 0.00009419, 0.00004248, 0.00007399, 0.00015739, 0.00028819, 0.00011293, 0.00005142, 0.00009532, 0.00012940, 0.00008190, 0.00012889, 0.00016310, 0.00004592, 0.00004390, 0.00005721, 0.00004352, 0.00009315, 0.00008415, 0.00007789, 0.00006206, 0.00005652, 0.00010042, 0.00032728
0.00010548, 0.00007631, 0.00006789, 0.00005314, 0.00008287, 0.00002435, 0.00004715, 0.00007146, 0.00007939, 0.00006031, 0.00003954, 0.00005918, 0.00005933, 0.00004176, 0.00024832, 0.00002007, 0.00009643, 0.00009780, 0.00002894, 0.00005825, 0.00020090, 0.00002613, 0.00006258, 0.00014456, 0.00010094, 0.00010319, 0.00003652, 0.00009089, 0.00002263, 0.00011134, 0.00011978, 0.00006210, 0.00001256, 0.00003066, 0.00005806, 0.00009831, 0.00011090, 0.00008275, 0.00001819, 0.00013488, 0.00006203, 0.00010673, 0.00002380, 0.00008972, 0.00008199, 0.00002777, 0.00014079, 0.00018986, 0.00006881, 0.00007615, 0.00010418, 0.00005160, 0.00004217, 0.00011537, 0.00008216, 0.00022222, 0.00008657, 0.00043028, 0.00009074, 0.00011414, 0.00004744, 0.00010634, 0.00012351, 0.00008608, 0.00009788, 0.00009222, 0.00010394, 0.00003392, 0.00007974, 0.00013491, 0.00006745, 0.00006918, 0.00000000, 0.00007897, 0.00011227, 0.00008966, 0.00007663, 0.00007227, 0.00031393, 0.00005804, 0.00012226, 0.00007897, 0.00002817, 0.00030520, 0.00009952, 0.00011392, 0.00012148, 0.00011163, 0.00013854, 0.00016080, 0.00010918, 0.00007664, 0.00001275, 0.00008480, 0.00007383, 0.00012443, 0.00043906, 0.00015533, 0.00001941, 0.00008015, 0.00005028, 0.00004666, 0.00008885, 0.00016109
0.00005912, 0.00012959, 0.00005046, 0.00002535, 0.00010002, 0.00005900, 0.00028444, 0.00003874, 0.00006753, 0.00004702, 0.00003508, 0.00012749, 0.00007229, 0.00012505, 0.00013835, 0.00003984, 0.00012528, 0.00006156, 0.00002617, 0.00019775, 0.00007859, 0.00012167, 0.00002049, 0.00012787, 0.00006516, 0.00012870, 0.00015550, 0.00012644, 0.00010174, 0.00003443, 0.00012150, 0.00003911, 0.00004783, 0.00003332, 0.00003535, 0.00015099, 0.00005248, 0.00007084, 0.00004466, 0.00003226, 0.00001935, 0.00006208, 0.00038807, 0.00004856, 0.00011766, 0.00006741, 0.00005971, 0.00004184, 0.00008400, 0.00006025, 0.00010731, 0.00003164, 0.00007880, 0.00010233, 0.00020173, 0.00002083, 0.00022554, 0.00007699, 0.00002998, 0.00000334, 0.00009799, 0.00005809, 0.00013617, 0.00011708, 0.00013257, 0.00010044, 0.00003064, 0.00006995, 0.00025163, 0.00008526, 0.00001825, 0.00007665, 0.00007897, 0.00000000, 0.00012488, 0.00014593, 0.00021885, 0.00016735, 0.00008482, 0.00007305, 0.00007494, 0.00006636, 0.00006867, 0.00005876, 0.00007096, 0.00016622, 0.00016319, 0.00032963, 0.00007706, 0.00007025, 0.00006959, 0.00007960, 0.00011497, 0.00015506, 0.00011647, 0.00011828, 0.00005155, 0.00012152, 0.00022891, 0.00008107, 0.00009175, 0.00012824, 0.00003314, 0.00014468
0.00001285, 0.00006539, 0.00006906, 0.00065155, 0.00016445, 0.00014801, 0.00001461, 0.00001684, 0.00007722, 0.00006037, 0.00006659, 0.00002200, 0.00007965, 0.00005380, 0.00004343, 0.00010710, 0.00007257, 0.00011626, 0.00012468, 0.00003612, 0.00031005, 0.00009215, 0.00009975, 0.00013700, 0.00017256, 0.00003747, 0.00010246, 0.00005492, 0.00005840, 0.00004491, 0.00007151, 0.00005472, 0.00014823, 0.00004451, 0.00005310, 0.00010294, 0.00014544, 0.00012967, 0.00002650, 0.00011607, 0.00013420, 0.00003961, 0.00013016, 0.00010436, 0.00009827, 0.00006019, 0.00003549, 0.00020241, 0.00012713, 0.00002746, 0.00002077, 0.00010743, 0.00016817, 0.00004501, 0.00016800, 0.00004475, 0.00018246, 0.00007431, 0.00008960, 0.00007523, 0.00006520, 0.00001320, 0.00012109, 0.00078853, 0.00015848, 0.00004003, 0.00012688, 0.00003527, 0.00008333, 0.00010823, 0.00005636, 0.00004023, 0.00011227, 0.00012488, 0.00000000, 0.00014552, 0.00002648, 0.00015268, 0.00008501, 0.00018689, 0.00009723, 0.00015056, 0.00001063, 0.00014346, 0.00013123, 0.00018471, 0.00006972, 0.00001831, 0.00017356, 0.00003212, 0.00007892, 0.00002454, 0.00074107, 0.00007649, 0.00012254, 0.00002542, 0.00006039, 0.00015758, 0.00004979, 0.00006147, 0.00016702, 0.00009773, 0.00007425, 0.00027802
0.00001876, 0.00007826, 0.00008875, 0.00010540, 0.00002306, 0.00003226, 0.00010796, 0.00008932, 0.00008719, 0.00003629, 0.00015202, 0.00007132, 0.00010389, 0.00009692, 0.00003271, 0.00003315, 0.00007436, 0.00005031, 0.00006912, 0.00009563, 0.00007344, 0.00006989, 0.00006848, 0.00007206, 0.00006367, 0.00006007, 0.00014797, 0.00005429, 0.00006739, 0.00008179, 0.00008511, 0.00005201, 0.00010053, 0.00010048, 0.00014319, 0.00003341, 0.00008195, 0.00006135, 0.00002823, 0.00016944, 0.00000799, 0.00008490, 0.00007445, 0.00007699, 0.00009627, 0.00013580, 0.00009755, 0.00000728, 0.00004311, 0.00012113, 0.00003522, 0.00009925, 0.00006169, 0.00002665, 0.00007987, 0.00009029, 0.00011291, 0.00009837, 0.00005714, 0.00004536, 0.00002539, 0.00010115, 0.00008983, 0.00005551, 0.00014594, 0.00005890, 0.00009011, 0.00005086, 0.00024751, 0.00014531, 0.00002491, 0.00007445, 0.00008966, 0.00014593, 0.00014552, 0.00000000, 0.00005042, 0.00013472, 0.00002292, 0.00006992, 0.00006698, 0.00011817, 0.00004264, 0.00005406, 0.00002406, 0.00009438, 0.00004288, 0.00003681, 0.00002413, 0.00007215, 0.00008856, 0.00018517, 0.00013292, 0.00003369, 0.00006684, 0.00003187, 0.00002086, 0.00005138, 0.00005816, 0.00017512, 0.00004012, 0.00003599, 0.00006973, 0.00005824
0.00002395, 0.00000888, 0.00006743, 0.00021167, 0.00009347, 0.00011000, 0.00006650, 0.00002855, 0.00012504, 0.00014141, 0.00007622, 0.00019441, 0.00007347, 0.00006652, 0.00002347, 0.00009688, 0.00006096, 0.00000791, 0.00007136, 0.00011243, 0.00007275, 0.00013123, 0.00014180, 0.00011776, 0.00002508, 0.00009267, 0.00010559, 0.00013050, 0.00013771, 0.00001899, 0.00006753, 0.00029772, 0.00002673, 0.00009027, 0.00003117, 0.00006564, 0.00019913, 0.00007170, 0.00008489, 0.00004894, 0.00013871, 0.00008774, 0.00019404, 0.00034485, 0.00006348, 0.00008441, 0.00015810, 0.00004725, 0.00005842, 0.00003883, 0.00002672, 0.00004885, 0.00015360, 0.00008652, 0.00006220, 0.00004041, 0.00005327, 0.00005283, 0.00006138, 0.00013048, 0.00012859, 0.00013691, 0.00001320, 0.00008409, 0.00003126, 0.00005507, 0.00011046, 0.00007897, 0.00005830, 0.00006560, 0.00009794, 0.00007274, 0.00007663, 0.00021885, 0.00002648, 0.00005042, 0.00000000, 0.00023452, 0.00005230, 0.00014683, 0.00024632, 0.00010566, 0.00002070, 0.00004571, 0.00013017, 0.00004408, 0.00007010, 0.00005473, 0.00015518, 0.00005798, 0.00004669, 0.00006753, 0.00005684, 0.00002458, 0.00018935, 0.00002794, 0.00006644, 0.00021900, 0.00003872, 0.00007561, 0.00067084, 0.00004346, 0.00010640, 0.00003740
0.00002560, 0.00003654, 0.00010401, 0.00009766, 0.00006092, 0.00014848, 0.00007051, 0.00009977, 0.00006402, 0.00010546, 0.00003580, 0.00008774, 0.00009641, 0.00004451, 0.00012325, 0.00009229, 0.00012129, 0.00005147, 0.00010834, 0.00026046, 0.00011116, 0.00005347, 0.00002878, 0.00006897, 0.00003417, 0.00008198, 0.00011626, 0.00006030, 0.00006514, 0.00013876, 0.00001689, 0.00010020, 0.00001414, 0.00005591, 0.00012966, 0.00029401, 0.00006113, 0.00008508, 0.00005324, 0.00003902, 0.00009745, 0.00008298, 0.00004690, 0.00008243, 0.00033037, 0.00006691, 0.00012080, 0.00003237, 0.00003897, 0.00001869, 0.00012665, 0.00007083, 0.00006002, 0.00003986, 0.00015825, 0.00010385, 0.00004775, 0.00005202, 0.00002745, 0.00011423, 0.00012480, 0.00097406, 0.00022262, 0.00020010, 0.00002950, 0.00006195, 0.00006025, 0.00009158, 0.00003142, 0.00011834, 0.00008623, 0.00007482, 0.00007227, 0.00016735, 0.00015268, 0.00013472, 0.00023452, 0.00000000, 0.00008116, 0.00009115, 0.00028979, 0.00028861, 0.00011309, 0.00005594, 0.00005679, 0.00003543, 0.00014693, 0.00015475, 0.00008869, 0.00003731, 0.00021794, 0.00007424, 0.00016655, 0.00010318, 0.00009638, 0.00004061, 0.00013325, 0.00008402, 0.00006157, 0.00004627, 0.00003829, 0.00008223, 0.00014916, 0.00019774
0.00010398, 0.00007049, 0.00005163, 0.00011147, 0.00005587, 0.00006308, 0.00005862, 0.00007710, 0.00009605, 0.00004476, 0.00012227, 0.00006090, 0.00009073, 0.00012842, 0.00016149, 0.00002845, 0.00007962, 0.00009233, 0.00011196, 0.00009137, 0.00002229, 0.00004840, 0.00004685, 0.00004476, 0.00002833, 0.00008005, 0.00008876, 0.00007445, 0.00007282, 0.00006256, 0.00006322, 0.00007433, 0.00010798, 0.00009972, 0.00008326, 0.00020589, 0.00017008, 0.00006915, 0.00015870, 0.00005818, 0.00006827, 0.00004620, 0.00007219, 0.00014429, 0.00005207, 0.00004243, 0.00024533, 0.00003295, 0.00005765, 0.00005490, 0.00009843, 0.00005903, 0.00011837, 0.00002445, 0.00008786, 0.00005361, 0.00030329, 0.00001211, 0.00000892, 0.00005309, 0.00005834, 0.00003326, 0.00003998, 0.00004319, 0.00004116, 0.00012475, 0.00004101, 0.00015084, 0.00008716, 0.00011188, 0.00004857, 0.00005608, 0.00031393, 0.00008482, 0.00008501, 0.00002292, 0.00005230, 0.00008116, 0.00000000, 0.00015884, 0.00003180, 0.00004708, 0.00007108, 0.00012551, 0.00029741, 0.00009959, 0.00031595, 0.00008056, 0.00009640, 0.00017433, 0.00011355, 0.00013324, 0.00009412, 0.00007147, 0.00008972, 0.00004042, 0.00031754, 0.00016432, 0.00009662, 0.00003012, 0.00012830, 0.00004484, 0.00005941, 0.00013172
0.00006229, 0.00027475, 0.00010182, 0.00006530, 0.00002124, 0.00054146, 0.00008523, 0.00004259, 0.00006547, 0.00005390, 0.00006804, 0.00009447, 0.00008124, 0.00020862, 0.00002262, 0.00008883, 0.00003854, 0.00006279, 0.00016871, 0.00010360, 0.00006309, 0.00003955, 0.00050167, 0.00010147, 0.00003736, 0.00006992, 0.00005052, 0.00004286, 0.00005115, 0.00007069, 0.00005882, 0.00006593, 0.00010546, 0.00008399, 0.00011433, 0.00015212, 0.00006877, 0.00004344, 0.00006287, 0.00004919, 0.00007804, 0.00035710, 0.00004986, 0.00004701, 0.00010789, 0.00004826, 0.00012433, 0.00006750, 0.00013076, 0.00012115, 0.00016478, 0.00002827, 0.00001647, 0.00009487, 0.00005917, 0.00040682, 0.00005752, 0.00004993, 0.00004827, 0.00004429, 0.00006841, 0.00008177, 0.00013501, 0.00004372, 0.00014210, 0.00018819, 0.00003487, 0.00006022, 0.00013764, 0.00004907, 0.00009710, 0.00013150, 0.00005804, 0.00007305, 0.00018689, 0.00006992, 0.00014683, 0.00009115, 0.00015884, 0.00000000, 0.00025760, 0.00017473, 0.00003315, 0.00005898, 0.00005217, 0.00008255, 0.00004550, 0.00005259, 0.00004619, 0.00014853, 0.00013766, 0.00036414, 0.00012793, 0.00003838, 0.00001141, 0.00030305, 0.00014839, 0.00003696, 0.00029934, 0.00002969, 0.00013816, 0.00019925, 0.00005560, 0.00010665
0.00004308, 0.00006050, 0.00004779, 0.00003183, 0.00002279, 0.00015333, 0.00020121, 0.00007570, 0.00055860, 0.00012985, 0.00005772, 0.00013912, 0.00011882, 0.00005950, 0.00020398, 0.00012676, 0.00013416, 0.00002163, 0.00004568, 0.00007746, 0.00019235, 0.00006741, 0.00003027, 0.00037221, 0.00008484, 0.00008400, 0.00011705, 0.00016811, 0.00012380, 0.00004036, 0.00005786, 0.00004344, 0.00008974, 0.00013965, 0.00009758, 0.00009300, 0.00016412, 0.00009136, 0.00003844, 0.00021285, 0.00009042, 0.00007603, 0.00012300, 0.00004098, 0.00012017, 0.00006609, 0.00011804, 0.00029887, 0.00012680, 0.00007652, 0.00027138, 0.00002335, 0.00004755, 0.00009583, 0.00008049, 0.00006352, 0.00009828, 0.00009008, 0.00006064, 0.00006056, 0.00005339, 0.00011231, 0.00009488, 0.00009655, 0.00010557, 0.00012126, 0.00005033, 0.00008900, 0.00010961, 0.00014056, 0.00006691, 0.00003217, 0.00012226, 0.00007494, 0.00009723, 0.00006698, 0.00024632, 0.00028979, 0.00003180, 0.00025760, 0.00000000, 0.00007717, 0.00005091, 0.00004182, 0.00011354, 0.00006944, 0.00014340, 0.00004872, 0.00009194, 0.00006742, 0.00015539, 0.00016181, 0.00016657, 0.00016756, 0.00006935, 0.00002358, 0.00017131, 0.00003844, 0.00011849, 0.00006007, 0.00014704, 0.00008173, 0.00023335, 0.00008579
0.00005563, 0.00002243, 0.00021297, 0.00009557, 0.00003457, 0.00013734, 0.00004492, 0.00003553, 0.00011512, 0.00001999, 0.00005264, 0.00006520, 0.00006552, 0.00007111, 0.00006492, 0.00010869, 0.00008153, 0.00005271, 0.00014019, 0.00014663, 0.00000826, 0.00013058, 0.00006980, 0.00014660, 0.00008363, 0.00008248, 0.00005974, 0.00004697, 0.00021881, 0.00017003, 0.00004966, 0.00004130, 0.00002910, 0.00002611, 0.00004301, 0.00008937, 0.00004461, 0.00004726, 0.00008004, 0.00021478, 0.00005336, 0.00012983, 0.00006629, 0.00011185, 0.00001266, 0.00005993, 0.00015289, 0.00013022, 0.00015125, 0.00017305, 0.00013445, 0.00021294, 0.00015169, 0.00008387, 0.00003645, 0.00012076, 0.00007370, 0.00005446, 0.00019381, 0.00010481, 0.00007576, 0.00021180, 0.00003837, 0.00008068, 0.00014892, 0.00008973, 0.00007935, 0.00003759, 0.00007578, 0.00013155, 0.00008147, 0.00009419, 0.00007897, 0.00006636, 0.00015056, 0.00011817, 0.00010566, 0.00028861, 0.00004708, 0.00017473, 0.00007717, 0.00000000, 0.00044570, 0.00009322, 0.00026356, 0.00006188, 0.00010289, 0.00092305, 0.00021495, 0.00002300, 0.00008878, 0.00006330, 0.00005729, 0.00006747, 0.00011012, 0.00010611, 0.00002427, 0.00015318, 0.00004269, 0.00004505, 0.00011057, 0.00006725, 0.00010370, 0.00006390
0.00011972, 0.00007723, 0.00005274, 0.00003151, 0.00014809, 0.00017164, 0.00001934, 0.00007159, 0.00009230, 0.00019482, 0.00008940, 0.00006552, 0.00008479, 0.00014328, 0.00003782, 0.00007844, 0.00010569, 0.00003749, 0.00002541, 0.00011963, 0.00024848, 0.00011760, 0.00001416, 0.00003635, 0.00007677, 0.00010664, 0.00011465, 0.00008500, 0.00006311, 0.00009705, 0.00011153, 0.00030525, 0.00028681, 0.00001548, 0.00011307, 0.00014384, 0.00005654, 0.00002244, 0.00006138, 0.00025790, 0.00004478, 0.00006541, 0.00007362, 0.00008924, 0.00011030, 0.00018655, 0.00012552, 0.00007162, 0.00010297, 0.00004607, 0.00007468, 0.00004847, 0.00005352, 0.00002130, 0.00005926, 0.00004889, 0.00020489, 0.00008149, 0.00006441, 0.00005125, 0.00004473, 0.00015099, 0.00005514, 0.00008027, 0.00003809, 0.00023348, 0.00012441, 0.00006542, 0.00006006, 0.00006043, 0.00009032, 0.00004248, 0.00002817, 0.00006867, 0.00001063, 0.00004264, 0.00002070, 0.00011309, 0.00007108, 0.00003315, 0.00005091, 0.00044570, 0.00000000, 0.00005865, 0.00010086, 0.00008068, 0.00008292, 0.00022297, 0.00007504, 0.00002706, 0.00021551, 0.00007692, 0.00020597, 0.00015448, 0.00003423, 0.00003175, 0.00001786, 0.00013880, 0.00003709, 0.00008961, 0.00014777, 0.00005144, 0.00012059, 0.00011597
0.00011435, 0.00004061, 0.00010424, 0.00005035, 0.00010351, 0.00009100, 0.00017739, 0.00002177, 0.00016227, 0.00008278, 0.00007734, 0.00005795, 0.00006288, 0.00007006, 0.00006317, 0.00006911, 0.00008693, 0.00009380, 0.00010724, 0.00004859, 0.00003286, 0.00004878, 0.00015493, 0.00002726, 0.00005913, 0.00005465, 0.00006136, 0.00010552, 0.00004328, 0.00007410, 0.00012923, 0.00020341, 0.00021035, 0.00007319, 0.00005360, 0.00005461, 0.00012735, 0.00008531, 0.00003346, 0.00033501, 0.00002119, 0.00004451, 0.00015908, 0.00003573, 0.00014006, 0.00027039, 0.00011187, 0.00011874, 0.00002662, 0.00011744, 0.00018934, 0.00017822, 0.00008637, 0.00004384, 0.00003891, 0.00010766, 0.00006819, 0.00015330, 0.00003313, 0.00007727, 0.00014139, 0.00008289, 0.00004720, 0.00021452, 0.00009944, 0.00010143, 0.00012045, 0.00008785, 0.00008154, 0.00008262, 0.00005551, 0.00007399, 0.00030520, 0.00005876, 0.00014346, 0.00005406, 0.00004571, 0.00005594, 0.00012551, 0.00005898, 0.00004182, 0.00009322, 0.00005865, 0.00000000, 0.00003719, 0.00012950, 0.00008546, 0.00007502, 0.00015933, 0.00006590, 0.00009365, 0.00008953, 0.00030431, 0.00005883, 0.00003151, 0.00002943, 0.00015052, 0.00012201, 0.00008705, 0.00000700, 0.00006831, 0.00004463, 0.00015732, 0.00005354
0.00004262, 0.00003296, 0.00015787, 0.00009603, 0.00008540, 0.00007959, 0.00010891, 0.00011125, 0.00004224, 0.00009745, 0.00010569, 0.00009111, 0.00012318, 0.00009802, 0.00010683, 0.00003814, 0.00025030, 0.00012390, 0.00005749, 0.00010985, 0.00009493, 0.00004716, 0.00009942, 0.00025230, 0.00010961, 0.00015716, 0.00031323, 0.00011440, 0.00003217, 0.00005701, 0.00003041, 0.00012941, 0.00020199, 0.00023289, 0.00004579, 0.00011005, 0.00011529, 0.00004468, 0.00006853, 0.00006642, 0.00009152, 0.00014908, 0.00013012, 0.00007901, 0.00008935, 0.00001400, 0.00007392, 0.00007239, 0.00007270, 0.00013567, 0.00010514, 0.00006158, 0.00005488, 0.00004086, 0.00002511, 0.00020164, 0.00028182, 0.00011051, 0.00010891, 0.00008870, 0.00003809, 0.00006880, 0.00013404, 0.00003028, 0.00003733, 0.00010916, 0.00002333, 0.00007028, 0.00008147, 0.00008665, 0.00012333, 0.00015739, 0.00009952, 0.00007096, 0.00013123, 0.00002406, 0.00013017, 0.00005679, 0.00029741, 0.00005217, 0.00011354, 0.00026356, 0.00010086, 0.00003719, 0.00000000, 0.00009035, 0.00008649, 0.00003250, 0.00007946, 0.00006383, 0.00009230, 0.00007264, 0.00009815, 0.00005795, 0.00003332, 0.00007284, 0.00010442, 0.00006552, 0.00009971, 0.00005935, 0.00004121, 0.00008550, 0.00018558, 0.00004824
0.00021584, 0.00003147, 0.00005117, 0.00008166, 0.00005577, 0.00002370, 0.00005462, 0.00003560, 0.00012505, 0.00005648, 0.00001582, 0.00020559, 0.00008118, 0.00005224, 0.00014116, 0.00007382, 0.00010922, 0.00006300, 0.00004710, 0.00004291, 0.00011607, 0.00013043, 0.00006442, 0.00001516, 0.00003046, 0.00006604, 0.00005632, 0.00002245, 0.00010760, 0.00011782, 0.00010900, 0.00005807, 0.00010060, 0.00003795, 0.00005825, 0.00010347, 0.00011051, 0.00002812, 0.00002093, 0.00004080, 0.00005200, 0.00021429, 0.00004851, 0.00005202, 0.00005077, 0.00008751, 0.00002463, 0.00018396, 0.00005991, 0.00006530, 0.00022875, 0.00006600, 0.00004866, 0.00010113, 0.00004823, 0.00007781, 0.00006121, 0.00016053, 0.00009132, 0.00029597, 0.00003101, 0.00006432, 0.00001764, 0.00001993, 0.00003100, 0.00005035, 0.00005192, 0.00008314, 0.00009469, 0.00009843, 0.00009351, 0.00028819, 0.00011392, 0.00016622, 0.00018471, 0.00009438, 0.00004408, 0.00003543, 0.00009959, 0.00008255, 0.00006944, 0.00006188, 0.00008068, 0.00012950, 0.00009035, 0.00000000, 0.00004208, 0.00010899, 0.00009031, 0.00010575, 0.00007537, 0.00009691, 0.00009489, 0.00008250, 0.00018867, 0.00007399, 0.00007104, 0.00026696, 0.00014903, 0.00002626, 0.00005216, 0.00002687, 0.00040256, 0.00005885
