Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.204692,-0.984427,0.242167,-0.47307,0.773717,-0.926002,0.685581,0.599037,-0.628822,0.762867,-0.272623,0.911965,0.506652,0.420296,-0.231539,0.253776,0.856284,0.563511,-0.478116,-0.595054,-0.210346,-0.738941,-0.834152,0.893865,-0.906473;1.77139,1.25638,0.740792,2.26907
258;0.905543,-0.987667,0.191266,-0.47307,0.722255,-0.781466,0.489207,0.262225,-0.653978,0.728181,-0.430581,0.906806,0.506652,0.526661,-0.669941,0.23809,0.860223,0.589704,-0.0997313,0.716723,-0.246038,-0.726933,-0.716579,0.518279,-0.915819;2.34409,5.29644,0.154815,4.52704
259;0.840371,-0.979222,-0.143903,-0.61915,0.77988,-0.821478,0.14357,0.650694,-0.891467,0.85173,0.30223,0.949677,-0.275755,0.748317,-0.80856,-0.00531151,0.45517,0.758891,0.118382,0.896021,0.209732,-0.681333,-0.842409,-0.482511,-0.959062;3.07665,4.38218,-0.478396,4.77306
260;-0.0107288,-0.756204,-0.106768,-0.61915,0.822243,-0.945463,0.289012,0.810651,-0.911258,0.951026,0.619276,0.974323,-0.275755,0.578035,-0.497541,0.184393,0.430236,0.795132,-0.293463,-0.0262772,0.238619,-0.725389,-0.89451,0.143327,-0.949638;3.18082,0.0880094,0.114081,2.05164
261;0.250681,-0.927505,0.24354,-0.47307,0.782681,-0.937312,0.723967,0.565362,-0.621053,0.873608,0.080437,0.9349,0.506652,0.435857,-0.229639,0.333934,0.862645,0.536434,-0.477971,-0.595205,-0.232089,-0.760601,-0.791138,0.892456,-0.898419;2.53132,0.148488,0.952731,2.316
262;0.664058,-0.996333,0.701931,-0.551946,0.20944,-0.426685,0.501144,0.307094,0.106132,0.424305,-0.0936633,0.782812,0.414385,0.417302,-0.399138,0.28737,0.718289,0.626761,0.427033,0.781936,0.485038,-0.228806,-0.447033,0.6689,-0.858436;1.55792,1.22741,3.139,5.89333
263;0.807809,-0.983671,0.627474,-0.551946,0.313699,-0.528483,0.551175,-0.251719,-0.466481,0.00663413,0.219401,0.67764,0.414385,0.447512,-0.337639,0.166589,0.681859,0.896598,0.383169,0.477277,0.140433,-0.162517,0.0229969,0.805834,-0.609196;1.68535,2.49264,3.30817,1.97609
264;0.423905,-0.962177,0.347971,-0.246858,-0.0367948,-0.37462,-0.794369,0.321278,-0.695569,0.362895,-0.197297,0.536743,-0.500458,0.669255,-0.673103,0.11459,-0.127177,0.536485,0.322482,0.924259,0.320259,-0.065362,0.169186,-0.515031,-0.534192;1.7875,4.11065,-1.62279,4.94391
265;-0.708541,-0.0482732,0.234669,-0.246858,0.246562,-0.885483,-0.343932,0.549558,-0.602525,0.724305,0.854426,0.80232,-0.500458,0.682345,-0.13231,0.378287,-0.118792,0.232292,-0.154877,0.0148681,0.211716,-0.214668,0.0304139,0.106151,-0.589205;3.17981,-3.15946,-0.323532,0.70058
266;-0.703561,-0.811357,0.0705362,0.189615,-0.313625,-0.965725,-0.392791,0.70171,-0.0744943,0.917225,0.22909,0.815234,-0.744932,0.890394,-0.602461,0.43941,0.0954822,-0.707324,-0.565303,-0.802679,0.0365979,-0.316154,-0.109142,0.824466,-0.910095;2.1539,-6.52816,-3.8045,5.38965
267;-0.747983,-0.971902,-0.049237,0.299389,0.440013,-0.991215,-0.19049,0.731396,0.221302,0.867489,0.332009,0.874117,-0.848897,0.877127,-0.704595,0.167383,-0.45561,-0.885946,-0.189272,-0.873189,0.347304,-0.381334,-0.503484,0.895651,-0.959657;2.28485,-5.8402,-3.20271,3.2627
268;-0.547774,-0.962926,-0.247265,-0.0279906,0.759623,-0.993944,0.49402,0.723673,-0.0678625,0.880351,0.0888348,0.961655,-0.61896,0.657714,-0.5582,0.152154,-0.323321,-0.911637,-0.302197,-0.915033,0.17452,-0.772072,-0.809347,0.958064,-0.894591;3.41508,-3.56448,-1.4503,2.27338
269;-0.470562,-0.992115,-0.0963344,-0.61915,0.733372,-0.969185,0.847027,0.849385,-0.173419,0.851762,0.23146,0.977391,-0.275755,0.683645,-0.279491,0.218962,0.399773,-0.440451,-0.4447,-0.901354,0.357852,-0.695342,-0.94164,0.955002,-0.970099;3.24108,-3.90208,0.953194,2.94833
270;-0.303241,-0.995796,0.0484743,-0.686093,0.597834,-0.891726,0.42032,0.836949,-0.478427,0.83046,-0.0372864,0.978999,0.00763916,0.773317,-0.205872,0.579898,0.76241,0.141658,-0.703611,-0.78687,0.0905889,-0.674973,-0.88993,0.943124,-0.966988;2.96273,-1.41202,0.0426435,3.21335
271;0.154248,-0.997554,0.0498867,-0.686093,0.551021,-0.846985,0.463727,0.782734,-0.565056,0.804106,0.304076,0.978538,0.00763916,0.895386,-0.39581,0.575808,0.801833,0.228498,-0.618629,-0.302655,0.031942,-0.699663,-0.862739,0.838751,-0.97589;3.93087,-0.622004,0.0669449,4.36004
272;0.155538,-0.996749,0.0494821,-0.686093,0.664816,-0.841758,0.431712,0.783636,-0.807068,0.806313,0.376019,0.976409,0.00763916,0.894491,-0.396338,0.557636,0.80414,0.617387,-0.620511,0.099384,-0.00205985,-0.692279,-0.845498,0.499915,-0.973035;3.82372,0.665983,0.550761,3.62237
273;0.1469,-0.993227,0.466365,-0.175342,0.6177,-0.833337,0.483226,0.553184,-0.468503,0.752196,0.014965,0.793612,0.0293339,0.808564,-0.54979,0.348905,0.812558,0.713551,-0.295058,-0.228219,-0.109367,-0.401448,-0.438402,0.732654,-0.958808;0.637111,-0.361383,1.14823,2.74729
274;-0.0152991,-0.991524,0.140865,-0.465014,0.504707,-0.850741,-0.282052,0.614765,-0.714495,0.798235,0.543208,0.88972,-0.478651,0.907356,-0.541845,0.49776,0.67267,0.695505,-0.57132,-0.00360483,0.190633,-0.185248,-0.428349,0.356882,-0.975518;2.2582,-0.873729,-1.17311,3.57466
275;-0.318056,-0.959179,-0.0286419,-0.686093,0.695903,-0.946625,0.463554,0.704897,-0.816296,0.880608,0.829271,0.9684,0.00763916,0.886718,-0.0587971,0.497853,0.80282,0.529315,-0.756003,-0.658605,0.000796152,-0.681984,-0.813328,0.746885,-0.970715;4.00775,-2.67275,0.641323,1.49698
276;0.074703,-0.99513,0.460831,-0.175342,0.369248,-0.831527,0.427003,0.60763,0.0116196,0.745184,-0.227455,0.766442,0.0293339,0.784887,-0.549676,0.314302,0.808515,0.352404,-0.292168,-0.536778,-0.0300763,-0.389548,-0.553922,0.915337,-0.964653;-0.102129,-1.75675,0.25256,3.90525
277;0.816412,-0.978172,0.0654774,-0.47307,0.821925,-0.937678,0.598299,-0.0205059,-0.710571,0.66884,-0.0148079,0.908144,0.506652,0.63132,-0.430881,0.242089,0.849001,0.535228,-0.342106,0.030113,-0.312228,-0.705039,-0.627823,0.762835,-0.89529;2.88004,3.4174,-0.126895,1.97658
278;0.802178,-0.985616,-0.142749,-0.61915,0.672078,-0.764798,0.147547,0.720181,-0.860575,0.86292,0.0565168,0.918452,-0.275755,0.75001,-0.808058,-0.143926,0.459634,0.701641,0.118968,0.895888,0.319999,-0.658177,-0.887017,-0.464602,-0.968219;2.7228,4.68017,-0.79956,5.42696
279;-0.00964917,-0.71473,-0.133851,-0.61915,0.821955,-0.946884,0.133084,0.808983,-0.904307,0.94361,0.616781,0.977252,-0.275755,0.475107,-0.498026,0.217319,0.404,0.794102,-0.29323,-0.167205,0.197587,-0.731286,-0.89435,0.323197,-0.950111;3.15435,0.150017,-0.433183,1.98902
280;0.226777,-0.951259,0.245964,-0.47307,0.775621,-0.933812,0.754029,0.585407,-0.616385,0.849241,0.222773,0.934714,0.506652,0.465052,-0.229671,0.333202,0.864256,0.526692,-0.477977,-0.566779,-0.231067,-0.769976,-0.804757,0.881538,-0.898367;2.7035,-0.334173,1.1272,2.32156
281;0.665324,-0.9964,0.701848,-0.551946,0.221313,-0.412537,0.499229,0.306062,0.129986,0.425914,-0.121396,0.789565,0.414385,0.416689,-0.399135,0.296425,0.718023,0.610564,0.427163,0.774266,0.483001,-0.228465,-0.442696,0.686558,-0.858831;1.53062,1.29877,3.13794,5.89429
282;0.807782,-0.984442,0.631064,-0.551946,0.31368,-0.529063,0.55896,-0.251685,-0.467494,-0.0184945,0.221102,0.677147,0.414385,0.452693,-0.337664,0.166093,0.681794,0.89673,0.383162,0.47964,0.129874,-0.161544,0.0219437,0.804463,-0.609097;1.65427,2.51058,3.3534,1.92034
283;0.426657,-0.962226,0.34759,-0.246858,-0.0365565,-0.359858,-0.794583,0.317683,-0.696148,0.36409,-0.204261,0.536764,-0.500458,0.6691,-0.673099,0.114607,-0.127195,0.533749,0.322482,0.925819,0.320654,-0.0645435,0.171958,-0.524466,-0.534197;1.79225,4.14494,-1.61845,4.94538
284;-0.708719,-0.0347219,0.234687,-0.246858,0.246467,-0.885619,-0.343897,0.549754,-0.604276,0.718883,0.854479,0.801187,-0.500458,0.682349,-0.13231,0.376765,-0.11874,0.235324,-0.154895,0.0165801,0.200972,-0.213919,0.0303458,0.103049,-0.58903;3.1593,-3.13835,-0.321215,0.658891
285;-0.703553,-0.809614,0.0695442,0.189615,-0.319395,-0.965434,-0.39445,0.701641,-0.0743154,0.917512,0.229058,0.815292,-0.744932,0.890167,-0.602453,0.439488,0.0953124,-0.709351,-0.565302,-0.798773,0.0367012,-0.316168,-0.10891,0.820256,-0.9101;2.16001,-6.53556,-3.81489,5.41012
286;-0.748392,-0.97162,-0.0491861,0.299389,0.439354,-0.991209,-0.19023,0.731891,0.221597,0.867967,0.333383,0.874103,-0.848897,0.87714,-0.704595,0.16735,-0.455609,-0.885936,-0.189272,-0.873213,0.34711,-0.381481,-0.503631,0.895674,-0.959656;2.28688,-5.84767,-3.20196,3.26476
287;-0.547741,-0.962941,-0.247276,-0.0279906,0.759577,-0.993949,0.493989,0.723658,-0.0674537,0.880347,0.0885939,0.961688,-0.61896,0.657697,-0.5582,0.152393,-0.323349,-0.911726,-0.302194,-0.915052,0.174515,-0.772074,-0.809335,0.958089,-0.894598;3.41458,-3.56447,-1.45029,2.27365
288;-0.470571,-0.99212,-0.0963057,-0.61915,0.733376,-0.969184,0.847116,0.849388,-0.173449,0.85176,0.231487,0.97739,-0.275755,0.683782,-0.279492,0.218955,0.399786,-0.440423,-0.4447,-0.901348,0.357855,-0.695342,-0.941641,0.954998,-0.970099;3.24123,-3.90211,0.953455,2.94814
289;-0.303216,-0.995796,0.0484737,-0.686093,0.597836,-0.89173,0.420302,0.83694,-0.478427,0.830461,-0.0373697,0.978999,0.00763916,0.773314,-0.205872,0.5799,0.76241,0.141649,-0.703611,-0.786874,0.0905884,-0.674966,-0.889926,0.943126,-0.966988;2.96265,-1.4117,0.0425358,3.21342
290;0.154247,-0.997554,0.0498868,-0.686093,0.551021,-0.846985,0.463727,0.782734,-0.565073,0.804108,0.304092,0.978538,0.00763916,0.895386,-0.39581,0.575805,0.801833,0.228524,-0.618629,-0.302637,0.0319454,-0.699664,-0.862739,0.838741,-0.97589;3.93089,-0.621984,0.0669692,4.36001
291;0.155538,-0.996749,0.0494818,-0.686093,0.664816,-0.841758,0.431709,0.783636,-0.807068,0.806315,0.376018,0.976409,0.00763916,0.89449,-0.396338,0.557636,0.80414,0.617387,-0.620511,0.0993802,-0.00205988,-0.692279,-0.845497,0.499919,-0.973035;3.82372,0.665983,0.550748,3.62237
292;0.1469,-0.993227,0.466365,-0.175342,0.6177,-0.833338,0.483226,0.553185,-0.468503,0.752195,0.0149678,0.793612,0.0293339,0.808564,-0.54979,0.348905,0.812558,0.713551,-0.295058,-0.228219,-0.109367,-0.401448,-0.438403,0.732653,-0.958808;0.637113,-0.361392,1.14823,2.74729
293;-0.0152991,-0.991524,0.140865,-0.465014,0.504707,-0.850741,-0.282052,0.614765,-0.714494,0.798235,0.543208,0.88972,-0.478651,0.907356,-0.541845,0.49776,0.67267,0.695505,-0.57132,-0.00360532,0.190633,-0.185248,-0.428349,0.356883,-0.975518;2.2582,-0.87373,-1.17311,3.57466
294;-0.318056,-0.959179,-0.0286418,-0.686093,0.695903,-0.946625,0.463554,0.704897,-0.816296,0.880608,0.829271,0.9684,0.00763916,0.886718,-0.0587971,0.497853,0.80282,0.529315,-0.756003,-0.658606,0.000796042,-0.681984,-0.813328,0.746885,-0.970715;4.00775,-2.67275,0.641323,1.49698
295;0.074703,-0.99513,0.460831,-0.175342,0.369248,-0.831527,0.427003,0.60763,0.0116196,0.745184,-0.227455,0.766442,0.0293339,0.784887,-0.549676,0.314302,0.808515,0.352404,-0.292168,-0.536778,-0.0300762,-0.389548,-0.553922,0.915337,-0.964653;-0.102129,-1.75675,0.25256,3.90525
296;0.816412,-0.978172,0.0654774,-0.47307,0.821925,-0.937678,0.598299,-0.0205059,-0.710571,0.66884,-0.0148079,0.908144,0.506652,0.63132,-0.430881,0.242089,0.849001,0.535228,-0.342106,0.030113,-0.312228,-0.705039,-0.627823,0.762835,-0.89529;2.88004,3.4174,-0.126895,1.97658
297;0.802178,-0.985616,-0.142749,-0.61915,0.672078,-0.764798,0.147547,0.720181,-0.860575,0.86292,0.0565168,0.918452,-0.275755,0.75001,-0.808058,-0.143926,0.459634,0.701641,0.118968,0.895888,0.319999,-0.658177,-0.887017,-0.464602,-0.968219;2.7228,4.68017,-0.79956,5.42696
298;-0.00964918,-0.71473,-0.133851,-0.61915,0.821955,-0.946884,0.133084,0.808983,-0.904307,0.94361,0.616781,0.977252,-0.275755,0.475107,-0.498026,0.217319,0.404,0.794102,-0.29323,-0.167205,0.197587,-0.731286,-0.89435,0.323197,-0.950111;3.15435,0.150017,-0.433183,1.98902
299;0.226777,-0.951259,0.245964,-0.47307,0.775621,-0.933812,0.754029,0.585407,-0.616385,0.849241,0.222773,0.934714,0.506652,0.465052,-0.229671,0.333202,0.864256,0.526692,-0.477977,-0.566779,-0.231067,-0.769976,-0.804757,0.881538,-0.898367;2.7035,-0.334173,1.1272,2.32156
