Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
169;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
170;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
171;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
172;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366286,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
173;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
174;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
175;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
176;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
177;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
178;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
179;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
180;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
181;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
182;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
183;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
184;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
185;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
186;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
187;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
188;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
189;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
190;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
191;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
192;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
193;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
194;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
195;-0.496577,-0.991616,0.0450156,0.299389,0.344179,-0.993151,0.230894,0.486331,0.242882,0.852035,-0.348543,0.896766,-0.848897,0.793842,-0.723083,0.223986,-0.527198,-0.856854,-0.15778,-0.969535,0.340364,-0.434554,-0.257632,0.983927,-0.881646;-2.89013,-1.54006,-1.06367,1.81247
196;-0.924053,-0.991066,0.410593,-0.238888,0.850661,-0.973207,0.638144,0.84506,-0.0168772,0.690661,0.137072,0.905121,-0.875466,0.919972,-0.501883,0.351191,-0.219633,-0.474008,-0.509208,-0.936591,0.36233,-0.378034,-0.479526,0.951216,-0.973922;-4.09765,0.920039,0.285328,2.0375
197;-0.615447,-0.991938,0.186427,-0.522986,0.882587,-0.988441,0.802811,0.593215,-0.0376333,0.720628,-0.475474,0.983911,-0.678939,0.907006,-0.350521,0.472796,0.0641499,-0.827468,-0.563358,-0.949267,0.15765,-0.735673,-0.626497,0.98649,-0.972764;-3.91029,2.00631,0.0963989,2.58065
198;-0.602161,-0.996284,0.252403,-0.522986,0.861485,-0.976269,0.743656,0.752548,-0.214007,0.719668,-0.645833,0.975021,-0.678939,0.922388,-0.471197,0.370754,0.0913132,-0.721246,-0.488333,-0.812963,0.168922,-0.744423,-0.714531,0.950654,-0.973542;-3.88642,2.21921,-0.558743,0.9935
199;-0.617265,-0.996092,0.091103,0.299389,0.461067,-0.98892,-0.228208,0.665921,0.0842861,0.85298,-0.664445,0.884293,-0.848897,0.829653,-0.730475,0.191678,-0.457662,-0.846083,-0.155419,-0.867551,0.354334,-0.392442,-0.40215,0.908556,-0.95604;-1.7034,-1.69689,-1.54803,1.42041
200;-0.449306,-0.9562,-0.238838,-0.0279906,0.774843,-0.995065,0.515467,0.644893,-0.244493,0.878207,0.139992,0.95706,-0.61896,0.670133,-0.558025,0.120425,-0.308251,-0.882968,-0.30299,-0.898475,0.172828,-0.762044,-0.771811,0.94206,-0.889305;-7.74868,1.79717,-1.54609,2.83155
201;-0.479602,-0.984708,-0.177594,-0.0279906,0.719781,-0.986718,0.284403,0.826828,-0.232077,0.875638,-0.581324,0.955473,-0.61896,0.594201,-0.661611,0.110178,-0.296505,-0.853116,-0.187738,-0.699655,0.177356,-0.762356,-0.851885,0.853815,-0.906655;-5.58855,1.02716,-2.63394,0.399826
202;-0.823816,-0.99438,0.443329,-0.134338,0.329613,-0.953742,0.20753,0.820816,0.612454,0.720907,0.0216252,0.925304,-0.686147,0.423844,-0.388005,0.263672,-0.613919,-0.857572,0.351228,-0.665604,0.737534,-0.369629,-0.649881,0.929372,-0.82687;-7.20725,-4.05082,-1.40191,-0.264232
203;-0.58255,-0.994473,0.421746,-0.134338,0.0341491,-0.981589,0.585814,0.407041,0.690527,0.681839,-0.0820568,0.924537,-0.686147,0.571334,-0.33995,0.260907,-0.637889,-0.898713,0.321149,-0.938436,0.725889,-0.327182,-0.318484,0.991683,-0.687904;-6.4665,-3.98015,0.555001,0.440959
204;0.0364682,-0.982467,-0.128587,-0.61915,0.592749,-0.988177,0.917777,0.435751,-0.360731,0.842826,0.00985475,0.960802,-0.275755,0.75525,-0.219165,0.0661063,0.364326,-0.303049,-0.473099,-0.97345,0.349635,-0.60455,-0.856623,0.985821,-0.933417;-6.86147,3.1733,0.712968,3.53661
205;0.00360733,-0.993075,-0.0970782,-0.61915,0.540149,-0.946712,0.430311,0.800689,-0.604415,0.845823,-0.360776,0.962702,-0.275755,0.626781,-0.49618,0.0802084,0.405445,0.236153,-0.28855,-0.657458,0.354023,-0.669882,-0.932298,0.875515,-0.974679;-4.68508,1.84134,-1.85997,1.02758
206;0.0135371,-0.986293,-0.17278,-0.0279906,0.692714,-0.97801,-0.411555,0.766423,-0.55908,0.871379,-0.554342,0.965993,-0.61896,0.560695,-0.784147,0.185395,-0.27622,-0.603105,-0.00802391,-0.275528,0.141536,-0.786227,-0.811397,0.740204,-0.907137;-4.2034,-0.843376,-4.16389,0.57932
207;-0.430601,-0.973838,-0.169969,-0.0279906,0.812921,-0.988009,0.333945,0.804392,-0.629781,0.894877,0.333393,0.963912,-0.61896,0.637841,-0.662317,0.169005,-0.259262,-0.643138,-0.190718,-0.444974,0.16477,-0.817185,-0.812824,0.561127,-0.870428;-7.8908,2.63832,-3.24357,1.6634
208;-0.821509,-0.99007,0.449277,-0.134338,0.332858,-0.955372,0.217086,0.820935,0.577835,0.788561,-0.02419,0.922404,-0.686147,0.474523,-0.385836,0.253333,-0.58436,-0.843759,0.350941,-0.636457,0.737981,-0.353365,-0.627114,0.913855,-0.826923;-7.07685,-3.71131,-1.45367,-0.270327
209;-0.57886,-0.99384,0.419646,-0.134338,0.0277426,-0.983609,0.557138,0.399576,0.688261,0.687212,-0.0922977,0.924552,-0.686147,0.564347,-0.339953,0.260962,-0.637435,-0.898186,0.321135,-0.938279,0.726474,-0.319934,-0.311275,0.991642,-0.688002;-6.37224,-4.08948,0.586155,0.490193
210;0.0345049,-0.981974,-0.128574,-0.61915,0.59187,-0.988242,0.917722,0.436661,-0.363495,0.843479,0.0366261,0.960292,-0.275755,0.755273,-0.219172,0.0624353,0.364503,-0.299122,-0.473119,-0.973332,0.350982,-0.605847,-0.857014,0.985706,-0.933346;-6.94795,3.17873,0.718882,3.57222
211;0.0036197,-0.993019,-0.0975223,-0.61915,0.540125,-0.94677,0.426573,0.800756,-0.603114,0.845861,-0.360729,0.962761,-0.275755,0.624362,-0.496176,0.0806546,0.404996,0.234547,-0.288538,-0.659097,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81994,-1.85822,1.03512
212;0.0131215,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766623,-0.558991,0.871269,-0.551919,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.008024,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.21179,-0.840035,-4.16342,0.582013
213;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629529,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445266,0.16476,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
214;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242345,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
215;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.092401,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
216;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366286,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
217;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
218;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
219;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
220;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
221;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
222;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
223;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
224;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
225;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
226;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
227;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
228;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
229;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
230;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
231;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
232;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
233;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
234;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
235;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
236;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
237;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
238;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
239;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
240;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
241;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
242;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
243;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
244;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
245;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
246;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
247;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
248;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
249;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
250;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
251;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
