Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
173;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
174;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
175;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
176;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
177;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
178;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
179;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
180;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
181;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
182;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
183;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
184;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
185;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
186;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
187;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
188;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
189;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
190;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
191;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
192;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
193;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
194;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
195;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
196;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
197;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
198;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
199;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
200;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
201;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
202;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
203;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
204;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
205;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
206;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
207;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
208;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
209;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
210;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
211;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
212;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
213;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
214;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
215;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
216;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
217;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
218;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
219;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
220;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
221;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
222;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
223;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
224;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
225;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
226;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
227;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
228;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
229;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
230;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
231;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
232;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
233;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
234;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
235;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
236;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
237;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
238;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
239;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
240;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
241;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
242;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
243;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
244;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
245;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
246;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
247;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
248;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
249;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
250;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
251;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
252;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
253;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
254;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
255;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
256;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
257;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
