Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
169;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
170;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
171;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
172;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
173;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
174;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
175;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
176;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
177;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
178;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
179;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
180;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
181;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
182;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
183;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
184;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
185;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
186;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
187;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
188;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
189;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
190;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
191;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
192;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
193;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
194;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
195;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
196;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
197;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
198;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
199;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
200;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
201;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
202;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
203;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
204;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
205;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
206;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
207;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
208;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
209;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
210;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
211;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
212;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
213;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
214;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
215;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
216;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
217;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
218;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
219;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
220;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
221;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
222;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
223;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
224;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
225;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
226;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
227;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
228;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
229;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
230;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
231;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
232;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
233;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
234;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
235;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
236;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
237;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
238;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
239;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
240;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
241;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
242;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
243;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
244;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
245;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
246;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
247;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
248;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
249;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
250;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
251;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
