Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
168;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
169;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
170;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
171;0.534099,0.975404,0.435981,-0.744893,-0.161832,-0.663123,0.834443,-0.652289,-0.93242,0.109853,-0.196394,-0.367152,-0.923415,0.373414,-0.56215,-0.576128,-0.817969,-0.283644,0.715855,0.485289,-0.159095,-0.50957,-0.504174,-0.187353,-0.677229;-5.47505,0.391027,-0.404152,2.98719
172;0.0337728,0.978905,0.644132,-0.722709,-0.51378,-0.66858,0.899912,-0.63864,-0.862085,0.191034,0.21385,-0.725591,-0.960172,-0.580721,-0.708579,-0.64506,-0.82476,0.441931,0.718345,0.415807,0.228686,-0.43444,0.000454255,-0.521316,-0.808391;-2.93891,1.89722,0.112319,1.0465
173;0.203046,0.945414,0.419711,-0.800446,0.456327,-0.737221,0.923575,-0.589382,-0.736616,-0.553255,-0.304203,-0.47602,-0.851773,-0.113997,-0.560092,-0.789113,-0.947309,0.356448,0.847811,0.599805,0.157034,-0.616996,-0.64252,-0.288419,-0.725591;-3.78429,0.0564969,-0.148616,2.50954
174;0.499422,0.989439,0.750435,-0.899522,-0.0967044,-0.811386,0.938851,-0.751245,-0.719061,0.308348,-0.646446,-0.661982,-0.756556,-0.0808631,-0.481222,-0.636029,-0.858161,-0.347819,0.951538,0.25416,-0.494918,-0.443526,-0.822614,-0.0934555,-0.631822;-3.97795,1.03509,0.544733,2.74412
175;0.494398,0.984293,0.369678,-0.895419,-0.254237,-0.876944,0.828938,-0.619842,-0.575722,0.443648,-0.646446,-0.661982,-0.735239,-0.335669,-0.532114,-0.609398,-0.81691,-0.377564,0.874675,0.513639,-0.475951,0.235677,-0.778329,-0.152636,-0.631822;-2.26469,1.64924,-0.944094,1.54881
176;0.270469,0.914167,0.00231012,-0.8148,-0.671612,-0.558229,0.930269,-0.611545,-0.950792,0.573223,-0.32528,0.188115,-0.661038,-0.0752259,-0.68126,-0.113397,-0.861738,-0.281708,0.175982,-0.137147,-0.568986,0.556982,-0.495231,-0.544714,-0.735298;-5.02601,2.30877,-6.8685,2.04214
177;-0.485147,0.854203,-0.37636,-0.658247,-0.185934,-0.592783,0.5716,0.349776,-0.626516,0.0542756,-0.287076,-0.0122635,-0.147134,-0.136426,-0.707739,-0.691247,-0.887624,0.671839,0.215498,-0.250138,-0.565397,0.00642781,-0.429973,-0.653401,-0.52971;0.709588,1.50756,-6.90687,-0.184196
178;-0.779947,0.655698,0.0294737,-0.601002,-0.587083,0.329836,0.847693,-0.133542,-0.129553,-0.388472,0.120221,-0.497885,-0.688617,0.46087,-0.743618,-0.61085,-0.809725,0.793651,0.0942647,-0.136178,-0.255065,-0.393577,0.213735,-0.688851,-0.71047;-6.07571,0.481805,-7.22165,1.553
179;-0.822824,0.860301,0.331526,-0.481902,-0.090595,0.515246,0.797828,-0.013057,-0.568908,-0.22973,0.120221,-0.497885,-0.767348,0.668305,-0.663873,-0.447941,-0.880501,0.623809,-0.606263,0.354311,-0.265589,-0.607362,-0.241169,-0.608892,-0.71047;-3.02029,2.65225,-7.41666,1.60045
180;-0.772658,0.980836,0.664582,-0.488286,0.201239,-0.533181,0.554808,0.333229,0.148365,-0.817365,0.21191,-0.919315,-0.932196,0.752725,-0.360556,-0.614616,-0.697635,0.897198,0.660271,0.26481,0.489545,-0.761159,0.110099,-0.735588,-0.611979;-2.79348,-1.2847,-3.25006,1.64921
181;-0.81945,0.98906,0.792979,-0.135529,0.51807,-0.653767,0.500203,-0.677655,0.573061,-0.813331,-0.340819,-0.963729,-0.849657,0.183631,-0.156039,-0.331345,-0.644225,0.678768,0.730758,0.709569,0.238455,-0.909082,-0.456578,-0.601594,-0.559802;-4.55325,-1.02454,-3.78681,0.669557
182;-0.778107,0.985643,0.796584,0.0174128,0.0609538,-0.641079,0.650085,-0.719783,0.464644,-0.357861,-0.340819,-0.963729,-0.854211,0.228156,-0.434803,-0.153538,-0.489853,0.461672,0.718149,0.830208,0.298148,-0.923937,-0.929969,-0.567877,-0.559802;-4.63466,-0.125492,-5.79391,0.214786
183;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
184;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
185;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
186;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
187;0.534099,0.975404,0.435981,-0.744893,-0.161832,-0.663123,0.834443,-0.652289,-0.93242,0.109853,-0.196394,-0.367152,-0.923415,0.373414,-0.56215,-0.576128,-0.817969,-0.283644,0.715855,0.485289,-0.159095,-0.50957,-0.504174,-0.187353,-0.677229;-5.47505,0.391027,-0.404152,2.98719
188;0.0337728,0.978905,0.644132,-0.722709,-0.51378,-0.66858,0.899912,-0.63864,-0.862085,0.191034,0.21385,-0.725591,-0.960172,-0.580721,-0.708579,-0.64506,-0.82476,0.441931,0.718345,0.415807,0.228686,-0.43444,0.000454255,-0.521316,-0.808391;-2.93891,1.89722,0.112319,1.0465
189;0.203046,0.945414,0.419711,-0.800446,0.456327,-0.737221,0.923575,-0.589382,-0.736616,-0.553255,-0.304203,-0.47602,-0.851773,-0.113997,-0.560092,-0.789113,-0.947309,0.356448,0.847811,0.599805,0.157034,-0.616996,-0.64252,-0.288419,-0.725591;-3.78429,0.0564969,-0.148616,2.50954
190;0.499422,0.989439,0.750435,-0.899522,-0.0967044,-0.811386,0.938851,-0.751245,-0.719061,0.308348,-0.646446,-0.661982,-0.756556,-0.0808631,-0.481222,-0.636029,-0.858161,-0.347819,0.951538,0.25416,-0.494918,-0.443526,-0.822614,-0.0934555,-0.631822;-3.97795,1.03509,0.544733,2.74412
191;0.494398,0.984293,0.369678,-0.895419,-0.254237,-0.876944,0.828938,-0.619842,-0.575722,0.443648,-0.646446,-0.661982,-0.735239,-0.335669,-0.532114,-0.609398,-0.81691,-0.377564,0.874675,0.513639,-0.475951,0.235677,-0.778329,-0.152636,-0.631822;-2.26469,1.64924,-0.944094,1.54881
192;0.270469,0.914167,0.00231012,-0.8148,-0.671612,-0.558229,0.930269,-0.611545,-0.950792,0.573223,-0.32528,0.188115,-0.661038,-0.0752259,-0.68126,-0.113397,-0.861738,-0.281708,0.175982,-0.137147,-0.568986,0.556982,-0.495231,-0.544714,-0.735298;-5.02601,2.30877,-6.8685,2.04214
193;-0.485147,0.854203,-0.37636,-0.658247,-0.185934,-0.592783,0.5716,0.349776,-0.626516,0.0542756,-0.287076,-0.0122635,-0.147134,-0.136426,-0.707739,-0.691247,-0.887624,0.671839,0.215498,-0.250138,-0.565397,0.00642781,-0.429973,-0.653401,-0.52971;0.709588,1.50756,-6.90687,-0.184196
194;-0.779947,0.655698,0.0294737,-0.601002,-0.587083,0.329836,0.847693,-0.133542,-0.129553,-0.388472,0.120221,-0.497885,-0.688617,0.46087,-0.743618,-0.61085,-0.809725,0.793651,0.0942647,-0.136178,-0.255065,-0.393577,0.213735,-0.688851,-0.71047;-6.07571,0.481805,-7.22165,1.553
195;-0.822824,0.860301,0.331526,-0.481902,-0.090595,0.515246,0.797828,-0.013057,-0.568908,-0.22973,0.120221,-0.497885,-0.767348,0.668305,-0.663873,-0.447941,-0.880501,0.623809,-0.606263,0.354311,-0.265589,-0.607362,-0.241169,-0.608892,-0.71047;-3.02029,2.65225,-7.41666,1.60045
196;-0.772658,0.980836,0.664582,-0.488286,0.201239,-0.533181,0.554808,0.333229,0.148365,-0.817365,0.21191,-0.919315,-0.932196,0.752725,-0.360556,-0.614616,-0.697635,0.897198,0.660271,0.26481,0.489545,-0.761159,0.110099,-0.735588,-0.611979;-2.79348,-1.2847,-3.25006,1.64921
197;-0.81945,0.98906,0.792979,-0.135529,0.51807,-0.653767,0.500203,-0.677655,0.573061,-0.813331,-0.340819,-0.963729,-0.849657,0.183631,-0.156039,-0.331345,-0.644225,0.678768,0.730758,0.709569,0.238455,-0.909082,-0.456578,-0.601594,-0.559802;-4.55325,-1.02454,-3.78681,0.669557
198;-0.778107,0.985643,0.796584,0.0174128,0.0609538,-0.641079,0.650085,-0.719783,0.464644,-0.357861,-0.340819,-0.963729,-0.854211,0.228156,-0.434803,-0.153538,-0.489853,0.461672,0.718149,0.830208,0.298148,-0.923937,-0.929969,-0.567877,-0.559802;-4.63466,-0.125492,-5.79391,0.214786
199;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
200;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
201;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
202;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
203;0.534099,0.975404,0.435981,-0.744893,-0.161832,-0.663123,0.834443,-0.652289,-0.93242,0.109853,-0.196394,-0.367152,-0.923415,0.373414,-0.56215,-0.576128,-0.817969,-0.283644,0.715855,0.485289,-0.159095,-0.50957,-0.504174,-0.187353,-0.677229;-5.47505,0.391027,-0.404152,2.98719
204;0.0337728,0.978905,0.644132,-0.722709,-0.51378,-0.66858,0.899912,-0.63864,-0.862085,0.191034,0.21385,-0.725591,-0.960172,-0.580721,-0.708579,-0.64506,-0.82476,0.441931,0.718345,0.415807,0.228686,-0.43444,0.000454255,-0.521316,-0.808391;-2.93891,1.89722,0.112319,1.0465
205;0.203046,0.945414,0.419711,-0.800446,0.456327,-0.737221,0.923575,-0.589382,-0.736616,-0.553255,-0.304203,-0.47602,-0.851773,-0.113997,-0.560092,-0.789113,-0.947309,0.356448,0.847811,0.599805,0.157034,-0.616996,-0.64252,-0.288419,-0.725591;-3.78429,0.0564969,-0.148616,2.50954
206;0.499422,0.989439,0.750435,-0.899522,-0.0967044,-0.811386,0.938851,-0.751245,-0.719061,0.308348,-0.646446,-0.661982,-0.756556,-0.0808631,-0.481222,-0.636029,-0.858161,-0.347819,0.951538,0.25416,-0.494918,-0.443526,-0.822614,-0.0934555,-0.631822;-3.97795,1.03509,0.544733,2.74412
207;0.494398,0.984293,0.369678,-0.895419,-0.254237,-0.876944,0.828938,-0.619842,-0.575722,0.443648,-0.646446,-0.661982,-0.735239,-0.335669,-0.532114,-0.609398,-0.81691,-0.377564,0.874675,0.513639,-0.475951,0.235677,-0.778329,-0.152636,-0.631822;-2.26469,1.64924,-0.944094,1.54881
208;0.270469,0.914167,0.00231012,-0.8148,-0.671612,-0.558229,0.930269,-0.611545,-0.950792,0.573223,-0.32528,0.188115,-0.661038,-0.0752259,-0.68126,-0.113397,-0.861738,-0.281708,0.175982,-0.137147,-0.568986,0.556982,-0.495231,-0.544714,-0.735298;-5.02601,2.30877,-6.8685,2.04214
209;-0.485147,0.854203,-0.37636,-0.658247,-0.185934,-0.592783,0.5716,0.349776,-0.626516,0.0542756,-0.287076,-0.0122635,-0.147134,-0.136426,-0.707739,-0.691247,-0.887624,0.671839,0.215498,-0.250138,-0.565397,0.00642781,-0.429973,-0.653401,-0.52971;0.709588,1.50756,-6.90687,-0.184196
210;-0.779947,0.655698,0.0294737,-0.601002,-0.587083,0.329836,0.847693,-0.133542,-0.129553,-0.388472,0.120221,-0.497885,-0.688617,0.46087,-0.743618,-0.61085,-0.809725,0.793651,0.0942647,-0.136178,-0.255065,-0.393577,0.213735,-0.688851,-0.71047;-6.07571,0.481805,-7.22165,1.553
211;-0.822824,0.860301,0.331526,-0.481902,-0.090595,0.515246,0.797828,-0.013057,-0.568908,-0.22973,0.120221,-0.497885,-0.767348,0.668305,-0.663873,-0.447941,-0.880501,0.623809,-0.606263,0.354311,-0.265589,-0.607362,-0.241169,-0.608892,-0.71047;-3.02029,2.65225,-7.41666,1.60045
212;-0.772658,0.980836,0.664582,-0.488286,0.201239,-0.533181,0.554808,0.333229,0.148365,-0.817365,0.21191,-0.919315,-0.932196,0.752725,-0.360556,-0.614616,-0.697635,0.897198,0.660271,0.26481,0.489545,-0.761159,0.110099,-0.735588,-0.611979;-2.79348,-1.2847,-3.25006,1.64921
213;-0.81945,0.98906,0.792979,-0.135529,0.51807,-0.653767,0.500203,-0.677655,0.573061,-0.813331,-0.340819,-0.963729,-0.849657,0.183631,-0.156039,-0.331345,-0.644225,0.678768,0.730758,0.709569,0.238455,-0.909082,-0.456578,-0.601594,-0.559802;-4.55325,-1.02454,-3.78681,0.669557
214;-0.778107,0.985643,0.796584,0.0174128,0.0609538,-0.641079,0.650085,-0.719783,0.464644,-0.357861,-0.340819,-0.963729,-0.854211,0.228156,-0.434803,-0.153538,-0.489853,0.461672,0.718149,0.830208,0.298148,-0.923937,-0.929969,-0.567877,-0.559802;-4.63466,-0.125492,-5.79391,0.214786
215;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
216;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
217;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
218;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
219;0.534099,0.975404,0.435981,-0.744893,-0.161832,-0.663123,0.834443,-0.652289,-0.93242,0.109853,-0.196394,-0.367152,-0.923415,0.373414,-0.56215,-0.576128,-0.817969,-0.283644,0.715855,0.485289,-0.159095,-0.50957,-0.504174,-0.187353,-0.677229;-5.47505,0.391027,-0.404152,2.98719
220;0.0337728,0.978905,0.644132,-0.722709,-0.51378,-0.66858,0.899912,-0.63864,-0.862085,0.191034,0.21385,-0.725591,-0.960172,-0.580721,-0.708579,-0.64506,-0.82476,0.441931,0.718345,0.415807,0.228686,-0.43444,0.000454255,-0.521316,-0.808391;-2.93891,1.89722,0.112319,1.0465
221;0.203046,0.945414,0.419711,-0.800446,0.456327,-0.737221,0.923575,-0.589382,-0.736616,-0.553255,-0.304203,-0.47602,-0.851773,-0.113997,-0.560092,-0.789113,-0.947309,0.356448,0.847811,0.599805,0.157034,-0.616996,-0.64252,-0.288419,-0.725591;-3.78429,0.0564969,-0.148616,2.50954
222;0.499422,0.989439,0.750435,-0.899522,-0.0967044,-0.811386,0.938851,-0.751245,-0.719061,0.308348,-0.646446,-0.661982,-0.756556,-0.0808631,-0.481222,-0.636029,-0.858161,-0.347819,0.951538,0.25416,-0.494918,-0.443526,-0.822614,-0.0934555,-0.631822;-3.97795,1.03509,0.544733,2.74412
223;0.494398,0.984293,0.369678,-0.895419,-0.254237,-0.876944,0.828938,-0.619842,-0.575722,0.443648,-0.646446,-0.661982,-0.735239,-0.335669,-0.532114,-0.609398,-0.81691,-0.377564,0.874675,0.513639,-0.475951,0.235677,-0.778329,-0.152636,-0.631822;-2.26469,1.64924,-0.944094,1.54881
224;0.270469,0.914167,0.00231012,-0.8148,-0.671612,-0.558229,0.930269,-0.611545,-0.950792,0.573223,-0.32528,0.188115,-0.661038,-0.0752259,-0.68126,-0.113397,-0.861738,-0.281708,0.175982,-0.137147,-0.568986,0.556982,-0.495231,-0.544714,-0.735298;-5.02601,2.30877,-6.8685,2.04214
225;-0.485147,0.854203,-0.37636,-0.658247,-0.185934,-0.592783,0.5716,0.349776,-0.626516,0.0542756,-0.287076,-0.0122635,-0.147134,-0.136426,-0.707739,-0.691247,-0.887624,0.671839,0.215498,-0.250138,-0.565397,0.00642781,-0.429973,-0.653401,-0.52971;0.709588,1.50756,-6.90687,-0.184196
226;-0.779947,0.655698,0.0294737,-0.601002,-0.587083,0.329836,0.847693,-0.133542,-0.129553,-0.388472,0.120221,-0.497885,-0.688617,0.46087,-0.743618,-0.61085,-0.809725,0.793651,0.0942647,-0.136178,-0.255065,-0.393577,0.213735,-0.688851,-0.71047;-6.07571,0.481805,-7.22165,1.553
227;-0.822824,0.860301,0.331526,-0.481902,-0.090595,0.515246,0.797828,-0.013057,-0.568908,-0.22973,0.120221,-0.497885,-0.767348,0.668305,-0.663873,-0.447941,-0.880501,0.623809,-0.606263,0.354311,-0.265589,-0.607362,-0.241169,-0.608892,-0.71047;-3.02029,2.65225,-7.41666,1.60045
228;-0.772658,0.980836,0.664582,-0.488286,0.201239,-0.533181,0.554808,0.333229,0.148365,-0.817365,0.21191,-0.919315,-0.932196,0.752725,-0.360556,-0.614616,-0.697635,0.897198,0.660271,0.26481,0.489545,-0.761159,0.110099,-0.735588,-0.611979;-2.79348,-1.2847,-3.25006,1.64921
229;-0.81945,0.98906,0.792979,-0.135529,0.51807,-0.653767,0.500203,-0.677655,0.573061,-0.813331,-0.340819,-0.963729,-0.849657,0.183631,-0.156039,-0.331345,-0.644225,0.678768,0.730758,0.709569,0.238455,-0.909082,-0.456578,-0.601594,-0.559802;-4.55325,-1.02454,-3.78681,0.669557
230;-0.778107,0.985643,0.796584,0.0174128,0.0609538,-0.641079,0.650085,-0.719783,0.464644,-0.357861,-0.340819,-0.963729,-0.854211,0.228156,-0.434803,-0.153538,-0.489853,0.461672,0.718149,0.830208,0.298148,-0.923937,-0.929969,-0.567877,-0.559802;-4.63466,-0.125492,-5.79391,0.214786
231;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
232;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
233;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
234;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
235;0.534099,0.975404,0.435981,-0.744893,-0.161832,-0.663123,0.834443,-0.652289,-0.93242,0.109853,-0.196394,-0.367152,-0.923415,0.373414,-0.56215,-0.576128,-0.817969,-0.283644,0.715855,0.485289,-0.159095,-0.50957,-0.504174,-0.187353,-0.677229;-5.47505,0.391027,-0.404152,2.98719
236;0.0337728,0.978905,0.644132,-0.722709,-0.51378,-0.66858,0.899912,-0.63864,-0.862085,0.191034,0.21385,-0.725591,-0.960172,-0.580721,-0.708579,-0.64506,-0.82476,0.441931,0.718345,0.415807,0.228686,-0.43444,0.000454255,-0.521316,-0.808391;-2.93891,1.89722,0.112319,1.0465
237;0.203046,0.945414,0.419711,-0.800446,0.456327,-0.737221,0.923575,-0.589382,-0.736616,-0.553255,-0.304203,-0.47602,-0.851773,-0.113997,-0.560092,-0.789113,-0.947309,0.356448,0.847811,0.599805,0.157034,-0.616996,-0.64252,-0.288419,-0.725591;-3.78429,0.0564969,-0.148616,2.50954
238;0.499422,0.989439,0.750435,-0.899522,-0.0967044,-0.811386,0.938851,-0.751245,-0.719061,0.308348,-0.646446,-0.661982,-0.756556,-0.0808631,-0.481222,-0.636029,-0.858161,-0.347819,0.951538,0.25416,-0.494918,-0.443526,-0.822614,-0.0934555,-0.631822;-3.97795,1.03509,0.544733,2.74412
239;0.494398,0.984293,0.369678,-0.895419,-0.254237,-0.876944,0.828938,-0.619842,-0.575722,0.443648,-0.646446,-0.661982,-0.735239,-0.335669,-0.532114,-0.609398,-0.81691,-0.377564,0.874675,0.513639,-0.475951,0.235677,-0.778329,-0.152636,-0.631822;-2.26469,1.64924,-0.944094,1.54881
240;0.270469,0.914167,0.00231012,-0.8148,-0.671612,-0.558229,0.930269,-0.611545,-0.950792,0.573223,-0.32528,0.188115,-0.661038,-0.0752259,-0.68126,-0.113397,-0.861738,-0.281708,0.175982,-0.137147,-0.568986,0.556982,-0.495231,-0.544714,-0.735298;-5.02601,2.30877,-6.8685,2.04214
241;-0.485147,0.854203,-0.37636,-0.658247,-0.185934,-0.592783,0.5716,0.349776,-0.626516,0.0542756,-0.287076,-0.0122635,-0.147134,-0.136426,-0.707739,-0.691247,-0.887624,0.671839,0.215498,-0.250138,-0.565397,0.00642781,-0.429973,-0.653401,-0.52971;0.709588,1.50756,-6.90687,-0.184196
242;-0.779947,0.655698,0.0294737,-0.601002,-0.587083,0.329836,0.847693,-0.133542,-0.129553,-0.388472,0.120221,-0.497885,-0.688617,0.46087,-0.743618,-0.61085,-0.809725,0.793651,0.0942647,-0.136178,-0.255065,-0.393577,0.213735,-0.688851,-0.71047;-6.07571,0.481805,-7.22165,1.553
243;-0.822824,0.860301,0.331526,-0.481902,-0.090595,0.515246,0.797828,-0.013057,-0.568908,-0.22973,0.120221,-0.497885,-0.767348,0.668305,-0.663873,-0.447941,-0.880501,0.623809,-0.606263,0.354311,-0.265589,-0.607362,-0.241169,-0.608892,-0.71047;-3.02029,2.65225,-7.41666,1.60045
244;-0.772658,0.980836,0.664582,-0.488286,0.201239,-0.533181,0.554808,0.333229,0.148365,-0.817365,0.21191,-0.919315,-0.932196,0.752725,-0.360556,-0.614616,-0.697635,0.897198,0.660271,0.26481,0.489545,-0.761159,0.110099,-0.735588,-0.611979;-2.79348,-1.2847,-3.25006,1.64921
245;-0.81945,0.98906,0.792979,-0.135529,0.51807,-0.653767,0.500203,-0.677655,0.573061,-0.813331,-0.340819,-0.963729,-0.849657,0.183631,-0.156039,-0.331345,-0.644225,0.678768,0.730758,0.709569,0.238455,-0.909082,-0.456578,-0.601594,-0.559802;-4.55325,-1.02454,-3.78681,0.669557
246;-0.778107,0.985643,0.796584,0.0174128,0.0609538,-0.641079,0.650085,-0.719783,0.464644,-0.357861,-0.340819,-0.963729,-0.854211,0.228156,-0.434803,-0.153538,-0.489853,0.461672,0.718149,0.830208,0.298148,-0.923937,-0.929969,-0.567877,-0.559802;-4.63466,-0.125492,-5.79391,0.214786
247;-0.78162,0.982723,0.647179,0.138304,-0.351578,-0.648482,0.426,-0.557104,0.414275,-0.275686,-0.340819,-0.963729,-0.854643,0.222446,-0.638097,-0.133412,-0.657105,0.342165,0.621206,0.874954,0.216303,-0.935031,-0.880003,-0.564379,-0.559802;-3.98847,0.105188,-7.07222,-0.624607
248;-0.285579,0.992686,0.768172,-0.412325,-0.598928,-0.480577,0.756907,-0.841242,-0.316713,0.131409,-0.377536,-0.946092,-0.939695,0.418757,-0.438314,0.333942,-0.781165,-0.4108,0.267013,0.831448,0.103221,-0.727106,-0.182898,-0.520009,-0.754348;-9.53405,0.517382,-5.1037,0.540319
249;-0.321458,0.995881,0.643135,-0.727809,-0.0607336,-0.723742,0.563173,-0.550301,-0.355051,0.214324,-0.377536,-0.946092,-0.937195,0.302799,-0.0834139,0.00777369,-0.723176,-0.10212,0.651399,0.923285,0.16493,-0.668793,-0.252028,-0.570592,-0.754348;-7.65458,1.25926,-2.20881,0.87223
250;-0.0631643,0.989436,0.497058,-0.593573,-0.280157,-0.30654,0.726022,-0.70408,-0.74233,0.377801,-0.339021,-0.869386,-0.908148,0.20349,-0.578105,-0.451192,-0.677184,-0.288088,0.824283,0.955777,-0.00432886,-0.894044,-0.658408,-0.319517,-0.779004;-6.04557,2.03239,-1.17935,1.07974
