Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
167;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
168;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
169;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
170;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
171;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
172;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
173;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
174;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
175;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
176;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
177;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
178;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
179;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
180;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
181;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
182;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
183;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
184;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
185;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
186;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
187;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
188;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
189;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
190;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
191;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
192;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
193;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
194;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
195;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
196;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
197;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
198;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
199;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
200;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
201;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
202;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
203;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
204;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
205;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
206;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
207;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
208;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
209;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
210;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
211;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
212;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
213;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
214;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
215;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
216;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
217;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
218;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
219;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
220;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
221;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
222;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
223;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
224;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
225;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
226;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
227;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
228;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
229;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
230;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
231;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
232;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
233;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
234;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
235;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
236;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
237;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
238;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
239;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
240;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
241;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
242;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
243;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
244;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
245;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
246;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
247;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
248;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
