Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.312825,0.996737,0.873621,-0.741367,-0.226753,-0.558453,0.869347,-0.826322,-0.318807,0.216808,-0.377536,-0.946092,-0.938422,0.423948,-0.207441,-0.0265494,-0.745838,-0.213312,0.80996,0.819824,0.154706,-0.785094,-0.578753,-0.546853,-0.754348;2.75891,-2.04767,-8.11471,1.28279
167;-0.796492,0.991721,0.372742,-0.276697,-0.0494607,-0.815359,0.208423,-0.311373,0.364813,-0.255361,-0.340819,-0.963729,-0.860813,0.172805,-0.521146,-0.499429,-0.557025,0.699772,0.852111,0.896867,0.283342,-0.924303,-0.85088,-0.596275,-0.559802;-2.52234,-7.28029,-8.81464,-1.11974
168;-0.777246,0.984271,0.592804,0.423879,-0.287366,-0.636827,0.562335,-0.761318,0.383915,-0.500193,-0.340819,-0.963729,-0.863924,0.279544,-0.610551,-0.198517,-0.700519,0.546457,0.646343,0.77503,0.19026,-0.943446,-0.72999,-0.564293,-0.559802;-1.89318,-4.08419,-3.35181,-3.0474
169;-0.879977,0.933731,0.522687,0.194187,-0.652778,-0.0365769,0.694059,-0.604527,-0.547404,-0.0205817,0.0764592,-0.76538,-0.870037,0.240392,-0.722162,0.261789,-0.788592,0.0901945,-0.440755,0.523893,0.0521562,-0.746652,-0.716485,-0.693216,-0.679544;-1.06534,-3.18572,-3.1212,1.54065
170;-0.878186,0.950318,0.252078,0.00656064,-0.64571,0.0492439,0.494262,0.237314,-0.468516,-0.15823,0.0764592,-0.76538,-0.854906,0.628505,-0.719483,-0.134944,-0.831307,0.276508,0.039938,0.681625,0.0170842,-0.689835,-0.360017,-0.726989,-0.679544;-4.74813,-7.63919,-4.93198,5.64212
171;-0.894885,0.951745,0.333654,0.0447711,-0.41812,0.0477007,0.476006,-0.246897,-0.514816,-0.626477,0.0764592,-0.76538,-0.854555,0.720722,-0.594002,-0.121555,-0.828186,0.471465,0.0310262,0.433281,0.017927,-0.753978,0.362793,-0.73614,-0.679544;-3.73557,-6.76186,-4.11538,5.42891
172;-0.898522,0.951534,0.5891,-0.107848,0.205539,0.0519368,0.564774,-0.401437,-0.420926,-0.486735,0.0764592,-0.76538,-0.8603,0.658556,-0.240356,-0.138265,-0.789398,0.412165,0.149157,0.44332,0.0573476,-0.667696,-0.214365,-0.72579,-0.679544;-2.26278,-7.62888,-3.1676,3.04655
173;-0.896084,0.949622,0.521255,-0.00937128,-0.303746,0.0308318,0.562066,-0.366554,-0.428597,-0.341433,0.0764592,-0.76538,-0.857831,0.691859,-0.535461,-0.0859606,-0.638804,0.510466,0.460686,0.430774,0.167101,-0.675326,-0.661176,-0.739634,-0.679544;-3.17757,-8.56701,-2.60938,3.35193
174;-0.897397,0.939228,0.435456,0.225494,-0.615588,0.0488996,0.478258,-0.48452,-0.422373,-0.306027,0.0764592,-0.76538,-0.859436,0.668824,-0.700251,-0.0273951,-0.76949,0.450052,0.145908,0.46947,0.0756853,-0.70072,-0.385275,-0.738434,-0.679544;-3.49688,-7.06397,-1.85243,3.88248
175;-0.89649,0.948312,0.417257,0.122744,-0.436794,0.0610082,0.455592,-0.364411,-0.440264,-0.273104,0.0764592,-0.76538,-0.848964,0.63514,-0.60506,-0.0784133,-0.823437,0.277484,-0.0670217,0.510752,0.0239755,-0.695985,-0.286144,-0.734407,-0.679544;-3.19661,-6.83565,-2.62493,3.92304
176;-0.769953,0.981042,0.692482,-0.0996008,0.161898,-0.494794,0.411387,-0.249662,0.0277996,-0.725231,0.21191,-0.919315,-0.926083,0.510651,-0.413427,-0.566331,-0.67611,0.656921,0.48149,0.692438,0.503487,-0.876458,-0.13299,-0.721175,-0.611979;-3.51297,-6.83132,-4.41303,0.630943
177;-0.759549,0.977713,0.820905,0.102151,0.293044,-0.572899,0.730526,-0.657484,-0.112973,-0.771542,0.21191,-0.919315,-0.941989,0.182475,-0.362552,-0.377265,-0.58655,0.735952,0.520374,0.490687,0.547121,-0.933243,-0.498257,-0.689788,-0.611979;-1.22277,-4.72196,-3.69786,-2.57149
178;-0.803866,0.856672,0.555731,0.171726,-0.626102,0.484251,0.848477,-0.461563,-0.793987,0.181358,0.120221,-0.497885,-0.822067,0.0724261,-0.871696,-0.366169,-0.807026,-0.152117,0.243702,0.745492,-0.151047,-0.908187,-0.922222,-0.477823,-0.71047;-2.10284,-8.96185,-2.37072,2.50285
179;-0.57852,0.954647,0.386142,-0.286784,-0.520206,0.000400835,0.725035,0.0950171,-0.554848,-0.398624,0.253703,-0.808263,-0.902949,0.602271,-0.87388,-0.855855,-0.862967,0.369547,0.612176,0.732308,0.185453,-0.936087,-0.325979,-0.461378,-0.648059;-4.80576,-8.94662,-5.24138,5.73435
180;-0.767245,0.982625,0.734615,-0.301385,0.126614,-0.644977,0.727329,-0.481145,-0.119342,-0.838856,0.21191,-0.919315,-0.945376,0.424627,-0.451838,-0.606623,-0.795067,0.804325,0.572512,0.167687,0.437701,-0.869556,0.303557,-0.678803,-0.611979;-1.61223,-5.20674,-6.31742,1.10196
181;-0.796542,0.99051,0.800662,-0.385538,0.634384,-0.652595,0.666138,-0.572587,0.597372,-0.57404,-0.340819,-0.963729,-0.851577,0.0247594,-0.0455618,-0.45422,-0.693004,0.519886,0.799825,0.713233,0.211188,-0.879887,-0.826742,-0.577084,-0.559802;-0.369537,-6.56861,-7.40721,-4.7964
182;-0.867865,0.93186,0.561699,0.123828,-0.700181,-0.0600161,0.838336,-0.632612,-0.518286,-0.124793,0.0764592,-0.76538,-0.890825,0.470323,-0.746749,0.341137,-0.504792,0.661112,-0.0515169,0.331372,0.226004,-0.734854,-0.880019,-0.704483,-0.679544;-1.88416,-4.26355,-2.26503,2.49836
183;-0.888357,0.931979,0.291496,0.186427,-0.72393,0.0416876,0.354348,0.0685872,-0.406803,-0.118951,0.0764592,-0.76538,-0.864803,0.567733,-0.767692,-0.00781384,-0.841073,0.328883,-0.0850446,0.719104,0.00934958,-0.656929,-0.353194,-0.728911,-0.679544;-4.81216,-6.81413,-3.83787,5.06688
184;-0.892421,0.953037,0.305253,0.16412,-0.413013,0.0586848,0.445122,-0.257096,-0.536108,-0.558672,0.0764592,-0.76538,-0.843023,0.692862,-0.594065,-0.101454,-0.842717,0.345264,-0.0768905,0.524059,0.00276014,-0.765561,0.274965,-0.741319,-0.679544;-3.63946,-6.37324,-3.55783,4.96054
185;-0.897436,0.951541,0.561007,-0.0836403,0.12834,0.0500671,0.552105,-0.342485,-0.448971,-0.472527,0.0764592,-0.76538,-0.856543,0.663932,-0.285355,-0.15233,-0.78722,0.325733,0.201824,0.458185,0.0573281,-0.70239,-0.226554,-0.723885,-0.679544;-2.39308,-7.81006,-3.31951,3.09514
186;-0.896297,0.949196,0.517382,0.00305841,-0.313723,0.0330444,0.560299,-0.39816,-0.432061,-0.372176,0.0764592,-0.76538,-0.86078,0.692226,-0.539576,-0.0960539,-0.660973,0.496417,0.442937,0.420083,0.153306,-0.680138,-0.596318,-0.73414,-0.679544;-3.11731,-8.43965,-2.56645,3.37826
187;-0.897411,0.941112,0.454055,0.19617,-0.577826,0.0493393,0.492201,-0.485372,-0.420084,-0.296138,0.0764592,-0.76538,-0.858821,0.662745,-0.680318,-0.0378488,-0.77159,0.439462,0.138627,0.462135,0.0743977,-0.691132,-0.403524,-0.737675,-0.679544;-3.36678,-7.09968,-1.91335,3.81364
188;-0.89625,0.948396,0.411809,0.112643,-0.450057,0.059676,0.460297,-0.348491,-0.436717,-0.270287,0.0764592,-0.76538,-0.848971,0.640423,-0.611866,-0.0783719,-0.817504,0.299686,-0.0446184,0.503545,0.0302427,-0.692484,-0.310962,-0.735934,-0.679544;-3.28041,-6.93678,-2.67657,3.994
189;-0.895362,0.950474,0.402911,0.0694262,-0.380832,0.0541792,0.481742,-0.258015,-0.445485,-0.35887,0.0764592,-0.76538,-0.851056,0.674807,-0.572697,-0.103568,-0.794313,0.368006,0.0765917,0.474943,0.0517435,-0.69788,-0.279651,-0.735719,-0.679544;-3.52076,-7.39009,-3.03788,4.18689
190;-0.896726,0.949211,0.452305,0.0656599,-0.356356,0.0508626,0.500936,-0.340768,-0.435333,-0.410767,0.0764592,-0.76538,-0.854131,0.671987,-0.560405,-0.0975739,-0.781416,0.402679,0.123782,0.456633,0.0640264,-0.691356,-0.248628,-0.73486,-0.679544;-3.30427,-7.34945,-2.84754,3.96859
191;-0.896615,0.948645,0.480272,0.0557731,-0.331613,0.0510712,0.516533,-0.370141,-0.430297,-0.370488,0.0764592,-0.76538,-0.85394,0.665155,-0.548279,-0.0883542,-0.777707,0.400999,0.12455,0.461025,0.0678773,-0.68651,-0.332835,-0.735898,-0.679544;-3.14676,-7.35724,-2.70463,3.78428
192;-0.896345,0.948397,0.457485,0.0652026,-0.397621,0.0501687,0.503994,-0.348211,-0.431993,-0.344358,0.0764592,-0.76538,-0.853897,0.669259,-0.582953,-0.0848703,-0.773343,0.406485,0.137963,0.467737,0.071674,-0.68957,-0.371315,-0.736667,-0.679544;-3.32093,-7.44788,-2.73146,3.93447
193;-0.896507,0.948117,0.442065,0.0889277,-0.426518,0.0523019,0.491865,-0.355483,-0.434637,-0.351777,0.0764592,-0.76538,-0.854007,0.669331,-0.598143,-0.083757,-0.785514,0.401235,0.0964617,0.470259,0.0608122,-0.693362,-0.312953,-0.736182,-0.679544;-3.37057,-7.27965,-2.69295,4.0445
194;-0.89651,0.948892,0.446642,0.0751302,-0.382371,0.0534497,0.493768,-0.34292,-0.435739,-0.354811,0.0764592,-0.76538,-0.853116,0.665659,-0.574953,-0.08975,-0.790687,0.38409,0.0797351,0.471063,0.0560489,-0.691812,-0.300561,-0.735579,-0.679544;-3.30223,-7.26767,-2.76911,3.98942
195;-0.772444,0.980382,0.719184,-0.0968459,0.14917,-0.496318,0.4261,-0.333923,0.0438215,-0.730624,0.21191,-0.919315,-0.927351,0.503021,-0.422114,-0.555899,-0.662386,0.67948,0.497125,0.686921,0.510525,-0.872919,-0.151319,-0.721868,-0.611979;-3.33642,-6.77756,-4.1786,0.432857
196;-0.656616,0.964087,0.873382,-0.249457,-0.0242584,-0.460335,0.802343,-0.87069,-0.32987,-0.759564,0.0577761,-0.907759,-0.969957,0.37298,-0.470928,-0.118945,-0.84962,0.618401,0.719544,0.684742,0.725502,-0.826647,-0.364008,-0.627771,-0.820347;-0.642559,-3.35131,-5.36581,-0.154334
197;-0.702343,0.98998,0.845044,-0.605264,-0.163321,-0.611466,0.729861,-0.835642,0.183767,-0.318389,-0.471773,-0.958396,-0.916457,0.399383,-0.52332,-0.318613,-0.897346,0.262462,0.936714,0.92569,0.474641,-0.86777,-0.82884,-0.509385,-0.792583;0.0476137,-5.09718,-8.05552,-0.793872
198;-0.749908,0.986805,0.709678,-0.210763,-0.316397,-0.601788,0.708964,-0.600846,-0.213471,-0.460386,0.21191,-0.919315,-0.946842,0.340288,-0.662845,-0.402044,-0.642046,0.863851,0.279129,0.664988,0.522437,-0.927406,-0.703417,-0.691363,-0.611979;-1.92543,-4.46221,-5.26858,1.24147
199;-0.79025,0.988539,0.675941,-0.0155082,-0.160874,-0.651991,0.53564,-0.335145,0.420797,-0.413826,-0.340819,-0.963729,-0.859254,0.215037,-0.576463,-0.433638,-0.779204,0.446626,0.780505,0.794533,0.14695,-0.945931,-0.751101,-0.56356,-0.559802;-2.24381,-6.07081,-6.45179,-2.00911
200;-0.78059,0.988047,0.670707,-0.0538021,-0.202582,-0.637432,0.563098,-0.647532,0.425698,-0.499313,-0.340819,-0.963729,-0.849375,0.221399,-0.570724,-0.263869,-0.724499,0.385086,0.539621,0.798285,0.173431,-0.922494,-0.702441,-0.559163,-0.559802;-1.32583,-4.47307,-5.75793,-2.54864
201;-0.877308,0.934195,0.529025,0.153844,-0.638242,-0.0367202,0.732489,-0.560111,-0.546814,-0.0953166,0.0764592,-0.76538,-0.883524,0.410884,-0.711003,0.267976,-0.771781,0.458583,-0.416996,0.478499,0.0646446,-0.748569,-0.694628,-0.696968,-0.679544;-1.85717,-3.38902,-2.83658,3.07161
202;-0.885807,0.950321,0.282641,-0.00501448,-0.634033,0.0464606,0.414654,0.224986,-0.459484,-0.188114,0.0764592,-0.76538,-0.857215,0.616524,-0.715851,-0.127936,-0.830317,0.308811,0.0345645,0.684687,0.0205941,-0.677057,-0.33362,-0.726676,-0.679544;-4.84617,-7.75474,-4.9733,5.68955
203;-0.894403,0.951857,0.351187,0.11049,-0.398219,0.0532518,0.489496,-0.307378,-0.517219,-0.623985,0.0764592,-0.76538,-0.853593,0.723672,-0.584191,-0.11764,-0.827529,0.478869,0.0316786,0.438549,0.0190694,-0.75552,0.345877,-0.738161,-0.679544;-3.62899,-6.65476,-3.60938,5.18078
204;-0.898637,0.951423,0.587632,-0.115799,0.190837,0.0509089,0.561115,-0.392711,-0.422384,-0.455472,0.0764592,-0.76538,-0.85797,0.64821,-0.249616,-0.138931,-0.78588,0.362526,0.16658,0.446235,0.060424,-0.671147,-0.278853,-0.725537,-0.679544;-2.20386,-7.73419,-3.20126,2.89112
205;-0.895672,0.949224,0.506644,0.0100877,-0.355726,0.0315445,0.558514,-0.368693,-0.428283,-0.338427,0.0764592,-0.76538,-0.858626,0.695593,-0.5621,-0.0850985,-0.642996,0.515713,0.454429,0.43027,0.164268,-0.676942,-0.650806,-0.739092,-0.679544;-3.27372,-8.51978,-2.55263,3.46598
206;-0.897543,0.939611,0.433433,0.223279,-0.609727,0.0503839,0.474743,-0.482718,-0.422746,-0.306105,0.0764592,-0.76538,-0.858741,0.664595,-0.697205,-0.0289904,-0.779197,0.437155,0.109802,0.470094,0.0673464,-0.699711,-0.355504,-0.738179,-0.679544;-3.468,-6.95782,-1.89289,3.91321
207;-0.896323,0.948868,0.417924,0.109738,-0.414745,0.0609141,0.45882,-0.347068,-0.44001,-0.277926,0.0764592,-0.76538,-0.848624,0.636634,-0.593292,-0.0825173,-0.822444,0.279278,-0.0622422,0.509656,0.0249333,-0.694325,-0.288418,-0.734568,-0.679544;-3.20397,-6.88725,-2.70075,3.92843
208;-0.770076,0.981009,0.69425,-0.101294,0.159894,-0.495491,0.413984,-0.251829,0.0287019,-0.730191,0.21191,-0.919315,-0.926271,0.513625,-0.41445,-0.565985,-0.670256,0.663675,0.492892,0.69045,0.506246,-0.876389,-0.132757,-0.721451,-0.611979;-3.5179,-6.85992,-4.40516,0.635613
209;-0.657829,0.964375,0.873526,-0.251105,-0.00746984,-0.462164,0.801386,-0.872155,-0.330529,-0.781468,0.0577761,-0.907759,-0.970028,0.37585,-0.461754,-0.128003,-0.847547,0.623221,0.730493,0.679737,0.726643,-0.826775,-0.304719,-0.627042,-0.820347;-0.631285,-3.36982,-5.42936,-0.128506
210;-0.702636,0.989955,0.849461,-0.612397,-0.110702,-0.611275,0.735389,-0.840185,0.186101,-0.324871,-0.471773,-0.958396,-0.916543,0.397223,-0.496733,-0.318082,-0.895741,0.263525,0.938016,0.924477,0.476874,-0.866789,-0.832895,-0.509353,-0.792583;0.12361,-5.10973,-8.05146,-0.927377
211;-0.749717,0.986781,0.711981,-0.213024,-0.319695,-0.602792,0.711001,-0.600238,-0.21298,-0.457702,0.21191,-0.919315,-0.946927,0.341919,-0.664243,-0.400718,-0.627869,0.865312,0.310086,0.665263,0.528492,-0.927403,-0.723541,-0.691541,-0.611979;-1.92678,-4.56688,-5.25606,1.19933
212;-0.790373,0.988336,0.674832,5.98269e-05,-0.178555,-0.65202,0.533441,-0.349988,0.42063,-0.411848,-0.340819,-0.963729,-0.859766,0.215296,-0.584581,-0.428744,-0.779711,0.448186,0.77946,0.794986,0.14652,-0.946229,-0.749851,-0.56356,-0.559802;-2.24506,-6.02472,-6.36038,-2.01851
213;-0.78061,0.988064,0.669865,-0.0521659,-0.201496,-0.63705,0.560593,-0.647684,0.425159,-0.492436,-0.340819,-0.963729,-0.848757,0.21606,-0.57036,-0.264125,-0.728055,0.373202,0.531022,0.799926,0.170952,-0.922525,-0.702966,-0.559093,-0.559802;-1.30245,-4.45106,-5.76687,-2.58105
214;-0.87706,0.934417,0.525913,0.152488,-0.638523,-0.0367293,0.733065,-0.556019,-0.54703,-0.0951507,0.0764592,-0.76538,-0.883385,0.411851,-0.71103,0.266424,-0.771524,0.457498,-0.415497,0.478317,0.0647586,-0.748612,-0.695093,-0.696963,-0.679544;-1.86677,-3.40245,-2.85142,3.08139
215;-0.885849,0.950295,0.282588,-0.00530624,-0.634285,0.0462739,0.414688,0.224557,-0.459295,-0.190523,0.0764592,-0.76538,-0.85728,0.616731,-0.715959,-0.127916,-0.830302,0.310073,0.0346131,0.683921,0.0205857,-0.676999,-0.330148,-0.726669,-0.679544;-4.84728,-7.7506,-4.97697,5.69394
216;-0.894412,0.951861,0.352658,0.109719,-0.395573,0.053291,0.49015,-0.308154,-0.516989,-0.624112,0.0764592,-0.76538,-0.853599,0.723454,-0.58282,-0.11756,-0.82757,0.479044,0.0310595,0.438564,0.0190353,-0.755274,0.34569,-0.738171,-0.679544;-3.62193,-6.6521,-3.60758,5.17487
217;-0.898628,0.951426,0.587686,-0.116348,0.190674,0.0508228,0.561236,-0.392018,-0.422393,-0.455067,0.0764592,-0.76538,-0.857971,0.648374,-0.249725,-0.138858,-0.785411,0.363049,0.168161,0.446294,0.0608536,-0.67115,-0.28121,-0.725578,-0.679544;-2.20611,-7.74094,-3.20313,2.89111
218;-0.895679,0.949195,0.506402,0.0109552,-0.357586,0.0315454,0.558282,-0.369343,-0.428307,-0.338525,0.0764592,-0.76538,-0.858662,0.695691,-0.563078,-0.084911,-0.643054,0.516079,0.454362,0.430325,0.164235,-0.677082,-0.650378,-0.739092,-0.679544;-3.27616,-8.51739,-2.54888,3.46881
219;-0.897547,0.939618,0.433473,0.223357,-0.609484,0.0504548,0.474639,-0.482843,-0.422795,-0.30579,0.0764592,-0.76538,-0.858722,0.664419,-0.697079,-0.0290233,-0.779548,0.436538,0.108553,0.470229,0.0670402,-0.699726,-0.354878,-0.738158,-0.679544;-3.46625,-6.95418,-1.89281,3.91318
220;-0.896316,0.948888,0.417764,0.109357,-0.414276,0.0609085,0.458833,-0.346353,-0.440049,-0.277934,0.0764592,-0.76538,-0.848611,0.636695,-0.593041,-0.0826795,-0.822404,0.279206,-0.0619797,0.509634,0.0249728,-0.694301,-0.288678,-0.734566,-0.679544;-3.20489,-6.88974,-2.70362,3.92902
221;-0.895213,0.950743,0.408556,0.0608078,-0.363465,0.0529601,0.488159,-0.251445,-0.447537,-0.362697,0.0764592,-0.76538,-0.851244,0.677141,-0.563436,-0.106858,-0.787941,0.370097,0.106543,0.471841,0.0576492,-0.698416,-0.300852,-0.73543,-0.679544;-3.50461,-7.49659,-3.06252,4.1346
222;-0.896818,0.948828,0.454421,0.0708549,-0.372985,0.0501246,0.502157,-0.354204,-0.434194,-0.411764,0.0764592,-0.76538,-0.85473,0.672495,-0.569219,-0.0957857,-0.778204,0.408725,0.136625,0.454213,0.0669278,-0.691262,-0.254465,-0.734775,-0.679544;-3.30375,-7.36094,-2.79701,3.95872
223;-0.896635,0.94849,0.480558,0.0594578,-0.336304,0.0517356,0.515859,-0.37655,-0.429787,-0.362512,0.0764592,-0.76538,-0.853824,0.663083,-0.55093,-0.0866,-0.780924,0.396677,0.11115,0.462331,0.0651163,-0.686161,-0.33328,-0.735913,-0.679544;-3.12907,-7.31064,-2.67495,3.7808
224;-0.896263,0.94859,0.453085,0.0629635,-0.39796,0.0503627,0.50192,-0.33881,-0.432457,-0.340762,0.0764592,-0.76538,-0.853611,0.669295,-0.583098,-0.0859807,-0.774271,0.403634,0.134656,0.469008,0.0708443,-0.689496,-0.373477,-0.736722,-0.679544;-3.34205,-7.46022,-2.76402,3.95609
225;-0.896509,0.948153,0.440091,0.0901597,-0.428118,0.0522493,0.491131,-0.353903,-0.434923,-0.356664,0.0764592,-0.76538,-0.854058,0.670316,-0.598907,-0.084317,-0.785508,0.403323,0.0971669,0.469456,0.0607666,-0.693694,-0.305042,-0.736194,-0.679544;-3.38439,-7.2776,-2.70013,4.06016
226;-0.896549,0.948896,0.449388,0.0739516,-0.376243,0.0535023,0.495008,-0.345303,-0.435451,-0.356625,0.0764592,-0.76538,-0.853105,0.665056,-0.571746,-0.0898598,-0.790953,0.383297,0.0786497,0.470659,0.0558094,-0.691499,-0.298238,-0.735527,-0.679544;-3.28375,-7.25963,-2.76579,3.97252
227;-0.896341,0.949161,0.450295,0.0633396,-0.370947,0.0517013,0.500219,-0.332581,-0.435202,-0.362127,0.0764592,-0.76538,-0.85333,0.669368,-0.568685,-0.0922819,-0.781486,0.395069,0.115523,0.466644,0.0643246,-0.690541,-0.324056,-0.735875,-0.679544;-3.31876,-7.39642,-2.81109,3.96282
228;-0.896512,0.948587,0.452937,0.0734197,-0.390914,0.0513367,0.500511,-0.351182,-0.433729,-0.365959,0.0764592,-0.76538,-0.853938,0.669718,-0.579252,-0.0883313,-0.780462,0.403167,0.117718,0.464884,0.0652836,-0.690967,-0.317057,-0.736028,-0.679544;-3.31715,-7.354,-2.7385,3.96708
229;-0.772773,0.980156,0.722546,-0.0891195,0.134547,-0.496098,0.426863,-0.353871,0.0461006,-0.727138,0.21191,-0.919315,-0.927501,0.499802,-0.43059,-0.552441,-0.664772,0.68001,0.48955,0.687616,0.509524,-0.872834,-0.152772,-0.722008,-0.611979;-3.30783,-6.71871,-4.10847,0.407884
230;-0.656247,0.964201,0.872772,-0.2516,-0.0255722,-0.459685,0.802017,-0.869107,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371085,-0.471664,-0.119023,-0.851737,0.613743,0.71363,0.686442,0.724237,-0.826729,-0.370757,-0.627789,-0.820347;-0.636912,-3.34432,-5.37726,-0.154543
231;-0.312825,0.996737,0.873621,-0.741367,-0.226753,-0.558453,0.869347,-0.826322,-0.318807,0.216808,-0.377536,-0.946092,-0.938422,0.423948,-0.207441,-0.0265494,-0.745838,-0.213313,0.80996,0.819825,0.154705,-0.785094,-0.578753,-0.546853,-0.754348;2.75892,-2.04766,-8.11471,1.28279
232;-0.796492,0.991721,0.372742,-0.276698,-0.0494603,-0.815359,0.208423,-0.311373,0.364813,-0.255361,-0.340819,-0.963729,-0.860813,0.172806,-0.521146,-0.499429,-0.557025,0.699772,0.852111,0.896867,0.283342,-0.924303,-0.850881,-0.596275,-0.559802;-2.52234,-7.28029,-8.81464,-1.11974
233;-0.777246,0.984271,0.592804,0.423879,-0.287366,-0.636827,0.562335,-0.761318,0.383915,-0.500193,-0.340819,-0.963729,-0.863924,0.279544,-0.610551,-0.198517,-0.700519,0.546457,0.646343,0.77503,0.19026,-0.943446,-0.72999,-0.564293,-0.559802;-1.89318,-4.08419,-3.35181,-3.0474
234;-0.879977,0.933731,0.522687,0.194187,-0.652778,-0.0365769,0.694059,-0.604527,-0.547404,-0.0205817,0.0764592,-0.76538,-0.870037,0.240392,-0.722162,0.261789,-0.788592,0.0901945,-0.440755,0.523893,0.0521562,-0.746652,-0.716485,-0.693216,-0.679544;-1.06534,-3.18572,-3.12119,1.54065
235;-0.878186,0.950318,0.252078,0.00656066,-0.64571,0.0492439,0.494262,0.237314,-0.468516,-0.15823,0.0764592,-0.76538,-0.854906,0.628505,-0.719483,-0.134944,-0.831307,0.276508,0.039938,0.681625,0.0170842,-0.689835,-0.360017,-0.726989,-0.679544;-4.74813,-7.63919,-4.93198,5.64212
236;-0.894885,0.951745,0.333654,0.0447711,-0.41812,0.0477007,0.476006,-0.246897,-0.514816,-0.626477,0.0764592,-0.76538,-0.854555,0.720722,-0.594003,-0.121555,-0.828186,0.471465,0.0310262,0.433281,0.017927,-0.753978,0.362793,-0.73614,-0.679544;-3.73557,-6.76186,-4.11538,5.42891
237;-0.898522,0.951534,0.5891,-0.107848,0.205539,0.0519368,0.564774,-0.401437,-0.420926,-0.486735,0.0764592,-0.76538,-0.8603,0.658556,-0.240356,-0.138265,-0.789398,0.412165,0.149157,0.44332,0.0573476,-0.667696,-0.214365,-0.72579,-0.679544;-2.26278,-7.62888,-3.1676,3.04655
238;-0.896084,0.949622,0.521255,-0.00937129,-0.303746,0.0308318,0.562066,-0.366554,-0.428597,-0.341433,0.0764592,-0.76538,-0.857831,0.691859,-0.535461,-0.0859606,-0.638804,0.510466,0.460686,0.430774,0.167101,-0.675326,-0.661176,-0.739634,-0.679544;-3.17757,-8.56701,-2.60938,3.35193
239;-0.897397,0.939228,0.435456,0.225494,-0.615588,0.0488996,0.478258,-0.48452,-0.422373,-0.306027,0.0764592,-0.76538,-0.859436,0.668824,-0.700251,-0.0273951,-0.76949,0.450052,0.145908,0.46947,0.0756853,-0.70072,-0.385275,-0.738434,-0.679544;-3.49688,-7.06397,-1.85243,3.88248
240;-0.89649,0.948312,0.417257,0.122744,-0.436794,0.0610082,0.455592,-0.364411,-0.440264,-0.273104,0.0764592,-0.76538,-0.848964,0.63514,-0.60506,-0.0784133,-0.823437,0.277484,-0.0670217,0.510752,0.0239755,-0.695985,-0.286144,-0.734407,-0.679544;-3.19661,-6.83565,-2.62493,3.92304
241;-0.895151,0.950832,0.405708,0.0624383,-0.361473,0.053903,0.485738,-0.249132,-0.448278,-0.353144,0.0764592,-0.76538,-0.850866,0.67488,-0.562489,-0.107361,-0.792052,0.359402,0.0913789,0.474913,0.0538792,-0.698571,-0.301357,-0.735162,-0.679544;-3.49244,-7.46647,-3.06277,4.1311
242;-0.773191,0.980346,0.719292,-0.0929462,0.148466,-0.497733,0.427554,-0.345015,0.044097,-0.756796,0.21191,-0.919315,-0.927984,0.508854,-0.421719,-0.559695,-0.655432,0.687937,0.518228,0.678192,0.513419,-0.873252,-0.0820685,-0.720744,-0.611979;-3.33094,-6.78223,-4.20093,0.468464
243;-0.657283,0.963814,0.877712,-0.259729,0.0383685,-0.459906,0.805435,-0.875749,-0.326556,-0.76065,0.0577761,-0.907759,-0.969979,0.367027,-0.43781,-0.116024,-0.84961,0.615909,0.717768,0.682866,0.725561,-0.824625,-0.372261,-0.627702,-0.820347;-0.542904,-3.36608,-5.38017,-0.32066
244;-0.312088,0.996729,0.874708,-0.741661,-0.228042,-0.559483,0.870366,-0.827071,-0.317399,0.220964,-0.377536,-0.946092,-0.938488,0.425251,-0.208357,-0.0241948,-0.73211,-0.206973,0.82311,0.820735,0.165085,-0.784249,-0.611572,-0.547364,-0.754348;2.74639,-2.10472,-8.06307,1.22849
245;-0.796588,0.991579,0.369817,-0.259011,-0.0790271,-0.815526,0.204624,-0.31675,0.364386,-0.2507,-0.340819,-0.963729,-0.861141,0.172181,-0.535519,-0.494769,-0.557613,0.699959,0.851585,0.897294,0.283077,-0.925082,-0.850818,-0.596464,-0.559802;-2.55906,-7.24203,-8.7425,-1.10225
246;-0.777196,0.984291,0.590593,0.426402,-0.287314,-0.636205,0.559586,-0.761659,0.383497,-0.497671,-0.340819,-0.963729,-0.863332,0.27385,-0.610615,-0.19891,-0.707095,0.535907,0.634526,0.776752,0.185897,-0.943492,-0.722493,-0.564109,-0.559802;-1.8755,-4.04247,-3.36976,-3.06524
247;-0.879718,0.934199,0.5218,0.188679,-0.648868,-0.0366105,0.695845,-0.60056,-0.547661,-0.0213983,0.0764592,-0.76538,-0.869768,0.241015,-0.719857,0.25912,-0.788501,0.0881149,-0.439941,0.523628,0.0521361,-0.746338,-0.716653,-0.693208,-0.679544;-1.06093,-3.20132,-3.15033,1.54793
248;-0.878215,0.950292,0.252748,0.00487777,-0.645799,0.0488914,0.495257,0.237799,-0.46818,-0.160628,0.0764592,-0.76538,-0.85509,0.629604,-0.719476,-0.135007,-0.830626,0.280915,0.043012,0.680296,0.0178094,-0.689712,-0.359277,-0.727041,-0.679544;-4.75452,-7.64668,-4.93881,5.65346
