Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.444287,0.982686,0.367394,-0.702293,-0.213701,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157824,-0.52812,-0.593439,-0.849226,-0.648281,0.917538,0.747674,-0.497037,-0.252427,-0.701613,-0.0228074,-0.631822;-3.2996,3.48281,-7.45727,2.93979
167;0.23697,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.0296923,-0.666729,-0.203197,-0.866763,-0.451903,0.438768,-0.122586,-0.568135,0.525897,-0.596195,-0.415053,-0.735298;1.38765,1.10002,-1.66003,3.59485
168;0.212475,0.931498,-0.119703,-0.85886,-0.570928,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621059,-0.62078,-0.279685,-0.90864,0.035132,0.0393102,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.0525911,0.719159,3.83421,2.74105
169;-0.255662,0.993536,0.38849,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574165,0.276288,-0.273407,-0.767476,0.732846,0.713339,0.0305384,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.043284,-5.42514,1.57635
170;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434488,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
171;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
172;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31022,-8.14436,3.72607
173;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
174;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
175;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
176;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
177;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
178;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
179;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
180;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
181;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
182;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
183;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
184;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
185;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
186;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
187;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
188;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
189;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
190;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
191;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
192;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
193;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
194;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
195;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
196;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
197;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
198;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
199;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
200;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
201;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
202;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
203;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
204;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
205;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
206;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
207;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
208;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
209;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
210;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
211;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
212;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
213;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
214;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
215;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
216;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
217;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
218;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
219;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
220;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
221;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
222;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
223;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
224;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
225;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
226;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
227;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
228;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
229;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
230;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
231;0.566812,0.973426,0.293112,-0.895976,-0.106576,-0.770361,0.809027,-0.308297,-0.779553,0.114671,-0.196394,-0.367152,-0.76781,-0.191463,-0.485031,-0.675977,-0.852347,0.418873,0.440313,-0.180382,-0.186147,0.370327,0.326298,-0.59257,-0.677229;-5.58373,2.94599,-0.0630769,2.90493
232;-0.290873,0.790298,0.0818171,-0.812804,0.240718,-0.646675,0.879342,-0.534748,-0.768623,-0.279164,-0.424121,0.0576209,-0.519759,-0.379432,-0.500288,-0.472657,-0.947018,0.3539,0.674514,0.00848467,-0.264883,0.321905,-0.604157,-0.54094,-0.776121;-4.71891,-0.610179,-6.33845,4.68806
233;0.163887,0.904065,0.661006,-0.895316,-0.0542716,-0.611252,0.907903,-0.680818,-0.414387,-0.497096,-0.304203,-0.47602,-0.73712,0.330932,-0.670315,-0.794069,-0.901876,0.74996,0.898024,0.153642,0.220215,-0.197884,-0.605924,-0.507178,-0.725591;-9.34189,-0.803841,-9.0777,4.52002
234;0.515508,0.973771,0.779222,-0.902683,-0.11527,-0.74661,0.925808,-0.762,-0.825274,0.0850653,-0.196394,-0.367152,-0.871136,-0.111318,-0.486099,-0.550705,-0.830589,0.245793,0.415125,-0.138024,-0.187235,-0.220029,-0.416631,-0.406006,-0.677229;-5.87713,1.6858,-4.19299,4.23845
235;0.499017,0.987277,0.474558,-0.88636,0.106942,-0.879672,0.862306,-0.445853,-0.507218,0.36763,-0.646446,-0.661982,-0.690982,-0.512735,-0.376362,-0.628285,-0.845949,-0.235534,0.862112,0.366266,-0.477137,0.0960138,-0.691854,-0.227245,-0.631822;-4.20297,3.45811,-7.29517,2.40553
236;0.303184,0.911414,0.0493096,-0.85016,-0.626382,-0.567828,0.950565,-0.608149,-0.939502,0.486527,-0.32528,0.188115,-0.690352,-0.116315,-0.641112,-0.0984404,-0.813856,-0.264894,0.306287,-0.154304,-0.534922,0.585057,-0.564035,-0.509785,-0.735298;0.26781,1.43154,-1.95666,3.23912
237;0.229066,0.920367,-0.0354385,-0.87078,-0.550991,-0.443911,0.858664,-0.24826,-0.9046,0.526687,-0.32528,0.188115,-0.566049,0.0474117,-0.592975,-0.250779,-0.899173,0.141708,0.00483621,-0.398093,-0.591726,0.668464,0.259717,-0.624225,-0.735298;-0.726563,0.912701,4.12639,2.74968
238;-0.252895,0.993442,0.416708,-0.915852,0.32714,-0.861052,0.793316,-0.236937,0.461224,-0.215796,-0.377536,-0.946092,-0.828105,-0.0633422,0.331774,-0.266167,-0.756698,0.740011,0.725671,0.0573135,0.117246,0.306693,0.745318,-0.811696,-0.754348;-9.33365,-0.372477,-5.43701,1.97041
239;-0.231906,0.994942,0.739376,-0.850009,0.652099,-0.758408,0.900327,-0.761638,0.0892616,-0.280457,-0.377536,-0.946092,-0.875685,-0.0305482,0.483307,0.313951,-0.167129,0.43553,0.407825,0.783309,0.387415,-0.470713,-0.345156,-0.764362,-0.754348;-11.8831,-1.33914,-14.206,3.55233
240;-0.238144,0.990185,0.767365,-0.483722,-0.20467,-0.76934,0.82393,-0.633252,-0.289216,0.187899,-0.377536,-0.946092,-0.940403,0.243689,-0.153436,0.39695,-0.0569641,0.309533,0.848269,0.9205,0.427173,-0.807009,-0.786693,-0.627477,-0.754348;-9.04232,3.13907,-16.5082,2.2989
241;0.443449,0.973288,0.411487,-0.448652,-0.223598,-0.676254,0.46492,-0.656856,-0.807795,0.356476,-0.646446,-0.661982,-0.80893,0.225214,-0.571651,-0.206473,-0.723802,-0.693831,0.799395,0.94465,-0.392372,-0.820682,-0.777167,-0.0278803,-0.631822;-4.26101,2.39611,-8.06557,3.66991
242;0.446433,0.982887,0.356776,-0.706366,-0.215395,-0.865181,0.603715,-0.744432,-0.775239,0.389683,-0.646446,-0.661982,-0.780964,-0.155969,-0.528405,-0.596603,-0.849619,-0.649196,0.917105,0.74709,-0.497659,-0.25033,-0.699701,-0.0231454,-0.631822;-3.30018,3.47721,-7.43994,2.93559
243;0.236617,0.922973,0.0573368,-0.74001,-0.630677,-0.53272,0.911601,-0.726777,-0.963208,0.616604,-0.32528,0.188115,-0.747503,-0.0297779,-0.665892,-0.203205,-0.866726,-0.448962,0.437442,-0.125477,-0.568196,0.526204,-0.593447,-0.415654,-0.735298;1.37278,1.09787,-1.64595,3.59677
244;0.212492,0.93148,-0.118814,-0.859074,-0.569249,-0.400849,0.839083,-0.30746,-0.914293,0.580926,-0.32528,0.188115,-0.567748,0.0612263,-0.619715,-0.279646,-0.908497,0.0364144,0.0389795,-0.47663,-0.596769,0.709504,0.160056,-0.61162,-0.735298;-0.0608124,0.71672,3.83199,2.74241
245;-0.255496,0.993535,0.388787,-0.91019,0.244411,-0.85727,0.785988,-0.252377,0.491208,-0.166909,-0.377536,-0.946092,-0.82171,-0.0573573,0.276261,-0.273263,-0.767097,0.732952,0.713792,0.0305745,0.10894,0.370812,0.726633,-0.816492,-0.754348;-8.89075,0.0421119,-5.42931,1.57738
246;-0.233046,0.994958,0.723018,-0.851164,0.642276,-0.75596,0.896105,-0.753418,0.106993,-0.269147,-0.377536,-0.946092,-0.868762,-0.033103,0.476689,0.320757,-0.211924,0.434497,0.326234,0.780751,0.37247,-0.455681,-0.305797,-0.773443,-0.754348;-11.8562,-1.27286,-13.7678,3.30862
247;-0.237659,0.990618,0.763985,-0.522144,-0.170319,-0.768802,0.821796,-0.601294,-0.283133,0.177697,-0.377536,-0.946092,-0.939083,0.249549,-0.127125,0.387318,-0.0593933,0.313559,0.841314,0.921459,0.425469,-0.807096,-0.78117,-0.630625,-0.754348;-9.31634,2.87265,-16.4241,2.38624
248;0.442501,0.973313,0.41744,-0.450881,-0.218846,-0.677419,0.468899,-0.657334,-0.807569,0.338216,-0.646446,-0.661982,-0.810782,0.238496,-0.569009,-0.205127,-0.712068,-0.675415,0.806026,0.943679,-0.385345,-0.821644,-0.775243,-0.02785,-0.631822;-4.36871,2.30999,-8.14453,3.72622
249;0.444289,0.982685,0.367388,-0.702281,-0.213735,-0.865044,0.601774,-0.747828,-0.775625,0.389712,-0.646446,-0.661982,-0.781774,-0.157784,-0.528135,-0.593435,-0.849221,-0.648225,0.917544,0.747642,-0.497033,-0.252432,-0.701617,-0.0228122,-0.631822;-3.29961,3.48285,-7.45738,2.93982
