Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
167;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
168;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
169;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
170;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
171;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
172;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
173;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
174;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
175;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
176;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
177;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
178;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
179;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
180;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
181;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
182;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
183;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
184;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
185;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
186;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
187;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
188;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
189;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
190;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
191;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
192;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
193;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
194;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
195;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
196;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
197;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
198;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
199;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
200;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
201;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
202;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
203;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
204;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
205;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
206;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
207;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
208;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
209;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
210;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
211;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
212;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
213;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
214;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
215;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
216;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
217;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
218;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
219;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
220;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
221;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
222;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
223;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
224;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
225;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
226;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
227;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
228;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
229;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
230;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
231;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
232;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
233;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
234;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
235;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
236;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
237;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
238;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
239;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
240;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
241;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
242;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
243;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
244;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
245;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
246;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
247;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
248;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
