Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.808241,0.990611,0.537853,-0.0559771,0.12444,-0.584473,0.124503,-0.276695,0.454637,-0.699183,-0.340819,-0.963729,-0.804706,0.577351,-0.401689,-0.565949,-0.804067,0.247535,0.754478,0.854507,0.113962,-0.927886,-0.0182793,-0.614758,-0.559802;1.38152,0.623643,-5.76616,1.64879
253;-0.80751,0.987383,0.774412,0.0591344,0.42809,-0.636304,0.503398,-0.820024,0.437017,-0.595201,-0.340819,-0.963729,-0.848113,0.323769,-0.178714,-0.260931,-0.624976,0.423574,0.65885,0.749172,0.226212,-0.933086,-0.769561,-0.563446,-0.559802;1.97249,1.21943,-5.50604,1.69927
254;-0.881971,0.925622,0.575908,0.300095,-0.672845,-0.0426953,0.713343,-0.65544,-0.529366,0.021603,0.0764592,-0.76538,-0.883384,0.375821,-0.73031,0.3095,-0.587058,0.373095,-0.0337401,0.480599,0.185892,-0.743633,-0.89671,-0.695076,-0.679544;1.79529,1.94461,-2.46471,2.12533
255;-0.884277,0.937747,0.207403,0.218704,-0.731039,0.0513097,0.375949,0.0177736,-0.461531,-0.10257,0.0764592,-0.76538,-0.856621,0.587486,-0.770528,-0.0459156,-0.835587,0.192637,-0.00902804,0.704623,0.0145213,-0.702615,-0.387553,-0.727482,-0.679544;0.929223,2.13916,-3.21196,1.78959
256;-0.808218,0.990615,0.537294,-0.0528625,0.122853,-0.584335,0.121804,-0.279327,0.454259,-0.695363,-0.340819,-0.963729,-0.804406,0.574694,-0.402733,-0.566069,-0.804456,0.238182,0.754077,0.85567,0.113647,-0.9279,-0.0275356,-0.61438,-0.559802;1.38531,0.629652,-5.75966,1.64672
257;-0.807323,0.987383,0.773516,0.0630525,0.421226,-0.636272,0.503731,-0.820148,0.436753,-0.593312,-0.340819,-0.963729,-0.847974,0.323636,-0.18402,-0.261218,-0.625452,0.4213,0.658647,0.749123,0.2259,-0.933131,-0.770078,-0.563443,-0.559802;1.97486,1.21637,-5.49372,1.70536
258;-0.881965,0.925649,0.575078,0.299445,-0.673101,-0.0424788,0.713077,-0.654848,-0.529272,0.0217516,0.0764592,-0.76538,-0.88325,0.374671,-0.730428,0.309229,-0.590117,0.37031,-0.0382647,0.480394,0.18428,-0.743554,-0.895785,-0.695068,-0.679544;1.7981,1.94654,-2.4617,2.12692
259;-0.884227,0.937966,0.207455,0.216031,-0.730649,0.0513132,0.376768,0.0204449,-0.461367,-0.103062,0.0764592,-0.76538,-0.856543,0.587729,-0.770276,-0.0471309,-0.835598,0.193213,-0.00935021,0.704496,0.014484,-0.702198,-0.386945,-0.727495,-0.679544;0.929548,2.13995,-3.21485,1.7885
260;-0.808235,0.990614,0.537525,-0.053799,0.123395,-0.584371,0.122472,-0.278749,0.45439,-0.696268,-0.340819,-0.963729,-0.804482,0.575291,-0.402396,-0.566028,-0.804362,0.240454,0.754152,0.855368,0.113725,-0.927886,-0.0253926,-0.61447,-0.559802;1.38456,0.628234,-5.76143,1.64715
261;-0.807365,0.987383,0.773728,0.0621166,0.422819,-0.636278,0.503665,-0.820108,0.436823,-0.593737,-0.340819,-0.963729,-0.848014,0.323724,-0.182795,-0.261135,-0.625292,0.421974,0.658733,0.74914,0.226001,-0.933118,-0.77002,-0.563446,-0.559802;1.97425,1.21718,-5.49669,1.70404
262;-0.881969,0.925639,0.575259,0.299646,-0.673072,-0.0425296,0.71311,-0.654992,-0.5293,0.0217185,0.0764592,-0.76538,-0.883283,0.374943,-0.73042,0.309314,-0.589415,0.370977,-0.0372208,0.480454,0.184652,-0.743581,-0.895999,-0.69507,-0.679544;1.79739,1.94614,-2.46237,2.1266
263;-0.884239,0.937916,0.207441,0.21667,-0.730739,0.0513156,0.376564,0.0198086,-0.461411,-0.102944,0.0764592,-0.76538,-0.85656,0.587664,-0.770335,-0.0468544,-0.835601,0.193039,-0.00928855,0.704536,0.0144867,-0.702299,-0.387073,-0.727491,-0.679544;0.929478,2.13973,-3.21414,1.78874
264;-0.808231,0.990614,0.537472,-0.0535787,0.123281,-0.584363,0.122325,-0.278884,0.454357,-0.696054,-0.340819,-0.963729,-0.804464,0.575153,-0.402467,-0.566041,-0.804384,0.23991,0.754139,0.855437,0.113707,-0.92789,-0.0259051,-0.614448,-0.559802;1.38474,0.628569,-5.76103,1.64702
265;-0.807356,0.987383,0.773678,0.0623306,0.422439,-0.636277,0.50368,-0.820116,0.436808,-0.593637,-0.340819,-0.963729,-0.848005,0.323703,-0.183088,-0.261155,-0.625325,0.421815,0.658719,0.749135,0.225979,-0.933121,-0.770037,-0.563445,-0.559802;1.9744,1.21698,-5.49599,1.70435
266;-0.881968,0.925641,0.575216,0.299603,-0.673081,-0.0425172,0.713103,-0.654961,-0.529293,0.0217258,0.0764592,-0.76538,-0.883275,0.37488,-0.730423,0.309296,-0.589583,0.370824,-0.037472,0.480439,0.184563,-0.743574,-0.895947,-0.69507,-0.679544;1.79756,1.94624,-2.4622,2.12669
267;-0.884236,0.937928,0.207444,0.216517,-0.730717,0.0513151,0.376611,0.0199619,-0.461401,-0.10297,0.0764592,-0.76538,-0.856556,0.587678,-0.770321,-0.0469205,-0.835601,0.193076,-0.00930495,0.704528,0.0144857,-0.702275,-0.387043,-0.727492,-0.679544;0.929496,2.13978,-3.21431,1.78868
268;-0.808232,0.990614,0.537484,-0.0536295,0.123307,-0.584365,0.12236,-0.278852,0.454364,-0.696106,-0.340819,-0.963729,-0.804468,0.575186,-0.40245,-0.566038,-0.804379,0.240041,0.754142,0.85542,0.113711,-0.927889,-0.0257816,-0.614454,-0.559802;1.38469,0.628488,-5.76112,1.64706
269;-0.807358,0.987383,0.77369,0.0622789,0.42253,-0.636277,0.503676,-0.820114,0.436811,-0.593661,-0.340819,-0.963729,-0.848007,0.323707,-0.183017,-0.26115,-0.625317,0.421852,0.658722,0.749136,0.225984,-0.93312,-0.770032,-0.563446,-0.559802;1.97437,1.21703,-5.49616,1.70428
270;-0.881968,0.92564,0.575226,0.299613,-0.673078,-0.0425202,0.713105,-0.654968,-0.529294,0.021724,0.0764592,-0.76538,-0.883277,0.374895,-0.730422,0.3093,-0.589542,0.370861,-0.0374114,0.480443,0.184584,-0.743576,-0.89596,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
271;-0.884237,0.937925,0.207443,0.216553,-0.730722,0.0513152,0.3766,0.0199251,-0.461403,-0.102964,0.0764592,-0.76538,-0.856557,0.587675,-0.770324,-0.0469045,-0.835601,0.193067,-0.00930098,0.70453,0.014486,-0.702281,-0.38705,-0.727492,-0.679544;0.929491,2.13977,-3.21427,1.78869
272;-0.808232,0.990614,0.537481,-0.0536172,0.1233,-0.584364,0.122352,-0.278859,0.454363,-0.696093,-0.340819,-0.963729,-0.804467,0.575178,-0.402454,-0.566039,-0.80438,0.240009,0.754141,0.855424,0.11371,-0.927889,-0.0258112,-0.614452,-0.559802;1.3847,0.628507,-5.7611,1.64705
273;-0.807357,0.987383,0.773687,0.0622913,0.422508,-0.636277,0.503677,-0.820115,0.436811,-0.593655,-0.340819,-0.963729,-0.848006,0.323706,-0.183034,-0.261151,-0.625319,0.421843,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49612,1.70429
274;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425195,0.713105,-0.654966,-0.529294,0.0217244,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.589552,0.370852,-0.0374259,0.480442,0.184579,-0.743576,-0.895957,-0.69507,-0.679544;1.79753,1.94622,-2.46223,2.12667
275;-0.884236,0.937926,0.207443,0.216544,-0.730721,0.0513151,0.376602,0.0199339,-0.461403,-0.102966,0.0764592,-0.76538,-0.856557,0.587676,-0.770323,-0.0469084,-0.835601,0.193069,-0.00930193,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
276;-0.808232,0.990614,0.537481,-0.0536202,0.123302,-0.584364,0.122354,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402453,-0.566038,-0.80438,0.240017,0.754142,0.855423,0.113711,-0.927889,-0.0258041,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
277;-0.807357,0.987383,0.773688,0.0622883,0.422514,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.18303,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
278;-0.881968,0.92564,0.575224,0.299612,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370855,-0.0374225,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
279;-0.884236,0.937925,0.207443,0.216547,-0.730721,0.0513151,0.376602,0.0199318,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469075,-0.835601,0.193069,-0.00930171,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
280;-0.808232,0.990614,0.537481,-0.0536195,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696095,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258058,-0.614452,-0.559802;1.3847,0.628504,-5.7611,1.64705
281;-0.807357,0.987383,0.773688,0.062289,0.422512,-0.636277,0.503677,-0.820115,0.436811,-0.593656,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
282;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374233,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
283;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199323,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469077,-0.835601,0.193069,-0.00930176,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
284;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258054,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
285;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
286;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
287;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
288;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
289;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
290;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
291;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
292;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
293;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
294;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
295;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
296;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
297;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
298;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
299;-0.747741,0.975968,0.55994,0.0575141,-0.369945,-0.496751,0.29397,0.0193666,0.0112577,-0.573614,0.21191,-0.919315,-0.929013,0.3953,-0.677454,-0.523588,-0.740422,0.5418,0.400283,0.837418,0.473461,-0.878135,-0.227067,-0.713166,-0.611979;0.515052,1.17719,-4.79307,2.11791
