Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.79025,0.988539,0.675941,-0.0155082,-0.160874,-0.651991,0.53564,-0.335145,0.420797,-0.413826,-0.340819,-0.963729,-0.859254,0.215037,-0.576463,-0.433638,-0.779204,0.446626,0.780505,0.794533,0.14695,-0.945931,-0.751101,-0.56356,-0.559802;1.15108,-5.04111,-10.9794,1.73971
167;-0.78059,0.988047,0.670707,-0.0538021,-0.202582,-0.637432,0.563098,-0.647532,0.425698,-0.499313,-0.340819,-0.963729,-0.849375,0.221399,-0.570724,-0.263869,-0.724499,0.385086,0.539621,0.798285,0.173431,-0.922494,-0.702441,-0.559163,-0.559802;2.20667,-5.63294,-11.1762,1.80059
168;-0.877308,0.934195,0.529025,0.153844,-0.638242,-0.0367202,0.732489,-0.560111,-0.546814,-0.0953166,0.0764592,-0.76538,-0.883524,0.410884,-0.711003,0.267976,-0.771781,0.458583,-0.416996,0.478499,0.0646446,-0.748569,-0.694628,-0.696968,-0.679544;0.164785,-7.87803,-6.62423,2.7044
169;-0.885807,0.950321,0.282641,-0.00501448,-0.634033,0.0464606,0.414654,0.224986,-0.459484,-0.188114,0.0764592,-0.76538,-0.857215,0.616524,-0.715851,-0.127936,-0.830317,0.308811,0.0345645,0.684687,0.0205941,-0.677057,-0.33362,-0.726676,-0.679544;-3.2497,-8.5162,-5.66939,3.21901
170;-0.894403,0.951857,0.351187,0.11049,-0.398219,0.0532518,0.489496,-0.307378,-0.517219,-0.623985,0.0764592,-0.76538,-0.853593,0.723672,-0.584191,-0.11764,-0.827529,0.478869,0.0316786,0.438549,0.0190694,-0.75552,0.345877,-0.738161,-0.679544;-2.29459,-10.6832,-6.55232,4.01118
171;-0.898637,0.951423,0.587632,-0.115799,0.190837,0.0509089,0.561115,-0.392711,-0.422384,-0.455472,0.0764592,-0.76538,-0.85797,0.64821,-0.249616,-0.138931,-0.78588,0.362526,0.16658,0.446235,0.060424,-0.671147,-0.278853,-0.725537,-0.679544;-0.614863,-9.7613,-6.51585,2.23242
172;-0.895672,0.949224,0.506644,0.0100877,-0.355726,0.0315445,0.558514,-0.368693,-0.428283,-0.338427,0.0764592,-0.76538,-0.858626,0.695593,-0.5621,-0.0850985,-0.642996,0.515713,0.454429,0.43027,0.164268,-0.676942,-0.650806,-0.739092,-0.679544;-1.40062,-7.22206,-6.8429,2.55099
173;-0.897543,0.939611,0.433433,0.223279,-0.609727,0.0503839,0.474743,-0.482718,-0.422746,-0.306105,0.0764592,-0.76538,-0.858741,0.664595,-0.697205,-0.0289904,-0.779197,0.437155,0.109802,0.470094,0.0673464,-0.699711,-0.355504,-0.738179,-0.679544;-1.42672,-7.65961,-6.83665,3.35463
174;-0.896323,0.948868,0.417924,0.109738,-0.414745,0.0609141,0.45882,-0.347068,-0.44001,-0.277926,0.0764592,-0.76538,-0.848624,0.636634,-0.593292,-0.0825173,-0.822444,0.279278,-0.0622422,0.509656,0.0249333,-0.694325,-0.288418,-0.734568,-0.679544;-1.39968,-8.61032,-6.49488,3.14031
175;-0.770076,0.981009,0.69425,-0.101294,0.159894,-0.495491,0.413984,-0.251829,0.0287019,-0.730191,0.21191,-0.919315,-0.926271,0.513625,-0.41445,-0.565985,-0.670256,0.663675,0.492892,0.69045,0.506246,-0.876389,-0.132757,-0.721451,-0.611979;-1.61369,-10.4548,-9.94924,1.43138
176;-0.657829,0.964375,0.873526,-0.251105,-0.00746984,-0.462164,0.801386,-0.872155,-0.330529,-0.781468,0.0577761,-0.907759,-0.970028,0.37585,-0.461754,-0.128003,-0.847547,0.623221,0.730493,0.679737,0.726643,-0.826775,-0.304719,-0.627042,-0.820347;2.33052,-8.46439,-10.2012,2.90632
177;-0.31369,0.99672,0.878122,-0.746403,-0.169371,-0.558084,0.872426,-0.832747,-0.315975,0.209968,-0.377536,-0.946092,-0.938473,0.420296,-0.168864,-0.0249161,-0.741911,-0.213955,0.813578,0.817073,0.157747,-0.783276,-0.588936,-0.546842,-0.754348;4.60943,-4.50192,-10.2851,2.51771
178;-0.796223,0.991681,0.377052,-0.273705,-0.0586465,-0.816011,0.212975,-0.313549,0.365927,-0.250285,-0.340819,-0.963729,-0.860923,0.173828,-0.525648,-0.497378,-0.532768,0.70181,0.861734,0.897164,0.294467,-0.924183,-0.863103,-0.596681,-0.559802;-1.1934,-4.84228,-11.4514,1.51949
179;-0.777327,0.983792,0.590326,0.440476,-0.297478,-0.636768,0.559579,-0.761679,0.383713,-0.497909,-0.340819,-0.963729,-0.864507,0.278238,-0.61521,-0.188512,-0.702594,0.544726,0.642051,0.775789,0.188894,-0.944006,-0.727894,-0.564321,-0.559802;2.13429,-4.47329,-10.7593,2.00695
180;-0.810583,0.849479,0.412542,0.201225,-0.736474,0.507357,0.720837,-0.539582,-0.820473,0.320131,0.120221,-0.497885,-0.802217,0.0761843,-0.894951,-0.231274,-0.861914,-0.372691,-0.484691,0.82666,-0.22765,-0.897013,-0.864785,-0.474939,-0.71047;2.42537,-5.05481,-3.64557,5.32107
181;-0.796163,0.888848,-0.102751,-0.10106,-0.788167,0.539492,0.704793,0.465626,-0.821322,0.166923,0.120221,-0.497885,-0.801135,0.768314,-0.905627,-0.650574,-0.917133,-0.0552389,0.245967,0.618551,-0.309261,-0.843919,-0.468993,-0.487452,-0.71047;-4.01681,-6.81786,-2.33622,4.45137
182;-0.841824,0.895737,-0.0101293,-0.226918,-0.609738,0.532169,0.566165,-0.0159124,-0.782499,-0.473991,0.120221,-0.497885,-0.806657,0.779079,-0.851633,-0.663639,-0.918553,0.260677,0.163284,0.321659,-0.312296,-0.785219,0.411396,-0.501352,-0.71047;-4.1169,-10.4652,-4.07697,5.64865
183;-0.842455,0.896765,0.411831,-0.305027,0.0877514,0.554135,0.721876,-0.284411,-0.721801,-0.322745,0.120221,-0.497885,-0.804416,0.746708,-0.62325,-0.655308,-0.911129,0.325871,0.155115,0.310746,-0.296884,-0.691432,-0.123036,-0.516424,-0.71047;-1.96289,-10.4508,-4.19068,3.95642
184;-0.840552,0.895501,0.313089,-0.309144,-0.376108,0.54368,0.699809,-0.119303,-0.718326,-0.0929074,0.120221,-0.497885,-0.794645,0.764944,-0.783194,-0.639624,-0.868897,0.371459,0.52283,0.317714,-0.230047,-0.697892,-0.694052,-0.539854,-0.71047;-2.90627,-7.15547,-4.34804,3.81068
185;-0.841627,0.888521,0.152867,-0.13578,-0.722145,0.550244,0.63309,-0.276216,-0.71639,-0.117534,0.120221,-0.497885,-0.797637,0.772055,-0.884447,-0.628441,-0.898969,0.385976,0.251362,0.33074,-0.277124,-0.724582,-0.363622,-0.538266,-0.71047;-3.35711,-7.94471,-4.58069,4.60691
186;-0.842044,0.892905,0.169496,-0.178644,-0.546358,0.555567,0.632551,-0.170613,-0.721221,-0.0651552,0.120221,-0.497885,-0.791132,0.748033,-0.832627,-0.635394,-0.915253,0.248524,0.0160928,0.339952,-0.306269,-0.719483,-0.273322,-0.531664,-0.71047;-3.192,-8.96389,-4.1737,4.31651
187;-0.840631,0.893937,0.140114,-0.218246,-0.486513,0.55336,0.632248,-0.00784032,-0.720509,-0.142787,0.120221,-0.497885,-0.791977,0.761164,-0.814102,-0.640488,-0.906815,0.288182,0.14661,0.334232,-0.291421,-0.713721,-0.298728,-0.53293,-0.71047;-3.63464,-8.96218,-3.91737,4.17868
188;-0.841404,0.893003,0.192776,-0.204397,-0.50386,0.551741,0.647635,-0.116149,-0.719397,-0.237557,0.120221,-0.497885,-0.793592,0.763033,-0.819354,-0.638275,-0.903901,0.328509,0.184944,0.330026,-0.286078,-0.715212,-0.200023,-0.534358,-0.71047;-3.30515,-9.17779,-4.24478,4.47981
189;-0.841514,0.892889,0.256004,-0.235592,-0.434287,0.552398,0.669093,-0.161307,-0.719113,-0.185757,0.120221,-0.497885,-0.793197,0.757257,-0.798933,-0.637305,-0.904905,0.311089,0.170506,0.331855,-0.287595,-0.715478,-0.280869,-0.533989,-0.71047;-2.97049,-9.06339,-4.31553,4.2913
190;-0.841175,0.892954,0.221422,-0.236333,-0.491707,0.551496,0.658861,-0.119157,-0.719402,-0.147475,0.120221,-0.497885,-0.794883,0.763885,-0.815936,-0.637483,-0.901501,0.330943,0.217234,0.332656,-0.28169,-0.715652,-0.361212,-0.533923,-0.71047;-3.26161,-8.66381,-4.26472,4.2212
191;-0.841564,0.892789,0.193662,-0.205407,-0.544827,0.552116,0.646647,-0.141803,-0.720214,-0.162455,0.120221,-0.497885,-0.795094,0.764223,-0.831816,-0.636721,-0.904468,0.334149,0.179512,0.332509,-0.286608,-0.717141,-0.291192,-0.53388,-0.71047;-3.33713,-8.82147,-4.2981,4.38021
192;-0.841584,0.8932,0.203951,-0.213417,-0.498756,0.553068,0.649961,-0.132753,-0.720275,-0.158015,0.120221,-0.497885,-0.793528,0.759387,-0.818287,-0.637634,-0.90704,0.309893,0.144245,0.333138,-0.291187,-0.716108,-0.27579,-0.533511,-0.71047;-3.24529,-8.99589,-4.23358,4.32236
193;-0.8413,0.893278,0.202209,-0.223167,-0.488215,0.552443,0.651262,-0.107194,-0.719795,-0.165594,0.120221,-0.497885,-0.793692,0.761536,-0.814951,-0.638275,-0.904726,0.3165,0.175833,0.332384,-0.287287,-0.715196,-0.297916,-0.533767,-0.71047;-3.30304,-8.91955,-4.19954,4.28104
194;-0.841426,0.89301,0.207124,-0.21717,-0.503312,0.552136,0.652397,-0.12827,-0.719674,-0.178172,0.120221,-0.497885,-0.794176,0.762394,-0.819433,-0.637599,-0.904198,0.325406,0.182268,0.331855,-0.286323,-0.71582,-0.283504,-0.533993,-0.71047;-3.26693,-8.92526,-4.26362,4.34321
195;-0.841477,0.89302,0.215372,-0.220503,-0.493513,0.552414,0.654894,-0.135752,-0.719758,-0.167292,0.120221,-0.497885,-0.793971,0.76091,-0.816609,-0.637442,-0.904971,0.319585,0.171722,0.332413,-0.287618,-0.715944,-0.291294,-0.533838,-0.71047;-3.21493,-8.92904,-4.26852,4.3162
196;-0.663399,0.958013,0.560435,-0.369493,-0.00582626,0.0253469,0.596063,-0.124282,-0.377293,-0.612358,0.253703,-0.808263,-0.896364,0.631999,-0.741796,-0.858742,-0.845852,0.631871,0.546794,0.592762,0.202134,-0.884217,-0.135553,-0.512176,-0.648059;-2.68286,-10.66,-7.81679,3.0158
197;-0.512515,0.933384,0.808985,-0.529933,-0.172752,0.0361047,0.83945,-0.802388,-0.675183,-0.652742,0.101684,-0.782602,-0.955297,0.495634,-0.771317,-0.698147,-0.943176,0.466143,0.801705,0.779645,0.490054,-0.853526,-0.406395,-0.376793,-0.838987;1.38809,-8.97111,-8.89209,4.74123
198;-0.335268,0.997103,0.857279,-0.79006,-0.257104,-0.616853,0.910307,-0.823618,-0.35404,0.177432,-0.377536,-0.946092,-0.943185,0.651609,-0.222115,-0.197591,-0.844908,0.0458541,0.87759,0.467801,0.0615956,-0.658186,-0.395162,-0.540311,-0.754348;2.8202,-5.44228,-11.2484,2.41486
199;-0.812649,0.99274,0.384353,-0.418882,0.116067,-0.8092,0.144253,-0.334632,0.49957,-0.280347,-0.340819,-0.963729,-0.845149,0.0420838,-0.43704,-0.539259,-0.567647,0.717126,0.820605,0.861007,0.27909,-0.864882,-0.844198,-0.623874,-0.559802;-1.09133,-5.30684,-11.6273,1.12484
200;-0.76661,0.984095,0.603826,0.44875,-0.28181,-0.632868,0.644697,-0.77614,0.408947,-0.489893,-0.340819,-0.963729,-0.86256,0.329331,-0.603759,-0.151181,-0.655648,0.633288,0.632736,0.75984,0.215632,-0.943112,-0.787881,-0.578163,-0.559802;2.13411,-4.80407,-10.6014,1.5187
201;-0.882219,0.929881,0.513505,0.175072,-0.681815,-0.0451308,0.657896,-0.556537,-0.541522,-0.00335039,0.0764592,-0.76538,-0.870372,0.219656,-0.73828,0.287945,-0.786019,0.0723709,-0.460491,0.555032,0.0542872,-0.752023,-0.724806,-0.693276,-0.679544;1.53069,-6.33651,-6.45864,3.34163
202;-0.877227,0.950187,0.241278,0.042617,-0.650078,0.0520362,0.489907,0.229626,-0.480951,-0.186272,0.0764592,-0.76538,-0.856339,0.638292,-0.721977,-0.131627,-0.835762,0.294846,0.0229013,0.694408,0.012014,-0.70226,-0.303263,-0.726111,-0.679544;-3.10646,-8.58161,-5.40378,3.23399
203;-0.895277,0.952113,0.350724,0.0325085,-0.374861,0.0471396,0.478222,-0.249242,-0.52017,-0.628287,0.0764592,-0.76538,-0.8544,0.716259,-0.571676,-0.128187,-0.829112,0.446381,0.04384,0.435778,0.0171423,-0.756865,0.359405,-0.734161,-0.679544;-2.40561,-10.781,-6.55294,3.99884
204;-0.898349,0.951577,0.590911,-0.10991,0.202601,0.050729,0.569973,-0.407281,-0.421759,-0.485258,0.0764592,-0.76538,-0.861052,0.661834,-0.24223,-0.14071,-0.781716,0.41971,0.184189,0.438361,0.0643463,-0.667484,-0.245103,-0.725317,-0.679544;-0.722973,-9.98578,-6.54419,2.21889
205;-0.896214,0.949205,0.520151,0.000840648,-0.328771,0.0308263,0.560831,-0.38157,-0.427112,-0.334451,0.0764592,-0.76538,-0.858121,0.690626,-0.548855,-0.0831572,-0.640019,0.511262,0.458406,0.428924,0.166528,-0.674644,-0.66299,-0.739667,-0.679544;-1.30114,-7.19886,-6.85655,2.50785
206;-0.897349,0.939345,0.431292,0.226157,-0.616606,0.049902,0.475511,-0.482236,-0.421891,-0.297255,0.0764592,-0.76538,-0.858933,0.666498,-0.700874,-0.0273077,-0.774394,0.442618,0.126708,0.471496,0.0714938,-0.699929,-0.381901,-0.738542,-0.679544;-1.44078,-7.5311,-6.83055,3.32882
207;-0.896398,0.948581,0.412331,0.119605,-0.434322,0.0610135,0.453981,-0.353058,-0.440718,-0.274855,0.0764592,-0.76538,-0.848686,0.636267,-0.603624,-0.0802243,-0.823535,0.277237,-0.0674489,0.510812,0.0237794,-0.69592,-0.283589,-0.734533,-0.679544;-1.41199,-8.56585,-6.50593,3.18539
208;-0.770046,0.981036,0.693153,-0.0991462,0.164148,-0.49492,0.412107,-0.251099,0.0280398,-0.728747,0.21191,-0.919315,-0.926143,0.51155,-0.412042,-0.56648,-0.675335,0.658834,0.483244,0.691562,0.503824,-0.876473,-0.12459,-0.721185,-0.611979;-1.60818,-10.4859,-9.93607,1.43768
209;-0.657592,0.96459,0.873344,-0.255685,-8.15957e-05,-0.46231,0.801822,-0.87092,-0.330913,-0.782082,0.0577761,-0.907759,-0.969977,0.37599,-0.457803,-0.13031,-0.846921,0.622132,0.732333,0.679491,0.727,-0.826642,-0.306824,-0.627025,-0.820347;2.33203,-8.47587,-10.1995,2.89422
210;-0.70265,0.989947,0.849603,-0.612006,-0.112583,-0.611556,0.736033,-0.840491,0.186296,-0.325303,-0.471773,-0.958396,-0.916653,0.398324,-0.497679,-0.317988,-0.895035,0.267041,0.938674,0.924166,0.477834,-0.866774,-0.834136,-0.509387,-0.792583;3.22284,-5.7178,-11.6886,2.20945
211;-0.749814,0.986771,0.712035,-0.212589,-0.320702,-0.602744,0.710654,-0.600295,-0.21292,-0.457415,0.21191,-0.919315,-0.946929,0.341459,-0.664689,-0.400411,-0.628415,0.865231,0.308643,0.665312,0.528278,-0.927431,-0.723044,-0.691543,-0.611979;-0.485734,-8.54853,-10.9814,1.81721
212;-0.790339,0.988343,0.674721,-0.00023489,-0.17812,-0.65196,0.533481,-0.349334,0.420608,-0.411875,-0.340819,-0.963729,-0.859736,0.215278,-0.584383,-0.428907,-0.779868,0.447906,0.779168,0.795091,0.146382,-0.946224,-0.749564,-0.563554,-0.559802;1.17381,-4.97652,-10.9981,1.77934
213;-0.780609,0.988066,0.669884,-0.0524337,-0.201248,-0.637074,0.560671,-0.647567,0.425138,-0.492775,-0.340819,-0.963729,-0.848764,0.216224,-0.570235,-0.264193,-0.727965,0.37345,0.531282,0.799872,0.171012,-0.922527,-0.702821,-0.559094,-0.559802;2.23847,-5.60704,-11.1664,1.81031
214;-0.877068,0.93441,0.526081,0.152471,-0.638445,-0.0367388,0.733091,-0.556173,-0.547015,-0.095243,0.0764592,-0.76538,-0.883396,0.411883,-0.710988,0.266451,-0.771479,0.457675,-0.415353,0.478268,0.0647981,-0.748606,-0.695128,-0.696963,-0.679544;0.150904,-7.87789,-6.61598,2.7007
215;-0.88585,0.950293,0.28264,-0.00527192,-0.634304,0.0462768,0.414688,0.224459,-0.459284,-0.190425,0.0764592,-0.76538,-0.857282,0.616715,-0.715972,-0.127892,-0.830292,0.310076,0.0346334,0.683934,0.020599,-0.676988,-0.330322,-0.72667,-0.679544;-3.25234,-8.52891,-5.67325,3.22295
216;-0.894411,0.95186,0.352595,0.10977,-0.395705,0.0532929,0.490118,-0.308134,-0.516995,-0.62406,0.0764592,-0.76538,-0.853596,0.723454,-0.58289,-0.117552,-0.827574,0.479018,0.0310397,0.438582,0.0190313,-0.755281,0.345624,-0.738172,-0.679544;-2.28735,-10.6907,-6.55273,4.00614
217;-0.898628,0.951426,0.587663,-0.11631,0.190616,0.050827,0.561218,-0.392012,-0.422398,-0.45507,0.0764592,-0.76538,-0.85797,0.648371,-0.249761,-0.138862,-0.785434,0.363014,0.168083,0.4463,0.0608318,-0.671158,-0.281108,-0.725577,-0.679544;-0.617352,-9.75345,-6.5158,2.22958
218;-0.895679,0.949196,0.506405,0.0109248,-0.357506,0.0315479,0.558286,-0.369313,-0.428308,-0.338541,0.0764592,-0.76538,-0.858661,0.695687,-0.563035,-0.0849228,-0.643073,0.516056,0.454336,0.430322,0.164223,-0.677079,-0.650351,-0.73909,-0.679544;-1.40197,-7.21941,-6.8449,2.55493
219;-0.897547,0.93962,0.433484,0.223331,-0.609469,0.0504518,0.474652,-0.482832,-0.422793,-0.30581,0.0764592,-0.76538,-0.858722,0.664425,-0.697071,-0.0290317,-0.779532,0.436559,0.10861,0.470221,0.0670536,-0.699722,-0.354903,-0.738158,-0.679544;-1.42526,-7.66301,-6.83609,3.35506
220;-0.896316,0.948887,0.417775,0.109366,-0.414296,0.0609078,0.458839,-0.346382,-0.440046,-0.277936,0.0764592,-0.76538,-0.848613,0.636696,-0.593051,-0.0826724,-0.822402,0.279226,-0.0619736,0.509628,0.0249755,-0.694301,-0.288679,-0.734566,-0.679544;-1.40143,-8.6109,-6.4937,3.13891
221;-0.895213,0.950743,0.408556,0.0608054,-0.363465,0.052961,0.488156,-0.251445,-0.447535,-0.362681,0.0764592,-0.76538,-0.851244,0.677137,-0.563437,-0.106855,-0.787944,0.370089,0.106524,0.471846,0.057646,-0.698414,-0.300864,-0.73543,-0.679544;-1.82162,-8.70006,-6.45511,2.98003
222;-0.896818,0.948828,0.454412,0.0708568,-0.372994,0.0501247,0.502153,-0.35419,-0.434196,-0.411763,0.0764592,-0.76538,-0.85473,0.672497,-0.569224,-0.0957867,-0.778205,0.408726,0.136625,0.454215,0.0669276,-0.691263,-0.254464,-0.734775,-0.679544;-1.51533,-8.74851,-6.70745,3.11084
223;-0.896635,0.94849,0.480558,0.0594607,-0.336304,0.0517358,0.515858,-0.376552,-0.429787,-0.362519,0.0764592,-0.76538,-0.853824,0.663083,-0.550929,-0.0866008,-0.780925,0.396676,0.111146,0.46233,0.0651149,-0.686162,-0.333264,-0.735913,-0.679544;-1.31863,-8.6206,-6.68698,2.92323
224;-0.896263,0.94859,0.453089,0.0629595,-0.397948,0.0503627,0.501922,-0.338811,-0.432457,-0.340763,0.0764592,-0.76538,-0.853611,0.669294,-0.583092,-0.0859815,-0.774271,0.403632,0.134656,0.469007,0.0708444,-0.689495,-0.373479,-0.736722,-0.679544;-1.55862,-8.3623,-6.66102,2.94888
225;-0.896509,0.948153,0.440092,0.0901579,-0.428119,0.0522489,0.491133,-0.353902,-0.434923,-0.356663,0.0764592,-0.76538,-0.854058,0.670317,-0.598907,-0.0843169,-0.785506,0.403326,0.0971751,0.469455,0.0607686,-0.693693,-0.30505,-0.736194,-0.679544;-1.60404,-8.53683,-6.67814,3.09472
226;-0.896549,0.948896,0.449387,0.0739547,-0.37625,0.0535023,0.495008,-0.345306,-0.435451,-0.356624,0.0764592,-0.76538,-0.853105,0.665056,-0.571749,-0.0898587,-0.790953,0.383299,0.0786483,0.470659,0.0558092,-0.691499,-0.298237,-0.735527,-0.679544;-1.51928,-8.68493,-6.6305,3.02453
227;-0.896341,0.949161,0.450295,0.0633397,-0.370946,0.0517015,0.500218,-0.332581,-0.435202,-0.362126,0.0764592,-0.76538,-0.85333,0.669367,-0.568684,-0.092282,-0.781488,0.395066,0.115518,0.466645,0.0643235,-0.690541,-0.324055,-0.735875,-0.679544;-1.55581,-8.59305,-6.6318,2.98011
228;-0.896512,0.948587,0.452936,0.0734187,-0.390913,0.0513366,0.50051,-0.351179,-0.433729,-0.365959,0.0764592,-0.76538,-0.853938,0.669718,-0.579252,-0.0883319,-0.780461,0.403167,0.117719,0.464884,0.0652838,-0.690967,-0.317057,-0.736028,-0.679544;-1.53155,-8.55877,-6.67688,3.02751
229;-0.772773,0.980156,0.722546,-0.089119,0.134547,-0.496098,0.426864,-0.353872,0.0461006,-0.727138,0.21191,-0.919315,-0.927501,0.499802,-0.43059,-0.552441,-0.664771,0.68001,0.489551,0.687616,0.509524,-0.872834,-0.15277,-0.722008,-0.611979;-1.29308,-10.2942,-10.1406,1.47662
230;-0.656247,0.964201,0.872772,-0.2516,-0.0255706,-0.459685,0.802017,-0.869108,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371085,-0.471663,-0.119023,-0.851737,0.613743,0.71363,0.686442,0.724237,-0.826729,-0.370758,-0.627789,-0.820347;2.35142,-8.29708,-10.1898,2.83985
231;-0.312825,0.996737,0.873621,-0.741367,-0.226753,-0.558453,0.869347,-0.826322,-0.318807,0.216808,-0.377536,-0.946092,-0.938422,0.423948,-0.207441,-0.0265494,-0.745838,-0.213313,0.809961,0.819825,0.154706,-0.785094,-0.578753,-0.546853,-0.754348;4.52498,-4.43321,-10.3305,2.63176
232;-0.796492,0.991721,0.372742,-0.276697,-0.0494611,-0.815359,0.208423,-0.311373,0.364813,-0.255361,-0.340819,-0.963729,-0.860813,0.172805,-0.521147,-0.499429,-0.557025,0.699772,0.852111,0.896867,0.283342,-0.924303,-0.85088,-0.596275,-0.559802;-1.22451,-4.87972,-11.4496,1.53995
233;-0.777246,0.984271,0.592803,0.423879,-0.287366,-0.636827,0.562335,-0.761318,0.383915,-0.500193,-0.340819,-0.963729,-0.863924,0.279544,-0.610551,-0.198517,-0.700519,0.546456,0.646343,0.77503,0.19026,-0.943446,-0.72999,-0.564293,-0.559802;2.12571,-4.52784,-10.786,1.99018
234;-0.879977,0.933731,0.522687,0.194187,-0.652778,-0.0365769,0.694059,-0.604527,-0.547404,-0.0205818,0.0764592,-0.76538,-0.870037,0.240392,-0.722162,0.261789,-0.788592,0.0901945,-0.440755,0.523893,0.0521562,-0.746652,-0.716485,-0.693216,-0.679544;1.66895,-6.43836,-6.50985,3.31184
235;-0.878186,0.950318,0.252078,0.00656062,-0.64571,0.0492439,0.494262,0.237314,-0.468516,-0.15823,0.0764592,-0.76538,-0.854906,0.628505,-0.719483,-0.134944,-0.831307,0.276508,0.039938,0.681625,0.0170842,-0.689835,-0.360017,-0.726989,-0.679544;-3.03979,-8.38061,-5.43858,3.11751
236;-0.894885,0.951745,0.333654,0.0447711,-0.41812,0.0477007,0.476006,-0.246897,-0.514816,-0.626477,0.0764592,-0.76538,-0.854555,0.720722,-0.594002,-0.121555,-0.828186,0.471465,0.0310262,0.433281,0.017927,-0.753978,0.362793,-0.73614,-0.679544;-2.54969,-10.8083,-6.55235,4.00761
237;-0.898522,0.951534,0.5891,-0.107848,0.205539,0.0519368,0.564774,-0.401437,-0.420926,-0.486735,0.0764592,-0.76538,-0.8603,0.658556,-0.240356,-0.138265,-0.789398,0.412165,0.149157,0.44332,0.0573476,-0.667696,-0.214365,-0.72579,-0.679544;-0.740046,-10.1511,-6.51875,2.23563
238;-0.896084,0.949622,0.521255,-0.00937128,-0.303746,0.0308318,0.562066,-0.366554,-0.428597,-0.341433,0.0764592,-0.76538,-0.857831,0.691859,-0.535461,-0.0859606,-0.638804,0.510466,0.460686,0.430774,0.167101,-0.675326,-0.661176,-0.739634,-0.679544;-1.31916,-7.28165,-6.82361,2.46733
239;-0.897397,0.939228,0.435456,0.225494,-0.615588,0.0488996,0.478258,-0.48452,-0.422373,-0.306027,0.0764592,-0.76538,-0.859436,0.668824,-0.700251,-0.0273951,-0.76949,0.450052,0.145908,0.46947,0.0756853,-0.70072,-0.385275,-0.738434,-0.679544;-1.43173,-7.49811,-6.85027,3.33455
240;-0.89649,0.948312,0.417257,0.122744,-0.436794,0.0610082,0.455592,-0.364411,-0.440264,-0.273104,0.0764592,-0.76538,-0.848964,0.63514,-0.60506,-0.0784133,-0.823437,0.277484,-0.0670217,0.510752,0.0239755,-0.695985,-0.286144,-0.734407,-0.679544;-1.36825,-8.53644,-6.52539,3.19426
241;-0.895151,0.950832,0.405708,0.0624383,-0.361473,0.053903,0.485738,-0.249132,-0.448278,-0.353144,0.0764592,-0.76538,-0.850866,0.67488,-0.562489,-0.107361,-0.792052,0.359402,0.0913789,0.474913,0.0538793,-0.698571,-0.301357,-0.735162,-0.679544;-1.81349,-8.70682,-6.43251,2.97521
242;-0.773191,0.980346,0.719292,-0.0929462,0.148466,-0.497733,0.427554,-0.345015,0.044097,-0.756796,0.21191,-0.919315,-0.927984,0.508854,-0.421719,-0.559695,-0.655432,0.687937,0.518228,0.678192,0.513419,-0.873252,-0.0820685,-0.720744,-0.611979;-1.34849,-10.4485,-10.1232,1.54457
243;-0.657283,0.963814,0.877712,-0.259729,0.0383685,-0.459906,0.805435,-0.875749,-0.326556,-0.76065,0.0577761,-0.907759,-0.969979,0.367027,-0.43781,-0.116024,-0.84961,0.615909,0.717768,0.682866,0.725561,-0.824625,-0.372261,-0.627702,-0.820347;2.4315,-8.37629,-10.1298,2.73075
244;-0.312088,0.996729,0.874708,-0.741661,-0.228042,-0.559483,0.870366,-0.827071,-0.317399,0.220964,-0.377536,-0.946092,-0.938488,0.425251,-0.208357,-0.0241948,-0.73211,-0.206973,0.82311,0.820735,0.165085,-0.784249,-0.611572,-0.547364,-0.754348;4.52869,-4.35086,-10.3362,2.58224
245;-0.796588,0.991579,0.369817,-0.259011,-0.0790271,-0.815526,0.204624,-0.31675,0.364386,-0.2507,-0.340819,-0.963729,-0.861141,0.172181,-0.535519,-0.494769,-0.557613,0.699959,0.851585,0.897294,0.283077,-0.925082,-0.850818,-0.596464,-0.559802;-1.23163,-4.78656,-11.4669,1.59279
246;-0.777196,0.984291,0.590593,0.426402,-0.287314,-0.636205,0.559586,-0.761659,0.383497,-0.497671,-0.340819,-0.963729,-0.863332,0.27385,-0.610615,-0.19891,-0.707095,0.535907,0.634526,0.776752,0.185897,-0.943492,-0.722493,-0.564109,-0.559802;2.1517,-4.53069,-10.7774,2.01364
247;-0.879718,0.934199,0.5218,0.188679,-0.648868,-0.0366105,0.695845,-0.60056,-0.547661,-0.0213983,0.0764592,-0.76538,-0.869768,0.241015,-0.719857,0.25912,-0.788501,0.0881149,-0.439941,0.523628,0.0521361,-0.746338,-0.716653,-0.693208,-0.679544;1.66498,-6.45702,-6.50633,3.30299
248;-0.878215,0.950292,0.252748,0.00487777,-0.645799,0.0488914,0.495257,0.237799,-0.46818,-0.160628,0.0764592,-0.76538,-0.85509,0.629604,-0.719476,-0.135007,-0.830626,0.280915,0.043012,0.680296,0.0178094,-0.689712,-0.359277,-0.727041,-0.679544;-3.05162,-8.39143,-5.44427,3.11368
