Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.0499797,0.90806,0.459135,-0.834569,0.101296,-0.50062,0.491406,-0.628324,-0.33035,-0.370569,-0.304203,-0.47602,-0.657228,0.630653,-0.611166,-0.79905,-0.943814,0.671326,0.688832,0.116089,0.123112,0.0194361,-0.365121,-0.581986,-0.725591;0.79465,-3.62582,-3.94835,2.80692
168;0.469832,0.971819,0.742444,-0.859199,0.101715,-0.66748,0.870266,-0.811464,-0.797621,0.0193157,-0.196394,-0.367152,-0.843393,0.153459,-0.336958,-0.539484,-0.799365,0.218934,0.430267,-0.142556,-0.169216,-0.218574,-0.466175,-0.466919,-0.677229;0.854921,-3.82134,-2.62627,2.0112
169;0.457926,0.986187,0.511931,-0.872221,0.0624485,-0.873953,0.807678,-0.502656,-0.489638,0.399837,-0.646446,-0.661982,-0.689209,-0.452047,-0.391864,-0.613708,-0.798426,-0.266842,0.890373,0.375249,-0.440092,0.0358424,-0.78119,-0.227723,-0.631822;2.69626,-5.88051,-3.35928,0.769067
170;-0.156638,0.992858,0.507829,-0.78953,-0.538527,-0.902493,0.925291,-0.703675,0.0426528,0.112571,-0.377536,-0.946092,-0.897553,-0.315476,-0.32694,-0.0674723,-0.651315,0.434454,0.84654,0.444743,0.179113,0.0530496,-0.231045,-0.72246,-0.754348;2.41799,-6.46554,1.09022,2.9121
171;-0.183339,0.994824,0.621822,-0.754565,-0.10399,-0.770397,0.890774,-0.697589,-0.150544,0.137317,-0.377536,-0.946092,-0.897084,-0.0341334,-0.0945021,0.200188,-0.660302,0.260954,0.339733,0.844967,0.198811,-0.631354,-0.173637,-0.725298,-0.754348;1.75739,-4.57477,2.20988,2.07146
172;-0.709142,0.980682,0.504287,-0.308086,0.259077,-0.807801,0.630925,-0.0441983,-0.160404,-0.593507,0.21191,-0.919315,-0.941399,-0.0840811,-0.373145,-0.430724,-0.35344,0.886314,0.54889,0.854405,0.61356,-0.93217,-0.654369,-0.73175,-0.611979;2.23771,-0.52353,-0.00617168,3.71708
173;-0.584077,0.948635,0.844123,-0.0290196,-0.445738,-0.500005,0.891588,-0.824147,-0.409,-0.803157,0.0577761,-0.907759,-0.97491,0.310909,-0.676413,-0.0732196,-0.83907,0.710433,0.842711,0.741662,0.732719,-0.875084,-0.193844,-0.615171,-0.820347;2.20972,-3.98927,1.61626,3.74665
174;-0.695955,0.989926,0.852414,-0.667255,-0.0108493,-0.63674,0.75087,-0.843499,0.150345,-0.364768,-0.471773,-0.958396,-0.914724,0.274234,-0.446069,-0.342579,-0.928149,0.0811629,0.905905,0.93153,0.42304,-0.875805,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
175;-0.73867,0.987268,0.730987,-0.285902,-0.198785,-0.608189,0.767041,-0.589106,-0.214884,-0.471538,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599023,0.874985,0.401802,0.652397,0.539884,-0.92327,-0.756529,-0.689907,-0.611979;2.10751,-2.07588,-1.39945,3.85598
176;-0.790681,0.987924,0.679975,-0.0148032,-0.207286,-0.65883,0.544614,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02876,-1.07507,2.75591
177;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655131,-0.550423,-0.254052,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.449121,-0.422484,0.359622,0.0561472,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
178;-0.884841,0.951059,0.385583,-0.0705351,-0.541319,0.0482186,0.488019,0.188671,-0.412329,-0.151307,0.0764592,-0.76538,-0.855954,0.581704,-0.666133,-0.134286,-0.837233,0.291093,-0.0275738,0.677673,0.0126116,-0.621733,-0.384028,-0.727143,-0.679544;1.9395,-3.40559,1.51879,2.15037
179;-0.892992,0.952171,0.328412,0.0516265,-0.435881,0.049164,0.500161,-0.209107,-0.513906,-0.605536,0.0764592,-0.76538,-0.849628,0.733384,-0.603634,-0.102053,-0.812759,0.521715,0.0497481,0.433777,0.0347011,-0.752023,0.256984,-0.746763,-0.679544;1.30068,-2.56258,2.9964,2.6418
180;-0.59959,0.873505,0.392782,-0.360795,0.456121,0.197283,0.378815,-0.28016,-0.817934,-0.326139,-0.287076,-0.0122635,-0.520191,0.688659,-0.467587,-0.576877,-0.869724,-0.375152,0.178451,0.540389,-0.548551,-0.702808,-0.698057,-0.316385,-0.52971;1.21034,-0.730825,-4.51548,0.376551
181;-0.443622,0.652758,0.421076,-0.640113,-0.592293,0.118047,0.549241,-0.718637,-0.831177,-0.15393,-0.424121,0.0576209,-0.738072,0.876724,-0.787645,-0.489778,-0.935471,0.161588,0.893645,-0.21252,-0.259772,0.227158,-0.68816,-0.22947,-0.776121;1.09151,-5.61472,-5.17915,1.42779
182;-0.0873229,0.929964,0.613601,-0.731037,-0.129589,-0.519036,0.467838,-0.822522,-0.486348,-0.395896,-0.304203,-0.47602,-0.744264,0.53176,-0.742354,-0.801326,-0.951686,0.660374,0.667315,0.138089,0.13268,0.23982,-0.277363,-0.482389,-0.725591;0.888132,-4.07282,-4.38711,2.94143
183;-0.0180862,0.926901,0.697124,-0.746954,0.236745,-0.690938,0.768146,-0.823919,-0.572076,-0.398094,-0.304203,-0.47602,-0.746986,0.0650374,-0.610127,-0.749946,-0.941789,0.525005,0.780822,0.314378,0.146652,-0.396579,-0.7781,-0.485748,-0.725591;1.68938,-3.15578,-4.84929,2.65721
184;0.471881,0.987477,0.691713,-0.883775,-0.2162,-0.743867,0.903226,-0.758724,-0.597989,0.449587,-0.646446,-0.661982,-0.710589,0.0788548,-0.509451,-0.594279,-0.856043,-0.375069,0.893197,0.287837,-0.506712,-0.415359,-0.840587,-0.168484,-0.631822;2.53031,-6.91484,-3.68419,0.502171
185;-0.258811,0.993573,0.485308,-0.824496,-0.575572,-0.90299,0.83097,-0.657681,0.0683864,0.274317,-0.377536,-0.946092,-0.928029,-0.292991,-0.366681,-0.133198,-0.71317,0.413164,0.808808,0.459091,0.14308,0.197853,-0.265194,-0.638966,-0.754348;2.45493,-6.90658,0.283727,2.7953
186;-0.187711,0.995433,0.545197,-0.72582,-0.134442,-0.73555,0.878049,-0.691635,-0.18021,0.113595,-0.377536,-0.946092,-0.88411,0.0554574,-0.127841,0.18553,-0.688065,0.291599,0.299582,0.826595,0.186772,-0.57946,-0.107395,-0.748225,-0.754348;1.66195,-4.63991,2.33764,2.13403
187;-0.717995,0.980957,0.515737,-0.344641,0.314064,-0.805851,0.599677,-0.0369385,-0.141754,-0.601755,0.21191,-0.919315,-0.937986,-0.0684238,-0.333118,-0.449353,-0.373668,0.8806,0.549487,0.850689,0.606977,-0.932502,-0.63881,-0.739994,-0.611979;2.18809,-0.357842,0.059947,3.68641
188;-0.586151,0.949628,0.845934,-0.0264057,-0.434389,-0.496966,0.891783,-0.832366,-0.405242,-0.805517,0.0577761,-0.907759,-0.975066,0.329781,-0.670457,-0.0741532,-0.827601,0.726462,0.848284,0.733783,0.738498,-0.87561,-0.224425,-0.615099,-0.820347;2.19539,-3.93227,1.53271,3.76024
189;-0.305303,0.996664,0.880724,-0.778078,-0.0980618,-0.585364,0.877496,-0.837448,-0.345296,0.175363,-0.377536,-0.946092,-0.937257,0.298687,-0.123309,-0.0461977,-0.815783,-0.386875,0.727139,0.833021,0.0931379,-0.796024,-0.328089,-0.53487,-0.754348;2.05513,-5.65027,1.10758,1.28705
190;-0.787084,0.992401,0.406884,-0.391329,0.175439,-0.819153,0.323254,-0.272181,0.360054,-0.280862,-0.340819,-0.963729,-0.861309,0.170518,-0.401417,-0.528244,-0.502474,0.712628,0.881467,0.893241,0.307502,-0.920307,-0.876309,-0.593829,-0.559802;2.49573,-2.88494,-2.20335,2.79708
191;-0.777063,0.983179,0.604231,0.385784,-0.308329,-0.645816,0.581626,-0.736359,0.385192,-0.515804,-0.340819,-0.963729,-0.869247,0.305506,-0.620267,-0.17874,-0.641895,0.610132,0.729942,0.764128,0.226293,-0.943966,-0.782165,-0.565236,-0.559802;2.80615,-4.23427,-0.800729,3.09113
192;-0.787606,0.986034,0.704765,0.0435237,-0.229372,-0.641624,0.444155,-0.630302,0.430469,-0.284838,-0.340819,-0.963729,-0.836717,0.0500726,-0.58611,-0.224103,-0.744855,0.0428461,0.479333,0.869357,0.160031,-0.924252,-0.811654,-0.559631,-0.559802;2.75741,-4.17118,-1.32089,2.49996
193;-0.869118,0.934556,0.42409,0.249811,-0.693156,-0.0303375,0.740052,-0.54192,-0.564001,-0.0911332,0.0764592,-0.76538,-0.879998,0.425189,-0.739806,0.261961,-0.774755,0.396059,-0.417248,0.506451,0.0598225,-0.768454,-0.676409,-0.696655,-0.679544;1.79223,-3.60737,0.60464,2.6115
194;-0.886426,0.950234,0.283191,-0.0217661,-0.624074,0.0421722,0.407299,0.231787,-0.467866,-0.201479,0.0764592,-0.76538,-0.855605,0.601857,-0.709671,-0.135802,-0.837626,0.235713,0.0220729,0.68171,0.0115337,-0.686816,-0.283908,-0.723408,-0.679544;1.9554,-3.7229,2.02385,2.14927
195;-0.893811,0.952168,0.363384,0.0973469,-0.359713,0.0533054,0.505294,-0.309496,-0.515258,-0.63071,0.0764592,-0.76538,-0.855135,0.725638,-0.563504,-0.123856,-0.825519,0.488958,0.0453983,0.432634,0.0210131,-0.751559,0.345148,-0.736619,-0.679544;1.19025,-2.4525,2.91139,2.61518
196;-0.59859,0.876396,0.409749,-0.387969,0.516947,0.195274,0.402714,-0.282395,-0.819166,-0.280079,-0.287076,-0.0122635,-0.51407,0.67829,-0.426692,-0.580715,-0.861412,-0.413517,0.229932,0.525906,-0.539663,-0.694759,-0.764838,-0.31653,-0.52971;1.22417,-0.784349,-4.68836,0.33156
197;-0.441943,0.64697,0.395007,-0.642035,-0.630115,0.114567,0.542417,-0.717785,-0.827327,-0.143589,-0.424121,0.0576209,-0.738779,0.878948,-0.801608,-0.487553,-0.930326,0.183223,0.901392,-0.215918,-0.247733,0.234291,-0.710961,-0.23211,-0.776121;1.1139,-5.71886,-5.20892,1.46854
198;-0.0877674,0.929602,0.608094,-0.723244,-0.149814,-0.519281,0.462212,-0.824506,-0.486389,-0.393702,-0.304203,-0.47602,-0.743316,0.528796,-0.748633,-0.800022,-0.952883,0.661555,0.648233,0.140115,0.128361,0.235148,-0.251986,-0.484283,-0.725591;0.877444,-4.11339,-4.34328,2.94863
199;0.485659,0.975613,0.750153,-0.839978,0.201619,-0.645809,0.889423,-0.81293,-0.823109,0.125922,-0.196394,-0.367152,-0.809267,0.0916185,-0.308474,-0.584156,-0.851961,0.0893358,0.422094,-0.14344,-0.2109,-0.153639,-0.467348,-0.523298,-0.677229;0.780159,-4.18957,-3.01697,1.90305
200;0.46771,0.986356,0.458431,-0.892933,0.0613918,-0.877218,0.816613,-0.459022,-0.468268,0.400743,-0.646446,-0.661982,-0.669767,-0.432261,-0.380041,-0.633052,-0.782416,-0.282268,0.908417,0.339084,-0.432837,0.0017486,-0.807496,-0.248945,-0.631822;2.71475,-5.90837,-3.26771,0.806049
201;-0.160521,0.992488,0.508007,-0.791474,-0.555207,-0.904014,0.924657,-0.705868,0.0751594,0.0891106,-0.377536,-0.946092,-0.90122,-0.318605,-0.333746,-0.0525206,-0.639427,0.454115,0.836999,0.430225,0.182711,0.0580946,-0.192622,-0.716764,-0.754348;2.39444,-6.39888,1.20512,2.94587
202;-0.18273,0.994776,0.631493,-0.75229,-0.0694936,-0.769003,0.89163,-0.699032,-0.146552,0.133482,-0.377536,-0.946092,-0.896992,-0.0429975,-0.0729131,0.217127,-0.664757,0.266089,0.297451,0.84889,0.196753,-0.62253,-0.164204,-0.726125,-0.754348;1.71972,-4.39471,2.29718,2.05657
203;-0.708254,0.980786,0.506143,-0.314402,0.267021,-0.808469,0.630549,-0.0186513,-0.162189,-0.593762,0.21191,-0.919315,-0.94088,-0.0836251,-0.368174,-0.430929,-0.336373,0.886009,0.563719,0.858593,0.617778,-0.932546,-0.668704,-0.733167,-0.611979;2.24497,-0.48943,0.00954723,3.7042
204;-0.584138,0.94751,0.844181,-0.0107321,-0.45607,-0.500765,0.891575,-0.827199,-0.410329,-0.808079,0.0577761,-0.907759,-0.975061,0.313851,-0.680984,-0.0669515,-0.83767,0.713819,0.845194,0.741577,0.733442,-0.876516,-0.176895,-0.61509,-0.820347;2.2048,-4.04154,1.67049,3.75733
205;-0.302392,0.996706,0.881306,-0.785837,-0.0553207,-0.585905,0.879659,-0.83719,-0.348969,0.165881,-0.377536,-0.946092,-0.936883,0.293002,-0.0948144,-0.0523232,-0.81891,-0.397947,0.723039,0.835056,0.0898532,-0.79739,-0.310236,-0.534646,-0.754348;2.03583,-5.50769,1.19092,1.26057
206;-0.786648,0.992426,0.413159,-0.399107,0.191048,-0.820512,0.333817,-0.271453,0.35946,-0.283269,-0.340819,-0.963729,-0.861657,0.171293,-0.392156,-0.530211,-0.483019,0.715512,0.888784,0.892086,0.315597,-0.920297,-0.883033,-0.593522,-0.559802;2.48085,-2.81503,-2.24145,2.7999
207;-0.777125,0.982776,0.605235,0.394135,-0.313823,-0.646375,0.582633,-0.735287,0.38544,-0.51546,-0.340819,-0.963729,-0.870069,0.306322,-0.622862,-0.171228,-0.637099,0.614069,0.735047,0.763367,0.229056,-0.9442,-0.786126,-0.565238,-0.559802;2.8082,-4.26285,-0.785644,3.09686
208;-0.787668,0.985968,0.704523,0.048552,-0.232764,-0.641493,0.440314,-0.631697,0.430183,-0.284954,-0.340819,-0.963729,-0.836545,0.0459189,-0.587915,-0.222139,-0.74607,0.0360944,0.475872,0.871049,0.159236,-0.924342,-0.810002,-0.559576,-0.559802;2.75844,-4.18395,-1.31203,2.49736
209;-0.868913,0.934635,0.424482,0.251432,-0.692379,-0.030168,0.741023,-0.542416,-0.564475,-0.0904927,0.0764592,-0.76538,-0.879808,0.424449,-0.739319,0.261391,-0.775366,0.392483,-0.418528,0.507804,0.0592564,-0.76881,-0.675803,-0.696639,-0.679544;1.79338,-3.6096,0.60382,2.60883
210;-0.886394,0.950257,0.282954,-0.0234664,-0.623739,0.0419834,0.407804,0.233427,-0.468249,-0.201261,0.0764592,-0.76538,-0.855562,0.601897,-0.709448,-0.136232,-0.837467,0.234381,0.0235441,0.681427,0.0116871,-0.68721,-0.284822,-0.723349,-0.679544;1.95736,-3.72353,2.02594,2.148
211;-0.893813,0.952156,0.363314,0.0972254,-0.360433,0.0532661,0.505374,-0.309919,-0.51513,-0.631252,0.0764592,-0.76538,-0.855251,0.72585,-0.56387,-0.123941,-0.825449,0.49007,0.0459049,0.432309,0.0210832,-0.751468,0.346249,-0.736556,-0.679544;1.18995,-2.45335,2.9126,2.61649
212;-0.598617,0.876407,0.410024,-0.388108,0.517675,0.195299,0.402812,-0.282807,-0.819145,-0.279974,-0.287076,-0.0122635,-0.514061,0.678167,-0.426186,-0.580662,-0.861512,-0.413454,0.229238,0.525849,-0.539744,-0.694622,-0.764788,-0.316558,-0.52971;1.22333,-0.781349,-4.6889,0.331344
213;-0.441923,0.647002,0.39494,-0.642149,-0.630087,0.114554,0.54243,-0.717523,-0.827315,-0.143343,-0.424121,0.0576209,-0.738757,0.878966,-0.801595,-0.487577,-0.930264,0.183305,0.901481,-0.215872,-0.247584,0.234337,-0.711398,-0.232155,-0.776121;1.11406,-5.71922,-5.20975,1.46864
214;-0.0877709,0.929594,0.607978,-0.723183,-0.1502,-0.519293,0.46213,-0.824493,-0.486388,-0.39379,-0.304203,-0.47602,-0.743318,0.528842,-0.748745,-0.800012,-0.952881,0.66162,0.648256,0.140093,0.128365,0.235019,-0.251782,-0.484295,-0.725591;0.877607,-4.11415,-4.34223,2.94886
215;0.485652,0.975613,0.750179,-0.83997,0.201796,-0.645803,0.889422,-0.812966,-0.823106,0.125886,-0.196394,-0.367152,-0.809283,0.0915784,-0.308363,-0.584155,-0.851988,0.0892879,0.421863,-0.14343,-0.210934,-0.153636,-0.467127,-0.523265,-0.677229;0.779891,-4.18867,-3.01654,1.90291
216;0.467717,0.986357,0.458454,-0.892945,0.0615912,-0.877219,0.816628,-0.45892,-0.468281,0.400736,-0.646446,-0.661982,-0.669764,-0.432264,-0.379932,-0.633058,-0.782381,-0.282277,0.908439,0.339085,-0.432808,0.00178504,-0.807551,-0.248946,-0.631822;2.71468,-5.9078,-3.26754,0.805962
217;-0.160521,0.992488,0.508011,-0.791463,-0.555242,-0.904016,0.924659,-0.70587,0.0751617,0.0890544,-0.377536,-0.946092,-0.901218,-0.318603,-0.333774,-0.0525112,-0.639369,0.454128,0.837044,0.430221,0.182744,0.0580819,-0.192667,-0.71677,-0.754348;2.39446,-6.39879,1.20508,2.94595
218;-0.182731,0.994776,0.631518,-0.752264,-0.0695343,-0.769002,0.891634,-0.699056,-0.146548,0.13349,-0.377536,-0.946092,-0.896994,-0.043007,-0.0729397,0.217151,-0.66477,0.266082,0.297426,0.848892,0.196745,-0.62254,-0.164183,-0.726123,-0.754348;1.71972,-4.39486,2.29718,2.05657
219;-0.708253,0.980786,0.506139,-0.314418,0.267039,-0.808468,0.630544,-0.0186304,-0.162192,-0.593754,0.21191,-0.919315,-0.940879,-0.0836342,-0.368164,-0.430932,-0.336395,0.886004,0.563698,0.858599,0.617773,-0.932546,-0.668701,-0.733165,-0.611979;2.24498,-0.489359,0.00961558,3.70417
220;-0.584137,0.947512,0.84418,-0.0107479,-0.456068,-0.500766,0.891576,-0.827195,-0.410331,-0.808084,0.0577761,-0.907759,-0.975061,0.313858,-0.680983,-0.0669615,-0.837667,0.713826,0.845199,0.741575,0.733444,-0.876516,-0.176888,-0.61509,-0.820347;2.20479,-4.04151,1.67048,3.75734
221;-0.696261,0.98991,0.853337,-0.668715,0.00448985,-0.636529,0.749353,-0.844448,0.150055,-0.365133,-0.471773,-0.958396,-0.914411,0.267478,-0.437843,-0.342535,-0.928724,0.0659158,0.904739,0.932294,0.421859,-0.875843,-0.687017,-0.496477,-0.792583;2.56634,-4.16843,-1.59153,2.3453
222;-0.738051,0.987271,0.731524,-0.285928,-0.196734,-0.608392,0.769187,-0.589443,-0.215006,-0.471328,0.21191,-0.919315,-0.947773,0.347245,-0.611274,-0.423763,-0.594179,0.875244,0.41112,0.652421,0.541715,-0.923227,-0.761453,-0.6899,-0.611979;2.10913,-2.08318,-1.41457,3.85593
223;-0.790776,0.987851,0.679885,-0.0112236,-0.211545,-0.659135,0.54402,-0.371756,0.42526,-0.413133,-0.340819,-0.963729,-0.863066,0.222115,-0.59975,-0.418054,-0.760603,0.494803,0.810043,0.786981,0.162787,-0.945627,-0.78144,-0.564547,-0.559802;3.04436,-4.04779,-1.08039,2.75933
224;-0.877341,0.938317,0.477463,0.169467,-0.678684,-0.0270009,0.752263,-0.65542,-0.550474,-0.251865,0.0764592,-0.76538,-0.883376,0.387447,-0.736596,0.254009,-0.784742,0.44656,-0.424948,0.360913,0.0555448,-0.745742,-0.537726,-0.692823,-0.679544;1.67255,-3.03399,0.892523,2.78144
225;-0.884787,0.951092,0.384355,-0.0709087,-0.541435,0.0482127,0.487977,0.190668,-0.412785,-0.151106,0.0764592,-0.76538,-0.855893,0.581961,-0.666171,-0.134583,-0.837276,0.290255,-0.0273327,0.67774,0.0125437,-0.622159,-0.384053,-0.727138,-0.679544;1.94083,-3.40661,1.52383,2.14932
226;-0.893003,0.952169,0.328325,0.0515758,-0.435899,0.0491249,0.500072,-0.209212,-0.51389,-0.606325,0.0764592,-0.76538,-0.849692,0.733477,-0.603627,-0.102248,-0.81276,0.522005,0.0501321,0.433553,0.0346892,-0.752029,0.258748,-0.746698,-0.679544;1.2999,-2.5618,3.00023,2.64232
227;-0.599602,0.873517,0.393253,-0.361042,0.457384,0.19729,0.379132,-0.280698,-0.817914,-0.326297,-0.287076,-0.0122635,-0.520198,0.688567,-0.466772,-0.576873,-0.86973,-0.375126,0.178352,0.540261,-0.54855,-0.702692,-0.698099,-0.316383,-0.52971;1.20962,-0.72662,-4.51565,0.376247
228;-0.443607,0.652764,0.421169,-0.64027,-0.592318,0.118001,0.549335,-0.718522,-0.831158,-0.153596,-0.424121,0.0576209,-0.738066,0.876732,-0.787656,-0.489775,-0.93538,0.161746,0.89381,-0.212517,-0.259533,0.22725,-0.688882,-0.229508,-0.776121;1.09174,-5.61543,-5.18102,1.42805
229;-0.473521,0.825508,0.284137,-0.645961,-0.586877,0.0213099,0.537288,-0.822311,-0.778524,0.130073,-0.424121,0.0576209,-0.529247,0.69038,-0.818702,-0.51384,-0.970705,0.364823,0.356235,-0.194729,-0.35099,0.62928,-0.431657,-0.504933,-0.776121;0.554171,-6.07636,-6.50209,2.14618
230;-0.0499842,0.90806,0.459115,-0.834549,0.101385,-0.500612,0.491371,-0.628355,-0.330353,-0.370595,-0.304203,-0.47602,-0.65724,0.630632,-0.611128,-0.79905,-0.943828,0.671284,0.688671,0.116119,0.123068,0.0194124,-0.364839,-0.581968,-0.725591;0.79436,-3.62542,-3.948,2.80679
231;0.469835,0.97182,0.742454,-0.859209,0.101967,-0.667479,0.870272,-0.811442,-0.79763,0.019297,-0.196394,-0.367152,-0.843394,0.153462,-0.336811,-0.539488,-0.799354,0.218915,0.430327,-0.142556,-0.169205,-0.218561,-0.466247,-0.466913,-0.677229;0.854867,-3.8207,-2.62614,2.01108
232;0.457926,0.986186,0.511942,-0.872216,0.0623843,-0.873956,0.807681,-0.502686,-0.489638,0.399834,-0.646446,-0.661982,-0.689207,-0.452047,-0.391901,-0.613707,-0.798378,-0.266834,0.890411,0.375245,-0.440054,0.0358436,-0.781251,-0.227727,-0.631822;2.69628,-5.88066,-3.35954,0.769156
233;-0.156637,0.992857,0.507831,-0.789511,-0.538566,-0.902492,0.925291,-0.703686,0.0426556,0.112598,-0.377536,-0.946092,-0.897554,-0.31548,-0.326972,-0.0674532,-0.651334,0.434449,0.846527,0.444743,0.179102,0.0530336,-0.231028,-0.72246,-0.754348;2.41798,-6.46579,1.09018,2.91209
234;-0.183339,0.994824,0.621811,-0.754574,-0.103974,-0.770396,0.890771,-0.69758,-0.150544,0.137322,-0.377536,-0.946092,-0.897084,-0.0341394,-0.094492,0.200182,-0.660319,0.260939,0.339707,0.844972,0.198801,-0.631351,-0.173621,-0.725295,-0.754348;1.75739,-4.5747,2.20994,2.07143
235;-0.709142,0.980682,0.504286,-0.3081,0.259091,-0.807802,0.630928,-0.0441831,-0.160407,-0.593512,0.21191,-0.919315,-0.941399,-0.0840761,-0.373137,-0.43073,-0.353432,0.886316,0.5489,0.854403,0.613562,-0.93217,-0.654371,-0.73175,-0.611979;2.23771,-0.523465,-0.00614498,3.71708
236;-0.584078,0.948635,0.844124,-0.0290156,-0.44574,-0.500006,0.891588,-0.824149,-0.408999,-0.803161,0.0577761,-0.907759,-0.97491,0.310912,-0.676414,-0.0732174,-0.839068,0.710439,0.842714,0.74166,0.73272,-0.875084,-0.19384,-0.615171,-0.820347;2.20972,-3.98927,1.61627,3.74666
237;-0.695955,0.989926,0.852414,-0.667254,-0.0108459,-0.63674,0.75087,-0.8435,0.150346,-0.364767,-0.471773,-0.958396,-0.914724,0.274232,-0.446067,-0.342578,-0.928149,0.0811597,0.905904,0.93153,0.42304,-0.875804,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
238;-0.73867,0.987268,0.730987,-0.285901,-0.198786,-0.608189,0.767041,-0.589106,-0.214884,-0.471537,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599022,0.874985,0.401803,0.652398,0.539885,-0.92327,-0.756531,-0.689907,-0.611979;2.10751,-2.07589,-1.39946,3.85598
239;-0.790681,0.987924,0.679975,-0.0148024,-0.207287,-0.65883,0.544613,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02877,-1.07507,2.75591
240;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655132,-0.550423,-0.254051,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.44912,-0.422484,0.359622,0.056147,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
241;-0.884841,0.951059,0.385583,-0.0705353,-0.541319,0.0482186,0.488019,0.188671,-0.412329,-0.151307,0.0764592,-0.76538,-0.855954,0.581704,-0.666133,-0.134286,-0.837233,0.291093,-0.0275737,0.677673,0.0126116,-0.621733,-0.384028,-0.727143,-0.679544;1.9395,-3.40559,1.51879,2.15037
242;-0.892992,0.952171,0.328412,0.0516265,-0.435881,0.049164,0.500161,-0.209107,-0.513906,-0.605536,0.0764592,-0.76538,-0.849628,0.733384,-0.603634,-0.102053,-0.812759,0.521715,0.0497483,0.433777,0.0347011,-0.752023,0.256984,-0.746763,-0.679544;1.30068,-2.56258,2.9964,2.6418
243;-0.59959,0.873505,0.392782,-0.360795,0.456121,0.197283,0.378815,-0.280161,-0.817934,-0.326139,-0.287076,-0.0122635,-0.520191,0.688659,-0.467587,-0.576877,-0.869724,-0.375152,0.178451,0.540389,-0.548551,-0.702808,-0.698057,-0.316385,-0.52971;1.21034,-0.730825,-4.51548,0.376551
244;-0.443622,0.652758,0.421076,-0.640113,-0.592293,0.118047,0.549241,-0.718637,-0.831177,-0.15393,-0.424121,0.0576209,-0.738072,0.876724,-0.787645,-0.489778,-0.935471,0.161588,0.893645,-0.21252,-0.259772,0.227158,-0.68816,-0.22947,-0.776121;1.09151,-5.61472,-5.17915,1.42779
245;-0.47352,0.825528,0.284369,-0.646056,-0.586449,0.0213204,0.537395,-0.822338,-0.778526,0.130047,-0.424121,0.0576209,-0.52925,0.690357,-0.818558,-0.513873,-0.970705,0.364702,0.356262,-0.194732,-0.350987,0.629362,-0.431756,-0.504909,-0.776121;0.553983,-6.07527,-6.50275,2.14594
246;-0.0499797,0.90806,0.459135,-0.834569,0.101296,-0.50062,0.491406,-0.628324,-0.33035,-0.370569,-0.304203,-0.47602,-0.657228,0.630653,-0.611166,-0.79905,-0.943814,0.671326,0.688832,0.116089,0.123112,0.0194361,-0.365121,-0.581986,-0.725591;0.79465,-3.62582,-3.94835,2.80692
247;0.469832,0.971819,0.742444,-0.859199,0.101715,-0.66748,0.870266,-0.811464,-0.797621,0.0193157,-0.196394,-0.367152,-0.843393,0.153459,-0.336958,-0.539484,-0.799365,0.218934,0.430267,-0.142556,-0.169216,-0.218574,-0.466175,-0.466919,-0.677229;0.854921,-3.82134,-2.62627,2.0112
248;0.457926,0.986187,0.511931,-0.872221,0.0624484,-0.873953,0.807678,-0.502656,-0.489638,0.399837,-0.646446,-0.661982,-0.689209,-0.452047,-0.391864,-0.613708,-0.798426,-0.266842,0.890373,0.375249,-0.440092,0.0358424,-0.78119,-0.227723,-0.631822;2.69626,-5.88051,-3.35928,0.769067
249;-0.156638,0.992858,0.507829,-0.78953,-0.538527,-0.902493,0.925291,-0.703675,0.0426528,0.112571,-0.377536,-0.946092,-0.897553,-0.315476,-0.32694,-0.0674723,-0.651315,0.434454,0.84654,0.444743,0.179113,0.0530496,-0.231045,-0.72246,-0.754348;2.41799,-6.46554,1.09022,2.9121
250;-0.183339,0.994824,0.621822,-0.754565,-0.10399,-0.770397,0.890774,-0.697589,-0.150544,0.137317,-0.377536,-0.946092,-0.897084,-0.0341334,-0.0945021,0.200188,-0.660302,0.260954,0.339733,0.844967,0.198811,-0.631354,-0.173637,-0.725298,-0.754348;1.75739,-4.57477,2.20988,2.07146
