Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.651385,0.97885,0.80412,-0.512164,-0.512153,-0.499936,0.732667,-0.84437,-0.42676,-0.466026,0.0577761,-0.907759,-0.970968,0.424822,-0.703522,-0.185717,-0.900068,0.703612,0.458729,0.859084,0.686381,-0.812029,-0.424747,-0.625502,-0.820347;-0.543538,-12.0667,-2.49539,0.340141
167;-0.707594,0.990607,0.769869,-0.584841,-0.216276,-0.604062,0.663768,-0.75807,0.103471,-0.325678,-0.471773,-0.958396,-0.920602,0.524022,-0.549862,-0.370545,-0.931173,0.439831,0.910041,0.916295,0.416012,-0.892826,-0.674255,-0.513127,-0.792583;-0.182835,-12.5973,-1.86586,-0.329256
168;-0.760685,0.987432,0.707173,-0.215592,-0.18561,-0.598077,0.675606,-0.622378,-0.212102,-0.5136,0.21191,-0.919315,-0.947218,0.340289,-0.608074,-0.439543,-0.656987,0.858175,0.311733,0.637235,0.516338,-0.923567,-0.645001,-0.686804,-0.611979;-1.3778,-11.43,-1.27941,1.25847
169;-0.79025,0.988757,0.696594,-0.0130986,-0.109,-0.649389,0.564904,-0.390285,0.431623,-0.409296,-0.340819,-0.963729,-0.858566,0.213932,-0.552428,-0.438166,-0.759274,0.448609,0.810046,0.781341,0.163767,-0.942964,-0.795659,-0.564467,-0.559802;-0.586074,-9.92067,-0.807494,0.0376452
170;-0.780503,0.987733,0.668826,-0.0518224,-0.240905,-0.638396,0.563995,-0.644814,0.431369,-0.468189,-0.340819,-0.963729,-0.849568,0.217108,-0.588478,-0.252247,-0.713947,0.381161,0.554713,0.796755,0.180756,-0.922168,-0.743555,-0.55987,-0.559802;0.0426973,-9.7056,-1.56584,-0.0337282
171;-0.877109,0.933366,0.51269,0.171799,-0.659764,-0.0355873,0.724869,-0.558554,-0.546445,-0.0914031,0.0764592,-0.76538,-0.883697,0.410361,-0.723159,0.274063,-0.778167,0.458059,-0.443527,0.486774,0.0590798,-0.749677,-0.679138,-0.697027,-0.679544;-1.33253,-10.2518,0.0430244,0.978543
172;-0.885784,0.950721,0.280047,-0.00751363,-0.625579,0.0471294,0.410914,0.236633,-0.462864,-0.191106,0.0764592,-0.76538,-0.856445,0.614783,-0.711275,-0.130369,-0.833692,0.295636,0.0216727,0.687676,0.0167707,-0.679202,-0.318877,-0.726495,-0.679544;-1.72022,-11.267,0.863197,-0.771143
173;-0.431596,0.811629,0.301956,-0.491278,-0.325824,0.339293,0.46206,-0.626767,-0.906846,-0.511501,-0.424121,0.0576209,-0.710773,0.828506,-0.752652,-0.363412,-0.964429,-0.476915,0.414201,0.701254,-0.329742,-0.485663,-0.0939437,-0.237204,-0.776121;1.87353,-12.9488,-0.00197642,-2.08119
174;-0.0776805,0.929524,0.766608,-0.780355,0.386145,-0.527414,0.558263,-0.784331,-0.725792,-0.506448,-0.304203,-0.47602,-0.843775,0.762423,-0.525213,-0.815777,-0.947248,0.585485,0.893516,0.250794,0.14348,-0.390061,-0.370073,-0.272065,-0.725591;-0.393779,-11.8652,-0.788145,1.82148
175;0.448901,0.978987,0.785577,-0.827525,0.0972792,-0.658905,0.861539,-0.850413,-0.86121,0.117128,-0.196394,-0.367152,-0.884573,0.0779304,-0.408235,-0.641634,-0.80542,0.0992147,0.794492,-0.15773,-0.142832,-0.046613,-0.689026,-0.348933,-0.677229;0.868924,-6.76111,-1.13297,3.21725
176;0.469861,0.987143,0.463018,-0.84817,-0.138192,-0.868955,0.830186,-0.635899,-0.507155,0.445011,-0.646446,-0.661982,-0.646298,-0.463816,-0.513024,-0.630615,-0.827072,-0.303931,0.90119,0.291049,-0.457995,0.14594,-0.793406,-0.283398,-0.631822;1.52101,-4.89268,-2.51135,2.48976
177;0.550411,0.980618,0.278499,-0.892478,-0.22936,-0.871117,0.887869,-0.619853,-0.528811,0.380408,-0.646446,-0.661982,-0.597082,-0.278005,-0.483993,-0.545217,-0.807708,-0.37461,0.813177,0.517329,-0.483654,0.0234712,-0.719992,-0.343535,-0.631822;2.08955,-5.50144,-3.30367,2.01618
178;-0.19062,0.991846,0.522822,-0.847401,-0.498053,-0.91375,0.899764,-0.649615,0.0446571,0.176157,-0.377536,-0.946092,-0.898923,-0.265493,-0.256955,-0.086631,-0.671602,0.441984,0.808568,0.494269,0.150917,-0.138308,-0.13592,-0.720404,-0.754348;0.357874,-6.44942,-4.35402,1.89583
179;-0.193047,0.994964,0.592342,-0.761764,-0.0183055,-0.761647,0.878314,-0.683262,-0.17505,0.0910215,-0.377536,-0.946092,-0.912717,0.0309547,-0.0376411,0.192945,-0.623915,0.308228,0.376549,0.839804,0.219865,-0.645306,-0.153637,-0.692335,-0.754348;1.0672,-7.57583,-3.27448,0.969479
180;-0.665735,0.98401,0.563342,-0.585535,0.02552,-0.798339,0.556592,-0.562876,0.160272,-0.409864,-0.471773,-0.958396,-0.920342,0.187572,-0.404296,-0.174555,-0.776915,0.606152,0.926811,0.960399,0.573267,-0.859736,-0.779139,-0.554417,-0.792583;-0.300134,-11.2582,-2.85369,0.0932686
181;-0.682927,0.987653,0.755144,-0.353849,-0.493262,-0.609931,0.726855,-0.88361,0.0950624,-0.39361,-0.471773,-0.958396,-0.927178,0.457599,-0.670432,-0.106369,-0.878294,0.540675,0.882364,0.924756,0.490721,-0.883724,-0.749896,-0.500845,-0.792583;-0.132178,-11.5009,-2.7345,-0.159506
182;-0.651382,0.97885,0.804073,-0.512128,-0.512262,-0.499918,0.732586,-0.844351,-0.42676,-0.465999,0.0577761,-0.907759,-0.970966,0.424743,-0.703574,-0.185705,-0.900094,0.703482,0.458553,0.859135,0.686356,-0.81203,-0.42459,-0.625498,-0.820347;-0.543281,-12.0663,-2.49549,0.339726
183;-0.707586,0.990607,0.769864,-0.584836,-0.216141,-0.604061,0.663791,-0.758044,0.103448,-0.325707,-0.471773,-0.958396,-0.9206,0.524034,-0.549795,-0.370554,-0.931179,0.439808,0.910031,0.916297,0.415998,-0.892831,-0.674204,-0.513127,-0.792583;-0.18272,-12.5973,-1.86574,-0.329227
184;-0.760686,0.987432,0.707185,-0.215629,-0.185566,-0.598084,0.675611,-0.62237,-0.212102,-0.513617,0.21191,-0.919315,-0.947218,0.340283,-0.608054,-0.439553,-0.656953,0.858174,0.311838,0.63723,0.516354,-0.923567,-0.645043,-0.686803,-0.611979;-1.37776,-11.43,-1.27935,1.25844
185;-0.79025,0.988756,0.6966,-0.0130625,-0.109038,-0.649389,0.564915,-0.390342,0.431625,-0.409296,-0.340819,-0.963729,-0.858568,0.21394,-0.552445,-0.438155,-0.759267,0.448634,0.810056,0.781337,0.163773,-0.942964,-0.795668,-0.564467,-0.559802;-0.586099,-9.92065,-0.807592,0.037719
186;-0.780503,0.987733,0.668825,-0.0518214,-0.240912,-0.638395,0.563987,-0.644813,0.431369,-0.46816,-0.340819,-0.963729,-0.849567,0.217092,-0.588482,-0.252243,-0.713956,0.381133,0.554693,0.796759,0.180751,-0.922168,-0.743566,-0.55987,-0.559802;0.0427251,-9.70556,-1.56579,-0.0337634
187;-0.877108,0.933367,0.512676,0.171801,-0.65977,-0.0355866,0.724868,-0.558543,-0.546445,-0.0914024,0.0764592,-0.76538,-0.883696,0.410365,-0.723162,0.27406,-0.778169,0.458059,-0.44353,0.486776,0.0590785,-0.749677,-0.679135,-0.697027,-0.679544;-1.33254,-10.2518,0.0430081,0.978535
188;-0.885785,0.950721,0.280047,-0.00751483,-0.625577,0.047129,0.410913,0.236634,-0.462865,-0.191113,0.0764592,-0.76538,-0.856445,0.614783,-0.711274,-0.13037,-0.833693,0.295636,0.0216703,0.687675,0.0167697,-0.679202,-0.318864,-0.726495,-0.679544;-1.72021,-11.267,0.863193,-0.771151
189;-0.431596,0.811629,0.301961,-0.49128,-0.325813,0.339293,0.462063,-0.626768,-0.906846,-0.511503,-0.424121,0.0576209,-0.710773,0.828506,-0.752649,-0.363412,-0.964429,-0.476915,0.414203,0.701254,-0.329742,-0.485662,-0.0939439,-0.237204,-0.776121;1.87354,-12.9488,-0.00196821,-2.08118
190;-0.0776805,0.929524,0.766609,-0.780356,0.386145,-0.527414,0.558263,-0.784331,-0.725792,-0.506447,-0.304203,-0.47602,-0.843775,0.762423,-0.525213,-0.815777,-0.947248,0.585486,0.893518,0.250794,0.143481,-0.390061,-0.37008,-0.272065,-0.725591;-0.393784,-11.8652,-0.788144,1.82148
191;-0.0644423,0.9368,0.738188,-0.729752,0.156154,-0.70228,0.71459,-0.857126,-0.654165,-0.407452,-0.304203,-0.47602,-0.844968,0.0503415,-0.668463,-0.787774,-0.923069,0.527553,0.931187,0.302241,0.21274,-0.30305,-0.878139,-0.302455,-0.725591;-0.128549,-10.3361,-2.01167,2.39865
192;0.474178,0.988999,0.695171,-0.838597,-0.300593,-0.725799,0.908955,-0.810773,-0.640165,0.476711,-0.646446,-0.661982,-0.690409,0.034112,-0.581424,-0.610037,-0.880931,-0.404623,0.897476,0.255322,-0.520227,-0.282928,-0.832651,-0.199791,-0.631822;1.65506,-6.1935,-0.949621,1.89271
193;0.476707,0.983076,0.262558,-0.905254,-0.262711,-0.870795,0.765699,-0.574051,-0.540746,0.47415,-0.646446,-0.661982,-0.696808,-0.244452,-0.516,-0.59551,-0.834824,-0.410223,0.813523,0.531178,-0.499969,0.15116,-0.740705,-0.206476,-0.631822;1.83097,-6.01555,-3.0172,1.87919
194;0.518878,0.982254,0.264595,-0.874286,-0.183725,-0.872322,0.838077,-0.60891,-0.631874,0.340426,-0.646446,-0.661982,-0.600465,-0.210426,-0.476022,-0.556668,-0.817257,-0.337101,0.820908,0.540786,-0.484371,-0.0678805,-0.643627,-0.345129,-0.631822;1.95068,-6.00354,-3.01372,1.93009
195;-0.203698,0.991985,0.542098,-0.841673,-0.444341,-0.909786,0.893834,-0.680501,0.0310429,0.159301,-0.377536,-0.946092,-0.90536,-0.23613,-0.214575,-0.130702,-0.668609,0.419069,0.851002,0.486196,0.153367,-0.156863,-0.157536,-0.704828,-0.754348;0.406238,-6.60834,-4.13523,1.87922
196;-0.198732,0.994996,0.601099,-0.753756,-0.0378451,-0.758647,0.880018,-0.70234,-0.176101,0.113095,-0.377536,-0.946092,-0.913927,0.03432,-0.0534767,0.18895,-0.602266,0.299785,0.416494,0.827327,0.232517,-0.633769,-0.216975,-0.688972,-0.754348;1.02964,-7.60328,-3.23491,0.967713
197;-0.666112,0.983604,0.55262,-0.562937,-0.0317653,-0.79637,0.549464,-0.573575,0.165225,-0.392541,-0.471773,-0.958396,-0.919801,0.186897,-0.436354,-0.166332,-0.782709,0.600939,0.924418,0.96011,0.569912,-0.857818,-0.780537,-0.55718,-0.792583;-0.32525,-11.2246,-2.90354,0.0682252
198;-0.682854,0.987731,0.749809,-0.35302,-0.494218,-0.608387,0.721477,-0.883085,0.0955385,-0.387771,-0.471773,-0.958396,-0.926504,0.452987,-0.670771,-0.106786,-0.884632,0.527424,0.872073,0.925854,0.483025,-0.883954,-0.736248,-0.501343,-0.792583;-0.108412,-11.481,-2.719,-0.179145
199;-0.650847,0.978994,0.80284,-0.515622,-0.503097,-0.499942,0.733155,-0.843047,-0.426751,-0.467722,0.0577761,-0.907759,-0.970923,0.42614,-0.69922,-0.188034,-0.900087,0.703218,0.457994,0.859033,0.6863,-0.811391,-0.423651,-0.625449,-0.820347;-0.539278,-12.0789,-2.49167,0.344415
200;-0.322791,0.996934,0.812572,-0.727111,-0.271624,-0.550648,0.834659,-0.74724,-0.389775,0.20817,-0.377536,-0.946092,-0.941525,0.54432,-0.238361,-0.0842679,-0.823547,-0.012258,0.739935,0.797692,0.0841587,-0.824059,-0.293304,-0.550567,-0.754348;0.965841,-9.97171,-0.914616,-0.128978
201;-0.805183,0.992524,0.36806,-0.368953,0.205763,-0.812085,0.152768,-0.297682,0.371995,-0.336263,-0.340819,-0.963729,-0.862189,0.17436,-0.385122,-0.543036,-0.576865,0.691792,0.859638,0.88587,0.27437,-0.918073,-0.819829,-0.587504,-0.559802;-1.37145,-11.5342,-1.11662,0.348815
202;-0.77737,0.984688,0.629935,0.444119,-0.261391,-0.638353,0.599455,-0.790733,0.387657,-0.509757,-0.340819,-0.963729,-0.866091,0.308726,-0.598976,-0.203609,-0.633503,0.5983,0.7334,0.758355,0.231152,-0.941187,-0.798792,-0.565763,-0.559802;-0.569833,-9.06075,-1.6469,0.530114
203;-0.787852,0.985818,0.702892,0.0364479,-0.243573,-0.642333,0.45072,-0.622373,0.434973,-0.251125,-0.340819,-0.963729,-0.834076,0.0336927,-0.591816,-0.219903,-0.73552,-0.00825051,0.501375,0.863606,0.166552,-0.923949,-0.83787,-0.560292,-0.559802;0.660989,-8.85627,-1.01666,-0.795952
204;-0.868309,0.933544,0.406252,0.255718,-0.705277,-0.0297645,0.738123,-0.539791,-0.560726,-0.0924835,0.0764592,-0.76538,-0.880444,0.428296,-0.746422,0.267177,-0.776261,0.402088,-0.430449,0.509343,0.0580333,-0.767956,-0.667006,-0.696709,-0.679544;-1.26887,-10.1732,-0.101177,0.860552
205;-0.88656,0.95036,0.283772,-0.0232328,-0.618852,0.0420029,0.403537,0.23776,-0.469383,-0.203996,0.0764592,-0.76538,-0.85527,0.600541,-0.706923,-0.13514,-0.839451,0.231692,0.0110947,0.684293,0.00945237,-0.687616,-0.274295,-0.72349,-0.679544;-1.53585,-11.1564,0.909191,-0.918129
206;-0.42926,0.812546,0.313818,-0.499042,-0.289313,0.339555,0.47672,-0.628814,-0.906405,-0.516528,-0.424121,0.0576209,-0.713323,0.829399,-0.740459,-0.367689,-0.964114,-0.467495,0.422031,0.698997,-0.328521,-0.479162,-0.0976059,-0.234451,-0.776121;1.87506,-12.9714,0.00992677,-2.0317
207;-0.0778593,0.929769,0.767887,-0.78397,0.383322,-0.529292,0.560954,-0.78275,-0.72613,-0.50512,-0.304203,-0.47602,-0.843326,0.76153,-0.527608,-0.815676,-0.94625,0.589449,0.898366,0.247071,0.147235,-0.386975,-0.393522,-0.274149,-0.725591;-0.410823,-11.8902,-0.793736,1.8426
208;0.449044,0.978946,0.785118,-0.826361,0.0762254,-0.658736,0.86155,-0.850572,-0.860642,0.119329,-0.196394,-0.367152,-0.884432,0.0773876,-0.419863,-0.641471,-0.806093,0.102241,0.793468,-0.157638,-0.14357,-0.0473377,-0.687231,-0.349872,-0.677229;0.854052,-6.76056,-1.15354,3.20956
209;0.469946,0.987151,0.46162,-0.848495,-0.136598,-0.868789,0.829998,-0.635051,-0.507112,0.444893,-0.646446,-0.661982,-0.64633,-0.463991,-0.512177,-0.630646,-0.830311,-0.304726,0.898309,0.291187,-0.460882,0.14529,-0.787927,-0.283167,-0.631822;1.52418,-4.89305,-2.50794,2.49197
210;0.550436,0.980697,0.278621,-0.893281,-0.224658,-0.871146,0.887912,-0.61886,-0.528876,0.37931,-0.646446,-0.661982,-0.597049,-0.277864,-0.481455,-0.546139,-0.80745,-0.374324,0.813554,0.517308,-0.483449,0.0247559,-0.72016,-0.343336,-0.631822;2.09038,-5.50324,-3.30123,2.01914
211;-0.190648,0.991843,0.52339,-0.847345,-0.498168,-0.913781,0.899927,-0.649956,0.0447089,0.175576,-0.377536,-0.946092,-0.898848,-0.265298,-0.257037,-0.0865514,-0.670343,0.442566,0.809725,0.493623,0.151697,-0.138183,-0.138272,-0.720618,-0.754348;0.356612,-6.44875,-4.35381,1.89676
212;-0.193085,0.994956,0.592594,-0.761152,-0.0204325,-0.761636,0.878327,-0.683692,-0.174691,0.0915539,-0.377536,-0.946092,-0.912731,0.0307126,-0.0390337,0.193462,-0.623937,0.308175,0.376253,0.839826,0.219841,-0.645326,-0.15386,-0.692357,-0.754348;1.06666,-7.57358,-3.27653,0.968247
213;-0.665708,0.98401,0.56308,-0.585512,0.0253181,-0.798295,0.55637,-0.562615,0.16025,-0.409614,-0.471773,-0.958396,-0.920329,0.187398,-0.404414,-0.174427,-0.777412,0.605845,0.926556,0.960436,0.572972,-0.859743,-0.778705,-0.554412,-0.792583;-0.299898,-11.2577,-2.85321,0.0929337
214;-0.682908,0.98766,0.755074,-0.354162,-0.492965,-0.609939,0.726835,-0.883591,0.0950546,-0.393798,-0.471773,-0.958396,-0.92717,0.457625,-0.670284,-0.106579,-0.878317,0.540674,0.88234,0.924774,0.490692,-0.883702,-0.749731,-0.500844,-0.792583;-0.131852,-11.5019,-2.73456,-0.159434
215;-0.651385,0.97885,0.804121,-0.512165,-0.512152,-0.499936,0.732667,-0.84437,-0.42676,-0.466026,0.0577761,-0.907759,-0.970968,0.424821,-0.703521,-0.185717,-0.900068,0.703612,0.458729,0.859084,0.686381,-0.812029,-0.424747,-0.625502,-0.820347;-0.543535,-12.0667,-2.49539,0.340141
216;-0.707594,0.990607,0.769869,-0.584841,-0.216276,-0.604062,0.663768,-0.75807,0.103471,-0.325677,-0.471773,-0.958396,-0.920602,0.524022,-0.549862,-0.370545,-0.931173,0.439831,0.910041,0.916295,0.416012,-0.892826,-0.674256,-0.513127,-0.792583;-0.182836,-12.5974,-1.86586,-0.329255
217;-0.760685,0.987432,0.707173,-0.215592,-0.185611,-0.598077,0.675606,-0.622378,-0.212102,-0.5136,0.21191,-0.919315,-0.947218,0.340289,-0.608074,-0.439543,-0.656987,0.858175,0.311733,0.637235,0.516338,-0.923567,-0.645001,-0.686804,-0.611979;-1.3778,-11.43,-1.27941,1.25847
218;-0.79025,0.988757,0.696594,-0.0130986,-0.109,-0.649389,0.564904,-0.390285,0.431623,-0.409296,-0.340819,-0.963729,-0.858566,0.213932,-0.552428,-0.438166,-0.759274,0.44861,0.810046,0.781341,0.163767,-0.942964,-0.795659,-0.564467,-0.559802;-0.586074,-9.92067,-0.807494,0.0376454
219;-0.780503,0.987733,0.668826,-0.0518226,-0.240904,-0.638396,0.563995,-0.644814,0.431369,-0.468189,-0.340819,-0.963729,-0.849568,0.217108,-0.588478,-0.252247,-0.713947,0.381161,0.554713,0.796755,0.180756,-0.922168,-0.743555,-0.55987,-0.559802;0.0426975,-9.7056,-1.56584,-0.0337282
220;-0.877109,0.933366,0.51269,0.171799,-0.659764,-0.0355873,0.724869,-0.558554,-0.546445,-0.0914031,0.0764592,-0.76538,-0.883697,0.410361,-0.723159,0.274063,-0.778167,0.458059,-0.443527,0.486774,0.0590798,-0.749677,-0.679139,-0.697027,-0.679544;-1.33253,-10.2518,0.0430244,0.978543
221;-0.885784,0.950721,0.280047,-0.0075136,-0.625579,0.0471294,0.410914,0.236633,-0.462864,-0.191106,0.0764592,-0.76538,-0.856445,0.614783,-0.711275,-0.130369,-0.833692,0.295636,0.0216726,0.687676,0.0167707,-0.679202,-0.318877,-0.726495,-0.679544;-1.72022,-11.267,0.863196,-0.771143
222;-0.431596,0.811629,0.301956,-0.491278,-0.325824,0.339293,0.46206,-0.626767,-0.906846,-0.511501,-0.424121,0.0576209,-0.710773,0.828506,-0.752652,-0.363412,-0.964429,-0.476915,0.414201,0.701254,-0.329742,-0.485663,-0.0939437,-0.237204,-0.776121;1.87353,-12.9488,-0.00197639,-2.08119
223;-0.0776805,0.929524,0.766608,-0.780355,0.386145,-0.527414,0.558263,-0.784331,-0.725792,-0.506448,-0.304203,-0.47602,-0.843775,0.762423,-0.525213,-0.815777,-0.947248,0.585485,0.893516,0.250794,0.14348,-0.390061,-0.370073,-0.272065,-0.725591;-0.393779,-11.8652,-0.788145,1.82148
224;0.448901,0.978987,0.785577,-0.827525,0.0972792,-0.658905,0.861539,-0.850413,-0.86121,0.117128,-0.196394,-0.367152,-0.884573,0.0779304,-0.408235,-0.641634,-0.80542,0.0992147,0.794492,-0.15773,-0.142832,-0.046613,-0.689026,-0.348933,-0.677229;0.868924,-6.76111,-1.13297,3.21725
225;0.469861,0.987143,0.463018,-0.84817,-0.138192,-0.868955,0.830186,-0.635899,-0.507155,0.445011,-0.646446,-0.661982,-0.646298,-0.463816,-0.513024,-0.630615,-0.827072,-0.303931,0.90119,0.291049,-0.457995,0.14594,-0.793406,-0.283398,-0.631822;1.52101,-4.89268,-2.51135,2.48976
226;0.550411,0.980618,0.278499,-0.892478,-0.22936,-0.871117,0.887869,-0.619853,-0.528811,0.380408,-0.646446,-0.661982,-0.597082,-0.278005,-0.483993,-0.545217,-0.807708,-0.37461,0.813177,0.517329,-0.483654,0.0234712,-0.719992,-0.343535,-0.631822;2.08955,-5.50144,-3.30367,2.01618
227;-0.19062,0.991846,0.522822,-0.847401,-0.498053,-0.91375,0.899764,-0.649615,0.0446571,0.176157,-0.377536,-0.946092,-0.898923,-0.265493,-0.256955,-0.086631,-0.671602,0.441984,0.808568,0.494269,0.150917,-0.138308,-0.13592,-0.720404,-0.754348;0.357874,-6.44942,-4.35402,1.89583
228;-0.193047,0.994964,0.592342,-0.761764,-0.0183055,-0.761647,0.878314,-0.683262,-0.17505,0.0910215,-0.377536,-0.946092,-0.912717,0.0309547,-0.0376411,0.192945,-0.623915,0.308228,0.376549,0.839804,0.219865,-0.645306,-0.153637,-0.692335,-0.754348;1.0672,-7.57583,-3.27448,0.969479
229;-0.665735,0.98401,0.563342,-0.585535,0.02552,-0.798339,0.556592,-0.562876,0.160272,-0.409864,-0.471773,-0.958396,-0.920342,0.187572,-0.404296,-0.174555,-0.776915,0.606152,0.926811,0.960399,0.573267,-0.859736,-0.779139,-0.554417,-0.792583;-0.300134,-11.2582,-2.85369,0.0932686
230;-0.682927,0.987653,0.755144,-0.353849,-0.493262,-0.609931,0.726855,-0.88361,0.0950624,-0.39361,-0.471773,-0.958396,-0.927178,0.457599,-0.670432,-0.106369,-0.878294,0.540675,0.882364,0.924756,0.490721,-0.883724,-0.749896,-0.500845,-0.792583;-0.132178,-11.5009,-2.7345,-0.159506
231;-0.651382,0.97885,0.804073,-0.512128,-0.512262,-0.499918,0.732586,-0.844351,-0.42676,-0.465999,0.0577761,-0.907759,-0.970966,0.424743,-0.703574,-0.185705,-0.900094,0.703482,0.458553,0.859135,0.686356,-0.81203,-0.42459,-0.625498,-0.820347;-0.543281,-12.0663,-2.49549,0.339726
232;-0.322538,0.996934,0.81214,-0.726756,-0.272411,-0.550158,0.834369,-0.747309,-0.389869,0.209074,-0.377536,-0.946092,-0.941497,0.543838,-0.238916,-0.0842739,-0.824804,-0.0152112,0.737033,0.798476,0.0827985,-0.824107,-0.288502,-0.550413,-0.754348;0.972971,-9.96568,-0.914548,-0.135952
233;-0.805149,0.992536,0.36764,-0.370696,0.209919,-0.812138,0.152768,-0.295938,0.371687,-0.33681,-0.340819,-0.963729,-0.862143,0.174655,-0.382627,-0.543425,-0.577186,0.691633,0.859586,0.885869,0.274209,-0.918054,-0.819668,-0.587493,-0.559802;-1.37033,-11.5383,-1.11209,0.350473
234;-0.777393,0.984693,0.630181,0.443828,-0.261256,-0.638469,0.599597,-0.790793,0.38769,-0.510581,-0.340819,-0.963729,-0.866144,0.309265,-0.598901,-0.203852,-0.632151,0.599272,0.734865,0.758201,0.231895,-0.941178,-0.799275,-0.565767,-0.559802;-0.571281,-9.06166,-1.64823,0.52991
235;-0.787893,0.985795,0.703167,0.0376772,-0.243984,-0.642325,0.450778,-0.623046,0.435001,-0.251027,-0.340819,-0.963729,-0.834135,0.0336066,-0.592021,-0.219363,-0.735501,-0.00801696,0.501386,0.863548,0.166575,-0.923977,-0.837915,-0.560295,-0.559802;0.660651,-8.85308,-1.017,-0.795112
236;-0.868304,0.933548,0.406182,0.255747,-0.705297,-0.0297194,0.738001,-0.539742,-0.560742,-0.0920599,0.0764592,-0.76538,-0.880407,0.427915,-0.746445,0.267194,-0.776346,0.401204,-0.430727,0.509714,0.057969,-0.767945,-0.667184,-0.696704,-0.679544;-1.26715,-10.1725,-0.100803,0.85873
237;-0.886543,0.950362,0.283536,-0.0231932,-0.618952,0.0420013,0.403619,0.23798,-0.469499,-0.204002,0.0764592,-0.76538,-0.855265,0.600673,-0.706969,-0.13518,-0.839451,0.231674,0.011221,0.684301,0.00944508,-0.687743,-0.274241,-0.723492,-0.679544;-1.5361,-11.1568,0.909166,-0.918322
238;-0.429281,0.812545,0.313823,-0.49911,-0.289267,0.339547,0.476663,-0.628827,-0.906405,-0.516634,-0.424121,0.0576209,-0.713346,0.829395,-0.740443,-0.367729,-0.964117,-0.467519,0.422067,0.698978,-0.328534,-0.479165,-0.0973397,-0.234409,-0.776121;1.87528,-12.9713,0.00996722,-2.03194
239;-0.0778584,0.929771,0.767919,-0.783968,0.383527,-0.529281,0.561001,-0.78279,-0.726134,-0.505141,-0.304203,-0.47602,-0.843329,0.761534,-0.527498,-0.815676,-0.94625,0.589483,0.898371,0.247036,0.14724,-0.386926,-0.393558,-0.274148,-0.725591;-0.410803,-11.8902,-0.793624,1.84294
240;0.449044,0.978946,0.785124,-0.82637,0.0761929,-0.658741,0.861552,-0.850565,-0.860638,0.119359,-0.196394,-0.367152,-0.884427,0.0773755,-0.419882,-0.641472,-0.806059,0.102235,0.793519,-0.157639,-0.143536,-0.047313,-0.687326,-0.349887,-0.677229;0.854002,-6.76059,-1.1536,3.20952
241;0.469948,0.98715,0.461604,-0.848482,-0.136683,-0.868789,0.829997,-0.635063,-0.507109,0.4449,-0.646446,-0.661982,-0.646327,-0.463986,-0.512218,-0.630636,-0.830315,-0.304718,0.898304,0.291186,-0.460886,0.145263,-0.787916,-0.283175,-0.631822;1.52414,-4.89305,-2.50801,2.49194
242;0.550435,0.980697,0.278616,-0.893283,-0.224649,-0.871146,0.88791,-0.618856,-0.528874,0.379315,-0.646446,-0.661982,-0.597055,-0.277868,-0.481449,-0.546139,-0.807462,-0.374334,0.813533,0.517314,-0.483459,0.0247511,-0.720137,-0.343328,-0.631822;2.0904,-5.50324,-3.30121,2.01913
243;-0.190647,0.991843,0.523388,-0.847348,-0.498152,-0.913781,0.899927,-0.649949,0.0447014,0.175571,-0.377536,-0.946092,-0.898848,-0.265298,-0.257026,-0.0865557,-0.670342,0.442568,0.809727,0.493622,0.151699,-0.138176,-0.138275,-0.720617,-0.754348;0.356609,-6.44876,-4.3538,1.89678
244;-0.193085,0.994956,0.592596,-0.761151,-0.0204358,-0.761637,0.878328,-0.683693,-0.174691,0.0915498,-0.377536,-0.946092,-0.91273,0.0307129,-0.039036,0.19346,-0.623931,0.308177,0.376268,0.839824,0.219844,-0.645326,-0.153864,-0.692358,-0.754348;1.06666,-7.57357,-3.27653,0.968239
245;-0.665708,0.98401,0.563082,-0.585509,0.0253142,-0.798295,0.556372,-0.562622,0.16025,-0.409613,-0.471773,-0.958396,-0.920329,0.187397,-0.404416,-0.174424,-0.777413,0.605845,0.926556,0.960436,0.572972,-0.859744,-0.778705,-0.554412,-0.792583;-0.299892,-11.2577,-2.85321,0.0929377
246;-0.682908,0.98766,0.755074,-0.354164,-0.492965,-0.609939,0.726835,-0.883591,0.0950546,-0.393794,-0.471773,-0.958396,-0.927169,0.457624,-0.670284,-0.106579,-0.878318,0.540672,0.88234,0.924774,0.490692,-0.883702,-0.749733,-0.500843,-0.792583;-0.131852,-11.5019,-2.73456,-0.159435
247;-0.651385,0.97885,0.80412,-0.512164,-0.512153,-0.499936,0.732667,-0.84437,-0.42676,-0.466026,0.0577761,-0.907759,-0.970968,0.424822,-0.703522,-0.185717,-0.900068,0.703612,0.458729,0.859084,0.686381,-0.812029,-0.424747,-0.625502,-0.820347;-0.543538,-12.0667,-2.49539,0.340141
248;-0.707594,0.990607,0.769869,-0.584841,-0.216276,-0.604062,0.663768,-0.75807,0.103471,-0.325678,-0.471773,-0.958396,-0.920602,0.524022,-0.549862,-0.370545,-0.931173,0.439831,0.910041,0.916295,0.416012,-0.892826,-0.674255,-0.513127,-0.792583;-0.182835,-12.5973,-1.86586,-0.329256
