Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.616799,0.958321,0.237757,-0.227041,-0.487134,0.01183,0.547309,0.412416,-0.593989,-0.488032,0.253703,-0.808263,-0.914606,0.701979,-0.868195,-0.86635,-0.86794,0.625189,0.652806,0.733337,0.181185,-0.945431,-0.137527,-0.45372,-0.648059;-0.266124,-6.82903,-2.74798,0.714161
250;-0.775376,0.983042,0.756869,-0.19208,0.289287,-0.627844,0.710658,-0.611648,-0.12805,-0.894081,0.21191,-0.919315,-0.944799,0.430014,-0.360676,-0.617561,-0.795354,0.793084,0.612517,0.158206,0.439146,-0.867739,0.520865,-0.677053,-0.611979;0.266574,-4.63307,-3.43964,1.25321
251;-0.796938,0.990505,0.814849,-0.417224,0.737655,-0.652574,0.679699,-0.609403,0.600647,-0.538248,-0.340819,-0.963729,-0.846894,-0.00422627,0.086278,-0.457037,-0.647985,0.443079,0.838529,0.70821,0.23842,-0.878022,-0.88748,-0.577504,-0.559802;2.65945,-1.31303,-0.293252,0.224453
252;-0.866418,0.927529,0.546756,0.161038,-0.727127,-0.0685942,0.840742,-0.633507,-0.513833,-0.0937751,0.0764592,-0.76538,-0.892674,0.482084,-0.761766,0.358485,-0.409773,0.674345,0.0153412,0.329043,0.26498,-0.738197,-0.901765,-0.704808,-0.679544;-2.32908,-6.4117,1.18566,0.280512
253;-0.566197,0.810517,0.0338097,-0.00553222,-0.504937,0.18807,0.126082,0.162429,-0.813857,0.0862071,-0.287076,-0.0122635,-0.537852,0.589887,-0.842117,-0.456093,-0.904273,-0.476736,-0.0678595,0.774764,-0.582383,-0.691665,-0.779235,-0.32069,-0.52971;1.10017,-3.06708,-0.643164,-0.400296
254;-0.427508,0.672687,0.153656,-0.487713,-0.637904,0.117916,0.425037,-0.659033,-0.869557,-0.397853,-0.424121,0.0576209,-0.709199,0.861713,-0.808266,-0.499273,-0.967051,-0.0941681,0.674144,-0.103338,-0.365923,0.0649017,0.226021,-0.233124,-0.776121;-2.47802,-7.44716,-3.73322,0.217656
255;-0.0843227,0.92958,0.719718,-0.798196,0.602289,-0.526949,0.557522,-0.835234,-0.506171,-0.523905,-0.304203,-0.47602,-0.762497,0.519323,-0.370253,-0.811162,-0.952054,0.585352,0.694066,0.129435,0.1263,0.20234,-0.196313,-0.438094,-0.725591;-0.084796,-6.48788,-3.01404,2.50974
256;0.487115,0.976303,0.790395,-0.861514,0.249413,-0.661958,0.902997,-0.81451,-0.826236,0.125003,-0.196394,-0.367152,-0.817669,0.0870722,-0.28516,-0.589055,-0.732548,0.144826,0.756106,-0.15355,-0.0947726,-0.102707,-0.779354,-0.514994,-0.677229;-1.41286,-6.41142,-0.507237,2.37794
257;0.468425,0.984373,0.456404,-0.851378,-0.217281,-0.877836,0.818786,-0.600688,-0.469455,0.436902,-0.646446,-0.661982,-0.667279,-0.442105,-0.532048,-0.603558,-0.775879,-0.267095,0.914022,0.335054,-0.426857,-0.0303848,-0.819316,-0.265425,-0.631822;-1.17717,-4.35048,-0.525792,0.0272695
258;0.547357,0.980007,0.281958,-0.874906,-0.251444,-0.870541,0.881897,-0.631535,-0.555715,0.364489,-0.646446,-0.661982,-0.646342,-0.282216,-0.502679,-0.519503,-0.817089,-0.367047,0.78547,0.53548,-0.488226,-0.00621315,-0.675236,-0.288562,-0.631822;-1.13671,-3.97959,0.0965253,-0.293621
259;-0.629137,0.977245,0.444696,-0.74586,-0.418904,-0.925648,0.787293,-0.659634,0.472227,-0.354905,-0.471773,-0.958396,-0.866105,-0.320141,-0.558902,-0.384995,-0.874223,0.734947,0.938141,0.776543,0.466864,-0.352269,-0.573911,-0.689073,-0.792583;-1.11812,-5.20572,-1.14611,-0.639436
260;-0.624502,0.988099,0.733991,-0.638089,-0.340532,-0.620773,0.885014,-0.836859,0.221262,-0.365906,-0.471773,-0.958396,-0.893114,0.381759,-0.58089,-0.0235493,-0.901345,0.649629,0.617543,0.890761,0.452916,-0.87126,-0.634363,-0.620782,-0.792583;-1.03611,-3.616,-0.264827,-0.54336
261;-0.817612,0.917503,0.32436,-0.245904,-0.695284,0.413909,0.725509,-0.294279,-0.844075,0.361176,0.120221,-0.497885,-0.836469,0.368359,-0.885731,-0.363773,-0.857813,0.43194,-0.350763,0.86823,-0.217386,-0.93614,-0.873226,-0.494226,-0.71047;-0.8815,-5.54837,-1.04353,1.52883
262;-0.616799,0.958321,0.237757,-0.227041,-0.487134,0.01183,0.547309,0.412416,-0.593989,-0.488032,0.253703,-0.808263,-0.914606,0.701979,-0.868195,-0.86635,-0.86794,0.625189,0.652806,0.733337,0.181185,-0.945431,-0.137527,-0.45372,-0.648059;-0.266124,-6.82903,-2.74798,0.714161
263;-0.775376,0.983042,0.756869,-0.19208,0.289287,-0.627844,0.710658,-0.611648,-0.12805,-0.894081,0.21191,-0.919315,-0.944799,0.430014,-0.360676,-0.617561,-0.795354,0.793084,0.612517,0.158206,0.439146,-0.867739,0.520865,-0.677053,-0.611979;0.266574,-4.63307,-3.43964,1.25321
264;-0.796938,0.990505,0.814849,-0.417224,0.737655,-0.652574,0.679699,-0.609403,0.600647,-0.538248,-0.340819,-0.963729,-0.846894,-0.00422627,0.086278,-0.457037,-0.647985,0.443079,0.838529,0.70821,0.23842,-0.878022,-0.88748,-0.577504,-0.559802;2.65945,-1.31303,-0.293252,0.224453
265;-0.866418,0.927529,0.546756,0.161038,-0.727127,-0.0685942,0.840742,-0.633507,-0.513833,-0.0937751,0.0764592,-0.76538,-0.892674,0.482084,-0.761766,0.358485,-0.409773,0.674345,0.0153412,0.329043,0.26498,-0.738197,-0.901765,-0.704808,-0.679544;-2.32908,-6.4117,1.18566,0.280512
266;-0.566197,0.810517,0.0338097,-0.00553222,-0.504937,0.18807,0.126082,0.162429,-0.813857,0.0862071,-0.287076,-0.0122635,-0.537852,0.589887,-0.842117,-0.456093,-0.904273,-0.476736,-0.0678595,0.774764,-0.582383,-0.691665,-0.779235,-0.32069,-0.52971;1.10017,-3.06708,-0.643164,-0.400296
267;-0.427508,0.672687,0.153656,-0.487713,-0.637904,0.117916,0.425037,-0.659033,-0.869557,-0.397853,-0.424121,0.0576209,-0.709199,0.861713,-0.808266,-0.499273,-0.967051,-0.0941681,0.674144,-0.103338,-0.365923,0.0649017,0.226021,-0.233124,-0.776121;-2.47802,-7.44716,-3.73322,0.217656
268;-0.0843227,0.92958,0.719718,-0.798196,0.602289,-0.526949,0.557522,-0.835234,-0.506171,-0.523905,-0.304203,-0.47602,-0.762497,0.519323,-0.370253,-0.811162,-0.952054,0.585352,0.694066,0.129435,0.1263,0.20234,-0.196313,-0.438094,-0.725591;-0.084796,-6.48788,-3.01404,2.50974
269;0.487115,0.976303,0.790395,-0.861514,0.249413,-0.661958,0.902997,-0.81451,-0.826236,0.125003,-0.196394,-0.367152,-0.817669,0.0870722,-0.28516,-0.589055,-0.732548,0.144826,0.756106,-0.15355,-0.0947726,-0.102707,-0.779354,-0.514994,-0.677229;-1.41286,-6.41142,-0.507237,2.37794
270;0.468425,0.984373,0.456404,-0.851378,-0.217281,-0.877836,0.818786,-0.600688,-0.469455,0.436902,-0.646446,-0.661982,-0.667279,-0.442105,-0.532048,-0.603558,-0.775879,-0.267095,0.914022,0.335054,-0.426857,-0.0303848,-0.819316,-0.265425,-0.631822;-1.17717,-4.35048,-0.525792,0.0272695
271;0.547357,0.980007,0.281958,-0.874906,-0.251444,-0.870541,0.881897,-0.631535,-0.555715,0.364489,-0.646446,-0.661982,-0.646342,-0.282216,-0.502679,-0.519503,-0.817089,-0.367047,0.78547,0.53548,-0.488226,-0.00621315,-0.675236,-0.288562,-0.631822;-1.13671,-3.97959,0.0965253,-0.293621
272;-0.629137,0.977245,0.444696,-0.74586,-0.418904,-0.925648,0.787293,-0.659634,0.472227,-0.354905,-0.471773,-0.958396,-0.866105,-0.320141,-0.558902,-0.384995,-0.874223,0.734947,0.938141,0.776543,0.466864,-0.352269,-0.573911,-0.689073,-0.792583;-1.11812,-5.20572,-1.14611,-0.639436
273;-0.624502,0.988099,0.733991,-0.638089,-0.340532,-0.620773,0.885014,-0.836859,0.221262,-0.365906,-0.471773,-0.958396,-0.893114,0.381759,-0.58089,-0.0235493,-0.901345,0.649629,0.617543,0.890761,0.452916,-0.87126,-0.634363,-0.620782,-0.792583;-1.03611,-3.616,-0.264827,-0.54336
274;-0.817612,0.917503,0.32436,-0.245904,-0.695284,0.413909,0.725509,-0.294279,-0.844075,0.361176,0.120221,-0.497885,-0.836469,0.368359,-0.885731,-0.363773,-0.857813,0.43194,-0.350763,0.86823,-0.217386,-0.93614,-0.873226,-0.494226,-0.71047;-0.8815,-5.54837,-1.04353,1.52883
275;-0.616799,0.958321,0.237757,-0.227041,-0.487134,0.01183,0.547309,0.412416,-0.593989,-0.488032,0.253703,-0.808263,-0.914606,0.701979,-0.868195,-0.86635,-0.86794,0.625189,0.652806,0.733337,0.181185,-0.945431,-0.137527,-0.45372,-0.648059;-0.266124,-6.82903,-2.74798,0.714161
276;-0.775376,0.983042,0.756869,-0.19208,0.289287,-0.627844,0.710658,-0.611648,-0.12805,-0.894081,0.21191,-0.919315,-0.944799,0.430014,-0.360676,-0.617561,-0.795354,0.793084,0.612517,0.158206,0.439146,-0.867739,0.520865,-0.677053,-0.611979;0.266574,-4.63307,-3.43964,1.25321
277;-0.796938,0.990505,0.814849,-0.417224,0.737655,-0.652574,0.679699,-0.609403,0.600647,-0.538248,-0.340819,-0.963729,-0.846894,-0.00422627,0.086278,-0.457037,-0.647985,0.443079,0.838529,0.70821,0.23842,-0.878022,-0.88748,-0.577504,-0.559802;2.65945,-1.31303,-0.293252,0.224453
278;-0.866418,0.927529,0.546756,0.161038,-0.727127,-0.0685942,0.840742,-0.633507,-0.513833,-0.0937751,0.0764592,-0.76538,-0.892674,0.482084,-0.761766,0.358485,-0.409773,0.674345,0.0153412,0.329043,0.26498,-0.738197,-0.901765,-0.704808,-0.679544;-2.32908,-6.4117,1.18566,0.280512
279;-0.566197,0.810517,0.0338097,-0.00553222,-0.504937,0.18807,0.126082,0.162429,-0.813857,0.0862071,-0.287076,-0.0122635,-0.537852,0.589887,-0.842117,-0.456093,-0.904273,-0.476736,-0.0678595,0.774764,-0.582383,-0.691665,-0.779235,-0.32069,-0.52971;1.10017,-3.06708,-0.643164,-0.400296
280;-0.427508,0.672687,0.153656,-0.487713,-0.637904,0.117916,0.425037,-0.659033,-0.869557,-0.397853,-0.424121,0.0576209,-0.709199,0.861713,-0.808266,-0.499273,-0.967051,-0.0941681,0.674144,-0.103338,-0.365923,0.0649017,0.226021,-0.233124,-0.776121;-2.47802,-7.44716,-3.73322,0.217656
281;-0.0843227,0.92958,0.719718,-0.798196,0.602289,-0.526949,0.557522,-0.835234,-0.506171,-0.523905,-0.304203,-0.47602,-0.762497,0.519323,-0.370253,-0.811162,-0.952054,0.585352,0.694066,0.129435,0.1263,0.20234,-0.196313,-0.438094,-0.725591;-0.084796,-6.48788,-3.01404,2.50974
282;0.487115,0.976303,0.790395,-0.861514,0.249413,-0.661958,0.902997,-0.81451,-0.826236,0.125003,-0.196394,-0.367152,-0.817669,0.0870722,-0.28516,-0.589055,-0.732548,0.144826,0.756106,-0.15355,-0.0947726,-0.102707,-0.779354,-0.514994,-0.677229;-1.41286,-6.41142,-0.507237,2.37794
283;0.468425,0.984373,0.456404,-0.851378,-0.217281,-0.877836,0.818786,-0.600688,-0.469455,0.436902,-0.646446,-0.661982,-0.667279,-0.442105,-0.532048,-0.603558,-0.775879,-0.267095,0.914022,0.335054,-0.426857,-0.0303848,-0.819316,-0.265425,-0.631822;-1.17717,-4.35048,-0.525792,0.0272695
284;0.547357,0.980007,0.281958,-0.874906,-0.251444,-0.870541,0.881897,-0.631535,-0.555715,0.364489,-0.646446,-0.661982,-0.646342,-0.282216,-0.502679,-0.519503,-0.817089,-0.367047,0.78547,0.53548,-0.488226,-0.00621315,-0.675236,-0.288562,-0.631822;-1.13671,-3.97959,0.0965253,-0.293621
285;-0.629137,0.977245,0.444696,-0.74586,-0.418904,-0.925648,0.787293,-0.659634,0.472227,-0.354905,-0.471773,-0.958396,-0.866105,-0.320141,-0.558902,-0.384995,-0.874223,0.734947,0.938141,0.776543,0.466864,-0.352269,-0.573911,-0.689073,-0.792583;-1.11812,-5.20572,-1.14611,-0.639436
286;-0.624502,0.988099,0.733991,-0.638089,-0.340532,-0.620773,0.885014,-0.836859,0.221262,-0.365906,-0.471773,-0.958396,-0.893114,0.381759,-0.58089,-0.0235493,-0.901345,0.649629,0.617543,0.890761,0.452916,-0.87126,-0.634363,-0.620782,-0.792583;-1.03611,-3.616,-0.264827,-0.54336
287;-0.817612,0.917503,0.32436,-0.245904,-0.695284,0.413909,0.725509,-0.294279,-0.844075,0.361176,0.120221,-0.497885,-0.836469,0.368359,-0.885731,-0.363773,-0.857813,0.43194,-0.350763,0.86823,-0.217386,-0.93614,-0.873226,-0.494226,-0.71047;-0.8815,-5.54837,-1.04353,1.52883
288;-0.616799,0.958321,0.237757,-0.227041,-0.487134,0.01183,0.547309,0.412416,-0.593989,-0.488032,0.253703,-0.808263,-0.914606,0.701979,-0.868195,-0.86635,-0.86794,0.625189,0.652806,0.733337,0.181185,-0.945431,-0.137527,-0.45372,-0.648059;-0.266124,-6.82903,-2.74798,0.714161
289;-0.775376,0.983042,0.756869,-0.19208,0.289287,-0.627844,0.710658,-0.611648,-0.12805,-0.894081,0.21191,-0.919315,-0.944799,0.430014,-0.360676,-0.617561,-0.795354,0.793084,0.612517,0.158206,0.439146,-0.867739,0.520865,-0.677053,-0.611979;0.266574,-4.63307,-3.43964,1.25321
290;-0.796938,0.990505,0.814849,-0.417224,0.737655,-0.652574,0.679699,-0.609403,0.600647,-0.538248,-0.340819,-0.963729,-0.846894,-0.00422627,0.086278,-0.457037,-0.647985,0.443079,0.838529,0.70821,0.23842,-0.878022,-0.88748,-0.577504,-0.559802;2.65945,-1.31303,-0.293252,0.224453
291;-0.866418,0.927529,0.546756,0.161038,-0.727127,-0.0685942,0.840742,-0.633507,-0.513833,-0.0937751,0.0764592,-0.76538,-0.892674,0.482084,-0.761766,0.358485,-0.409773,0.674345,0.0153412,0.329043,0.26498,-0.738197,-0.901765,-0.704808,-0.679544;-2.32908,-6.4117,1.18566,0.280512
292;-0.566197,0.810517,0.0338097,-0.00553222,-0.504937,0.18807,0.126082,0.162429,-0.813857,0.0862071,-0.287076,-0.0122635,-0.537852,0.589887,-0.842117,-0.456093,-0.904273,-0.476736,-0.0678595,0.774764,-0.582383,-0.691665,-0.779235,-0.32069,-0.52971;1.10017,-3.06708,-0.643164,-0.400296
293;-0.427508,0.672687,0.153656,-0.487713,-0.637904,0.117916,0.425037,-0.659033,-0.869557,-0.397853,-0.424121,0.0576209,-0.709199,0.861713,-0.808266,-0.499273,-0.967051,-0.0941681,0.674144,-0.103338,-0.365923,0.0649017,0.226021,-0.233124,-0.776121;-2.47802,-7.44716,-3.73322,0.217656
294;-0.0843227,0.92958,0.719718,-0.798196,0.602289,-0.526949,0.557522,-0.835234,-0.506171,-0.523905,-0.304203,-0.47602,-0.762497,0.519323,-0.370253,-0.811162,-0.952054,0.585352,0.694066,0.129435,0.1263,0.20234,-0.196313,-0.438094,-0.725591;-0.084796,-6.48788,-3.01404,2.50974
295;0.487115,0.976303,0.790395,-0.861514,0.249413,-0.661958,0.902997,-0.81451,-0.826236,0.125003,-0.196394,-0.367152,-0.817669,0.0870722,-0.28516,-0.589055,-0.732548,0.144826,0.756106,-0.15355,-0.0947726,-0.102707,-0.779354,-0.514994,-0.677229;-1.41286,-6.41142,-0.507237,2.37794
296;0.468425,0.984373,0.456404,-0.851378,-0.217281,-0.877836,0.818786,-0.600688,-0.469455,0.436902,-0.646446,-0.661982,-0.667279,-0.442105,-0.532048,-0.603558,-0.775879,-0.267095,0.914022,0.335054,-0.426857,-0.0303848,-0.819316,-0.265425,-0.631822;-1.17717,-4.35048,-0.525792,0.0272695
297;0.547357,0.980007,0.281958,-0.874906,-0.251444,-0.870541,0.881897,-0.631535,-0.555715,0.364489,-0.646446,-0.661982,-0.646342,-0.282216,-0.502679,-0.519503,-0.817089,-0.367047,0.78547,0.53548,-0.488226,-0.00621315,-0.675236,-0.288562,-0.631822;-1.13671,-3.97959,0.0965253,-0.293621
298;-0.629137,0.977245,0.444696,-0.74586,-0.418904,-0.925648,0.787293,-0.659634,0.472227,-0.354905,-0.471773,-0.958396,-0.866105,-0.320141,-0.558902,-0.384995,-0.874223,0.734947,0.938141,0.776543,0.466864,-0.352269,-0.573911,-0.689073,-0.792583;-1.11812,-5.20572,-1.14611,-0.639436
299;-0.624502,0.988099,0.733991,-0.638089,-0.340532,-0.620773,0.885014,-0.836859,0.221262,-0.365906,-0.471773,-0.958396,-0.893114,0.381759,-0.58089,-0.0235493,-0.901345,0.649629,0.617543,0.890761,0.452916,-0.87126,-0.634363,-0.620782,-0.792583;-1.03611,-3.616,-0.264827,-0.54336
