Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.759477,0.987971,0.717037,-0.147911,-0.106302,-0.637251,0.718054,-0.611655,0.459766,-0.403611,-0.340819,-0.963729,-0.853704,0.276628,-0.521679,-0.206302,-0.681979,0.564894,0.506654,0.785292,0.200508,-0.914161,-0.833014,-0.572891,-0.559802;7.22381,-2.98157,-10.5645,6.69343
167;-0.879845,0.931165,0.468917,0.0920779,-0.703062,-0.0560925,0.67619,-0.434267,-0.544786,-0.099793,0.0764592,-0.76538,-0.886808,0.42,-0.748827,0.296412,-0.754359,0.522134,-0.391497,0.518631,0.0799953,-0.755046,-0.71232,-0.69845,-0.679544;6.25584,-5.04456,-6.62584,7.77604
168;-0.886202,0.949505,0.282232,0.0665304,-0.643508,0.0509419,0.397669,0.168584,-0.477071,-0.260585,0.0764592,-0.76538,-0.860823,0.632592,-0.721718,-0.120108,-0.841026,0.361938,-0.00031546,0.698454,0.00869557,-0.696985,-0.185376,-0.725615,-0.679544;2.47742,-3.76751,-7.61017,7.63197
169;-0.895049,0.952746,0.393922,0.0842495,-0.279754,0.0539474,0.500526,-0.322108,-0.524227,-0.614777,0.0764592,-0.76538,-0.852685,0.71232,-0.522961,-0.128805,-0.829744,0.427032,0.0457914,0.444398,0.0172239,-0.757527,0.306199,-0.735003,-0.679544;3.64751,-5.43191,-9.56016,8.76168
170;-0.898196,0.951488,0.585217,-0.118747,0.156024,0.047269,0.56832,-0.390548,-0.423977,-0.443765,0.0764592,-0.76538,-0.859134,0.656459,-0.271689,-0.142533,-0.763809,0.379287,0.253614,0.437898,0.0795947,-0.67141,-0.365165,-0.725208,-0.679544;3.94674,-4.61494,-8.72087,8.27876
171;-0.896,0.947928,0.499553,0.04476,-0.421956,0.0326999,0.552072,-0.406686,-0.425723,-0.329092,0.0764592,-0.76538,-0.859434,0.69325,-0.597186,-0.0767255,-0.654775,0.517376,0.434036,0.427542,0.157502,-0.677665,-0.635344,-0.739051,-0.679544;5.79163,-3.94421,-7.4366,7.91839
172;-0.897451,0.940544,0.427821,0.215956,-0.600864,0.0529997,0.469534,-0.474032,-0.42239,-0.286345,0.0764592,-0.76538,-0.857124,0.657341,-0.692533,-0.0328095,-0.791389,0.411855,0.0603145,0.476126,0.0563492,-0.697283,-0.344932,-0.738066,-0.679544;5.59425,-4.89662,-8.29295,7.82488
173;-0.771767,0.98052,0.693422,-0.0623751,0.109707,-0.489756,0.381421,-0.317374,0.0366219,-0.686806,0.21191,-0.919315,-0.924731,0.466098,-0.445359,-0.552447,-0.718398,0.607452,0.362029,0.71383,0.482658,-0.874484,-0.117419,-0.720959,-0.611979;4.08944,-3.25362,-10.6363,8.69832
174;-0.652366,0.966349,0.866654,-0.268893,0.00640621,-0.459502,0.804989,-0.853565,-0.33957,-0.765846,0.0577761,-0.907759,-0.969309,0.378022,-0.453878,-0.144324,-0.854951,0.601025,0.713903,0.686439,0.72202,-0.829052,-0.326451,-0.627443,-0.820347;9.37069,-3.09898,-9.11583,8.8476
175;-0.618003,0.970934,0.782814,-0.297096,-0.0376144,-0.142394,0.796425,-0.5107,-0.597843,-0.247389,0.253703,-0.808263,-0.907599,-0.00771822,-0.782127,-0.806843,-0.744372,0.478045,0.638516,0.906022,0.308682,-0.974326,-0.884408,-0.482687,-0.648059;5.09831,-1.6981,-5.8295,8.80073
176;-0.711776,0.980008,0.676328,-0.131327,-0.360892,-0.630805,0.859676,-0.409593,-0.201386,-0.641873,0.21191,-0.919315,-0.948596,0.452498,-0.67929,-0.586206,-0.763796,0.788539,0.797525,0.211532,0.460742,-0.910638,-0.517691,-0.671593,-0.611979;5.28601,-3.02606,-9.50554,9.75295
177;-0.798584,0.990182,0.743403,-0.288285,0.00574167,-0.667775,0.598903,-0.554442,0.58159,-0.526634,-0.340819,-0.963729,-0.85046,-0.0440436,-0.496929,-0.469602,-0.785259,0.406577,0.691195,0.722418,0.141884,-0.887601,-0.647612,-0.567512,-0.559802;6.03987,-2.79252,-10.4644,6.81903
178;-0.759365,0.987973,0.714561,-0.145879,-0.111334,-0.636852,0.716645,-0.610038,0.459449,-0.401402,-0.340819,-0.963729,-0.853432,0.27524,-0.524152,-0.206269,-0.686564,0.561098,0.496865,0.78585,0.197593,-0.914268,-0.829776,-0.572899,-0.559802;7.19969,-3.00038,-10.5835,6.69235
179;-0.879781,0.931518,0.467834,0.0882794,-0.701577,-0.0560109,0.676244,-0.429519,-0.544826,-0.101235,0.0764592,-0.76538,-0.886641,0.419966,-0.747912,0.29458,-0.755252,0.520999,-0.394039,0.518653,0.0792224,-0.754711,-0.709853,-0.698431,-0.679544;6.21741,-5.04321,-6.6377,7.77898
180;-0.8862,0.949547,0.283258,0.064966,-0.642198,0.050832,0.399036,0.169664,-0.476925,-0.263669,0.0764592,-0.76538,-0.860904,0.633438,-0.720966,-0.120485,-0.840761,0.364944,0.00092149,0.697582,0.00898373,-0.696816,-0.182229,-0.72567,-0.679544;2.47129,-3.76565,-7.6214,7.64165
181;-0.895083,0.952737,0.395668,0.0826301,-0.277128,0.0538956,0.501184,-0.322877,-0.523961,-0.615466,0.0764592,-0.76538,-0.852736,0.71228,-0.521598,-0.128641,-0.829547,0.428153,0.0462912,0.444118,0.0174605,-0.757326,0.306253,-0.73503,-0.679544;3.64967,-5.43311,-9.5638,8.76424
182;-0.898194,0.95148,0.585504,-0.119108,0.156071,0.0472028,0.56848,-0.390609,-0.4239,-0.443385,0.0764592,-0.76538,-0.85918,0.656675,-0.27168,-0.142351,-0.763311,0.380395,0.254994,0.43802,0.0800209,-0.671365,-0.367362,-0.725241,-0.679544;3.95266,-4.60993,-8.71652,8.27853
183;-0.896009,0.947899,0.499296,0.0456209,-0.423588,0.0326981,0.551778,-0.407193,-0.425802,-0.328789,0.0764592,-0.76538,-0.859458,0.693313,-0.598055,-0.0764922,-0.654783,0.517593,0.434035,0.42768,0.157505,-0.677826,-0.635397,-0.739058,-0.679544;5.79812,-3.9446,-7.43522,7.91779
184;-0.897454,0.940547,0.427631,0.216226,-0.600895,0.0530648,0.469298,-0.474116,-0.422465,-0.286047,0.0764592,-0.76538,-0.857108,0.657201,-0.692555,-0.032844,-0.791684,0.41123,0.059293,0.476293,0.0560765,-0.697341,-0.344328,-0.73804,-0.679544;5.59177,-4.89918,-8.29444,7.82398
185;-0.89603,0.949517,0.407066,0.0994539,-0.406339,0.0605329,0.458101,-0.316355,-0.441248,-0.284301,0.0764592,-0.76538,-0.848232,0.641756,-0.588424,-0.0874944,-0.820824,0.285316,-0.0539112,0.507004,0.0263956,-0.694212,-0.286957,-0.734946,-0.679544;4.02809,-4.99703,-8.49791,7.7745
186;-0.895415,0.950619,0.412112,0.0620794,-0.362112,0.0524312,0.489279,-0.258741,-0.446185,-0.379098,0.0764592,-0.76538,-0.851682,0.678287,-0.562612,-0.106685,-0.786296,0.378867,0.112515,0.46836,0.0590968,-0.697881,-0.281095,-0.735444,-0.679544;3.99562,-4.66124,-8.47934,8.05516
187;-0.896864,0.948759,0.463438,0.0670604,-0.357495,0.0502228,0.506659,-0.361778,-0.433126,-0.410224,0.0764592,-0.76538,-0.854671,0.670688,-0.561189,-0.0945881,-0.778,0.407527,0.135107,0.454341,0.0671859,-0.69024,-0.261514,-0.73486,-0.679544;4.58792,-4.76767,-8.58167,8.13416
188;-0.896564,0.948473,0.47975,0.0573358,-0.341948,0.0512284,0.515911,-0.372434,-0.42981,-0.357541,0.0764592,-0.76538,-0.853864,0.663959,-0.553884,-0.0860986,-0.778092,0.398929,0.120776,0.463205,0.0676318,-0.686308,-0.348935,-0.736075,-0.679544;4.64272,-4.7389,-8.45814,8.03618
189;-0.896298,0.948415,0.450101,0.0691374,-0.409813,0.0505077,0.499632,-0.342517,-0.432828,-0.341138,0.0764592,-0.76538,-0.8538,0.669861,-0.589343,-0.084836,-0.775336,0.405336,0.131108,0.469371,0.0699194,-0.690453,-0.366848,-0.736699,-0.679544;4.65619,-4.63961,-8.33556,7.97583
190;-0.896531,0.948236,0.440232,0.0898187,-0.423206,0.0526969,0.490462,-0.353555,-0.435213,-0.355433,0.0764592,-0.76538,-0.853889,0.669149,-0.596373,-0.0848965,-0.787676,0.398808,0.0894004,0.470284,0.0588086,-0.693636,-0.300541,-0.736042,-0.679544;4.60552,-4.77564,-8.49672,8.00754
191;-0.896503,0.949018,0.448882,0.0714161,-0.372742,0.0533484,0.495511,-0.341089,-0.435655,-0.357354,0.0764592,-0.76538,-0.853044,0.665569,-0.569856,-0.0908555,-0.79007,0.383534,0.0826165,0.47024,0.0566041,-0.691323,-0.301086,-0.735536,-0.679544;4.41845,-4.7943,-8.52572,8.01457
192;-0.896361,0.949102,0.450707,0.0642951,-0.373167,0.0515388,0.500562,-0.334676,-0.43498,-0.364078,0.0764592,-0.76538,-0.853438,0.669726,-0.569835,-0.0920027,-0.780815,0.397061,0.118025,0.465921,0.0649167,-0.690548,-0.32284,-0.735903,-0.679544;4.47753,-4.70409,-8.45581,8.03221
193;-0.772774,0.980149,0.722062,-0.088564,0.129407,-0.496664,0.427809,-0.353424,0.0460902,-0.731602,0.21191,-0.919315,-0.927658,0.502979,-0.43327,-0.552885,-0.659898,0.684582,0.500174,0.685815,0.511714,-0.872944,-0.150334,-0.722077,-0.611979;4.51127,-3.00686,-10.5288,8.79187
194;-0.656611,0.963994,0.87348,-0.248755,-0.0233673,-0.459541,0.801922,-0.870929,-0.329648,-0.754409,0.0577761,-0.907759,-0.969903,0.369729,-0.470564,-0.117056,-0.852416,0.613473,0.711583,0.686224,0.723836,-0.826611,-0.367295,-0.627766,-0.820347;9.63638,-3.10148,-9.01887,8.8166
195;-0.616969,0.970869,0.779286,-0.283233,-0.0744457,-0.138115,0.791456,-0.508303,-0.598372,-0.231853,0.253703,-0.808263,-0.906948,-0.0119819,-0.791658,-0.805106,-0.751089,0.465257,0.619719,0.910453,0.303924,-0.974373,-0.883279,-0.483335,-0.648059;5.11513,-1.71567,-5.80219,8.76041
196;-0.711352,0.980155,0.670558,-0.133734,-0.360003,-0.630891,0.858559,-0.398262,-0.202964,-0.642845,0.21191,-0.919315,-0.948316,0.452157,-0.67877,-0.588149,-0.767192,0.784282,0.788768,0.213071,0.458377,-0.910969,-0.496903,-0.671584,-0.611979;5.18452,-3.03467,-9.52449,9.74681
197;-0.798559,0.990219,0.74383,-0.294878,0.0245427,-0.667973,0.600018,-0.551467,0.581261,-0.533787,-0.340819,-0.963729,-0.850488,-0.0427307,-0.487281,-0.471173,-0.785027,0.408765,0.69259,0.721555,0.142044,-0.887634,-0.641984,-0.567434,-0.559802;5.98833,-2.79207,-10.494,6.83859
198;-0.759477,0.987971,0.717037,-0.147911,-0.106302,-0.637251,0.718054,-0.611655,0.459766,-0.403611,-0.340819,-0.963729,-0.853704,0.276628,-0.521679,-0.206302,-0.681979,0.564894,0.506654,0.785292,0.200508,-0.914161,-0.833014,-0.572891,-0.559802;7.22381,-2.98157,-10.5645,6.69343
199;-0.879845,0.931165,0.468917,0.0920779,-0.703062,-0.0560925,0.67619,-0.434267,-0.544786,-0.099793,0.0764592,-0.76538,-0.886808,0.42,-0.748827,0.296412,-0.754359,0.522134,-0.391497,0.518631,0.0799953,-0.755046,-0.71232,-0.69845,-0.679544;6.25584,-5.04456,-6.62584,7.77604
200;-0.886202,0.949505,0.282232,0.0665304,-0.643508,0.0509419,0.397669,0.168584,-0.477071,-0.260585,0.0764592,-0.76538,-0.860823,0.632592,-0.721718,-0.120108,-0.841026,0.361938,-0.00031546,0.698454,0.00869557,-0.696985,-0.185376,-0.725615,-0.679544;2.47742,-3.76751,-7.61017,7.63197
201;-0.895049,0.952746,0.393922,0.0842495,-0.279754,0.0539474,0.500526,-0.322108,-0.524227,-0.614777,0.0764592,-0.76538,-0.852685,0.71232,-0.522961,-0.128805,-0.829744,0.427032,0.0457914,0.444398,0.0172239,-0.757527,0.306199,-0.735003,-0.679544;3.64751,-5.43191,-9.56016,8.76168
202;-0.898196,0.951488,0.585217,-0.118747,0.156024,0.047269,0.56832,-0.390548,-0.423977,-0.443765,0.0764592,-0.76538,-0.859134,0.656459,-0.271689,-0.142533,-0.763809,0.379287,0.253614,0.437898,0.0795947,-0.67141,-0.365165,-0.725208,-0.679544;3.94674,-4.61494,-8.72087,8.27876
203;-0.896,0.947928,0.499553,0.04476,-0.421956,0.0326999,0.552072,-0.406686,-0.425723,-0.329092,0.0764592,-0.76538,-0.859434,0.69325,-0.597186,-0.0767255,-0.654775,0.517376,0.434036,0.427542,0.157502,-0.677665,-0.635344,-0.739051,-0.679544;5.79163,-3.94421,-7.4366,7.91839
204;-0.897451,0.940544,0.427821,0.215956,-0.600864,0.0529997,0.469534,-0.474032,-0.42239,-0.286345,0.0764592,-0.76538,-0.857124,0.657341,-0.692533,-0.0328095,-0.791389,0.411855,0.0603145,0.476126,0.0563492,-0.697283,-0.344932,-0.738066,-0.679544;5.59425,-4.89662,-8.29295,7.82488
205;-0.771767,0.98052,0.693422,-0.0623751,0.109707,-0.489756,0.381421,-0.317374,0.0366219,-0.686806,0.21191,-0.919315,-0.924731,0.466098,-0.445359,-0.552447,-0.718398,0.607452,0.362029,0.71383,0.482658,-0.874484,-0.117419,-0.720959,-0.611979;4.08944,-3.25362,-10.6363,8.69832
206;-0.652366,0.966349,0.866654,-0.268893,0.00640621,-0.459502,0.804989,-0.853565,-0.33957,-0.765846,0.0577761,-0.907759,-0.969309,0.378022,-0.453878,-0.144324,-0.854951,0.601025,0.713903,0.686439,0.72202,-0.829052,-0.326451,-0.627443,-0.820347;9.37069,-3.09898,-9.11583,8.8476
207;-0.618003,0.970934,0.782814,-0.297096,-0.0376144,-0.142394,0.796425,-0.5107,-0.597843,-0.247389,0.253703,-0.808263,-0.907599,-0.00771822,-0.782127,-0.806843,-0.744372,0.478045,0.638516,0.906022,0.308682,-0.974326,-0.884408,-0.482687,-0.648059;5.09831,-1.6981,-5.8295,8.80073
208;-0.711776,0.980008,0.676328,-0.131327,-0.360892,-0.630805,0.859676,-0.409593,-0.201386,-0.641873,0.21191,-0.919315,-0.948596,0.452498,-0.67929,-0.586206,-0.763796,0.788539,0.797525,0.211532,0.460742,-0.910638,-0.517691,-0.671593,-0.611979;5.28601,-3.02606,-9.50554,9.75295
209;-0.798584,0.990182,0.743403,-0.288285,0.00574167,-0.667775,0.598903,-0.554442,0.58159,-0.526634,-0.340819,-0.963729,-0.85046,-0.0440436,-0.496929,-0.469602,-0.785259,0.406577,0.691195,0.722418,0.141884,-0.887601,-0.647612,-0.567512,-0.559802;6.03987,-2.79252,-10.4644,6.81903
210;-0.759365,0.987973,0.714561,-0.145879,-0.111334,-0.636852,0.716645,-0.610038,0.459449,-0.401402,-0.340819,-0.963729,-0.853432,0.27524,-0.524152,-0.206269,-0.686564,0.561098,0.496865,0.78585,0.197593,-0.914268,-0.829776,-0.572899,-0.559802;7.19969,-3.00038,-10.5835,6.69235
211;-0.879781,0.931518,0.467834,0.0882794,-0.701577,-0.0560109,0.676244,-0.429519,-0.544826,-0.101235,0.0764592,-0.76538,-0.886641,0.419966,-0.747912,0.29458,-0.755252,0.520999,-0.394039,0.518653,0.0792224,-0.754711,-0.709853,-0.698431,-0.679544;6.21741,-5.04321,-6.6377,7.77898
212;-0.8862,0.949547,0.283258,0.064966,-0.642198,0.050832,0.399036,0.169664,-0.476925,-0.263669,0.0764592,-0.76538,-0.860904,0.633438,-0.720966,-0.120485,-0.840761,0.364944,0.00092149,0.697582,0.00898373,-0.696816,-0.182229,-0.72567,-0.679544;2.47129,-3.76565,-7.6214,7.64165
213;-0.895083,0.952737,0.395668,0.0826301,-0.277128,0.0538956,0.501184,-0.322877,-0.523961,-0.615466,0.0764592,-0.76538,-0.852736,0.71228,-0.521598,-0.128641,-0.829547,0.428153,0.0462912,0.444118,0.0174605,-0.757326,0.306253,-0.73503,-0.679544;3.64967,-5.43311,-9.5638,8.76424
214;-0.898194,0.95148,0.585504,-0.119108,0.156071,0.0472028,0.56848,-0.390609,-0.4239,-0.443385,0.0764592,-0.76538,-0.85918,0.656675,-0.27168,-0.142351,-0.763311,0.380395,0.254994,0.43802,0.0800209,-0.671365,-0.367362,-0.725241,-0.679544;3.95266,-4.60993,-8.71652,8.27853
215;-0.896009,0.947899,0.499296,0.0456209,-0.423588,0.0326981,0.551778,-0.407193,-0.425802,-0.328789,0.0764592,-0.76538,-0.859458,0.693313,-0.598055,-0.0764922,-0.654783,0.517593,0.434035,0.42768,0.157505,-0.677826,-0.635397,-0.739058,-0.679544;5.79812,-3.9446,-7.43522,7.91779
216;-0.897454,0.940547,0.427631,0.216226,-0.600895,0.0530648,0.469298,-0.474116,-0.422465,-0.286047,0.0764592,-0.76538,-0.857108,0.657201,-0.692555,-0.032844,-0.791684,0.41123,0.059293,0.476293,0.0560765,-0.697341,-0.344328,-0.73804,-0.679544;5.59177,-4.89918,-8.29444,7.82398
217;-0.89603,0.949517,0.407066,0.0994539,-0.406339,0.0605329,0.458101,-0.316355,-0.441248,-0.284301,0.0764592,-0.76538,-0.848232,0.641756,-0.588424,-0.0874944,-0.820824,0.285316,-0.0539112,0.507004,0.0263956,-0.694212,-0.286957,-0.734946,-0.679544;4.02809,-4.99703,-8.49791,7.7745
218;-0.895415,0.950619,0.412112,0.0620794,-0.362112,0.0524312,0.489279,-0.258741,-0.446185,-0.379098,0.0764592,-0.76538,-0.851682,0.678287,-0.562612,-0.106685,-0.786296,0.378867,0.112515,0.46836,0.0590968,-0.697881,-0.281095,-0.735444,-0.679544;3.99562,-4.66124,-8.47934,8.05516
219;-0.896864,0.948759,0.463438,0.0670604,-0.357495,0.0502228,0.506659,-0.361778,-0.433126,-0.410224,0.0764592,-0.76538,-0.854671,0.670688,-0.561189,-0.0945881,-0.778,0.407527,0.135107,0.454341,0.0671859,-0.69024,-0.261514,-0.73486,-0.679544;4.58792,-4.76767,-8.58167,8.13416
220;-0.896564,0.948473,0.47975,0.0573358,-0.341948,0.0512284,0.515911,-0.372434,-0.42981,-0.357541,0.0764592,-0.76538,-0.853864,0.663959,-0.553884,-0.0860986,-0.778092,0.398929,0.120776,0.463205,0.0676318,-0.686308,-0.348935,-0.736075,-0.679544;4.64272,-4.7389,-8.45814,8.03618
221;-0.896298,0.948415,0.450101,0.0691374,-0.409813,0.0505077,0.499632,-0.342517,-0.432828,-0.341138,0.0764592,-0.76538,-0.8538,0.669861,-0.589343,-0.084836,-0.775336,0.405336,0.131108,0.469371,0.0699194,-0.690453,-0.366848,-0.736699,-0.679544;4.65619,-4.63961,-8.33556,7.97583
222;-0.896531,0.948236,0.440232,0.0898187,-0.423206,0.0526969,0.490462,-0.353555,-0.435213,-0.355433,0.0764592,-0.76538,-0.853889,0.669149,-0.596373,-0.0848965,-0.787676,0.398808,0.0894004,0.470284,0.0588086,-0.693636,-0.300541,-0.736042,-0.679544;4.60552,-4.77564,-8.49672,8.00754
223;-0.896503,0.949018,0.448882,0.0714161,-0.372742,0.0533484,0.495511,-0.341089,-0.435655,-0.357354,0.0764592,-0.76538,-0.853044,0.665569,-0.569856,-0.0908555,-0.79007,0.383534,0.0826165,0.47024,0.0566041,-0.691323,-0.301086,-0.735536,-0.679544;4.41845,-4.7943,-8.52572,8.01457
224;-0.896361,0.949102,0.450707,0.0642951,-0.373167,0.0515388,0.500562,-0.334676,-0.43498,-0.364078,0.0764592,-0.76538,-0.853438,0.669726,-0.569835,-0.0920027,-0.780815,0.397061,0.118025,0.465921,0.0649167,-0.690548,-0.32284,-0.735903,-0.679544;4.47753,-4.70409,-8.45581,8.03221
225;-0.772774,0.980149,0.722062,-0.088564,0.129407,-0.496664,0.427809,-0.353424,0.0460902,-0.731602,0.21191,-0.919315,-0.927658,0.502979,-0.43327,-0.552885,-0.659898,0.684582,0.500174,0.685815,0.511714,-0.872944,-0.150334,-0.722077,-0.611979;4.51127,-3.00686,-10.5288,8.79187
226;-0.656611,0.963994,0.87348,-0.248755,-0.0233673,-0.459541,0.801922,-0.870929,-0.329648,-0.754409,0.0577761,-0.907759,-0.969903,0.369729,-0.470564,-0.117056,-0.852416,0.613473,0.711583,0.686224,0.723836,-0.826611,-0.367295,-0.627766,-0.820347;9.63638,-3.10148,-9.01887,8.8166
227;-0.616969,0.970869,0.779286,-0.283233,-0.0744457,-0.138115,0.791456,-0.508303,-0.598372,-0.231853,0.253703,-0.808263,-0.906948,-0.0119819,-0.791658,-0.805106,-0.751089,0.465257,0.619719,0.910453,0.303924,-0.974373,-0.883279,-0.483335,-0.648059;5.11513,-1.71567,-5.80219,8.76041
228;-0.711352,0.980155,0.670558,-0.133734,-0.360003,-0.630891,0.858559,-0.398262,-0.202964,-0.642845,0.21191,-0.919315,-0.948316,0.452157,-0.67877,-0.588149,-0.767192,0.784282,0.788768,0.213071,0.458377,-0.910969,-0.496903,-0.671584,-0.611979;5.18452,-3.03467,-9.52449,9.74681
229;-0.798559,0.990219,0.74383,-0.294878,0.0245427,-0.667973,0.600018,-0.551467,0.581261,-0.533787,-0.340819,-0.963729,-0.850488,-0.0427307,-0.487281,-0.471173,-0.785027,0.408765,0.69259,0.721555,0.142044,-0.887634,-0.641984,-0.567434,-0.559802;5.98833,-2.79207,-10.494,6.83859
230;-0.759477,0.987971,0.717037,-0.147911,-0.106302,-0.637251,0.718054,-0.611655,0.459766,-0.403611,-0.340819,-0.963729,-0.853704,0.276628,-0.521679,-0.206302,-0.681979,0.564894,0.506654,0.785292,0.200508,-0.914161,-0.833014,-0.572891,-0.559802;7.22381,-2.98157,-10.5645,6.69343
231;-0.879845,0.931165,0.468917,0.0920779,-0.703062,-0.0560925,0.67619,-0.434267,-0.544786,-0.099793,0.0764592,-0.76538,-0.886808,0.42,-0.748827,0.296412,-0.754359,0.522134,-0.391497,0.518631,0.0799953,-0.755046,-0.71232,-0.69845,-0.679544;6.25584,-5.04456,-6.62584,7.77604
232;-0.886202,0.949505,0.282232,0.0665304,-0.643508,0.0509419,0.397669,0.168584,-0.477071,-0.260585,0.0764592,-0.76538,-0.860823,0.632592,-0.721718,-0.120108,-0.841026,0.361938,-0.00031546,0.698454,0.00869557,-0.696985,-0.185376,-0.725615,-0.679544;2.47742,-3.76751,-7.61017,7.63197
233;-0.895049,0.952746,0.393922,0.0842495,-0.279754,0.0539474,0.500526,-0.322108,-0.524227,-0.614777,0.0764592,-0.76538,-0.852685,0.71232,-0.522961,-0.128805,-0.829744,0.427032,0.0457914,0.444398,0.0172239,-0.757527,0.306199,-0.735003,-0.679544;3.64751,-5.43191,-9.56016,8.76168
234;-0.898196,0.951488,0.585217,-0.118747,0.156024,0.047269,0.56832,-0.390548,-0.423977,-0.443765,0.0764592,-0.76538,-0.859134,0.656459,-0.271689,-0.142533,-0.763809,0.379287,0.253614,0.437898,0.0795947,-0.67141,-0.365165,-0.725208,-0.679544;3.94674,-4.61494,-8.72087,8.27876
235;-0.896,0.947928,0.499553,0.04476,-0.421956,0.0326999,0.552072,-0.406686,-0.425723,-0.329092,0.0764592,-0.76538,-0.859434,0.69325,-0.597186,-0.0767255,-0.654775,0.517376,0.434036,0.427542,0.157502,-0.677665,-0.635344,-0.739051,-0.679544;5.79163,-3.94421,-7.4366,7.91839
236;-0.897451,0.940544,0.427821,0.215956,-0.600864,0.0529997,0.469534,-0.474032,-0.42239,-0.286345,0.0764592,-0.76538,-0.857124,0.657341,-0.692533,-0.0328095,-0.791389,0.411855,0.0603145,0.476126,0.0563492,-0.697283,-0.344932,-0.738066,-0.679544;5.59425,-4.89662,-8.29295,7.82488
237;-0.771767,0.98052,0.693422,-0.0623751,0.109707,-0.489756,0.381421,-0.317374,0.0366219,-0.686806,0.21191,-0.919315,-0.924731,0.466098,-0.445359,-0.552447,-0.718398,0.607452,0.362029,0.71383,0.482658,-0.874484,-0.117419,-0.720959,-0.611979;4.08944,-3.25362,-10.6363,8.69832
238;-0.652366,0.966349,0.866654,-0.268893,0.00640621,-0.459502,0.804989,-0.853565,-0.33957,-0.765846,0.0577761,-0.907759,-0.969309,0.378022,-0.453878,-0.144324,-0.854951,0.601025,0.713903,0.686439,0.72202,-0.829052,-0.326451,-0.627443,-0.820347;9.37069,-3.09898,-9.11583,8.8476
239;-0.618003,0.970934,0.782814,-0.297096,-0.0376144,-0.142394,0.796425,-0.5107,-0.597843,-0.247389,0.253703,-0.808263,-0.907599,-0.00771822,-0.782127,-0.806843,-0.744372,0.478045,0.638516,0.906022,0.308682,-0.974326,-0.884408,-0.482687,-0.648059;5.09831,-1.6981,-5.8295,8.80073
240;-0.711776,0.980008,0.676328,-0.131327,-0.360892,-0.630805,0.859676,-0.409593,-0.201386,-0.641873,0.21191,-0.919315,-0.948596,0.452498,-0.67929,-0.586206,-0.763796,0.788539,0.797525,0.211532,0.460742,-0.910638,-0.517691,-0.671593,-0.611979;5.28601,-3.02606,-9.50554,9.75295
241;-0.798584,0.990182,0.743403,-0.288285,0.00574167,-0.667775,0.598903,-0.554442,0.58159,-0.526634,-0.340819,-0.963729,-0.85046,-0.0440436,-0.496929,-0.469602,-0.785259,0.406577,0.691195,0.722418,0.141884,-0.887601,-0.647612,-0.567512,-0.559802;6.03987,-2.79252,-10.4644,6.81903
242;-0.759365,0.987973,0.714561,-0.145879,-0.111334,-0.636852,0.716645,-0.610038,0.459449,-0.401402,-0.340819,-0.963729,-0.853432,0.27524,-0.524152,-0.206269,-0.686564,0.561098,0.496865,0.78585,0.197593,-0.914268,-0.829776,-0.572899,-0.559802;7.19969,-3.00038,-10.5835,6.69235
243;-0.879781,0.931518,0.467834,0.0882794,-0.701577,-0.0560109,0.676244,-0.429519,-0.544826,-0.101235,0.0764592,-0.76538,-0.886641,0.419966,-0.747912,0.29458,-0.755252,0.520999,-0.394039,0.518653,0.0792224,-0.754711,-0.709853,-0.698431,-0.679544;6.21741,-5.04321,-6.6377,7.77898
244;-0.8862,0.949547,0.283258,0.064966,-0.642198,0.050832,0.399036,0.169664,-0.476925,-0.263669,0.0764592,-0.76538,-0.860904,0.633438,-0.720966,-0.120485,-0.840761,0.364944,0.00092149,0.697582,0.00898373,-0.696816,-0.182229,-0.72567,-0.679544;2.47129,-3.76565,-7.6214,7.64165
245;-0.895083,0.952737,0.395668,0.0826301,-0.277128,0.0538956,0.501184,-0.322877,-0.523961,-0.615466,0.0764592,-0.76538,-0.852736,0.71228,-0.521598,-0.128641,-0.829547,0.428153,0.0462912,0.444118,0.0174605,-0.757326,0.306253,-0.73503,-0.679544;3.64967,-5.43311,-9.5638,8.76424
246;-0.898194,0.95148,0.585504,-0.119108,0.156071,0.0472028,0.56848,-0.390609,-0.4239,-0.443385,0.0764592,-0.76538,-0.85918,0.656675,-0.27168,-0.142351,-0.763311,0.380395,0.254994,0.43802,0.0800209,-0.671365,-0.367362,-0.725241,-0.679544;3.95266,-4.60993,-8.71652,8.27853
247;-0.896009,0.947899,0.499296,0.0456209,-0.423588,0.0326981,0.551778,-0.407193,-0.425802,-0.328789,0.0764592,-0.76538,-0.859458,0.693313,-0.598055,-0.0764922,-0.654783,0.517593,0.434035,0.42768,0.157505,-0.677826,-0.635397,-0.739058,-0.679544;5.79812,-3.9446,-7.43522,7.91779
248;-0.897454,0.940547,0.427631,0.216226,-0.600895,0.0530648,0.469298,-0.474116,-0.422465,-0.286047,0.0764592,-0.76538,-0.857108,0.657201,-0.692555,-0.032844,-0.791684,0.41123,0.059293,0.476293,0.0560765,-0.697341,-0.344328,-0.73804,-0.679544;5.59177,-4.89918,-8.29444,7.82398
