Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.165233,0.888331,0.189989,-0.905173,0.063518,-0.397643,0.850617,-0.430702,-0.83181,0.208837,-0.32528,0.188115,-0.532367,0.224824,-0.153535,-0.180342,-0.66357,0.262402,0.408574,-0.505845,-0.441334,0.732806,-0.00180456,-0.658066,-0.735298;-5.81053,-0.508383,-7.96959,4.96952
167;0.163047,0.879399,0.135055,-0.884081,-0.110701,-0.384117,0.828108,-0.45304,-0.83634,0.377551,-0.32528,0.188115,-0.540594,0.232075,-0.266908,-0.150896,-0.740623,0.223291,0.249408,-0.460065,-0.483011,0.716919,-0.0572518,-0.65448,-0.735298;-6.34351,-0.861641,-6.97272,5.60618
168;0.161626,0.891241,0.0154015,-0.88997,-0.159935,-0.376133,0.796354,-0.333177,-0.845209,0.395923,-0.32528,0.188115,-0.536847,0.253892,-0.301066,-0.183368,-0.784701,0.204099,0.148207,-0.438252,-0.509886,0.709854,0.0445928,-0.651321,-0.735298;-5.73516,-0.912386,-6.21167,5.56675
169;0.157345,0.896216,0.00315298,-0.897752,-0.0690715,-0.373215,0.793706,-0.291516,-0.846709,0.318313,-0.32528,0.188115,-0.535963,0.27298,-0.242378,-0.204146,-0.795479,0.21642,0.135331,-0.462277,-0.517796,0.708864,0.18546,-0.649909,-0.735298;-5.374,-0.805058,-6.12918,5.35692
170;0.153594,0.897404,0.0588381,-0.905494,0.0581943,-0.373822,0.804366,-0.310926,-0.842911,0.276908,-0.32528,0.188115,-0.536187,0.268425,-0.160069,-0.208947,-0.775188,0.225307,0.192463,-0.477304,-0.504152,0.719881,0.160237,-0.649711,-0.735298;-5.37011,-0.629398,-6.60799,5.09796
171;0.15449,0.894931,0.0882858,-0.902798,0.0354263,-0.376148,0.812492,-0.348668,-0.84078,0.291265,-0.32528,0.188115,-0.535361,0.265678,-0.175035,-0.199531,-0.744112,0.230384,0.26843,-0.480738,-0.484586,0.722677,0.0547737,-0.651912,-0.735298;-5.53243,-0.655448,-7.08891,5.13123
172;0.15503,0.890846,0.0776175,-0.894216,-0.0598992,-0.375865,0.809406,-0.380082,-0.840248,0.325752,-0.32528,0.188115,-0.536791,0.262882,-0.235956,-0.186443,-0.74985,0.225942,0.249704,-0.47399,-0.488181,0.719112,0.0366152,-0.652469,-0.735298;-5.80335,-0.798048,-6.92629,5.4072
173;0.155579,0.891817,0.0528895,-0.893564,-0.0762507,-0.372676,0.802549,-0.361478,-0.841763,0.345417,-0.32528,0.188115,-0.536492,0.262971,-0.246906,-0.188513,-0.773051,0.217006,0.186619,-0.464518,-0.502644,0.71707,0.0748961,-0.651759,-0.735298;-5.78533,-0.827531,-6.53398,5.46919
174;0.155561,0.894712,0.0391305,-0.898264,-0.0417421,-0.372399,0.799922,-0.325172,-0.842968,0.330441,-0.32528,0.188115,-0.535133,0.268669,-0.224854,-0.198254,-0.776906,0.217657,0.180509,-0.466023,-0.505214,0.716836,0.102974,-0.651351,-0.735298;-5.54366,-0.775473,-6.4918,5.3307
175;0.524653,0.958783,0.440021,-0.926716,0.481972,-0.756947,0.766788,-0.328727,-0.616064,-0.228708,-0.196394,-0.367152,-0.748054,0.0208915,-0.0144153,-0.627511,-0.642308,0.564132,0.566054,-0.17594,-0.0492691,0.386767,0.281431,-0.633823,-0.677229;-3.99185,1.56161,-8.46788,0.886852
176;-0.329509,0.728203,0.312569,-0.72621,0.202124,-0.646489,0.869204,-0.678994,-0.764358,-0.261594,-0.424121,0.0576209,-0.535457,-0.346201,-0.514225,-0.347635,-0.878878,0.394312,0.788993,0.0534162,-0.122655,0.23254,-0.811301,-0.544957,-0.776121;-6.31788,1.86834,-8.82153,2.8962
177;-0.262102,0.752803,0.342756,-0.818843,-0.654792,-0.0839755,0.906319,-0.717514,-0.760507,0.122275,-0.424121,0.0576209,-0.541275,0.542577,-0.814561,-0.476445,-0.942231,0.445917,0.754939,-0.0652334,-0.273403,0.196532,-0.75444,-0.506297,-0.776121;-7.23589,-1.03223,-7.85452,6.77052
178;-0.0202632,0.906569,0.459865,-0.887946,-0.188022,-0.611681,0.570619,-0.616338,-0.404867,-0.388785,-0.304203,-0.47602,-0.760845,0.541558,-0.721946,-0.792152,-0.944084,0.745861,0.65909,0.150207,0.124351,-0.11013,-0.235482,-0.474204,-0.725591;-5.64573,0.0565987,-7.91261,3.47381
179;0.483693,0.976007,0.746418,-0.860638,0.2159,-0.675804,0.887066,-0.786122,-0.830406,-0.00599936,-0.196394,-0.367152,-0.860429,0.0286783,-0.3062,-0.560083,-0.847778,0.244234,0.327532,-0.136278,-0.202863,-0.151279,-0.283484,-0.431084,-0.677229;-6.42385,1.15716,-7.34815,3.25285
180;0.477552,0.987337,0.524327,-0.891132,0.223948,-0.876908,0.844816,-0.450704,-0.501304,0.364864,-0.646446,-0.661982,-0.671151,-0.471812,-0.300849,-0.633749,-0.791449,-0.269252,0.911735,0.358706,-0.432255,0.0778454,-0.80248,-0.249712,-0.631822;-5.58958,2.68439,-8.097,0.945201
181;0.295683,0.902594,0.0532755,-0.829115,-0.68343,-0.56015,0.947744,-0.635529,-0.937221,0.500324,-0.32528,0.188115,-0.697915,-0.0838951,-0.674356,-0.0739252,-0.785955,-0.259493,0.371004,-0.159251,-0.517746,0.563202,-0.620097,-0.505111,-0.735298;-7.69327,-0.92644,-7.32119,6.40421
182;0.222872,0.918578,-0.045775,-0.858877,-0.585323,-0.437491,0.846631,-0.283062,-0.905547,0.544405,-0.32528,0.188115,-0.572339,0.0435134,-0.616594,-0.23917,-0.90541,0.122563,-0.0425536,-0.378774,-0.598481,0.668809,0.273851,-0.619581,-0.735298;-5.86514,-0.761123,-4.05487,6.14015
183;0.198358,0.914814,-0.0998035,-0.926451,0.137353,-0.394834,0.837144,-0.0920051,-0.860521,0.26073,-0.32528,0.188115,-0.535106,0.190538,-0.122775,-0.273285,-0.8824,0.185366,-0.0699188,-0.502013,-0.586689,0.718365,0.48634,-0.641618,-0.735298;-4.21616,-0.274205,-5.04693,4.54424
184;0.16976,0.9074,0.102255,-0.933962,0.318938,-0.407173,0.844829,-0.180415,-0.835965,0.117535,-0.32528,0.188115,-0.529179,0.21844,0.0214487,-0.247917,-0.728583,0.259756,0.333147,-0.525318,-0.475556,0.749975,0.194946,-0.65161,-0.735298;-4.24065,-0.0745248,-7.57178,3.97939
185;0.164298,0.887793,0.199752,-0.904419,0.0667426,-0.39707,0.851705,-0.444717,-0.831576,0.210286,-0.32528,0.188115,-0.533141,0.223774,-0.151621,-0.178445,-0.66045,0.26277,0.412115,-0.50806,-0.43969,0.733425,-0.00986642,-0.657867,-0.735298;-5.8908,-0.507152,-8.01452,4.99271
186;0.531174,0.952303,0.505791,-0.914145,0.399845,-0.761863,0.796146,-0.454198,-0.603197,-0.141521,-0.196394,-0.367152,-0.751264,-0.0201754,-0.0818404,-0.594768,-0.601525,0.562581,0.597405,-0.158069,-0.0262607,0.385593,0.104585,-0.637249,-0.677229;-4.80595,1.50842,-8.76748,1.16485
187;-0.322118,0.71718,0.254334,-0.699053,0.044924,-0.646729,0.863432,-0.660914,-0.769467,-0.163486,-0.424121,0.0576209,-0.537838,-0.349857,-0.589645,-0.328313,-0.892237,0.378842,0.762721,0.0836601,-0.143494,0.20764,-0.829585,-0.544671,-0.776121;-6.29254,1.68832,-8.39841,3.13823
188;0.158087,0.900308,0.610033,-0.865781,-0.252676,-0.592203,0.877401,-0.694344,-0.466584,-0.409889,-0.304203,-0.47602,-0.75383,0.337659,-0.742405,-0.785741,-0.917229,0.700917,0.866378,0.281063,0.193303,-0.30101,-0.591108,-0.477182,-0.725591;-5.36529,0.718581,-8.80902,2.61399
189;0.514513,0.974923,0.754271,-0.897987,-0.102025,-0.742466,0.918752,-0.749941,-0.847832,0.0914475,-0.196394,-0.367152,-0.879822,-0.061938,-0.484694,-0.569173,-0.851884,0.214183,0.374649,-0.130434,-0.209027,-0.272872,-0.306555,-0.375736,-0.677229;-6.14594,1.17788,-7.0292,3.38902
190;0.491514,0.987777,0.472384,-0.892785,0.204033,-0.879522,0.8543,-0.427839,-0.514752,0.347858,-0.646446,-0.661982,-0.700806,-0.512818,-0.320988,-0.638846,-0.846833,-0.241764,0.870447,0.351333,-0.476796,0.127299,-0.691005,-0.209809,-0.631822;-5.72492,2.63093,-7.823,1.06351
191;0.303199,0.912803,0.0640114,-0.845958,-0.625915,-0.566487,0.951861,-0.619389,-0.939542,0.477782,-0.32528,0.188115,-0.683862,-0.121065,-0.643279,-0.101744,-0.798233,-0.260377,0.368018,-0.163858,-0.522369,0.602531,-0.598306,-0.517764,-0.735298;-7.64658,-0.743385,-7.27339,6.24005
192;0.229972,0.918057,-0.0293449,-0.867144,-0.572213,-0.443802,0.861037,-0.285902,-0.902777,0.535123,-0.32528,0.188115,-0.561852,0.0472886,-0.604531,-0.244776,-0.898919,0.137987,0.00265111,-0.40067,-0.592169,0.665608,0.249898,-0.627907,-0.735298;-5.78286,-0.740618,-4.31811,6.06594
193;0.197627,0.912784,-0.0940029,-0.927956,0.116031,-0.400079,0.838515,-0.11263,-0.855609,0.265448,-0.32528,0.188115,-0.537457,0.183028,-0.132656,-0.269804,-0.878789,0.192777,-0.0709502,-0.505894,-0.584195,0.721518,0.477309,-0.640965,-0.735298;-4.36685,-0.298324,-5.07534,4.60918
194;0.171228,0.907326,0.0984296,-0.933156,0.311579,-0.40615,0.845335,-0.177208,-0.836072,0.131469,-0.32528,0.188115,-0.528683,0.213671,0.0149654,-0.244704,-0.733254,0.25991,0.313785,-0.522975,-0.477958,0.750987,0.191367,-0.652238,-0.735298;-4.25957,-0.083947,-7.47339,3.99613
195;0.165233,0.888331,0.189989,-0.905173,0.063518,-0.397643,0.850617,-0.430702,-0.83181,0.208837,-0.32528,0.188115,-0.532367,0.224824,-0.153535,-0.180342,-0.66357,0.262402,0.408574,-0.505845,-0.441334,0.732806,-0.00180456,-0.658066,-0.735298;-5.81053,-0.508383,-7.96959,4.96952
196;0.163047,0.879399,0.135055,-0.884081,-0.110701,-0.384117,0.828108,-0.45304,-0.83634,0.377551,-0.32528,0.188115,-0.540594,0.232075,-0.266908,-0.150896,-0.740623,0.223291,0.249408,-0.460065,-0.483011,0.716919,-0.0572518,-0.65448,-0.735298;-6.34351,-0.861641,-6.97272,5.60618
197;0.161626,0.891241,0.0154015,-0.88997,-0.159935,-0.376133,0.796354,-0.333177,-0.845209,0.395923,-0.32528,0.188115,-0.536847,0.253892,-0.301066,-0.183368,-0.784701,0.204099,0.148207,-0.438252,-0.509886,0.709854,0.0445928,-0.651321,-0.735298;-5.73516,-0.912386,-6.21167,5.56675
198;0.157345,0.896216,0.00315298,-0.897752,-0.0690715,-0.373215,0.793706,-0.291516,-0.846709,0.318313,-0.32528,0.188115,-0.535963,0.27298,-0.242378,-0.204146,-0.795479,0.21642,0.135331,-0.462277,-0.517796,0.708864,0.18546,-0.649909,-0.735298;-5.374,-0.805058,-6.12918,5.35692
199;0.153594,0.897404,0.0588381,-0.905494,0.0581943,-0.373822,0.804366,-0.310926,-0.842911,0.276908,-0.32528,0.188115,-0.536187,0.268425,-0.160069,-0.208947,-0.775188,0.225307,0.192463,-0.477304,-0.504152,0.719881,0.160237,-0.649711,-0.735298;-5.37011,-0.629398,-6.60799,5.09796
200;0.15449,0.894931,0.0882858,-0.902798,0.0354263,-0.376148,0.812492,-0.348668,-0.84078,0.291265,-0.32528,0.188115,-0.535361,0.265678,-0.175035,-0.199531,-0.744112,0.230384,0.26843,-0.480738,-0.484586,0.722677,0.0547737,-0.651912,-0.735298;-5.53243,-0.655448,-7.08891,5.13123
201;0.15503,0.890846,0.0776175,-0.894216,-0.0598992,-0.375865,0.809406,-0.380082,-0.840248,0.325752,-0.32528,0.188115,-0.536791,0.262882,-0.235956,-0.186443,-0.74985,0.225942,0.249704,-0.47399,-0.488181,0.719112,0.0366152,-0.652469,-0.735298;-5.80335,-0.798048,-6.92629,5.4072
202;0.155579,0.891817,0.0528895,-0.893564,-0.0762507,-0.372676,0.802549,-0.361478,-0.841763,0.345417,-0.32528,0.188115,-0.536492,0.262971,-0.246906,-0.188513,-0.773051,0.217006,0.186619,-0.464518,-0.502644,0.71707,0.0748961,-0.651759,-0.735298;-5.78533,-0.827531,-6.53398,5.46919
203;0.155561,0.894712,0.0391305,-0.898264,-0.0417421,-0.372399,0.799922,-0.325172,-0.842968,0.330441,-0.32528,0.188115,-0.535133,0.268669,-0.224854,-0.198254,-0.776906,0.217657,0.180509,-0.466023,-0.505214,0.716836,0.102974,-0.651351,-0.735298;-5.54366,-0.775473,-6.4918,5.3307
204;0.524653,0.958783,0.440021,-0.926716,0.481972,-0.756947,0.766788,-0.328727,-0.616064,-0.228708,-0.196394,-0.367152,-0.748054,0.0208915,-0.0144153,-0.627511,-0.642308,0.564132,0.566054,-0.17594,-0.0492691,0.386767,0.281431,-0.633823,-0.677229;-3.99185,1.56161,-8.46788,0.886852
205;-0.329509,0.728203,0.312569,-0.72621,0.202124,-0.646489,0.869204,-0.678994,-0.764358,-0.261594,-0.424121,0.0576209,-0.535457,-0.346201,-0.514225,-0.347635,-0.878878,0.394312,0.788993,0.0534162,-0.122655,0.23254,-0.811301,-0.544957,-0.776121;-6.31788,1.86834,-8.82153,2.8962
206;-0.262102,0.752803,0.342756,-0.818843,-0.654792,-0.0839755,0.906319,-0.717514,-0.760507,0.122275,-0.424121,0.0576209,-0.541275,0.542577,-0.814561,-0.476445,-0.942231,0.445917,0.754939,-0.0652334,-0.273403,0.196532,-0.75444,-0.506297,-0.776121;-7.23589,-1.03223,-7.85452,6.77052
207;-0.0202632,0.906569,0.459865,-0.887946,-0.188022,-0.611681,0.570619,-0.616338,-0.404867,-0.388785,-0.304203,-0.47602,-0.760845,0.541558,-0.721946,-0.792152,-0.944084,0.745861,0.65909,0.150207,0.124351,-0.11013,-0.235482,-0.474204,-0.725591;-5.64573,0.0565987,-7.91261,3.47381
208;0.483693,0.976007,0.746418,-0.860638,0.2159,-0.675804,0.887066,-0.786122,-0.830406,-0.00599936,-0.196394,-0.367152,-0.860429,0.0286783,-0.3062,-0.560083,-0.847778,0.244234,0.327532,-0.136278,-0.202863,-0.151279,-0.283484,-0.431084,-0.677229;-6.42385,1.15716,-7.34815,3.25285
209;0.477552,0.987337,0.524327,-0.891132,0.223948,-0.876908,0.844816,-0.450704,-0.501304,0.364864,-0.646446,-0.661982,-0.671151,-0.471812,-0.300849,-0.633749,-0.791449,-0.269252,0.911735,0.358706,-0.432255,0.0778454,-0.80248,-0.249712,-0.631822;-5.58958,2.68439,-8.097,0.945201
210;0.295683,0.902594,0.0532755,-0.829115,-0.68343,-0.56015,0.947744,-0.635529,-0.937221,0.500324,-0.32528,0.188115,-0.697915,-0.0838951,-0.674356,-0.0739252,-0.785955,-0.259493,0.371004,-0.159251,-0.517746,0.563202,-0.620097,-0.505111,-0.735298;-7.69327,-0.92644,-7.32119,6.40421
211;0.222872,0.918578,-0.045775,-0.858877,-0.585323,-0.437491,0.846631,-0.283062,-0.905547,0.544405,-0.32528,0.188115,-0.572339,0.0435134,-0.616594,-0.23917,-0.90541,0.122563,-0.0425536,-0.378774,-0.598481,0.668809,0.273851,-0.619581,-0.735298;-5.86514,-0.761123,-4.05487,6.14015
212;0.198358,0.914814,-0.0998035,-0.926451,0.137353,-0.394834,0.837144,-0.0920051,-0.860521,0.26073,-0.32528,0.188115,-0.535106,0.190538,-0.122775,-0.273285,-0.8824,0.185366,-0.0699188,-0.502013,-0.586689,0.718365,0.48634,-0.641618,-0.735298;-4.21616,-0.274205,-5.04693,4.54424
213;0.16976,0.9074,0.102255,-0.933962,0.318938,-0.407173,0.844829,-0.180415,-0.835965,0.117535,-0.32528,0.188115,-0.529179,0.21844,0.0214487,-0.247917,-0.728583,0.259756,0.333147,-0.525318,-0.475556,0.749975,0.194946,-0.65161,-0.735298;-4.24065,-0.0745248,-7.57178,3.97939
214;0.164298,0.887793,0.199752,-0.904419,0.0667426,-0.39707,0.851705,-0.444717,-0.831576,0.210286,-0.32528,0.188115,-0.533141,0.223774,-0.151621,-0.178445,-0.66045,0.26277,0.412115,-0.50806,-0.43969,0.733425,-0.00986642,-0.657867,-0.735298;-5.8908,-0.507152,-8.01452,4.99271
215;0.531174,0.952303,0.505791,-0.914145,0.399845,-0.761863,0.796146,-0.454198,-0.603197,-0.141521,-0.196394,-0.367152,-0.751264,-0.0201754,-0.0818404,-0.594768,-0.601525,0.562581,0.597405,-0.158069,-0.0262607,0.385593,0.104585,-0.637249,-0.677229;-4.80595,1.50842,-8.76748,1.16485
216;-0.322118,0.71718,0.254334,-0.699053,0.044924,-0.646729,0.863432,-0.660914,-0.769467,-0.163486,-0.424121,0.0576209,-0.537838,-0.349857,-0.589645,-0.328313,-0.892237,0.378842,0.762721,0.0836601,-0.143494,0.20764,-0.829585,-0.544671,-0.776121;-6.29254,1.68832,-8.39841,3.13823
217;0.158087,0.900308,0.610033,-0.865781,-0.252676,-0.592203,0.877401,-0.694344,-0.466584,-0.409889,-0.304203,-0.47602,-0.75383,0.337659,-0.742405,-0.785741,-0.917229,0.700917,0.866378,0.281063,0.193303,-0.30101,-0.591108,-0.477182,-0.725591;-5.36529,0.718581,-8.80902,2.61399
218;0.514513,0.974923,0.754271,-0.897987,-0.102025,-0.742466,0.918752,-0.749941,-0.847832,0.0914475,-0.196394,-0.367152,-0.879822,-0.061938,-0.484694,-0.569173,-0.851884,0.214183,0.374649,-0.130434,-0.209027,-0.272872,-0.306555,-0.375736,-0.677229;-6.14594,1.17788,-7.0292,3.38902
219;0.491514,0.987777,0.472384,-0.892785,0.204033,-0.879522,0.8543,-0.427839,-0.514752,0.347858,-0.646446,-0.661982,-0.700806,-0.512818,-0.320988,-0.638846,-0.846833,-0.241764,0.870447,0.351333,-0.476796,0.127299,-0.691005,-0.209809,-0.631822;-5.72492,2.63093,-7.823,1.06351
220;0.303199,0.912803,0.0640114,-0.845958,-0.625915,-0.566487,0.951861,-0.619389,-0.939542,0.477782,-0.32528,0.188115,-0.683862,-0.121065,-0.643279,-0.101744,-0.798233,-0.260377,0.368018,-0.163858,-0.522369,0.602531,-0.598306,-0.517764,-0.735298;-7.64658,-0.743385,-7.27339,6.24005
221;0.229972,0.918057,-0.0293449,-0.867144,-0.572213,-0.443802,0.861037,-0.285902,-0.902777,0.535123,-0.32528,0.188115,-0.561852,0.0472886,-0.604531,-0.244776,-0.898919,0.137987,0.00265111,-0.40067,-0.592169,0.665608,0.249898,-0.627907,-0.735298;-5.78286,-0.740618,-4.31811,6.06594
222;0.197627,0.912784,-0.0940029,-0.927956,0.116031,-0.400079,0.838515,-0.11263,-0.855609,0.265448,-0.32528,0.188115,-0.537457,0.183028,-0.132656,-0.269804,-0.878789,0.192777,-0.0709502,-0.505894,-0.584195,0.721518,0.477309,-0.640965,-0.735298;-4.36685,-0.298324,-5.07534,4.60918
223;0.171228,0.907326,0.0984296,-0.933156,0.311579,-0.40615,0.845335,-0.177208,-0.836072,0.131469,-0.32528,0.188115,-0.528683,0.213671,0.0149654,-0.244704,-0.733254,0.25991,0.313785,-0.522975,-0.477958,0.750987,0.191367,-0.652238,-0.735298;-4.25957,-0.083947,-7.47339,3.99613
224;0.165233,0.888331,0.189989,-0.905173,0.063518,-0.397643,0.850617,-0.430702,-0.83181,0.208837,-0.32528,0.188115,-0.532367,0.224824,-0.153535,-0.180342,-0.66357,0.262402,0.408574,-0.505845,-0.441334,0.732806,-0.00180456,-0.658066,-0.735298;-5.81053,-0.508383,-7.96959,4.96952
225;0.163047,0.879399,0.135055,-0.884081,-0.110701,-0.384117,0.828108,-0.45304,-0.83634,0.377551,-0.32528,0.188115,-0.540594,0.232075,-0.266908,-0.150896,-0.740623,0.223291,0.249408,-0.460065,-0.483011,0.716919,-0.0572518,-0.65448,-0.735298;-6.34351,-0.861641,-6.97272,5.60618
226;0.161626,0.891241,0.0154015,-0.88997,-0.159935,-0.376133,0.796354,-0.333177,-0.845209,0.395923,-0.32528,0.188115,-0.536847,0.253892,-0.301066,-0.183368,-0.784701,0.204099,0.148207,-0.438252,-0.509886,0.709854,0.0445928,-0.651321,-0.735298;-5.73516,-0.912386,-6.21167,5.56675
227;0.157345,0.896216,0.00315298,-0.897752,-0.0690715,-0.373215,0.793706,-0.291516,-0.846709,0.318313,-0.32528,0.188115,-0.535963,0.27298,-0.242378,-0.204146,-0.795479,0.21642,0.135331,-0.462277,-0.517796,0.708864,0.18546,-0.649909,-0.735298;-5.374,-0.805058,-6.12918,5.35692
228;0.153594,0.897404,0.0588381,-0.905494,0.0581943,-0.373822,0.804366,-0.310926,-0.842911,0.276908,-0.32528,0.188115,-0.536187,0.268425,-0.160069,-0.208947,-0.775188,0.225307,0.192463,-0.477304,-0.504152,0.719881,0.160237,-0.649711,-0.735298;-5.37011,-0.629398,-6.60799,5.09796
229;0.15449,0.894931,0.0882858,-0.902798,0.0354263,-0.376148,0.812492,-0.348668,-0.84078,0.291265,-0.32528,0.188115,-0.535361,0.265678,-0.175035,-0.199531,-0.744112,0.230384,0.26843,-0.480738,-0.484586,0.722677,0.0547737,-0.651912,-0.735298;-5.53243,-0.655448,-7.08891,5.13123
230;0.15503,0.890846,0.0776175,-0.894216,-0.0598992,-0.375865,0.809406,-0.380082,-0.840248,0.325752,-0.32528,0.188115,-0.536791,0.262882,-0.235956,-0.186443,-0.74985,0.225942,0.249704,-0.47399,-0.488181,0.719112,0.0366152,-0.652469,-0.735298;-5.80335,-0.798048,-6.92629,5.4072
231;0.155579,0.891817,0.0528895,-0.893564,-0.0762507,-0.372676,0.802549,-0.361478,-0.841763,0.345417,-0.32528,0.188115,-0.536492,0.262971,-0.246906,-0.188513,-0.773051,0.217006,0.186619,-0.464518,-0.502644,0.71707,0.0748961,-0.651759,-0.735298;-5.78533,-0.827531,-6.53398,5.46919
232;0.155561,0.894712,0.0391305,-0.898264,-0.0417421,-0.372399,0.799922,-0.325172,-0.842968,0.330441,-0.32528,0.188115,-0.535133,0.268669,-0.224854,-0.198254,-0.776906,0.217657,0.180509,-0.466023,-0.505214,0.716836,0.102974,-0.651351,-0.735298;-5.54366,-0.775473,-6.4918,5.3307
233;0.524653,0.958783,0.440021,-0.926716,0.481972,-0.756947,0.766788,-0.328727,-0.616064,-0.228708,-0.196394,-0.367152,-0.748054,0.0208915,-0.0144153,-0.627511,-0.642308,0.564132,0.566054,-0.17594,-0.0492691,0.386767,0.281431,-0.633823,-0.677229;-3.99185,1.56161,-8.46788,0.886852
234;-0.329509,0.728203,0.312569,-0.72621,0.202124,-0.646489,0.869204,-0.678994,-0.764358,-0.261594,-0.424121,0.0576209,-0.535457,-0.346201,-0.514225,-0.347635,-0.878878,0.394312,0.788993,0.0534162,-0.122655,0.23254,-0.811301,-0.544957,-0.776121;-6.31788,1.86834,-8.82153,2.8962
235;-0.262102,0.752803,0.342756,-0.818843,-0.654792,-0.0839755,0.906319,-0.717514,-0.760507,0.122275,-0.424121,0.0576209,-0.541275,0.542577,-0.814561,-0.476445,-0.942231,0.445917,0.754939,-0.0652334,-0.273403,0.196532,-0.75444,-0.506297,-0.776121;-7.23589,-1.03223,-7.85452,6.77052
236;-0.0202632,0.906569,0.459865,-0.887946,-0.188022,-0.611681,0.570619,-0.616338,-0.404867,-0.388785,-0.304203,-0.47602,-0.760845,0.541558,-0.721946,-0.792152,-0.944084,0.745861,0.65909,0.150207,0.124351,-0.11013,-0.235482,-0.474204,-0.725591;-5.64573,0.0565987,-7.91261,3.47381
237;0.483693,0.976007,0.746418,-0.860638,0.2159,-0.675804,0.887066,-0.786122,-0.830406,-0.00599936,-0.196394,-0.367152,-0.860429,0.0286783,-0.3062,-0.560083,-0.847778,0.244234,0.327532,-0.136278,-0.202863,-0.151279,-0.283484,-0.431084,-0.677229;-6.42385,1.15716,-7.34815,3.25285
238;0.477552,0.987337,0.524327,-0.891132,0.223948,-0.876908,0.844816,-0.450704,-0.501304,0.364864,-0.646446,-0.661982,-0.671151,-0.471812,-0.300849,-0.633749,-0.791449,-0.269252,0.911735,0.358706,-0.432255,0.0778454,-0.80248,-0.249712,-0.631822;-5.58958,2.68439,-8.097,0.945201
239;0.295683,0.902594,0.0532755,-0.829115,-0.68343,-0.56015,0.947744,-0.635529,-0.937221,0.500324,-0.32528,0.188115,-0.697915,-0.0838951,-0.674356,-0.0739252,-0.785955,-0.259493,0.371004,-0.159251,-0.517746,0.563202,-0.620097,-0.505111,-0.735298;-7.69327,-0.92644,-7.32119,6.40421
240;0.222872,0.918578,-0.045775,-0.858877,-0.585323,-0.437491,0.846631,-0.283062,-0.905547,0.544405,-0.32528,0.188115,-0.572339,0.0435134,-0.616594,-0.23917,-0.90541,0.122563,-0.0425536,-0.378774,-0.598481,0.668809,0.273851,-0.619581,-0.735298;-5.86514,-0.761123,-4.05487,6.14015
241;0.198358,0.914814,-0.0998035,-0.926451,0.137353,-0.394834,0.837144,-0.0920051,-0.860521,0.26073,-0.32528,0.188115,-0.535106,0.190538,-0.122775,-0.273285,-0.8824,0.185366,-0.0699188,-0.502013,-0.586689,0.718365,0.48634,-0.641618,-0.735298;-4.21616,-0.274205,-5.04693,4.54424
242;0.16976,0.9074,0.102255,-0.933962,0.318938,-0.407173,0.844829,-0.180415,-0.835965,0.117535,-0.32528,0.188115,-0.529179,0.21844,0.0214487,-0.247917,-0.728583,0.259756,0.333147,-0.525318,-0.475556,0.749975,0.194946,-0.65161,-0.735298;-4.24065,-0.0745248,-7.57178,3.97939
243;0.164298,0.887793,0.199752,-0.904419,0.0667426,-0.39707,0.851705,-0.444717,-0.831576,0.210286,-0.32528,0.188115,-0.533141,0.223774,-0.151621,-0.178445,-0.66045,0.26277,0.412115,-0.50806,-0.43969,0.733425,-0.00986642,-0.657867,-0.735298;-5.8908,-0.507152,-8.01452,4.99271
244;0.531174,0.952303,0.505791,-0.914145,0.399845,-0.761863,0.796146,-0.454198,-0.603197,-0.141521,-0.196394,-0.367152,-0.751264,-0.0201754,-0.0818404,-0.594768,-0.601525,0.562581,0.597405,-0.158069,-0.0262607,0.385593,0.104585,-0.637249,-0.677229;-4.80595,1.50842,-8.76748,1.16485
245;-0.322118,0.71718,0.254334,-0.699053,0.044924,-0.646729,0.863432,-0.660914,-0.769467,-0.163486,-0.424121,0.0576209,-0.537838,-0.349857,-0.589645,-0.328313,-0.892237,0.378842,0.762721,0.0836601,-0.143494,0.20764,-0.829585,-0.544671,-0.776121;-6.29254,1.68832,-8.39841,3.13823
246;0.158087,0.900308,0.610033,-0.865781,-0.252676,-0.592203,0.877401,-0.694344,-0.466584,-0.409889,-0.304203,-0.47602,-0.75383,0.337659,-0.742405,-0.785741,-0.917229,0.700917,0.866378,0.281063,0.193303,-0.30101,-0.591108,-0.477182,-0.725591;-5.36529,0.718581,-8.80902,2.61399
247;0.514513,0.974923,0.754271,-0.897987,-0.102025,-0.742466,0.918752,-0.749941,-0.847832,0.0914475,-0.196394,-0.367152,-0.879822,-0.061938,-0.484694,-0.569173,-0.851884,0.214183,0.374649,-0.130434,-0.209027,-0.272872,-0.306555,-0.375736,-0.677229;-6.14594,1.17788,-7.0292,3.38902
248;0.491514,0.987777,0.472384,-0.892785,0.204033,-0.879522,0.8543,-0.427839,-0.514752,0.347858,-0.646446,-0.661982,-0.700806,-0.512818,-0.320988,-0.638846,-0.846833,-0.241764,0.870447,0.351333,-0.476796,0.127299,-0.691005,-0.209809,-0.631822;-5.72492,2.63093,-7.823,1.06351
