Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.235238,0.994883,0.72852,-0.845423,0.63418,-0.755482,0.896487,-0.765767,0.107855,-0.265629,-0.377536,-0.946092,-0.870167,-0.0375527,0.468619,0.322687,-0.217084,0.433945,0.32913,0.778081,0.371271,-0.454078,-0.304009,-0.772181,-0.754348;-2.83127,1.27204,-5.96918,1.21836
167;0.487781,0.975577,0.641166,-0.69932,0.206239,-0.699572,0.740097,-0.516384,-0.760039,0.370912,-0.646446,-0.661982,-0.765877,0.297228,-0.315888,-0.117889,-0.312548,-0.471088,0.851402,0.936727,-0.215445,-0.822441,-0.940951,-0.149063,-0.631822;-3.61161,1.01715,-6.94667,1.80041
168;0.434748,0.969525,0.336116,-0.639792,-0.351362,-0.877476,0.53284,-0.656126,-0.759716,0.332812,-0.646446,-0.661982,-0.811898,-0.0906467,-0.584239,-0.462303,-0.763331,-0.499897,0.949072,0.781243,-0.434731,-0.409428,-0.778265,-0.0225364,-0.631822;-3.25263,1.84424,-5.32207,1.22059
169;0.224163,0.918423,0.0898404,-0.644472,-0.67158,-0.523574,0.893549,-0.767316,-0.966202,0.588271,-0.32528,0.188115,-0.775607,-0.0649541,-0.69843,-0.163067,-0.882138,-0.486385,0.349976,-0.00149583,-0.579973,0.486973,-0.468159,-0.369028,-0.735298;-2.39106,0.0678454,-1.26621,0.444251
170;0.219244,0.935558,-0.0962834,-0.859575,-0.48772,-0.390987,0.843903,-0.278971,-0.92687,0.586309,-0.32528,0.188115,-0.568231,0.0671874,-0.578735,-0.286551,-0.915765,-0.0470394,0.0526035,-0.447333,-0.603321,0.686583,0.152239,-0.60304,-0.735298;-3.65514,-1.52155,2.05453,0.756711
171;-0.256618,0.993599,0.389588,-0.911605,0.23775,-0.859355,0.784968,-0.255222,0.480733,-0.183157,-0.377536,-0.946092,-0.824567,-0.0455366,0.271684,-0.280601,-0.751675,0.733331,0.750837,0.0241707,0.121663,0.361379,0.711482,-0.813827,-0.754348;-3.99765,0.327362,-2.11243,0.589323
172;-0.235295,0.994882,0.728602,-0.845364,0.634152,-0.75546,0.896462,-0.765904,0.107863,-0.26556,-0.377536,-0.946092,-0.870212,-0.0375084,0.468601,0.322724,-0.217206,0.433946,0.329,0.778078,0.371229,-0.454133,-0.303897,-0.772127,-0.754348;-2.8309,1.27188,-5.96895,1.21833
173;0.487774,0.975582,0.641137,-0.699357,0.206336,-0.699549,0.740057,-0.51632,-0.760053,0.370972,-0.646446,-0.661982,-0.765877,0.297236,-0.315844,-0.117936,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149045,-0.631822;-3.61151,1.01692,-6.94683,1.80038
174;0.434747,0.969526,0.336079,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906092,-0.584243,-0.462319,-0.763315,-0.499873,0.949081,0.781226,-0.434719,-0.409414,-0.778269,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
175;0.224156,0.918421,0.0898635,-0.644461,-0.671582,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649604,-0.69843,-0.16306,-0.882139,-0.486387,0.349967,-0.0015104,-0.579974,0.486973,-0.468155,-0.369033,-0.735298;-2.39104,0.0678223,-1.26625,0.444245
176;0.219245,0.935558,-0.0962839,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671861,-0.578732,-0.286551,-0.915765,-0.0470483,0.0525957,-0.447328,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756709
177;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255217,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.045532,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361376,0.711483,-0.813828,-0.754348;-3.99767,0.327366,-2.11241,0.589331
178;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217209,0.433947,0.328997,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
179;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
180;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906085,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
181;0.224156,0.918421,0.0898634,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649606,-0.698431,-0.16306,-0.882139,-0.486387,0.349966,-0.0015103,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678241,-1.26625,0.444245
182;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.052595,-0.447328,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
183;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327365,-2.11241,0.589331
184;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
185;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
186;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
187;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
188;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
189;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
190;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
191;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
192;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
193;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
194;0.571613,0.975033,0.31462,-0.896514,0.00885378,-0.765473,0.814883,-0.279487,-0.809421,0.121858,-0.196394,-0.367152,-0.768139,-0.186544,-0.433196,-0.68001,-0.863547,0.348815,0.450982,-0.144115,-0.195758,0.332552,0.31911,-0.583749,-0.677229;-4.89657,-1.08901,0.182199,1.58858
195;0.145492,0.974634,0.616678,-0.854696,0.175143,-0.688708,0.960275,-0.537903,-0.704808,-0.151928,0.21385,-0.725591,-0.923381,-0.680012,-0.308052,-0.627292,-0.752151,0.574652,0.602705,0.332999,0.266764,-0.338508,0.214805,-0.701349,-0.808391;-5.4238,0.610724,-2.29046,1.99449
196;0.133831,0.990383,0.648359,-0.82692,0.133684,-0.576741,0.977841,-0.593787,-0.581106,0.263952,-0.339021,-0.869386,-0.883922,-0.324081,-0.354407,-0.56228,-0.778722,-0.10433,0.896738,0.803611,-0.0748697,-0.823966,-0.666717,-0.41824,-0.779004;-4.09559,1.68742,-6.6172,1.95253
197;0.0628894,0.98967,0.469485,-0.77946,-0.580368,-0.568659,0.939573,-0.608542,-0.694968,0.444723,-0.339021,-0.869386,-0.920169,-0.0514653,-0.710605,-0.535789,-0.78104,-0.19634,0.900443,0.861003,-0.0893564,-0.802036,-0.724569,-0.270442,-0.779004;-4.85414,2.32188,-5.19639,1.77356
198;0.56978,0.978778,0.391202,-0.837426,-0.219492,-0.709173,0.889899,-0.569336,-0.927496,0.0595073,-0.196394,-0.367152,-0.919899,0.163626,-0.592334,-0.59189,-0.855231,-0.12661,0.547566,0.423019,-0.199439,-0.389216,-0.252349,-0.217923,-0.677229;-4.45404,0.307386,-1.98603,2.10903
199;0.456307,0.988566,0.505173,-0.883075,0.250529,-0.887178,0.81118,-0.53508,-0.699737,0.237843,-0.646446,-0.661982,-0.720402,-0.407166,-0.306803,-0.657868,-0.876715,-0.287833,0.907703,0.332716,-0.502539,-0.137531,-0.539922,-0.170962,-0.631822;-2.77258,0.690003,-5.52302,1.61225
200;0.542411,0.983763,0.410205,-0.896415,-0.00418856,-0.871985,0.899763,-0.67285,-0.582342,0.293678,-0.646446,-0.661982,-0.667943,-0.298998,-0.385165,-0.609388,-0.75007,-0.370603,0.921851,0.498563,-0.432409,0.112517,-0.796487,-0.254173,-0.631822;-2.653,1.22989,-5.89414,1.12033
201;0.263612,0.897176,0.110573,-0.833987,-0.68053,-0.589436,0.935425,-0.630244,-0.94474,0.59669,-0.32528,0.188115,-0.693257,-0.0770209,-0.671616,-0.0888362,-0.812596,-0.280834,0.338387,-0.137139,-0.536897,0.485016,-0.644755,-0.514005,-0.735298;-3.1455,-0.0658042,-1.40842,0.777871
202;0.221556,0.920595,-0.114182,-0.861772,-0.599797,-0.417661,0.834679,-0.240872,-0.906998,0.544461,-0.32528,0.188115,-0.592475,0.0746409,-0.624567,-0.252231,-0.904542,0.126214,-0.0286236,-0.390565,-0.597927,0.659363,0.276393,-0.602609,-0.735298;-4.05561,-1.42628,3.04622,0.98165
203;-0.258019,0.99375,0.406718,-0.909795,0.340545,-0.859005,0.782698,-0.227931,0.441997,-0.222381,-0.377536,-0.946092,-0.828697,-0.0615071,0.330714,-0.269091,-0.773921,0.735873,0.711651,0.0559698,0.107431,0.320776,0.762954,-0.810618,-0.754348;-3.86682,0.198791,-2.10925,0.71812
204;-0.232255,0.995055,0.741648,-0.852641,0.661174,-0.756713,0.900821,-0.762219,0.0895087,-0.287867,-0.377536,-0.946092,-0.873622,-0.0271742,0.491273,0.300677,-0.168341,0.429926,0.430106,0.782258,0.387131,-0.466057,-0.346255,-0.766383,-0.754348;-2.84082,1.28808,-6.30608,1.21995
205;0.486187,0.974194,0.650732,-0.67158,0.169373,-0.70151,0.74618,-0.564143,-0.762005,0.373998,-0.646446,-0.661982,-0.770668,0.295838,-0.340078,-0.105289,-0.295725,-0.468412,0.861371,0.934176,-0.208638,-0.823798,-0.942726,-0.145002,-0.631822;-3.57806,1.09202,-6.92891,1.74248
206;0.434975,0.969114,0.333984,-0.631259,-0.352768,-0.876818,0.527739,-0.656499,-0.760885,0.359343,-0.646446,-0.661982,-0.811367,-0.104428,-0.586294,-0.457471,-0.773192,-0.519762,0.946508,0.785759,-0.440883,-0.407202,-0.785025,-0.0220661,-0.631822;-3.22353,1.84817,-5.38616,1.18308
207;0.226797,0.919321,0.0718122,-0.646295,-0.674923,-0.523598,0.892851,-0.764326,-0.966325,0.58903,-0.32528,0.188115,-0.774282,-0.0641087,-0.700409,-0.167451,-0.882486,-0.491794,0.351236,0.0029886,-0.580402,0.48669,-0.467652,-0.369695,-0.735298;-2.39333,0.0885843,-1.21839,0.429075
208;0.219082,0.935455,-0.0965186,-0.859843,-0.48737,-0.392573,0.844351,-0.279917,-0.927004,0.585033,-0.32528,0.188115,-0.568465,0.0683343,-0.578152,-0.286727,-0.915943,-0.045249,0.0523057,-0.450582,-0.603716,0.684625,0.157169,-0.602978,-0.735298;-3.65488,-1.52546,2.07337,0.757641
209;-0.256834,0.993602,0.390287,-0.911859,0.241953,-0.859333,0.784875,-0.255163,0.481783,-0.183239,-0.377536,-0.946092,-0.824836,-0.047637,0.274359,-0.280717,-0.7515,0.733383,0.750505,0.0240078,0.121843,0.363652,0.710937,-0.813598,-0.754348;-3.98864,0.323196,-2.12341,0.587616
210;-0.234896,0.994883,0.728628,-0.84519,0.633857,-0.755468,0.896791,-0.765859,0.107734,-0.265525,-0.377536,-0.946092,-0.869994,-0.0375664,0.468253,0.32316,-0.215052,0.434216,0.330675,0.778035,0.371954,-0.453936,-0.306521,-0.772445,-0.754348;-2.8343,1.27445,-5.97648,1.21756
211;0.487783,0.975509,0.641113,-0.698315,0.204062,-0.699693,0.739978,-0.516898,-0.759973,0.371259,-0.646446,-0.661982,-0.765935,0.297009,-0.317192,-0.117114,-0.312765,-0.471244,0.851367,0.936781,-0.215555,-0.822597,-0.940935,-0.149111,-0.631822;-3.61384,1.02067,-6.94402,1.79931
212;0.434784,0.969536,0.3359,-0.639815,-0.351349,-0.877456,0.532557,-0.656094,-0.759752,0.333097,-0.646446,-0.661982,-0.811861,-0.0910798,-0.584248,-0.462352,-0.763831,-0.500538,0.948915,0.781523,-0.435063,-0.409467,-0.777846,-0.0224822,-0.631822;-3.25168,1.84454,-5.32189,1.22004
213;0.224246,0.918467,0.0896721,-0.644662,-0.671372,-0.523593,0.893597,-0.767319,-0.966209,0.58822,-0.32528,0.188115,-0.775592,-0.0648129,-0.698292,-0.16328,-0.882136,-0.486371,0.3501,-0.00154171,-0.579975,0.486959,-0.468143,-0.369017,-0.735298;-2.39091,0.0675185,-1.26604,0.444229
214;0.219217,0.935556,-0.0962474,-0.85959,-0.487709,-0.391048,0.843913,-0.279026,-0.926864,0.586309,-0.32528,0.188115,-0.568254,0.0671664,-0.578724,-0.286553,-0.915744,-0.0468846,0.052759,-0.447491,-0.603293,0.686608,0.152093,-0.603037,-0.735298;-3.65523,-1.52157,2.05405,0.756723
215;-0.256614,0.993599,0.38958,-0.911594,0.237626,-0.85935,0.784974,-0.255306,0.480778,-0.183104,-0.377536,-0.946092,-0.824565,-0.0456192,0.271593,-0.280591,-0.751676,0.733335,0.750814,0.0241691,0.121666,0.361472,0.711453,-0.81383,-0.754348;-3.99766,0.327602,-2.1123,0.589152
216;-0.23528,0.994882,0.728584,-0.845364,0.634137,-0.755459,0.896469,-0.765889,0.107865,-0.265508,-0.377536,-0.946092,-0.870202,-0.0375124,0.468588,0.32274,-0.217283,0.433939,0.328885,0.778082,0.371204,-0.454135,-0.303887,-0.77214,-0.754348;-2.8309,1.27181,-5.96872,1.21836
217;0.487775,0.975584,0.641115,-0.6994,0.206345,-0.699555,0.740045,-0.51625,-0.760051,0.370963,-0.646446,-0.661982,-0.765874,0.297236,-0.315834,-0.117966,-0.312589,-0.471133,0.851391,0.936733,-0.215454,-0.82242,-0.94096,-0.149044,-0.631822;-3.61166,1.01689,-6.94674,1.80046
218;0.434747,0.969527,0.336085,-0.639787,-0.351369,-0.877475,0.532849,-0.656134,-0.759716,0.332739,-0.646446,-0.661982,-0.811897,-0.0905949,-0.584241,-0.46232,-0.763311,-0.499842,0.949081,0.781215,-0.434717,-0.409413,-0.778246,-0.0225435,-0.631822;-3.25266,1.84424,-5.32178,1.22062
219;0.224153,0.918421,0.0898899,-0.644469,-0.671571,-0.523573,0.893549,-0.767326,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649691,-0.698424,-0.163058,-0.882138,-0.486388,0.349964,-0.00151145,-0.579974,0.486979,-0.46816,-0.369033,-0.735298;-2.39103,0.0677921,-1.26636,0.444267
220;0.219247,0.935558,-0.0962841,-0.859575,-0.487721,-0.39098,0.843905,-0.278963,-0.926869,0.586313,-0.32528,0.188115,-0.568229,0.0671906,-0.578734,-0.286551,-0.915764,-0.0470424,0.0526027,-0.447327,-0.603319,0.686587,0.152224,-0.603042,-0.735298;-3.65515,-1.52155,2.05449,0.756715
221;-0.256619,0.993598,0.389586,-0.911605,0.237737,-0.859356,0.784967,-0.255219,0.480732,-0.18316,-0.377536,-0.946092,-0.824567,-0.0455314,0.271676,-0.2806,-0.751675,0.733332,0.750837,0.0241709,0.121663,0.361373,0.711486,-0.813828,-0.754348;-3.99768,0.327376,-2.11239,0.58933
222;-0.235296,0.994882,0.728603,-0.845364,0.634154,-0.75546,0.896462,-0.765905,0.107863,-0.265562,-0.377536,-0.946092,-0.870212,-0.037508,0.468603,0.322724,-0.217212,0.433946,0.328993,0.778078,0.371227,-0.454133,-0.303886,-0.772126,-0.754348;-2.83088,1.27187,-5.96892,1.21834
223;0.487774,0.975582,0.641138,-0.69936,0.206346,-0.699549,0.740058,-0.516318,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315838,-0.117938,-0.312582,-0.471135,0.851395,0.936732,-0.21545,-0.822418,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
224;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332777,-0.646446,-0.661982,-0.811895,-0.0906076,-0.584243,-0.462318,-0.763313,-0.49987,0.949081,0.781225,-0.434718,-0.409415,-0.77827,-0.0225441,-0.631822;-3.25266,1.84424,-5.3219,1.22057
225;0.224156,0.918421,0.0898643,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649611,-0.698431,-0.163059,-0.882139,-0.486388,0.349966,-0.00151009,-0.579974,0.486973,-0.468155,-0.369033,-0.735298;-2.39104,0.0678239,-1.26625,0.444245
226;0.219246,0.935558,-0.0962841,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671861,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525951,-0.447327,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
227;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.18316,-0.377536,-0.946092,-0.824567,-0.0455317,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327365,-2.11241,0.589331
228;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
229;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
230;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906085,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
231;0.224156,0.918421,0.0898633,-0.64446,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.0015103,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
232;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
233;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
234;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
235;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
236;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
237;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
238;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
239;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
240;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
241;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
242;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
243;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
244;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
245;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
246;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
247;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
248;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
