Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
250;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
251;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
252;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
253;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
254;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
255;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
256;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
257;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
258;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
259;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
260;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
261;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
262;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
263;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
264;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
265;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
266;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
267;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
268;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
269;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
270;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
271;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
272;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
273;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
274;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
275;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
276;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
277;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
278;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
279;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
280;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
281;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
282;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
283;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
284;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
285;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
286;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
287;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
288;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
289;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
290;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
291;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
292;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
293;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
294;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
295;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
296;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
297;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
298;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
299;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
