Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
167;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
168;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
169;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
170;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
171;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
172;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
173;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
174;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
175;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
176;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
177;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
178;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
179;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
180;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
181;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
182;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
183;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
184;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
185;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
186;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
187;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
188;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
189;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
190;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
191;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
192;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
193;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
194;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
195;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
196;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
197;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
198;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
199;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
200;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
201;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
202;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
203;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
204;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
205;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
206;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
207;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
208;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
209;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
210;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
211;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
212;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
213;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
214;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
215;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
216;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
217;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
218;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
219;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
220;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
221;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
222;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
223;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
224;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
225;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
226;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
227;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
228;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
229;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
230;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
231;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
232;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
233;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
234;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
235;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
236;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
237;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
238;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
239;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
240;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
241;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
242;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
243;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
244;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
245;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
246;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
247;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
248;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
