Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.788865,0.98963,0.670023,0.0169372,-0.0326604,-0.644056,0.537323,-0.325333,0.387857,-0.435287,-0.340819,-0.963729,-0.852052,0.220198,-0.515435,-0.458608,-0.788745,0.365986,0.772589,0.796843,0.138373,-0.950723,-0.727551,-0.563571,-0.559802;3.51932,-3.81436,-9.61146,3.56983
168;-0.780995,0.988055,0.681731,-0.0757421,-0.182065,-0.640499,0.575718,-0.648358,0.429543,-0.506321,-0.340819,-0.963729,-0.848303,0.220307,-0.558896,-0.279539,-0.695636,0.359562,0.619841,0.789721,0.191991,-0.922146,-0.741192,-0.558021,-0.559802;4.43288,-5.48814,-8.13779,3.31275
169;-0.877257,0.931739,0.533751,0.175874,-0.658556,-0.0372101,0.738071,-0.588994,-0.54332,-0.0895245,0.0764592,-0.76538,-0.884917,0.413731,-0.722215,0.280334,-0.767243,0.473021,-0.410549,0.467208,0.0683497,-0.748548,-0.702377,-0.69703,-0.679544;1.74514,1.08822,-10.3957,3.23616
170;-0.88593,0.950151,0.277983,-0.00277321,-0.638207,0.0471787,0.405318,0.227003,-0.456417,-0.16958,0.0764592,-0.76538,-0.856494,0.608077,-0.718424,-0.124746,-0.833622,0.290809,0.0123176,0.690732,0.0170674,-0.673398,-0.344152,-0.726679,-0.679544;0.676227,4.55047,-10.5077,2.74399
171;-0.809651,0.99059,0.567199,-0.0869799,0.161319,-0.585823,0.175529,-0.293494,0.461573,-0.759579,-0.340819,-0.963729,-0.811483,0.619411,-0.380395,-0.564146,-0.787345,0.413642,0.779075,0.834806,0.129798,-0.926485,0.0964428,-0.620643,-0.559802;2.27468,-4.44076,-6.95219,3.72139
172;-0.810436,0.987253,0.78777,0.00841942,0.508974,-0.636521,0.498054,-0.819779,0.440436,-0.598579,-0.340819,-0.963729,-0.849754,0.319318,-0.113461,-0.251962,-0.615345,0.443442,0.66587,0.749905,0.232559,-0.932825,-0.785783,-0.563777,-0.559802;2.67935,-5.98396,-8.05534,5.17005
173;-0.788659,0.985119,0.73826,0.122291,-0.232471,-0.646787,0.49222,-0.659844,0.448894,-0.2357,-0.340819,-0.963729,-0.852093,0.216335,-0.58206,-0.192823,-0.460386,0.339433,0.77571,0.851747,0.310305,-0.922626,-0.94474,-0.562277,-0.559802;5.48577,-4.98733,-10.0586,2.66443
174;-0.877073,0.909865,0.379639,0.469647,-0.750635,-0.0298085,0.656541,-0.628332,-0.566482,-0.0545503,0.0764592,-0.76538,-0.884541,0.385969,-0.776849,0.373276,-0.776397,0.339741,-0.438259,0.527717,0.061092,-0.78873,-0.689515,-0.696945,-0.679544;2.23846,0.756225,-10.0206,2.58731
175;-0.884722,0.950678,0.261586,0.0568026,-0.631259,0.0507242,0.368388,0.198225,-0.482328,-0.147295,0.0764592,-0.76538,-0.84908,0.558641,-0.714548,-0.137424,-0.847894,0.0536124,-0.0197137,0.733201,-0.000121077,-0.695681,-0.318375,-0.720042,-0.679544;0.985988,4.93629,-9.33326,2.77609
176;-0.806195,0.990649,0.56557,-0.0802787,0.183943,-0.5866,0.20905,-0.292817,0.449984,-0.753388,-0.340819,-0.963729,-0.811138,0.622078,-0.364191,-0.575012,-0.784591,0.368154,0.795608,0.831204,0.130997,-0.92894,0.0657294,-0.615874,-0.559802;2.15979,-4.12293,-6.84364,3.84183
177;-0.81062,0.987202,0.787066,-0.0114152,0.488096,-0.638735,0.499082,-0.814306,0.442061,-0.596136,-0.340819,-0.963729,-0.849856,0.314216,-0.131669,-0.255185,-0.606142,0.437842,0.679767,0.745458,0.237376,-0.931934,-0.791548,-0.563197,-0.559802;2.74963,-5.93981,-8.03464,5.10649
178;-0.788271,0.98495,0.737599,0.130826,-0.237398,-0.645989,0.495645,-0.663794,0.450535,-0.238186,-0.340819,-0.963729,-0.853073,0.220489,-0.584397,-0.188565,-0.473173,0.354219,0.768638,0.850923,0.305118,-0.922342,-0.942595,-0.562488,-0.559802;5.48064,-5.05383,-10.1208,2.66248
179;-0.877266,0.911367,0.38045,0.458764,-0.749786,-0.0299467,0.65407,-0.624669,-0.566753,-0.0523785,0.0764592,-0.76538,-0.883921,0.382315,-0.776499,0.369311,-0.777421,0.333432,-0.44254,0.530562,0.0603595,-0.787811,-0.689578,-0.696996,-0.679544;2.26069,0.770894,-9.97923,2.60274
180;-0.884562,0.950693,0.260456,0.0575012,-0.631293,0.0508472,0.371792,0.19978,-0.482784,-0.149529,0.0764592,-0.76538,-0.849384,0.562555,-0.714437,-0.137942,-0.847718,0.0627477,-0.0172352,0.731495,-1.09631e-05,-0.696618,-0.315928,-0.720195,-0.679544;0.95475,4.9318,-9.37439,2.77265
181;-0.806471,0.990651,0.566314,-0.0833739,0.186081,-0.586685,0.207399,-0.292669,0.450455,-0.753954,-0.340819,-0.963729,-0.811245,0.621283,-0.363016,-0.575085,-0.784612,0.367689,0.79555,0.831056,0.131031,-0.928795,0.0671553,-0.615672,-0.559802;2.15789,-4.12834,-6.82711,3.84577
182;-0.810565,0.987204,0.787233,-0.0102345,0.489078,-0.638657,0.49973,-0.814769,0.442052,-0.596323,-0.340819,-0.963729,-0.849964,0.315208,-0.130864,-0.25502,-0.60551,0.439935,0.680301,0.745428,0.237725,-0.931896,-0.792057,-0.563231,-0.559802;2.74342,-5.94265,-8.04861,5.10882
183;-0.788346,0.984941,0.737605,0.131034,-0.237833,-0.646045,0.495074,-0.663751,0.45048,-0.237847,-0.340819,-0.963729,-0.853041,0.219982,-0.58463,-0.188318,-0.472656,0.353338,0.768917,0.850966,0.305348,-0.922366,-0.942719,-0.562497,-0.559802;5.48399,-5.05237,-10.1182,2.6592
184;-0.877242,0.911308,0.380283,0.459518,-0.749835,-0.0298733,0.654129,-0.624956,-0.566751,-0.0523885,0.0764592,-0.76538,-0.88393,0.382334,-0.776523,0.369475,-0.777498,0.33328,-0.442732,0.530727,0.0602862,-0.787861,-0.689397,-0.696991,-0.679544;2.26104,0.769401,-9.97857,2.60227
185;-0.884563,0.950699,0.260471,0.0573481,-0.631195,0.050831,0.371709,0.199933,-0.482859,-0.149377,0.0764592,-0.76538,-0.849356,0.562421,-0.714385,-0.137972,-0.847725,0.0621131,-0.0172428,0.731565,-1.86252e-05,-0.696664,-0.316132,-0.720187,-0.679544;0.955336,4.93441,-9.37212,2.7731
186;-0.806461,0.990651,0.566264,-0.0832853,0.185903,-0.586687,0.20745,-0.292671,0.450445,-0.753983,-0.340819,-0.963729,-0.811259,0.62135,-0.363113,-0.575107,-0.784589,0.3678,0.795611,0.831047,0.131047,-0.928801,0.0672246,-0.615662,-0.559802;2.15789,-4.12849,-6.82775,3.84519
187;-0.81057,0.987204,0.787238,-0.0102619,0.489126,-0.638658,0.499711,-0.814772,0.442047,-0.596328,-0.340819,-0.963729,-0.849962,0.315158,-0.130828,-0.255014,-0.60557,0.439874,0.680237,0.745419,0.237696,-0.931895,-0.792011,-0.56323,-0.559802;2.74336,-5.94274,-8.04795,5.10896
188;-0.788342,0.984942,0.737609,0.130987,-0.237794,-0.646044,0.495102,-0.663738,0.450485,-0.237851,-0.340819,-0.963729,-0.853041,0.219993,-0.584612,-0.188344,-0.47263,0.353356,0.768931,0.850967,0.305358,-0.922363,-0.942723,-0.562497,-0.559802;5.48383,-5.05228,-10.1183,2.65936
189;-0.877243,0.911305,0.380284,0.459516,-0.749837,-0.0298775,0.654133,-0.62495,-0.566751,-0.052396,0.0764592,-0.76538,-0.883932,0.382347,-0.776524,0.369486,-0.777491,0.333316,-0.442713,0.53071,0.0602921,-0.787863,-0.689406,-0.696992,-0.679544;2.26093,0.769399,-9.97877,2.60223
190;-0.884563,0.950698,0.260474,0.0573544,-0.6312,0.0508314,0.371698,0.199922,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562414,-0.714388,-0.137969,-0.847726,0.0621146,-0.017251,0.73157,-1.88874e-05,-0.696659,-0.316126,-0.720186,-0.679544;0.955405,4.93429,-9.37208,2.77308
191;-0.806461,0.990651,0.566265,-0.0832776,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672178,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
192;-0.81057,0.987204,0.787238,-0.0102661,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605568,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74339,-5.94271,-8.04793,5.10895
193;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.35336,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.0523,-10.1183,2.65935
194;-0.877243,0.911305,0.380284,0.459514,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523953,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
195;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621163,-0.0172505,0.73157,-1.88585e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
196;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.363109,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
197;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
198;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
199;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
200;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
201;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
202;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
203;-0.788342,0.984942,0.737608,0.130989,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
204;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
205;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
206;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
207;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
208;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
209;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
210;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
211;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
212;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
213;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
214;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
215;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
216;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
217;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
218;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
219;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
220;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
221;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
222;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
223;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
224;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
225;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
226;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
227;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
228;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
229;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
230;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
231;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
232;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
233;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
234;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
235;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
236;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
237;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
238;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
239;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
240;-0.748402,0.98099,0.597252,-0.10465,-0.19881,-0.497116,0.288753,0.19938,-0.0163479,-0.60441,0.21191,-0.919315,-0.925304,0.362983,-0.60396,-0.58707,-0.758644,0.440922,0.393586,0.853343,0.46213,-0.875592,-0.148989,-0.705542,-0.611979;-0.514939,0.0563354,-8.91805,2.80418
241;-0.640278,0.968009,0.853587,-0.218729,-0.0221519,-0.465076,0.826099,-0.868652,-0.398034,-0.869099,0.0577761,-0.907759,-0.969432,0.422426,-0.469144,-0.180758,-0.888874,0.641598,0.651226,0.66907,0.69726,-0.85263,0.3321,-0.62721,-0.820347;-1.63606,-2.31741,-4.16224,2.96308
242;-0.32212,0.996883,0.891706,-0.825656,0.38431,-0.56689,0.879754,-0.821228,-0.310264,0.122816,-0.377536,-0.946092,-0.938635,0.393641,0.212811,-0.0684228,-0.744737,-0.247269,0.830195,0.800134,0.155479,-0.775541,-0.580072,-0.540531,-0.754348;1.83558,1.05102,-2.93038,4.48383
243;-0.316916,0.995682,0.641212,-0.719133,-0.397039,-0.731353,0.702444,-0.707503,-0.340308,0.254057,-0.377536,-0.946092,-0.946756,0.408462,-0.313226,0.0252634,-0.319301,0.232933,0.894775,0.844714,0.355149,-0.678397,-0.730065,-0.559165,-0.754348;4.17954,-0.996969,-6.79198,1.27613
244;-0.795349,0.986082,0.326143,0.273724,-0.184263,-0.811886,0.177521,-0.449403,0.348484,-0.304739,-0.340819,-0.963729,-0.861073,0.0829191,-0.587133,-0.364438,-0.621473,0.693215,0.825434,0.905879,0.25245,-0.939053,-0.774866,-0.619577,-0.559802;5.00568,-7.41393,-11.2487,1.66202
245;-0.870727,0.926755,0.404706,0.544111,-0.675463,-0.0243689,0.765124,-0.771714,-0.588428,-0.206675,0.0764592,-0.76538,-0.876963,0.278191,-0.734374,0.278891,-0.779971,0.227782,-0.31309,0.403394,0.0595017,-0.814733,-0.598213,-0.694006,-0.679544;1.52584,0.717425,-8.57051,2.81975
246;-0.879916,0.950321,0.367061,-0.0694329,-0.578966,0.0430298,0.525677,0.147748,-0.427442,-0.0710343,0.0764592,-0.76538,-0.84897,0.50239,-0.684631,-0.147349,-0.835709,-0.0202541,0.0193439,0.690031,0.0132429,-0.642448,-0.471752,-0.715675,-0.679544;1.11509,5.45776,-9.24653,3.21998
247;-0.802194,0.990503,0.529751,-0.168967,0.0472667,-0.590318,0.223997,-0.181715,0.46646,-0.729691,-0.340819,-0.963729,-0.810292,0.63497,-0.442001,-0.556889,-0.774056,0.456517,0.78443,0.828335,0.140237,-0.924577,-0.0165266,-0.627193,-0.559802;2.38412,-3.94363,-7.61964,3.50211
248;-0.811508,0.987016,0.778394,0.00357147,0.429384,-0.637424,0.476765,-0.805262,0.443681,-0.632388,-0.340819,-0.963729,-0.853254,0.337701,-0.179998,-0.245035,-0.648107,0.502432,0.615279,0.752838,0.214143,-0.933553,-0.706004,-0.564228,-0.559802;2.78971,-6.34738,-8.08202,4.94816
249;-0.790054,0.985792,0.74774,0.0965648,-0.163153,-0.643684,0.489752,-0.65762,0.445545,-0.254545,-0.340819,-0.963729,-0.851337,0.214861,-0.5502,-0.204506,-0.507328,0.344045,0.751812,0.853502,0.291264,-0.921947,-0.936828,-0.562104,-0.559802;5.30697,-5.0363,-9.91228,2.94835
250;-0.877004,0.914706,0.391086,0.436444,-0.747493,-0.0308984,0.665163,-0.624443,-0.566568,-0.0570219,0.0764592,-0.76538,-0.884123,0.396578,-0.774809,0.355424,-0.764657,0.35798,-0.395197,0.519849,0.0710726,-0.786213,-0.713177,-0.697066,-0.679544;2.19823,0.881308,-10.179,2.62759
