Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
208;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
209;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
210;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
211;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
212;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
213;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
214;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
215;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
216;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
217;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
218;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
219;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
220;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
221;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
222;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
223;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
224;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
225;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
226;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
227;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
228;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
229;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
230;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
231;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
232;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
233;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
234;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
235;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
236;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
237;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
238;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
239;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
240;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
241;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
242;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
243;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
244;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
245;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
246;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
247;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
248;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
249;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
250;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
251;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
252;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
253;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
254;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
255;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
256;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
257;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
258;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
259;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
260;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
261;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
262;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
263;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
264;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
265;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
266;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
267;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
268;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
269;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
270;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
271;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
272;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
273;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
274;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
275;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
276;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
277;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
278;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
279;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
280;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
281;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
282;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
283;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
284;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
285;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
286;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
287;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
288;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
289;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
290;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
291;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
292;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
293;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
294;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
295;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
296;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
297;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
298;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
299;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
